,series_id,year,period,value,footnote_codes
179,PCU5321--5321--               ,2015,M04,131.9,
180,PCU5321--5321--               ,2015,M05,130.6,
181,PCU5321--5321--               ,2015,M06,126.6,
182,PCU5321--5321--               ,2015,M07,135.3,
183,PCU5321--5321--               ,2015,M08,136.7,
184,PCU5321--5321--               ,2015,M09,127.9,
185,PCU5321--5321--               ,2015,M10,130.7,
186,PCU5321--5321--               ,2015,M11,127.8,
187,PCU5321--5321--               ,2015,M12,124.5,
189,PCU5321--5321--               ,2016,M01,124.5,
190,PCU5321--5321--               ,2016,M02,124.2,
191,PCU5321--5321--               ,2016,M03,125.4,
192,PCU5321--5321--               ,2016,M04,123.2,
193,PCU5321--5321--               ,2016,M05,123.4,
194,PCU5321--5321--               ,2016,M06,123.8,
195,PCU5321--5321--               ,2016,M07,127.4,
196,PCU5321--5321--               ,2016,M08,126.8,
197,PCU5321--5321--               ,2016,M09,122.0,
198,PCU5321--5321--               ,2016,M10,123.0,
199,PCU5321--5321--               ,2016,M11,119.9,
200,PCU5321--5321--               ,2016,M12,120.7,
202,PCU5321--5321--               ,2017,M01,122.2,
203,PCU5321--5321--               ,2017,M02,120.1,
204,PCU5321--5321--               ,2017,M03,120.1,
205,PCU5321--5321--               ,2017,M04,118.0,
206,PCU5321--5321--               ,2017,M05,121.7,
207,PCU5321--5321--               ,2017,M06,123.6,
208,PCU5321--5321--               ,2017,M07,131.2,
209,PCU5321--5321--               ,2017,M08,132.0,
210,PCU5321--5321--               ,2017,M09,125.6,
211,PCU5321--5321--               ,2017,M10,126.7,
212,PCU5321--5321--               ,2017,M11,124.0,
213,PCU5321--5321--               ,2017,M12,125.7,
215,PCU5321--5321--               ,2018,M01,122.9,
216,PCU5321--5321--               ,2018,M02,123.8,
217,PCU5321--5321--               ,2018,M03,123.8,
218,PCU5321--5321--               ,2018,M04,122.0,
219,PCU5321--5321--               ,2018,M05,123.8,
220,PCU5321--5321--               ,2018,M06,125.2,
221,PCU5321--5321--               ,2018,M07,135.7,
222,PCU5321--5321--               ,2018,M08,133.8,
223,PCU5321--5321--               ,2018,M09,127.3,
224,PCU5321--5321--               ,2018,M10,128.5,
225,PCU5321--5321--               ,2018,M11,128.1,
226,PCU5321--5321--               ,2018,M12,126.5,
228,PCU5321--5321--               ,2019,M01,123.6,
229,PCU5321--5321--               ,2019,M02,125.3,
230,PCU5321--5321--               ,2019,M03,126.2,
231,PCU5321--5321--               ,2019,M04,127.5,
232,PCU5321--5321--               ,2019,M05,124.2,
233,PCU5321--5321--               ,2019,M06,127.0,
234,PCU5321--5321--               ,2019,M07,134.7,
235,PCU5321--5321--               ,2019,M08,132.9,
236,PCU5321--5321--               ,2019,M09,127.6,
237,PCU5321--5321--               ,2019,M10,130.1,
238,PCU5321--5321--               ,2019,M11,127.2,
239,PCU5321--5321--               ,2019,M12,127.9,
241,PCU5321--5321--               ,2020,M01,127.7,
242,PCU5321--5321--               ,2020,M02,127.9,
243,PCU5321--5321--               ,2020,M03,123.8,
244,PCU5321--5321--               ,2020,M04,109.3,
245,PCU5321--5321--               ,2020,M05,113.5,
246,PCU5321--5321--               ,2020,M06,124.0,
247,PCU5321--5321--               ,2020,M07,129.1,
248,PCU5321--5321--               ,2020,M08,129.7,
249,PCU5321--5321--               ,2020,M09,125.2,
250,PCU5321--5321--               ,2020,M10,127.1,
251,PCU5321--5321--               ,2020,M11,124.5,
252,PCU5321--5321--               ,2020,M12,122.7,
254,PCU5321--5321--               ,2021,M01,121.8,
255,PCU5321--5321--               ,2021,M02,126.3,
256,PCU5321--5321--               ,2021,M03,137.5,
257,PCU5321--5321--               ,2021,M04,146.9,
258,PCU5321--5321--               ,2021,M05,151.9,
259,PCU5321--5321--               ,2021,M06,162.0,
260,PCU5321--5321--               ,2021,M07,167.607,
261,PCU5321--5321--               ,2021,M08,161.847,
262,PCU5321--5321--               ,2021,M09,149.734,
263,PCU5321--5321--               ,2021,M10,156.753,
264,PCU5321--5321--               ,2021,M11,154.496,P
265,PCU5321--5321--               ,2021,M12,152.038,P
267,PCU5321--5321--               ,2022,M01,145.284,P
268,PCU5321--5321--               ,2022,M02,146.884,P
269,PCU53211-53211-               ,2003,M12,100.0,
270,PCU53211-53211-               ,2004,M01,98.2,
271,PCU53211-53211-               ,2004,M02,101.7,
272,PCU53211-53211-               ,2004,M03,98.7,
273,PCU53211-53211-               ,2004,M04,96.7,
274,PCU53211-53211-               ,2004,M05,93.3,
275,PCU53211-53211-               ,2004,M06,94.2,
276,PCU53211-53211-               ,2004,M07,99.8,
277,PCU53211-53211-               ,2004,M08,100.6,
278,PCU53211-53211-               ,2004,M09,98.5,
279,PCU53211-53211-               ,2004,M10,98.5,
280,PCU53211-53211-               ,2004,M11,98.9,
281,PCU53211-53211-               ,2004,M12,99.7,
283,PCU53211-53211-               ,2005,M01,95.7,
284,PCU53211-53211-               ,2005,M02,98.5,
285,PCU53211-53211-               ,2005,M03,99.9,
286,PCU53211-53211-               ,2005,M04,95.4,
287,PCU53211-53211-               ,2005,M05,96.2,
288,PCU53211-53211-               ,2005,M06,98.3,
289,PCU53211-53211-               ,2005,M07,99.6,
290,PCU53211-53211-               ,2005,M08,101.2,
291,PCU53211-53211-               ,2005,M09,102.2,
292,PCU53211-53211-               ,2005,M10,102.4,
293,PCU53211-53211-               ,2005,M11,103.7,
294,PCU53211-53211-               ,2005,M12,105.3,
296,PCU53211-53211-               ,2006,M01,105.7,
297,PCU53211-53211-               ,2006,M02,108.0,
298,PCU53211-53211-               ,2006,M03,107.7,
299,PCU53211-53211-               ,2006,M04,108.8,
300,PCU53211-53211-               ,2006,M05,104.8,
301,PCU53211-53211-               ,2006,M06,108.7,
302,PCU53211-53211-               ,2006,M07,110.5,
303,PCU53211-53211-               ,2006,M08,105.1,
304,PCU53211-53211-               ,2006,M09,106.7,
305,PCU53211-53211-               ,2006,M10,108.3,
306,PCU53211-53211-               ,2006,M11,109.1,
307,PCU53211-53211-               ,2006,M12,112.4,
309,PCU53211-53211-               ,2007,M01,107.9,
310,PCU53211-53211-               ,2007,M02,107.9,
311,PCU53211-53211-               ,2007,M03,106.5,
312,PCU53211-53211-               ,2007,M04,106.3,
313,PCU53211-53211-               ,2007,M05,102.2,
314,PCU53211-53211-               ,2007,M06,102.7,
315,PCU53211-53211-               ,2007,M07,111.6,
316,PCU53211-53211-               ,2007,M08,113.8,
317,PCU53211-53211-               ,2007,M09,106.4,
318,PCU53211-53211-               ,2007,M10,111.1,
319,PCU53211-53211-               ,2007,M11,111.1,
320,PCU53211-53211-               ,2007,M12,111.4,
322,PCU53211-53211-               ,2008,M01,113.5,
323,PCU53211-53211-               ,2008,M02,110.7,
324,PCU53211-53211-               ,2008,M03,113.8,
325,PCU53211-53211-               ,2008,M04,106.9,
326,PCU53211-53211-               ,2008,M05,109.2,
327,PCU53211-53211-               ,2008,M06,113.8,
328,PCU53211-53211-               ,2008,M07,128.1,
329,PCU53211-53211-               ,2008,M08,125.7,
330,PCU53211-53211-               ,2008,M09,120.4,
331,PCU53211-53211-               ,2008,M10,121.3,
332,PCU53211-53211-               ,2008,M11,119.4,
333,PCU53211-53211-               ,2008,M12,114.6,
335,PCU53211-53211-               ,2009,M01,123.0,
336,PCU53211-53211-               ,2009,M02,129.9,
337,PCU53211-53211-               ,2009,M03,130.1,
338,PCU53211-53211-               ,2009,M04,129.6,
339,PCU53211-53211-               ,2009,M05,128.0,
340,PCU53211-53211-               ,2009,M06,133.1,
341,PCU53211-53211-               ,2009,M07,139.1,
342,PCU53211-53211-               ,2009,M08,140.3,
343,PCU53211-53211-               ,2009,M09,138.1,
344,PCU53211-53211-               ,2009,M10,131.2,
345,PCU53211-53211-               ,2009,M11,126.0,
346,PCU53211-53211-               ,2009,M12,123.5,
348,PCU53211-53211-               ,2010,M01,125.2,
349,PCU53211-53211-               ,2010,M02,131.1,
350,PCU53211-53211-               ,2010,M03,128.0,
351,PCU53211-53211-               ,2010,M04,124.0,
352,PCU53211-53211-               ,2010,M05,117.9,
353,PCU53211-53211-               ,2010,M06,125.7,
354,PCU53211-53211-               ,2010,M07,140.0,
355,PCU53211-53211-               ,2010,M08,128.6,
356,PCU53211-53211-               ,2010,M09,122.7,
357,PCU53211-53211-               ,2010,M10,129.7,
358,PCU53211-53211-               ,2010,M11,127.3,
359,PCU53211-53211-               ,2010,M12,121.7,
361,PCU53211-53211-               ,2011,M01,120.7,
362,PCU53211-53211-               ,2011,M02,123.1,
363,PCU53211-53211-               ,2011,M03,131.8,
364,PCU53211-53211-               ,2011,M04,120.1,
365,PCU53211-53211-               ,2011,M05,113.9,
366,PCU53211-53211-               ,2011,M06,123.1,
367,PCU53211-53211-               ,2011,M07,137.2,
368,PCU53211-53211-               ,2011,M08,137.1,
369,PCU53211-53211-               ,2011,M09,125.0,
370,PCU53211-53211-               ,2011,M10,120.8,
371,PCU53211-53211-               ,2011,M11,118.7,
372,PCU53211-53211-               ,2011,M12,105.3,
374,PCU53211-53211-               ,2012,M01,106.3,
375,PCU53211-53211-               ,2012,M02,114.0,
376,PCU53211-53211-               ,2012,M03,134.7,
377,PCU53211-53211-               ,2012,M04,114.1,
378,PCU53211-53211-               ,2012,M05,110.3,
379,PCU53211-53211-               ,2012,M06,113.0,
380,PCU53211-53211-               ,2012,M07,124.9,
381,PCU53211-53211-               ,2012,M08,126.5,
382,PCU53211-53211-               ,2012,M09,119.9,
383,PCU53211-53211-               ,2012,M10,122.7,
384,PCU53211-53211-               ,2012,M11,129.4,
385,PCU53211-53211-               ,2012,M12,123.2,
387,PCU53211-53211-               ,2013,M01,115.9,
388,PCU53211-53211-               ,2013,M02,128.5,
389,PCU53211-53211-               ,2013,M03,131.2,
390,PCU53211-53211-               ,2013,M04,116.4,
391,PCU53211-53211-               ,2013,M05,109.7,
392,PCU53211-53211-               ,2013,M06,121.8,
393,PCU53211-53211-               ,2013,M07,125.4,
394,PCU53211-53211-               ,2013,M08,131.9,
395,PCU53211-53211-               ,2013,M09,123.8,
396,PCU53211-53211-               ,2013,M10,122.0,
397,PCU53211-53211-               ,2013,M11,119.4,
398,PCU53211-53211-               ,2013,M12,116.0,
400,PCU53211-53211-               ,2014,M01,125.0,
401,PCU53211-53211-               ,2014,M02,127.8,
402,PCU53211-53211-               ,2014,M03,140.3,
403,PCU53211-53211-               ,2014,M04,140.7,
404,PCU53211-53211-               ,2014,M05,128.4,
405,PCU53211-53211-               ,2014,M06,126.9,
406,PCU53211-53211-               ,2014,M07,143.7,
407,PCU53211-53211-               ,2014,M08,140.1,
408,PCU53211-53211-               ,2014,M09,126.6,
409,PCU53211-53211-               ,2014,M10,120.6,
410,PCU53211-53211-               ,2014,M11,116.1,
411,PCU53211-53211-               ,2014,M12,111.4,
413,PCU53211-53211-               ,2015,M01,119.9,
414,PCU53211-53211-               ,2015,M02,121.2,
415,PCU53211-53211-               ,2015,M03,125.7,
416,PCU53211-53211-               ,2015,M04,120.0,
417,PCU53211-53211-               ,2015,M05,118.2,
418,PCU53211-53211-               ,2015,M06,113.1,
419,PCU53211-53211-               ,2015,M07,125.3,
420,PCU53211-53211-               ,2015,M08,126.8,
421,PCU53211-53211-               ,2015,M09,114.2,
422,PCU53211-53211-               ,2015,M10,118.0,
423,PCU53211-53211-               ,2015,M11,113.5,
424,PCU53211-53211-               ,2015,M12,108.9,
426,PCU53211-53211-               ,2016,M01,109.7,
427,PCU53211-53211-               ,2016,M02,109.5,
428,PCU53211-53211-               ,2016,M03,111.4,
429,PCU53211-53211-               ,2016,M04,108.4,
430,PCU53211-53211-               ,2016,M05,109.0,
431,PCU53211-53211-               ,2016,M06,111.6,
432,PCU53211-53211-               ,2016,M07,116.2,
433,PCU53211-53211-               ,2016,M08,115.0,
434,PCU53211-53211-               ,2016,M09,107.8,
435,PCU53211-53211-               ,2016,M10,108.6,
436,PCU53211-53211-               ,2016,M11,105.3,
437,PCU53211-53211-               ,2016,M12,106.4,
439,PCU53211-53211-               ,2017,M01,108.5,
440,PCU53211-53211-               ,2017,M02,106.6,
441,PCU53211-53211-               ,2017,M03,105.6,
442,PCU53211-53211-               ,2017,M04,103.1,
443,PCU53211-53211-               ,2017,M05,106.9,
444,PCU53211-53211-               ,2017,M06,109.8,
445,PCU53211-53211-               ,2017,M07,118.8,
446,PCU53211-53211-               ,2017,M08,118.8,
447,PCU53211-53211-               ,2017,M09,110.8,
448,PCU53211-53211-               ,2017,M10,113.3,
449,PCU53211-53211-               ,2017,M11,110.0,
450,PCU53211-53211-               ,2017,M12,111.6,
452,PCU53211-53211-               ,2018,M01,108.6,
453,PCU53211-53211-               ,2018,M02,110.1,
454,PCU53211-53211-               ,2018,M03,110.2,
455,PCU53211-53211-               ,2018,M04,106.9,
456,PCU53211-53211-               ,2018,M05,108.4,
457,PCU53211-53211-               ,2018,M06,110.9,
458,PCU53211-53211-               ,2018,M07,124.7,
459,PCU53211-53211-               ,2018,M08,122.1,
460,PCU53211-53211-               ,2018,M09,113.2,
461,PCU53211-53211-               ,2018,M10,114.0,
462,PCU53211-53211-               ,2018,M11,112.8,
463,PCU53211-53211-               ,2018,M12,110.9,
465,PCU53211-53211-               ,2019,M01,107.1,
466,PCU53211-53211-               ,2019,M02,110.2,
467,PCU53211-53211-               ,2019,M03,111.2,
468,PCU53211-53211-               ,2019,M04,112.3,
469,PCU53211-53211-               ,2019,M05,107.6,
470,PCU53211-53211-               ,2019,M06,111.5,
471,PCU53211-53211-               ,2019,M07,121.3,
472,PCU53211-53211-               ,2019,M08,118.1,
473,PCU53211-53211-               ,2019,M09,111.2,
474,PCU53211-53211-               ,2019,M10,114.3,
475,PCU53211-53211-               ,2019,M11,110.9,
476,PCU53211-53211-               ,2019,M12,111.0,
478,PCU53211-53211-               ,2020,M01,111.3,
479,PCU53211-53211-               ,2020,M02,112.3,
480,PCU53211-53211-               ,2020,M03,106.6,
481,PCU53211-53211-               ,2020,M04,87.2,
482,PCU53211-53211-               ,2020,M05,92.3,
483,PCU53211-53211-               ,2020,M06,106.0,
484,PCU53211-53211-               ,2020,M07,112.5,
485,PCU53211-53211-               ,2020,M08,113.2,
486,PCU53211-53211-               ,2020,M09,107.2,
487,PCU53211-53211-               ,2020,M10,108.5,
488,PCU53211-53211-               ,2020,M11,105.0,
489,PCU53211-53211-               ,2020,M12,102.4,
491,PCU53211-53211-               ,2021,M01,101.3,
492,PCU53211-53211-               ,2021,M02,107.5,
493,PCU53211-53211-               ,2021,M03,121.9,
494,PCU53211-53211-               ,2021,M04,134.3,
495,PCU53211-53211-               ,2021,M05,140.9,
496,PCU53211-53211-               ,2021,M06,153.5,
497,PCU53211-53211-               ,2021,M07,160.6,
498,PCU53211-53211-               ,2021,M08,152.471,
499,PCU53211-53211-               ,2021,M09,136.301,
500,PCU53211-53211-               ,2021,M10,145.322,
501,PCU53211-53211-               ,2021,M11,142.195,P
502,PCU53211-53211-               ,2021,M12,138.932,P
504,PCU53211-53211-               ,2022,M01,130.389,P
505,PCU53211-53211-               ,2022,M02,132.108,P
506,PCU532111532111               ,1991,M12,100.0,
507,PCU532111532111               ,1992,M01,96.9,
508,PCU532111532111               ,1992,M02,96.9,
509,PCU532111532111               ,1992,M03,100.5,
510,PCU532111532111               ,1992,M04,96.8,
511,PCU532111532111               ,1992,M05,97.9,
512,PCU532111532111               ,1992,M06,101.3,
513,PCU532111532111               ,1992,M07,111.1,
514,PCU532111532111               ,1992,M08,115.3,
515,PCU532111532111               ,1992,M09,119.5,
516,PCU532111532111               ,1992,M10,117.4,
517,PCU532111532111               ,1992,M11,117.0,
518,PCU532111532111               ,1992,M12,118.3,
520,PCU532111532111               ,1993,M01,117.9,
521,PCU532111532111               ,1993,M02,120.4,
522,PCU532111532111               ,1993,M03,118.1,
523,PCU532111532111               ,1993,M04,116.7,
524,PCU532111532111               ,1993,M05,110.6,
525,PCU532111532111               ,1993,M06,109.7,
526,PCU532111532111               ,1993,M07,110.7,
527,PCU532111532111               ,1993,M08,108.9,
528,PCU532111532111               ,1993,M09,107.7,
529,PCU532111532111               ,1993,M10,113.1,
530,PCU532111532111               ,1993,M11,115.1,
531,PCU532111532111               ,1993,M12,110.5,
533,PCU532111532111               ,1994,M01,111.7,
534,PCU532111532111               ,1994,M02,119.3,
535,PCU532111532111               ,1994,M03,124.3,
536,PCU532111532111               ,1994,M04,122.6,
537,PCU532111532111               ,1994,M05,116.0,
538,PCU532111532111               ,1994,M06,111.2,
539,PCU532111532111               ,1994,M07,113.8,
540,PCU532111532111               ,1994,M08,113.5,
541,PCU532111532111               ,1994,M09,99.9,
542,PCU532111532111               ,1994,M10,109.2,
543,PCU532111532111               ,1994,M11,116.4,
544,PCU532111532111               ,1994,M12,113.2,
546,PCU532111532111               ,1995,M01,119.8,
547,PCU532111532111               ,1995,M02,133.3,
548,PCU532111532111               ,1995,M03,129.0,
549,PCU532111532111               ,1995,M04,132.2,
550,PCU532111532111               ,1995,M05,115.8,
551,PCU532111532111               ,1995,M06,112.3,
552,PCU532111532111               ,1995,M07,121.4,
553,PCU532111532111               ,1995,M08,130.8,
554,PCU532111532111               ,1995,M09,123.2,
555,PCU532111532111               ,1995,M10,123.6,
556,PCU532111532111               ,1995,M11,122.1,
557,PCU532111532111               ,1995,M12,121.6,
559,PCU532111532111               ,1996,M01,119.0,
560,PCU532111532111               ,1996,M02,124.3,
561,PCU532111532111               ,1996,M03,125.9,
562,PCU532111532111               ,1996,M04,121.4,
563,PCU532111532111               ,1996,M05,113.5,
564,PCU532111532111               ,1996,M06,111.8,
565,PCU532111532111               ,1996,M07,127.3,
566,PCU532111532111               ,1996,M08,123.3,
567,PCU532111532111               ,1996,M09,118.8,
568,PCU532111532111               ,1996,M10,116.9,
569,PCU532111532111               ,1996,M11,114.0,
570,PCU532111532111               ,1996,M12,115.5,
572,PCU532111532111               ,1997,M01,120.6,
573,PCU532111532111               ,1997,M02,129.0,
574,PCU532111532111               ,1997,M03,130.4,
575,PCU532111532111               ,1997,M04,130.5,
576,PCU532111532111               ,1997,M05,127.9,
577,PCU532111532111               ,1997,M06,130.0,
578,PCU532111532111               ,1997,M07,135.3,
579,PCU532111532111               ,1997,M08,137.8,
580,PCU532111532111               ,1997,M09,130.1,
581,PCU532111532111               ,1997,M10,131.9,
582,PCU532111532111               ,1997,M11,131.8,
583,PCU532111532111               ,1997,M12,131.3,
585,PCU532111532111               ,1998,M01,128.4,
586,PCU532111532111               ,1998,M02,132.6,
587,PCU532111532111               ,1998,M03,130.0,
588,PCU532111532111               ,1998,M04,127.9,
589,PCU532111532111               ,1998,M05,129.3,
590,PCU532111532111               ,1998,M06,130.8,
591,PCU532111532111               ,1998,M07,137.6,
592,PCU532111532111               ,1998,M08,140.4,
593,PCU532111532111               ,1998,M09,140.3,
594,PCU532111532111               ,1998,M10,135.2,
595,PCU532111532111               ,1998,M11,132.9,
596,PCU532111532111               ,1998,M12,126.1,
598,PCU532111532111               ,1999,M01,126.1,
599,PCU532111532111               ,1999,M02,127.3,
600,PCU532111532111               ,1999,M03,128.3,
601,PCU532111532111               ,1999,M04,128.9,
602,PCU532111532111               ,1999,M05,129.1,
603,PCU532111532111               ,1999,M06,128.4,
604,PCU532111532111               ,1999,M07,130.9,
605,PCU532111532111               ,1999,M08,130.5,
606,PCU532111532111               ,1999,M09,130.1,
607,PCU532111532111               ,1999,M10,131.1,
608,PCU532111532111               ,1999,M11,131.0,
609,PCU532111532111               ,1999,M12,130.9,
611,PCU532111532111               ,2000,M01,135.3,
