,series_id,year,period,value,footnote_codes
102,PCU454---454---               ,2011,M11,140.8,
103,PCU454---454---               ,2011,M12,145.4,
105,PCU454---454---               ,2012,M01,146.3,
106,PCU454---454---               ,2012,M02,144.5,
107,PCU454---454---               ,2012,M03,145.0,
108,PCU454---454---               ,2012,M04,146.6,
109,PCU454---454---               ,2012,M05,152.0,
110,PCU454---454---               ,2012,M06,155.8,
111,PCU454---454---               ,2012,M07,147.4,
112,PCU454---454---               ,2012,M08,139.4,
113,PCU454---454---               ,2012,M09,140.0,
114,PCU454---454---               ,2012,M10,139.0,
115,PCU454---454---               ,2012,M11,145.3,
116,PCU454---454---               ,2012,M12,146.9,
118,PCU454---454---               ,2013,M01,148.2,
119,PCU454---454---               ,2013,M02,147.5,
120,PCU454---454---               ,2013,M03,149.5,
121,PCU454---454---               ,2013,M04,150.0,
122,PCU454---454---               ,2013,M05,148.3,
123,PCU454---454---               ,2013,M06,150.3,
124,PCU454---454---               ,2013,M07,148.0,
125,PCU454---454---               ,2013,M08,147.2,
126,PCU454---454---               ,2013,M09,146.3,
127,PCU454---454---               ,2013,M10,146.8,
128,PCU454---454---               ,2013,M11,146.2,
129,PCU454---454---               ,2013,M12,142.4,
131,PCU454---454---               ,2014,M01,143.2,
132,PCU454---454---               ,2014,M02,147.9,
133,PCU454---454---               ,2014,M03,154.3,
134,PCU454---454---               ,2014,M04,153.1,
135,PCU454---454---               ,2014,M05,154.7,
136,PCU454---454---               ,2014,M06,154.9,
137,PCU454---454---               ,2014,M07,156.1,
138,PCU454---454---               ,2014,M08,153.3,
139,PCU454---454---               ,2014,M09,149.4,
140,PCU454---454---               ,2014,M10,156.8,
141,PCU454---454---               ,2014,M11,154.1,
142,PCU454---454---               ,2014,M12,156.8,
144,PCU454---454---               ,2015,M01,162.0,
145,PCU454---454---               ,2015,M02,156.2,
146,PCU454---454---               ,2015,M03,158.6,
147,PCU454---454---               ,2015,M04,160.2,
148,PCU454---454---               ,2015,M05,159.2,
149,PCU454---454---               ,2015,M06,162.4,
150,PCU454---454---               ,2015,M07,163.0,
151,PCU454---454---               ,2015,M08,160.6,
152,PCU454---454---               ,2015,M09,156.6,
153,PCU454---454---               ,2015,M10,154.4,
154,PCU454---454---               ,2015,M11,154.4,
155,PCU454---454---               ,2015,M12,153.2,
157,PCU454---454---               ,2016,M01,157.6,
158,PCU454---454---               ,2016,M02,157.0,
159,PCU454---454---               ,2016,M03,154.0,
160,PCU454---454---               ,2016,M04,155.6,
161,PCU454---454---               ,2016,M05,155.5,
162,PCU454---454---               ,2016,M06,156.8,
163,PCU454---454---               ,2016,M07,157.7,
164,PCU454---454---               ,2016,M08,154.0,
165,PCU454---454---               ,2016,M09,154.3,
166,PCU454---454---               ,2016,M10,153.4,
167,PCU454---454---               ,2016,M11,152.5,
168,PCU454---454---               ,2016,M12,149.2,
170,PCU454---454---               ,2017,M01,156.3,
171,PCU454---454---               ,2017,M02,154.7,
172,PCU454---454---               ,2017,M03,157.5,
173,PCU454---454---               ,2017,M04,156.3,
174,PCU454---454---               ,2017,M05,157.6,
175,PCU454---454---               ,2017,M06,157.7,
176,PCU454---454---               ,2017,M07,154.7,
177,PCU454---454---               ,2017,M08,154.6,
178,PCU454---454---               ,2017,M09,152.3,
179,PCU454---454---               ,2017,M10,155.3,
180,PCU454---454---               ,2017,M11,152.7,
181,PCU454---454---               ,2017,M12,152.8,
183,PCU454---454---               ,2018,M01,155.7,
184,PCU454---454---               ,2018,M02,161.9,
185,PCU454---454---               ,2018,M03,162.0,
186,PCU454---454---               ,2018,M04,162.8,
187,PCU454---454---               ,2018,M05,161.1,
188,PCU454---454---               ,2018,M06,161.2,
189,PCU454---454---               ,2018,M07,159.8,
190,PCU454---454---               ,2018,M08,159.3,
191,PCU454---454---               ,2018,M09,159.7,
192,PCU454---454---               ,2018,M10,160.7,
193,PCU454---454---               ,2018,M11,161.2,
194,PCU454---454---               ,2018,M12,166.3,
196,PCU454---454---               ,2019,M01,167.7,
197,PCU454---454---               ,2019,M02,172.4,
198,PCU454---454---               ,2019,M03,172.5,
199,PCU454---454---               ,2019,M04,173.6,
200,PCU454---454---               ,2019,M05,172.9,
201,PCU454---454---               ,2019,M06,176.4,
202,PCU454---454---               ,2019,M07,174.8,
203,PCU454---454---               ,2019,M08,175.9,
204,PCU454---454---               ,2019,M09,174.3,
205,PCU454---454---               ,2019,M10,176.4,
206,PCU454---454---               ,2019,M11,168.1,
207,PCU454---454---               ,2019,M12,165.4,
209,PCU454---454---               ,2020,M01,171.1,
210,PCU454---454---               ,2020,M02,179.1,
211,PCU454---454---               ,2020,M03,184.0,
212,PCU454---454---               ,2020,M04,184.0,
213,PCU454---454---               ,2020,M05,184.9,
214,PCU454---454---               ,2020,M06,178.2,
215,PCU454---454---               ,2020,M07,175.5,
216,PCU454---454---               ,2020,M08,176.0,
217,PCU454---454---               ,2020,M09,180.9,
218,PCU454---454---               ,2020,M10,177.5,
219,PCU454---454---               ,2020,M11,173.2,
220,PCU454---454---               ,2020,M12,170.1,
222,PCU454---454---               ,2021,M01,179.3,
223,PCU454---454---               ,2021,M02,179.0,
224,PCU454---454---               ,2021,M03,184.0,
225,PCU454---454---               ,2021,M04,186.5,
226,PCU454---454---               ,2021,M05,188.1,
227,PCU454---454---               ,2021,M06,187.8,
228,PCU454---454---               ,2021,M07,184.71400000000003,
229,PCU454---454---               ,2021,M08,188.9,P
230,PCU454---454---               ,2021,M09,184.146,P
231,PCU454---454---               ,2021,M10,180.87900000000002,P
232,PCU454---454---               ,2021,M11,182.093,P
233,PCU454110454110               ,2006,M06,100.0,
234,PCU454110454110               ,2006,M07,100.5,
235,PCU454110454110               ,2006,M08,99.7,
236,PCU454110454110               ,2006,M09,101.7,
237,PCU454110454110               ,2006,M10,102.0,
238,PCU454110454110               ,2006,M11,101.6,
239,PCU454110454110               ,2006,M12,100.8,
240,PCU454110454110               ,2007,M01,104.2,
241,PCU454110454110               ,2007,M02,104.8,
242,PCU454110454110               ,2007,M03,102.1,
243,PCU454110454110               ,2007,M04,103.8,
244,PCU454110454110               ,2007,M05,103.1,
245,PCU454110454110               ,2007,M06,102.9,
246,PCU454110454110               ,2007,M07,97.8,
247,PCU454110454110               ,2007,M08,102.3,
248,PCU454110454110               ,2007,M09,104.7,
249,PCU454110454110               ,2007,M10,107.3,
250,PCU454110454110               ,2007,M11,105.1,
251,PCU454110454110               ,2007,M12,104.7,
253,PCU454110454110               ,2008,M01,106.2,
254,PCU454110454110               ,2008,M02,103.0,
255,PCU454110454110               ,2008,M03,102.2,
256,PCU454110454110               ,2008,M04,107.4,
257,PCU454110454110               ,2008,M05,105.6,
258,PCU454110454110               ,2008,M06,105.4,
259,PCU454110454110               ,2008,M07,107.8,
260,PCU454110454110               ,2008,M08,109.9,
261,PCU454110454110               ,2008,M09,111.0,
262,PCU454110454110               ,2008,M10,111.4,
263,PCU454110454110               ,2008,M11,111.7,
264,PCU454110454110               ,2008,M12,108.6,
266,PCU454110454110               ,2009,M01,110.0,
267,PCU454110454110               ,2009,M02,111.6,
268,PCU454110454110               ,2009,M03,111.5,
269,PCU454110454110               ,2009,M04,106.9,
270,PCU454110454110               ,2009,M05,109.2,
271,PCU454110454110               ,2009,M06,108.3,
272,PCU454110454110               ,2009,M07,106.7,
273,PCU454110454110               ,2009,M08,110.6,
274,PCU454110454110               ,2009,M09,109.1,
275,PCU454110454110               ,2009,M10,108.2,
276,PCU454110454110               ,2009,M11,110.5,
277,PCU454110454110               ,2009,M12,111.1,
279,PCU454110454110               ,2010,M01,111.5,
280,PCU454110454110               ,2010,M02,112.2,
281,PCU454110454110               ,2010,M03,109.6,
282,PCU454110454110               ,2010,M04,109.8,
283,PCU454110454110               ,2010,M05,107.7,
284,PCU454110454110               ,2010,M06,105.9,
285,PCU454110454110               ,2010,M07,106.1,
286,PCU454110454110               ,2010,M08,107.1,
287,PCU454110454110               ,2010,M09,108.3,
288,PCU454110454110               ,2010,M10,106.3,
289,PCU454110454110               ,2010,M11,108.3,
290,PCU454110454110               ,2010,M12,108.3,
292,PCU454110454110               ,2011,M01,106.2,
293,PCU454110454110               ,2011,M02,106.4,
294,PCU454110454110               ,2011,M03,106.9,
295,PCU454110454110               ,2011,M04,105.3,
296,PCU454110454110               ,2011,M05,108.1,
297,PCU454110454110               ,2011,M06,106.9,
298,PCU454110454110               ,2011,M07,107.4,
299,PCU454110454110               ,2011,M08,105.6,
300,PCU454110454110               ,2011,M09,106.2,
301,PCU454110454110               ,2011,M10,106.9,
302,PCU454110454110               ,2011,M11,106.1,
303,PCU454110454110               ,2011,M12,105.9,
305,PCU454110454110               ,2012,M01,106.0,
306,PCU454110454110               ,2012,M02,103.5,
307,PCU454110454110               ,2012,M03,102.7,
308,PCU454110454110               ,2012,M04,104.5,
309,PCU454110454110               ,2012,M05,105.1,
310,PCU454110454110               ,2012,M06,105.6,
311,PCU454110454110               ,2012,M07,104.0,
312,PCU454110454110               ,2012,M08,104.6,
313,PCU454110454110               ,2012,M09,104.5,
314,PCU454110454110               ,2012,M10,104.7,
315,PCU454110454110               ,2012,M11,104.3,
316,PCU454110454110               ,2012,M12,102.4,
318,PCU454110454110               ,2013,M01,103.9,
319,PCU454110454110               ,2013,M02,103.0,
320,PCU454110454110               ,2013,M03,104.6,
321,PCU454110454110               ,2013,M04,104.7,
322,PCU454110454110               ,2013,M05,104.2,
323,PCU454110454110               ,2013,M06,107.6,
324,PCU454110454110               ,2013,M07,108.2,
325,PCU454110454110               ,2013,M08,107.9,
326,PCU454110454110               ,2013,M09,108.3,
327,PCU454110454110               ,2013,M10,107.0,
328,PCU454110454110               ,2013,M11,105.7,
329,PCU454110454110               ,2013,M12,104.1,
331,PCU454110454110               ,2014,M01,103.3,
332,PCU454110454110               ,2014,M02,106.8,
333,PCU454110454110               ,2014,M03,104.9,
334,PCU454110454110               ,2014,M04,105.7,
335,PCU454110454110               ,2014,M05,106.2,
336,PCU454110454110               ,2014,M06,105.5,
337,PCU454110454110               ,2014,M07,107.4,
338,PCU454110454110               ,2014,M08,106.9,
339,PCU454110454110               ,2014,M09,106.0,
340,PCU454110454110               ,2014,M10,107.7,
341,PCU454110454110               ,2014,M11,105.0,
342,PCU454110454110               ,2014,M12,101.9,
344,PCU454110454110               ,2015,M01,104.2,
345,PCU454110454110               ,2015,M02,105.8,
346,PCU454110454110               ,2015,M03,107.7,
347,PCU454110454110               ,2015,M04,107.4,
348,PCU454110454110               ,2015,M05,107.5,
349,PCU454110454110               ,2015,M06,109.3,
350,PCU454110454110               ,2015,M07,109.8,
351,PCU454110454110               ,2015,M08,108.7,
352,PCU454110454110               ,2015,M09,108.6,
353,PCU454110454110               ,2015,M10,108.2,
354,PCU454110454110               ,2015,M11,107.8,
355,PCU454110454110               ,2015,M12,105.2,
357,PCU454110454110               ,2016,M01,108.0,
358,PCU454110454110               ,2016,M02,108.9,
359,PCU454110454110               ,2016,M03,108.5,
360,PCU454110454110               ,2016,M04,109.6,
361,PCU454110454110               ,2016,M05,108.8,
362,PCU454110454110               ,2016,M06,108.4,
363,PCU454110454110               ,2016,M07,109.4,
364,PCU454110454110               ,2016,M08,108.5,
365,PCU454110454110               ,2016,M09,108.6,
366,PCU454110454110               ,2016,M10,109.3,
367,PCU454110454110               ,2016,M11,106.3,
368,PCU454110454110               ,2016,M12,104.3,
370,PCU454110454110               ,2017,M01,108.5,
371,PCU454110454110               ,2017,M02,108.4,
372,PCU454110454110               ,2017,M03,108.3,
373,PCU454110454110               ,2017,M04,108.5,
374,PCU454110454110               ,2017,M05,107.4,
375,PCU454110454110               ,2017,M06,105.9,
376,PCU454110454110               ,2017,M07,107.3,
377,PCU454110454110               ,2017,M08,108.9,
378,PCU454110454110               ,2017,M09,108.9,
379,PCU454110454110               ,2017,M10,109.5,
380,PCU454110454110               ,2017,M11,108.2,
381,PCU454110454110               ,2017,M12,104.1,
383,PCU454110454110               ,2018,M01,105.7,
384,PCU454110454110               ,2018,M02,110.3,
385,PCU454110454110               ,2018,M03,109.2,
386,PCU454110454110               ,2018,M04,110.3,
387,PCU454110454110               ,2018,M05,110.6,
388,PCU454110454110               ,2018,M06,110.3,
389,PCU454110454110               ,2018,M07,110.1,
390,PCU454110454110               ,2018,M08,108.6,
391,PCU454110454110               ,2018,M09,109.1,
392,PCU454110454110               ,2018,M10,110.4,
393,PCU454110454110               ,2018,M11,106.7,
394,PCU454110454110               ,2018,M12,108.8,
396,PCU454110454110               ,2019,M01,111.3,
397,PCU454110454110               ,2019,M02,114.8,
398,PCU454110454110               ,2019,M03,116.1,
399,PCU454110454110               ,2019,M04,116.5,
400,PCU454110454110               ,2019,M05,115.8,
401,PCU454110454110               ,2019,M06,117.6,
402,PCU454110454110               ,2019,M07,117.6,
403,PCU454110454110               ,2019,M08,117.8,
404,PCU454110454110               ,2019,M09,117.7,
405,PCU454110454110               ,2019,M10,118.4,
406,PCU454110454110               ,2019,M11,112.6,
407,PCU454110454110               ,2019,M12,111.9,
409,PCU454110454110               ,2020,M01,112.9,
410,PCU454110454110               ,2020,M02,117.6,
411,PCU454110454110               ,2020,M03,119.9,
412,PCU454110454110               ,2020,M04,119.3,
413,PCU454110454110               ,2020,M05,121.4,
414,PCU454110454110               ,2020,M06,120.9,
415,PCU454110454110               ,2020,M07,120.0,
416,PCU454110454110               ,2020,M08,121.6,
417,PCU454110454110               ,2020,M09,123.3,
418,PCU454110454110               ,2020,M10,122.6,
419,PCU454110454110               ,2020,M11,119.3,
420,PCU454110454110               ,2020,M12,117.6,
422,PCU454110454110               ,2021,M01,125.0,
423,PCU454110454110               ,2021,M02,124.9,
424,PCU454110454110               ,2021,M03,127.7,
425,PCU454110454110               ,2021,M04,127.8,
426,PCU454110454110               ,2021,M05,128.6,
427,PCU454110454110               ,2021,M06,132.9,
428,PCU454110454110               ,2021,M07,130.39,
429,PCU454110454110               ,2021,M08,133.14600000000002,P
430,PCU454110454110               ,2021,M09,132.139,P
431,PCU454110454110               ,2021,M10,132.112,P
432,PCU454110454110               ,2021,M11,129.58700000000002,P
433,PCU4541104541101              ,2005,M12,103.4,
434,PCU4541104541101              ,2006,M06,100.0,
435,PCU4541104541101              ,2006,M07,100.5,
436,PCU4541104541101              ,2006,M08,99.7,
437,PCU4541104541101              ,2006,M09,101.7,
438,PCU4541104541101              ,2006,M10,102.0,
439,PCU4541104541101              ,2006,M11,101.6,
440,PCU4541104541101              ,2006,M12,100.8,
441,PCU4541104541101              ,2007,M01,104.2,
442,PCU4541104541101              ,2007,M02,104.8,
443,PCU4541104541101              ,2007,M03,102.1,
444,PCU4541104541101              ,2007,M04,103.8,
445,PCU4541104541101              ,2007,M05,103.1,
446,PCU4541104541101              ,2007,M06,102.9,
447,PCU4541104541101              ,2007,M07,98.6,
448,PCU4541104541101              ,2007,M08,103.1,
449,PCU4541104541101              ,2007,M09,105.6,
450,PCU4541104541101              ,2007,M10,108.2,
451,PCU4541104541101              ,2007,M11,105.6,
452,PCU4541104541101              ,2007,M12,105.2,
454,PCU4541104541101              ,2008,M01,106.6,
455,PCU4541104541101              ,2008,M02,103.4,
456,PCU4541104541101              ,2008,M03,102.7,
457,PCU4541104541101              ,2008,M04,107.8,
458,PCU4541104541101              ,2008,M05,106.0,
459,PCU4541104541101              ,2008,M06,105.9,
460,PCU4541104541101              ,2008,M07,108.2,
461,PCU4541104541101              ,2008,M08,110.3,
462,PCU4541104541101              ,2008,M09,111.5,
463,PCU4541104541101              ,2008,M10,111.9,
464,PCU4541104541101              ,2008,M11,112.2,
465,PCU4541104541101              ,2008,M12,109.1,
467,PCU4541104541101              ,2009,M01,110.5,
468,PCU4541104541101              ,2009,M02,112.1,
469,PCU4541104541101              ,2009,M03,111.9,
470,PCU4541104541101              ,2009,M04,107.3,
471,PCU4541104541101              ,2009,M05,109.6,
472,PCU4541104541101              ,2009,M06,108.7,
473,PCU4541104541101              ,2009,M07,107.1,
474,PCU4541104541101              ,2009,M08,111.1,
475,PCU4541104541101              ,2009,M09,109.6,
476,PCU4541104541101              ,2009,M10,108.6,
477,PCU4541104541101              ,2009,M11,110.9,
478,PCU4541104541101              ,2009,M12,111.6,
480,PCU4541104541101              ,2010,M01,112.0,
481,PCU4541104541101              ,2010,M02,112.7,
482,PCU4541104541101              ,2010,M03,110.1,
483,PCU4541104541101              ,2010,M04,110.3,
484,PCU4541104541101              ,2010,M05,108.1,
485,PCU4541104541101              ,2010,M06,106.3,
486,PCU4541104541101              ,2010,M07,106.5,
487,PCU4541104541101              ,2010,M08,107.5,
488,PCU4541104541101              ,2010,M09,108.7,
489,PCU4541104541101              ,2010,M10,106.7,
490,PCU4541104541101              ,2010,M11,108.8,
491,PCU4541104541101              ,2010,M12,108.7,
493,PCU4541104541101              ,2011,M01,106.6,
494,PCU4541104541101              ,2011,M02,106.8,
495,PCU4541104541101              ,2011,M03,107.3,
496,PCU4541104541101              ,2011,M04,105.7,
497,PCU4541104541101              ,2011,M05,108.5,
498,PCU4541104541101              ,2011,M06,107.4,
499,PCU4541104541101              ,2011,M07,107.9,
500,PCU4541104541101              ,2011,M08,106.0,
501,PCU4541104541101              ,2011,M09,106.6,
502,PCU4541104541101              ,2011,M10,107.3,
503,PCU4541104541101              ,2011,M11,106.6,
504,PCU4541104541101              ,2011,M12,106.3,
506,PCU4541104541101              ,2012,M01,106.4,
507,PCU4541104541101              ,2012,M02,104.0,
508,PCU4541104541101              ,2012,M03,103.1,
509,PCU4541104541101              ,2012,M04,105.0,
510,PCU4541104541101              ,2012,M05,105.6,
511,PCU4541104541101              ,2012,M06,106.0,
512,PCU4541104541101              ,2012,M07,104.4,
513,PCU4541104541101              ,2012,M08,105.1,
514,PCU4541104541101              ,2012,M09,104.9,
515,PCU4541104541101              ,2012,M10,105.1,
516,PCU4541104541101              ,2012,M11,104.8,
517,PCU4541104541101              ,2012,M12,102.8,
519,PCU4541104541101              ,2013,M01,104.4,
520,PCU4541104541101              ,2013,M02,103.4,
521,PCU4541104541101              ,2013,M03,105.1,
522,PCU4541104541101              ,2013,M04,105.1,
523,PCU4541104541101              ,2013,M05,104.6,
524,PCU4541104541101              ,2013,M06,108.1,
525,PCU4541104541101              ,2013,M07,108.7,
526,PCU4541104541101              ,2013,M08,108.3,
527,PCU4541104541101              ,2013,M09,108.7,
528,PCU4541104541101              ,2013,M10,107.4,
529,PCU4541104541101              ,2013,M11,106.1,
530,PCU4541104541101              ,2013,M12,104.5,
532,PCU4541104541101              ,2014,M01,103.7,
533,PCU4541104541101              ,2014,M02,107.2,
534,PCU4541104541101              ,2014,M03,105.3,
535,PCU4541104541101              ,2014,M04,106.1,
536,PCU4541104541101              ,2014,M05,106.6,
537,PCU4541104541101              ,2014,M06,105.8,
538,PCU4541104541101              ,2014,M07,107.8,
539,PCU4541104541101              ,2014,M08,107.4,
540,PCU4541104541101              ,2014,M09,106.4,
541,PCU4541104541101              ,2014,M10,108.1,
542,PCU4541104541101              ,2014,M11,105.4,
543,PCU4541104541101              ,2014,M12,102.2,
545,PCU4541104541101              ,2015,M01,104.4,
546,PCU4541104541101              ,2015,M02,106.1,
547,PCU4541104541101              ,2015,M03,108.0,
548,PCU4541104541101              ,2015,M04,107.8,
549,PCU4541104541101              ,2015,M05,107.8,
550,PCU4541104541101              ,2015,M06,109.7,
551,PCU4541104541101              ,2015,M07,110.2,
552,PCU4541104541101              ,2015,M08,109.0,
553,PCU4541104541101              ,2015,M09,109.0,
554,PCU4541104541101              ,2015,M10,108.5,
555,PCU4541104541101              ,2015,M11,108.2,
556,PCU4541104541101              ,2015,M12,105.5,
558,PCU4541104541101              ,2016,M01,108.3,
559,PCU4541104541101              ,2016,M02,109.3,
560,PCU4541104541101              ,2016,M03,108.8,
561,PCU4541104541101              ,2016,M04,110.0,
562,PCU4541104541101              ,2016,M05,109.1,
563,PCU4541104541101              ,2016,M06,108.7,
564,PCU4541104541101              ,2016,M07,109.8,
565,PCU4541104541101              ,2016,M08,108.8,
566,PCU4541104541101              ,2016,M09,109.0,
567,PCU4541104541101              ,2016,M10,109.6,
568,PCU4541104541101              ,2016,M11,106.6,
569,PCU4541104541101              ,2016,M12,104.6,
571,PCU4541104541101              ,2017,M01,108.8,
572,PCU4541104541101              ,2017,M02,108.7,
573,PCU4541104541101              ,2017,M03,108.7,
574,PCU4541104541101              ,2017,M04,108.9,
575,PCU4541104541101              ,2017,M05,107.7,
576,PCU4541104541101              ,2017,M06,106.1,
577,PCU4541104541101              ,2017,M07,107.7,
578,PCU4541104541101              ,2017,M08,109.3,
579,PCU4541104541101              ,2017,M09,109.3,
580,PCU4541104541101              ,2017,M10,109.9,
581,PCU4541104541101              ,2017,M11,108.6,
582,PCU4541104541101              ,2017,M12,104.3,
584,PCU4541104541101              ,2018,M01,106.0,
585,PCU4541104541101              ,2018,M02,110.8,
586,PCU4541104541101              ,2018,M03,109.7,
587,PCU4541104541101              ,2018,M04,110.8,
588,PCU4541104541101              ,2018,M05,111.2,
589,PCU4541104541101              ,2018,M06,110.8,
590,PCU4541104541101              ,2018,M07,110.6,
591,PCU4541104541101              ,2018,M08,109.1,
592,PCU4541104541101              ,2018,M09,109.6,
593,PCU4541104541101              ,2018,M10,111.0,
594,PCU4541104541101              ,2018,M11,107.1,
595,PCU4541104541101              ,2018,M12,109.2,
597,PCU4541104541101              ,2019,M01,111.9,
598,PCU4541104541101              ,2019,M02,115.6,
599,PCU4541104541101              ,2019,M03,116.9,
600,PCU4541104541101              ,2019,M04,117.3,
601,PCU4541104541101              ,2019,M05,116.6,
602,PCU4541104541101              ,2019,M06,118.5,
603,PCU4541104541101              ,2019,M07,118.5,
604,PCU4541104541101              ,2019,M08,118.7,
605,PCU4541104541101              ,2019,M09,118.6,
606,PCU4541104541101              ,2019,M10,119.4,
607,PCU4541104541101              ,2019,M11,113.2,
608,PCU4541104541101              ,2019,M12,112.5,
610,PCU4541104541101              ,2020,M01,113.5,
611,PCU4541104541101              ,2020,M02,118.5,
612,PCU4541104541101              ,2020,M03,120.9,
613,PCU4541104541101              ,2020,M04,120.3,
614,PCU4541104541101              ,2020,M05,122.4,
615,PCU4541104541101              ,2020,M06,121.9,
616,PCU4541104541101              ,2020,M07,121.0,
617,PCU4541104541101              ,2020,M08,122.7,
618,PCU4541104541101              ,2020,M09,124.5,
619,PCU4541104541101              ,2020,M10,123.8,
620,PCU4541104541101              ,2020,M11,120.3,
621,PCU4541104541101              ,2020,M12,118.5,
623,PCU4541104541101              ,2021,M01,126.3,
624,PCU4541104541101              ,2021,M02,126.1,
625,PCU4541104541101              ,2021,M03,129.1,
626,PCU4541104541101              ,2021,M04,129.2,
627,PCU4541104541101              ,2021,M05,130.0,
628,PCU4541104541101              ,2021,M06,134.5,
629,PCU4541104541101              ,2021,M07,131.928,
630,PCU4541104541101              ,2021,M08,134.83100000000002,P
631,PCU4541104541101              ,2021,M09,133.762,P
632,PCU4541104541101              ,2021,M10,133.694,P
633,PCU4541104541101              ,2021,M11,131.002,P
634,PCU45411045411011             ,2013,M06,100.0,
635,PCU45411045411011             ,2013,M07,102.0,
636,PCU45411045411011             ,2013,M08,100.8,
637,PCU45411045411011             ,2013,M09,100.4,
638,PCU45411045411011             ,2013,M10,99.9,
639,PCU45411045411011             ,2013,M11,98.6,
640,PCU45411045411011             ,2013,M12,99.6,
641,PCU45411045411011             ,2014,M01,97.4,
