,series_id,year,period,value,footnote_codes
244,PCU3121--3121--               ,1985,M07,100.8,
245,PCU3121--3121--               ,1985,M08,100.2,
246,PCU3121--3121--               ,1985,M09,100.2,
247,PCU3121--3121--               ,1985,M10,101.2,
248,PCU3121--3121--               ,1985,M11,101.1,
249,PCU3121--3121--               ,1985,M12,101.3,
250,PCU3121--3121--               ,1985,M13,100.7,
251,PCU3121--3121--               ,1986,M01,101.7,
252,PCU3121--3121--               ,1986,M02,102.3,
253,PCU3121--3121--               ,1986,M03,102.6,
254,PCU3121--3121--               ,1986,M04,103.2,
255,PCU3121--3121--               ,1986,M05,103.1,
256,PCU3121--3121--               ,1986,M06,102.7,
257,PCU3121--3121--               ,1986,M07,102.8,
258,PCU3121--3121--               ,1986,M08,102.7,
259,PCU3121--3121--               ,1986,M09,102.8,
260,PCU3121--3121--               ,1986,M10,103.1,
261,PCU3121--3121--               ,1986,M11,103.0,
262,PCU3121--3121--               ,1986,M12,103.0,
263,PCU3121--3121--               ,1986,M13,102.8,
264,PCU3121--3121--               ,1987,M01,103.0,
265,PCU3121--3121--               ,1987,M02,103.8,
266,PCU3121--3121--               ,1987,M03,104.0,
267,PCU3121--3121--               ,1987,M04,104.6,
268,PCU3121--3121--               ,1987,M05,104.6,
269,PCU3121--3121--               ,1987,M06,104.4,
270,PCU3121--3121--               ,1987,M07,103.9,
271,PCU3121--3121--               ,1987,M08,104.1,
272,PCU3121--3121--               ,1987,M09,103.9,
273,PCU3121--3121--               ,1987,M10,104.5,
274,PCU3121--3121--               ,1987,M11,104.5,
275,PCU3121--3121--               ,1987,M12,104.5,
276,PCU3121--3121--               ,1987,M13,104.1,
277,PCU3121--3121--               ,1988,M01,104.7,
278,PCU3121--3121--               ,1988,M02,105.2,
279,PCU3121--3121--               ,1988,M03,105.9,
280,PCU3121--3121--               ,1988,M04,105.7,
281,PCU3121--3121--               ,1988,M05,105.8,
282,PCU3121--3121--               ,1988,M06,105.6,
283,PCU3121--3121--               ,1988,M07,105.3,
284,PCU3121--3121--               ,1988,M08,105.9,
285,PCU3121--3121--               ,1988,M09,105.9,
286,PCU3121--3121--               ,1988,M10,106.6,
287,PCU3121--3121--               ,1988,M11,106.9,
288,PCU3121--3121--               ,1988,M12,106.5,
289,PCU3121--3121--               ,1988,M13,105.8,
290,PCU3121--3121--               ,1989,M01,107.1,
291,PCU3121--3121--               ,1989,M02,107.8,
292,PCU3121--3121--               ,1989,M03,108.6,
293,PCU3121--3121--               ,1989,M04,109.2,
294,PCU3121--3121--               ,1989,M05,109.7,
295,PCU3121--3121--               ,1989,M06,109.6,
296,PCU3121--3121--               ,1989,M07,109.7,
297,PCU3121--3121--               ,1989,M08,108.9,
298,PCU3121--3121--               ,1989,M09,108.3,
299,PCU3121--3121--               ,1989,M10,109.3,
300,PCU3121--3121--               ,1989,M11,109.8,
301,PCU3121--3121--               ,1989,M12,109.6,
302,PCU3121--3121--               ,1989,M13,109.0,
303,PCU3121--3121--               ,1990,M01,111.0,
304,PCU3121--3121--               ,1990,M02,112.2,
305,PCU3121--3121--               ,1990,M03,112.5,
306,PCU3121--3121--               ,1990,M04,112.5,
307,PCU3121--3121--               ,1990,M05,111.9,
308,PCU3121--3121--               ,1990,M06,111.6,
309,PCU3121--3121--               ,1990,M07,111.8,
310,PCU3121--3121--               ,1990,M08,111.6,
311,PCU3121--3121--               ,1990,M09,111.9,
312,PCU3121--3121--               ,1990,M10,112.1,
313,PCU3121--3121--               ,1990,M11,112.3,
314,PCU3121--3121--               ,1990,M12,112.7,
315,PCU3121--3121--               ,1990,M13,112.0,
316,PCU3121--3121--               ,1991,M01,117.2,
317,PCU3121--3121--               ,1991,M02,117.3,
318,PCU3121--3121--               ,1991,M03,117.1,
319,PCU3121--3121--               ,1991,M04,117.2,
320,PCU3121--3121--               ,1991,M05,115.9,
321,PCU3121--3121--               ,1991,M06,115.9,
322,PCU3121--3121--               ,1991,M07,116.1,
323,PCU3121--3121--               ,1991,M08,116.0,
324,PCU3121--3121--               ,1991,M09,116.1,
325,PCU3121--3121--               ,1991,M10,115.8,
326,PCU3121--3121--               ,1991,M11,115.8,
327,PCU3121--3121--               ,1991,M12,116.0,
328,PCU3121--3121--               ,1991,M13,116.4,
329,PCU3121--3121--               ,1992,M01,117.7,
330,PCU3121--3121--               ,1992,M02,118.2,
331,PCU3121--3121--               ,1992,M03,117.6,
332,PCU3121--3121--               ,1992,M04,117.7,
333,PCU3121--3121--               ,1992,M05,118.3,
334,PCU3121--3121--               ,1992,M06,119.0,
335,PCU3121--3121--               ,1992,M07,118.0,
336,PCU3121--3121--               ,1992,M08,118.0,
337,PCU3121--3121--               ,1992,M09,117.7,
338,PCU3121--3121--               ,1992,M10,117.5,
339,PCU3121--3121--               ,1992,M11,117.6,
340,PCU3121--3121--               ,1992,M12,117.7,
341,PCU3121--3121--               ,1992,M13,117.9,
342,PCU3121--3121--               ,1993,M01,118.6,
343,PCU3121--3121--               ,1993,M02,119.2,
344,PCU3121--3121--               ,1993,M03,119.2,
345,PCU3121--3121--               ,1993,M04,118.8,
346,PCU3121--3121--               ,1993,M05,118.5,
347,PCU3121--3121--               ,1993,M06,118.5,
348,PCU3121--3121--               ,1993,M07,118.1,
349,PCU3121--3121--               ,1993,M08,118.2,
350,PCU3121--3121--               ,1993,M09,118.2,
351,PCU3121--3121--               ,1993,M10,118.6,
352,PCU3121--3121--               ,1993,M11,118.2,
353,PCU3121--3121--               ,1993,M12,118.3,
354,PCU3121--3121--               ,1993,M13,118.5,
355,PCU3121--3121--               ,1994,M01,119.5,
356,PCU3121--3121--               ,1994,M02,119.8,
357,PCU3121--3121--               ,1994,M03,119.0,
358,PCU3121--3121--               ,1994,M04,118.3,
359,PCU3121--3121--               ,1994,M05,118.4,
360,PCU3121--3121--               ,1994,M06,118.4,
361,PCU3121--3121--               ,1994,M07,118.5,
362,PCU3121--3121--               ,1994,M08,118.3,
363,PCU3121--3121--               ,1994,M09,118.5,
364,PCU3121--3121--               ,1994,M10,118.7,
365,PCU3121--3121--               ,1994,M11,118.9,
366,PCU3121--3121--               ,1994,M12,119.2,
367,PCU3121--3121--               ,1994,M13,118.8,
368,PCU3121--3121--               ,1995,M01,120.6,
369,PCU3121--3121--               ,1995,M02,122.3,
370,PCU3121--3121--               ,1995,M03,122.9,
371,PCU3121--3121--               ,1995,M04,123.2,
372,PCU3121--3121--               ,1995,M05,123.0,
373,PCU3121--3121--               ,1995,M06,122.9,
374,PCU3121--3121--               ,1995,M07,123.1,
375,PCU3121--3121--               ,1995,M08,123.5,
376,PCU3121--3121--               ,1995,M09,123.7,
377,PCU3121--3121--               ,1995,M10,124.2,
378,PCU3121--3121--               ,1995,M11,124.2,
379,PCU3121--3121--               ,1995,M12,124.2,
380,PCU3121--3121--               ,1995,M13,123.1,
381,PCU3121--3121--               ,1996,M01,125.1,
382,PCU3121--3121--               ,1996,M02,125.2,
383,PCU3121--3121--               ,1996,M03,125.1,
384,PCU3121--3121--               ,1996,M04,125.4,
385,PCU3121--3121--               ,1996,M05,125.4,
386,PCU3121--3121--               ,1996,M06,125.3,
387,PCU3121--3121--               ,1996,M07,125.2,
388,PCU3121--3121--               ,1996,M08,125.5,
389,PCU3121--3121--               ,1996,M09,125.1,
390,PCU3121--3121--               ,1996,M10,126.6,
391,PCU3121--3121--               ,1996,M11,125.4,
392,PCU3121--3121--               ,1996,M12,126.2,
393,PCU3121--3121--               ,1996,M13,125.5,
394,PCU3121--3121--               ,1997,M01,126.4,
395,PCU3121--3121--               ,1997,M02,126.3,
396,PCU3121--3121--               ,1997,M03,126.6,
397,PCU3121--3121--               ,1997,M04,126.7,
398,PCU3121--3121--               ,1997,M05,126.8,
399,PCU3121--3121--               ,1997,M06,126.4,
400,PCU3121--3121--               ,1997,M07,126.5,
401,PCU3121--3121--               ,1997,M08,126.5,
402,PCU3121--3121--               ,1997,M09,125.7,
403,PCU3121--3121--               ,1997,M10,125.8,
404,PCU3121--3121--               ,1997,M11,125.5,
405,PCU3121--3121--               ,1997,M12,125.7,
406,PCU3121--3121--               ,1997,M13,126.3,
407,PCU3121--3121--               ,1998,M01,126.8,
408,PCU3121--3121--               ,1998,M02,126.9,
409,PCU3121--3121--               ,1998,M03,127.2,
410,PCU3121--3121--               ,1998,M04,127.2,
411,PCU3121--3121--               ,1998,M05,127.0,
412,PCU3121--3121--               ,1998,M06,126.9,
413,PCU3121--3121--               ,1998,M07,127.0,
414,PCU3121--3121--               ,1998,M08,127.0,
415,PCU3121--3121--               ,1998,M09,127.1,
416,PCU3121--3121--               ,1998,M10,127.6,
417,PCU3121--3121--               ,1998,M11,127.8,
418,PCU3121--3121--               ,1998,M12,127.9,
419,PCU3121--3121--               ,1998,M13,127.2,
420,PCU3121--3121--               ,1999,M01,128.3,
421,PCU3121--3121--               ,1999,M02,129.1,
422,PCU3121--3121--               ,1999,M03,129.1,
423,PCU3121--3121--               ,1999,M04,129.3,
424,PCU3121--3121--               ,1999,M05,129.4,
425,PCU3121--3121--               ,1999,M06,129.2,
426,PCU3121--3121--               ,1999,M07,130.2,
427,PCU3121--3121--               ,1999,M08,130.1,
428,PCU3121--3121--               ,1999,M09,130.2,
429,PCU3121--3121--               ,1999,M10,130.5,
430,PCU3121--3121--               ,1999,M11,130.6,
431,PCU3121--3121--               ,1999,M12,130.8,
432,PCU3121--3121--               ,1999,M13,129.8,
433,PCU3121--3121--               ,2000,M01,131.9,
434,PCU3121--3121--               ,2000,M02,132.9,
435,PCU3121--3121--               ,2000,M03,133.0,
436,PCU3121--3121--               ,2000,M04,133.1,
437,PCU3121--3121--               ,2000,M05,135.1,
438,PCU3121--3121--               ,2000,M06,134.9,
439,PCU3121--3121--               ,2000,M07,135.0,
440,PCU3121--3121--               ,2000,M08,135.4,
441,PCU3121--3121--               ,2000,M09,135.2,
442,PCU3121--3121--               ,2000,M10,135.6,
443,PCU3121--3121--               ,2000,M11,135.4,
444,PCU3121--3121--               ,2000,M12,135.7,
445,PCU3121--3121--               ,2000,M13,134.4,
446,PCU3121--3121--               ,2001,M01,137.6,
447,PCU3121--3121--               ,2001,M02,138.2,
448,PCU3121--3121--               ,2001,M03,138.7,
449,PCU3121--3121--               ,2001,M04,138.3,
450,PCU3121--3121--               ,2001,M05,138.4,
451,PCU3121--3121--               ,2001,M06,138.4,
452,PCU3121--3121--               ,2001,M07,138.6,
453,PCU3121--3121--               ,2001,M08,138.6,
454,PCU3121--3121--               ,2001,M09,138.5,
455,PCU3121--3121--               ,2001,M10,139.3,
456,PCU3121--3121--               ,2001,M11,139.6,
457,PCU3121--3121--               ,2001,M12,139.4,
458,PCU3121--3121--               ,2001,M13,138.6,
459,PCU3121--3121--               ,2002,M01,140.3,
460,PCU3121--3121--               ,2002,M02,140.9,
461,PCU3121--3121--               ,2002,M03,140.5,
462,PCU3121--3121--               ,2002,M04,140.8,
463,PCU3121--3121--               ,2002,M05,140.5,
464,PCU3121--3121--               ,2002,M06,140.7,
465,PCU3121--3121--               ,2002,M07,140.5,
466,PCU3121--3121--               ,2002,M08,140.6,
467,PCU3121--3121--               ,2002,M09,141.0,
468,PCU3121--3121--               ,2002,M10,140.7,
469,PCU3121--3121--               ,2002,M11,141.7,
470,PCU3121--3121--               ,2002,M12,141.6,
471,PCU3121--3121--               ,2002,M13,140.8,
472,PCU3121--3121--               ,2003,M01,142.2,
473,PCU3121--3121--               ,2003,M02,141.6,
474,PCU3121--3121--               ,2003,M03,142.3,
475,PCU3121--3121--               ,2003,M04,142.6,
476,PCU3121--3121--               ,2003,M05,142.4,
477,PCU3121--3121--               ,2003,M06,142.5,
478,PCU3121--3121--               ,2003,M07,142.5,
479,PCU3121--3121--               ,2003,M08,142.4,
480,PCU3121--3121--               ,2003,M09,142.2,
481,PCU3121--3121--               ,2003,M10,144.0,
482,PCU3121--3121--               ,2003,M11,143.5,
483,PCU3121--3121--               ,2003,M12,144.0,
484,PCU3121--3121--               ,2003,M13,142.7,
485,PCU3121--3121--               ,2004,M01,147.2,
486,PCU3121--3121--               ,2004,M02,146.6,
487,PCU3121--3121--               ,2004,M03,145.7,
488,PCU3121--3121--               ,2004,M04,147.4,
489,PCU3121--3121--               ,2004,M05,144.9,
490,PCU3121--3121--               ,2004,M06,146.9,
491,PCU3121--3121--               ,2004,M07,145.5,
492,PCU3121--3121--               ,2004,M08,146.6,
493,PCU3121--3121--               ,2004,M09,145.5,
494,PCU3121--3121--               ,2004,M10,146.9,
495,PCU3121--3121--               ,2004,M11,146.6,
496,PCU3121--3121--               ,2004,M12,146.7,
497,PCU3121--3121--               ,2004,M13,146.4,
498,PCU3121--3121--               ,2005,M01,150.1,
499,PCU3121--3121--               ,2005,M02,149.4,
500,PCU3121--3121--               ,2005,M03,149.6,
501,PCU3121--3121--               ,2005,M04,149.4,
502,PCU3121--3121--               ,2005,M05,149.6,
503,PCU3121--3121--               ,2005,M06,150.1,
504,PCU3121--3121--               ,2005,M07,150.1,
505,PCU3121--3121--               ,2005,M08,150.6,
506,PCU3121--3121--               ,2005,M09,151.0,
507,PCU3121--3121--               ,2005,M10,151.1,
508,PCU3121--3121--               ,2005,M11,151.7,
509,PCU3121--3121--               ,2005,M12,151.8,
510,PCU3121--3121--               ,2005,M13,150.4,
511,PCU3121--3121--               ,2006,M01,152.9,
512,PCU3121--3121--               ,2006,M02,153.3,
513,PCU3121--3121--               ,2006,M03,153.8,
514,PCU3121--3121--               ,2006,M04,153.8,
515,PCU3121--3121--               ,2006,M05,153.9,
516,PCU3121--3121--               ,2006,M06,154.6,
517,PCU3121--3121--               ,2006,M07,153.1,
518,PCU3121--3121--               ,2006,M08,151.3,
519,PCU3121--3121--               ,2006,M09,152.2,
520,PCU3121--3121--               ,2006,M10,152.1,
521,PCU3121--3121--               ,2006,M11,153.6,
522,PCU3121--3121--               ,2006,M12,154.4,
523,PCU3121--3121--               ,2006,M13,153.3,
524,PCU3121--3121--               ,2007,M01,154.5,
525,PCU3121--3121--               ,2007,M02,154.3,
526,PCU3121--3121--               ,2007,M03,153.1,
527,PCU3121--3121--               ,2007,M04,154.4,
528,PCU3121--3121--               ,2007,M05,154.6,
529,PCU3121--3121--               ,2007,M06,154.7,
530,PCU3121--3121--               ,2007,M07,154.5,
531,PCU3121--3121--               ,2007,M08,155.9,
532,PCU3121--3121--               ,2007,M09,156.0,
533,PCU3121--3121--               ,2007,M10,156.9,
534,PCU3121--3121--               ,2007,M11,157.0,
535,PCU3121--3121--               ,2007,M12,156.9,
536,PCU3121--3121--               ,2007,M13,155.2,
537,PCU3121--3121--               ,2008,M01,158.8,
538,PCU3121--3121--               ,2008,M02,160.2,
539,PCU3121--3121--               ,2008,M03,160.2,
540,PCU3121--3121--               ,2008,M04,160.5,
541,PCU3121--3121--               ,2008,M05,161.4,
542,PCU3121--3121--               ,2008,M06,161.1,
543,PCU3121--3121--               ,2008,M07,162.9,
544,PCU3121--3121--               ,2008,M08,162.5,
545,PCU3121--3121--               ,2008,M09,163.1,
546,PCU3121--3121--               ,2008,M10,165.2,
547,PCU3121--3121--               ,2008,M11,164.9,
548,PCU3121--3121--               ,2008,M12,165.5,
549,PCU3121--3121--               ,2008,M13,162.2,
550,PCU3121--3121--               ,2009,M01,167.7,
551,PCU3121--3121--               ,2009,M02,168.6,
552,PCU3121--3121--               ,2009,M03,168.1,
553,PCU3121--3121--               ,2009,M04,168.4,
554,PCU3121--3121--               ,2009,M05,167.4,
555,PCU3121--3121--               ,2009,M06,167.8,
556,PCU3121--3121--               ,2009,M07,167.8,
557,PCU3121--3121--               ,2009,M08,168.0,
558,PCU3121--3121--               ,2009,M09,168.6,
559,PCU3121--3121--               ,2009,M10,170.1,
560,PCU3121--3121--               ,2009,M11,169.4,
561,PCU3121--3121--               ,2009,M12,169.4,
562,PCU3121--3121--               ,2009,M13,168.4,
563,PCU3121--3121--               ,2010,M01,170.4,
564,PCU3121--3121--               ,2010,M02,170.8,
565,PCU3121--3121--               ,2010,M03,170.9,
566,PCU3121--3121--               ,2010,M04,170.3,
567,PCU3121--3121--               ,2010,M05,171.2,
568,PCU3121--3121--               ,2010,M06,170.6,
569,PCU3121--3121--               ,2010,M07,169.9,
570,PCU3121--3121--               ,2010,M08,169.6,
571,PCU3121--3121--               ,2010,M09,169.0,
572,PCU3121--3121--               ,2010,M10,172.3,
573,PCU3121--3121--               ,2010,M11,172.5,
574,PCU3121--3121--               ,2010,M12,171.7,
575,PCU3121--3121--               ,2010,M13,170.8,
576,PCU3121--3121--               ,2011,M01,172.8,
