,series_id,year,period,value,footnote_codes
1144,PCU811310811310P              ,2016,M09,127.4,
1145,PCU811310811310P              ,2016,M10,127.5,
1146,PCU811310811310P              ,2016,M11,127.8,
1147,PCU811310811310P              ,2016,M12,128.0,
1148,PCU811310811310P              ,2016,M13,127.4,
1149,PCU811310811310P              ,2017,M01,128.9,
1150,PCU811310811310P              ,2017,M02,128.9,
1151,PCU811310811310P              ,2017,M03,129.0,
1152,PCU811310811310P              ,2017,M04,129.0,
1153,PCU811310811310P              ,2017,M05,129.1,
1154,PCU811310811310P              ,2017,M06,129.1,
1155,PCU811310811310P              ,2017,M07,129.2,
1156,PCU811310811310P              ,2017,M08,129.2,
1157,PCU811310811310P              ,2017,M09,129.2,
1158,PCU811310811310P              ,2017,M10,130.6,
1159,PCU811310811310P              ,2017,M11,130.6,
1160,PCU811310811310P              ,2017,M12,130.6,
1161,PCU811310811310P              ,2017,M13,129.4,
1162,PCU811310811310P              ,2018,M01,130.9,
1163,PCU811310811310P              ,2018,M02,131.8,
1164,PCU811310811310P              ,2018,M03,131.8,
1165,PCU811310811310P              ,2018,M04,131.8,
1166,PCU811310811310P              ,2018,M05,131.8,
1167,PCU811310811310P              ,2018,M06,131.9,
1168,PCU811310811310P              ,2018,M07,132.5,
1169,PCU811310811310P              ,2018,M08,132.6,
1170,PCU811310811310P              ,2018,M09,132.6,
1171,PCU811310811310P              ,2018,M10,132.8,
1172,PCU811310811310P              ,2018,M11,132.8,
1173,PCU811310811310P              ,2018,M12,132.8,
1174,PCU811310811310P              ,2018,M13,132.2,
1175,PCU811310811310P              ,2019,M01,134.4,
1176,PCU811310811310P              ,2019,M02,134.6,
1177,PCU811310811310P              ,2019,M03,134.6,
1178,PCU811310811310P              ,2019,M04,134.6,
1179,PCU811310811310P              ,2019,M05,134.6,
1180,PCU811310811310P              ,2019,M06,134.6,
1181,PCU811310811310P              ,2019,M07,134.6,
1182,PCU811310811310P              ,2019,M08,134.6,
1183,PCU811310811310P              ,2019,M09,134.6,
1184,PCU811310811310P              ,2019,M10,134.8,
1185,PCU811310811310P              ,2019,M11,134.9,
1186,PCU811310811310P              ,2019,M12,134.9,
1187,PCU811310811310P              ,2019,M13,134.7,
1188,PCU811310811310P              ,2020,M01,136.7,
1189,PCU811310811310P              ,2020,M02,137.5,
1190,PCU811310811310P              ,2020,M03,137.6,
1191,PCU811310811310P              ,2020,M04,137.6,
1192,PCU811310811310P              ,2020,M05,137.7,
1193,PCU811310811310P              ,2020,M06,137.8,
1194,PCU811310811310P              ,2020,M07,137.8,
1195,PCU811310811310P              ,2020,M08,137.8,
1196,PCU811310811310P              ,2020,M09,138.1,
1197,PCU811310811310P              ,2020,M10,138.1,
1198,PCU811310811310P              ,2020,M11,138.1,
1199,PCU811310811310P              ,2020,M12,138.2,
1200,PCU811310811310P              ,2020,M13,137.7,
1201,PCU811310811310P              ,2021,M01,139.4,
1202,PCU811310811310P              ,2021,M02,139.4,
1203,PCU811310811310P              ,2021,M03,140.1,
1204,PCU811310811310P              ,2021,M04,140.1,
1205,PCU811310811310P              ,2021,M05,141.2,
1206,PCU811310811310P              ,2021,M06,141.2,
1207,PCU811310811310P              ,2021,M07,142.269,
1208,PCU811310811310P              ,2021,M08,142.30200000000002,P
1209,PCU811310811310P              ,2021,M09,142.30200000000002,P
1210,PCU811310811310P              ,2021,M10,142.688,P
1211,PCU811310811310P              ,2021,M11,142.688,P
1212,PCU811310811310SM             ,2006,M06,100.0,
1213,PCU811310811310SM             ,2006,M07,100.0,
1214,PCU811310811310SM             ,2006,M08,100.0,
1215,PCU811310811310SM             ,2006,M09,100.0,
1216,PCU811310811310SM             ,2006,M10,100.0,
1217,PCU811310811310SM             ,2006,M11,100.0,
1218,PCU811310811310SM             ,2006,M12,100.0,
1219,PCU811310811310SM             ,2007,M01,100.0,
1220,PCU811310811310SM             ,2007,M02,100.0,
1221,PCU811310811310SM             ,2007,M03,101.4,
1222,PCU811310811310SM             ,2007,M04,103.6,
1223,PCU811310811310SM             ,2007,M05,104.5,
1224,PCU811310811310SM             ,2007,M06,104.3,
1225,PCU811310811310SM             ,2007,M07,104.3,
1226,PCU811310811310SM             ,2007,M08,106.0,
1227,PCU811310811310SM             ,2007,M09,106.4,
1228,PCU811310811310SM             ,2007,M10,106.2,
1229,PCU811310811310SM             ,2007,M11,106.2,
1230,PCU811310811310SM             ,2007,M12,106.1,
1231,PCU811310811310SM             ,2007,M13,104.1,
1232,PCU811310811310SM             ,2008,M01,107.1,
1233,PCU811310811310SM             ,2008,M02,107.1,
1234,PCU811310811310SM             ,2008,M03,107.2,
1235,PCU811310811310SM             ,2008,M04,108.5,
1236,PCU811310811310SM             ,2008,M05,108.5,
1237,PCU811310811310SM             ,2008,M06,109.2,
1238,PCU811310811310SM             ,2008,M07,111.2,
1239,PCU811310811310SM             ,2008,M08,111.4,
1240,PCU811310811310SM             ,2008,M09,111.2,
1241,PCU811310811310SM             ,2008,M10,111.4,
1242,PCU811310811310SM             ,2008,M11,111.5,
1243,PCU811310811310SM             ,2008,M12,111.5,
1244,PCU811310811310SM             ,2008,M13,109.7,
1245,PCU811310811310SM             ,2009,M01,105.4,
1246,PCU811310811310SM             ,2009,M02,105.4,
1247,PCU811310811310SM             ,2009,M03,105.4,
1248,PCU811310811310SM             ,2009,M04,105.4,
1249,PCU811310811310SM             ,2009,M05,106.4,
1250,PCU811310811310SM             ,2009,M06,106.4,
1251,PCU811310811310SM             ,2009,M07,106.4,
1252,PCU811310811310SM             ,2009,M08,106.4,
1253,PCU811310811310SM             ,2009,M09,106.4,
1254,PCU811310811310SM             ,2009,M10,106.4,
1255,PCU811310811310SM             ,2009,M11,106.8,
1256,PCU811310811310SM             ,2009,M12,106.8,
1257,PCU811310811310SM             ,2009,M13,106.1,
1258,PCU811310811310SM             ,2010,M01,106.8,
1259,PCU811310811310SM             ,2010,M02,106.8,
1260,PCU811310811310SM             ,2010,M03,106.8,
1261,PCU811310811310SM             ,2010,M04,106.9,
1262,PCU811310811310SM             ,2010,M05,108.9,
1263,PCU811310811310SM             ,2010,M06,108.9,
1264,PCU811310811310SM             ,2010,M07,108.9,
1265,PCU811310811310SM             ,2010,M08,108.9,
1266,PCU811310811310SM             ,2010,M09,108.9,
1267,PCU811310811310SM             ,2010,M10,108.9,
1268,PCU811310811310SM             ,2010,M11,108.9,
1269,PCU811310811310SM             ,2010,M12,108.9,
1270,PCU811310811310SM             ,2010,M13,108.2,
1271,PCU811310811310SM             ,2011,M01,109.0,
1272,PCU811310811310SM             ,2011,M02,110.1,
1273,PCU811310811310SM             ,2011,M03,110.7,
1274,PCU811310811310SM             ,2011,M04,110.7,
1275,PCU811310811310SM             ,2011,M05,110.7,
1276,PCU811310811310SM             ,2011,M06,110.7,
1277,PCU811310811310SM             ,2011,M07,109.5,
1278,PCU811310811310SM             ,2011,M08,107.7,
1279,PCU811310811310SM             ,2011,M09,108.3,
1280,PCU811310811310SM             ,2011,M10,108.2,
1281,PCU811310811310SM             ,2011,M11,108.6,
1282,PCU811310811310SM             ,2011,M12,108.7,
1283,PCU811310811310SM             ,2011,M13,109.4,
1284,PCU811310811310SM             ,2012,M01,109.2,
1285,PCU811310811310SM             ,2012,M02,109.2,
1286,PCU811310811310SM             ,2012,M03,109.3,
1287,PCU811310811310SM             ,2012,M04,109.1,
1288,PCU811310811310SM             ,2012,M05,109.2,
1289,PCU811310811310SM             ,2012,M06,109.0,
1290,PCU811310811310SM             ,2012,M07,109.0,
1291,PCU811310811310SM             ,2012,M08,110.0,
1292,PCU811310811310SM             ,2012,M09,110.0,
1293,PCU811310811310SM             ,2012,M10,110.0,
1294,PCU811310811310SM             ,2012,M11,110.0,
1295,PCU811310811310SM             ,2012,M12,110.0,
1296,PCU811310811310SM             ,2012,M13,109.5,
1297,PCU811310811310SM             ,2013,M01,112.6,
1298,PCU811310811310SM             ,2013,M02,112.3,
1299,PCU811310811310SM             ,2013,M03,112.2,
1300,PCU811310811310SM             ,2013,M04,112.2,
1301,PCU811310811310SM             ,2013,M05,112.2,
1302,PCU811310811310SM             ,2013,M06,112.2,
1303,PCU811310811310SM             ,2013,M07,112.2,
1304,PCU811310811310SM             ,2013,M08,112.2,
1305,PCU811310811310SM             ,2013,M09,112.2,
1306,PCU811310811310SM             ,2013,M10,112.2,
1307,PCU811310811310SM             ,2013,M11,112.2,
1308,PCU811310811310SM             ,2013,M12,112.2,
1309,PCU811310811310SM             ,2013,M13,112.2,
1310,PCU811310811310SM             ,2014,M01,115.0,
1311,PCU811310811310SM             ,2014,M02,115.0,
1312,PCU811310811310SM             ,2014,M03,115.0,
1313,PCU811310811310SM             ,2014,M04,115.0,
1314,PCU811310811310SM             ,2014,M05,114.9,
1315,PCU811310811310SM             ,2014,M06,115.0,
1316,PCU811310811310SM             ,2014,M07,115.0,
1317,PCU811310811310SM             ,2014,M08,115.0,
1318,PCU811310811310SM             ,2014,M09,115.0,
1319,PCU811310811310SM             ,2014,M10,108.2,
1320,PCU811310811310SM             ,2014,M11,109.2,
1321,PCU811310811310SM             ,2014,M12,109.2,
1322,PCU811310811310SM             ,2014,M13,113.5,
1323,PCU811310811310SM             ,2015,M01,110.4,
1324,PCU811310811310SM             ,2015,M02,110.3,
1325,PCU811310811310SM             ,2015,M03,110.6,
1326,PCU811310811310SM             ,2015,M04,110.6,
1327,PCU811310811310SM             ,2015,M05,110.6,
1328,PCU811310811310SM             ,2015,M06,110.6,
1329,PCU811310811310SM             ,2015,M07,110.6,
1330,PCU811310811310SM             ,2015,M08,110.6,
1331,PCU811310811310SM             ,2015,M09,111.4,
1332,PCU811310811310SM             ,2015,M10,111.4,
1333,PCU811310811310SM             ,2015,M11,111.3,
1334,PCU811310811310SM             ,2015,M12,111.3,
1335,PCU811310811310SM             ,2015,M13,110.8,
1336,PCU811310811310SM             ,2016,M01,116.3,
1337,PCU811310811310SM             ,2016,M02,116.3,
1338,PCU811310811310SM             ,2016,M03,116.2,
1339,PCU811310811310SM             ,2016,M04,116.3,
1340,PCU811310811310SM             ,2016,M05,116.2,
1341,PCU811310811310SM             ,2016,M06,116.2,
1342,PCU811310811310SM             ,2016,M07,116.2,
1343,PCU811310811310SM             ,2016,M08,116.2,
1344,PCU811310811310SM             ,2016,M09,116.2,
1345,PCU811310811310SM             ,2016,M10,116.2,
1346,PCU811310811310SM             ,2016,M11,116.2,
1347,PCU811310811310SM             ,2016,M12,116.2,
1348,PCU811310811310SM             ,2016,M13,116.3,
1349,PCU811310811310SM             ,2017,M01,116.2,
1350,PCU811310811310SM             ,2017,M02,121.0,
1351,PCU811310811310SM             ,2017,M03,121.1,
1352,PCU811310811310SM             ,2017,M04,121.1,
1353,PCU811310811310SM             ,2017,M05,121.2,
1354,PCU811310811310SM             ,2017,M06,121.2,
1355,PCU811310811310SM             ,2017,M07,121.2,
1356,PCU811310811310SM             ,2017,M08,121.2,
1357,PCU811310811310SM             ,2017,M09,121.2,
1358,PCU811310811310SM             ,2017,M10,121.3,
1359,PCU811310811310SM             ,2017,M11,121.3,
1360,PCU811310811310SM             ,2017,M12,121.3,
1361,PCU811310811310SM             ,2017,M13,120.8,
1362,PCU811310811310SM             ,2018,M01,119.4,
1363,PCU811310811310SM             ,2018,M02,119.4,
1364,PCU811310811310SM             ,2018,M03,119.6,
1365,PCU811310811310SM             ,2018,M04,120.3,
1366,PCU811310811310SM             ,2018,M05,120.3,
1367,PCU811310811310SM             ,2018,M06,120.3,
1368,PCU811310811310SM             ,2018,M07,123.6,
1369,PCU811310811310SM             ,2018,M08,123.6,
1370,PCU811310811310SM             ,2018,M09,123.6,
1371,PCU811310811310SM             ,2018,M10,123.8,
1372,PCU811310811310SM             ,2018,M11,123.8,
1373,PCU811310811310SM             ,2018,M12,123.8,
1374,PCU811310811310SM             ,2018,M13,121.8,
1375,PCU811310811310SM             ,2019,M01,131.8,
1376,PCU811310811310SM             ,2019,M02,132.5,
1377,PCU811310811310SM             ,2019,M03,132.5,
1378,PCU811310811310SM             ,2019,M04,132.5,
1379,PCU811310811310SM             ,2019,M05,132.5,
1380,PCU811310811310SM             ,2019,M06,132.9,
1381,PCU811310811310SM             ,2019,M07,132.9,
1382,PCU811310811310SM             ,2019,M08,132.9,
1383,PCU811310811310SM             ,2019,M09,132.9,
1384,PCU811310811310SM             ,2019,M10,132.9,
1385,PCU811310811310SM             ,2019,M11,132.9,
1386,PCU811310811310SM             ,2019,M12,132.9,
1387,PCU811310811310SM             ,2019,M13,132.7,
1388,PCU811310811310SM             ,2020,M01,141.5,
1389,PCU811310811310SM             ,2020,M02,141.5,
1390,PCU811310811310SM             ,2020,M03,143.3,
1391,PCU811310811310SM             ,2020,M04,146.6,
1392,PCU811310811310SM             ,2020,M05,146.6,
1393,PCU811310811310SM             ,2020,M06,146.6,
1394,PCU811310811310SM             ,2020,M07,146.6,
1395,PCU811310811310SM             ,2020,M08,146.6,
1396,PCU811310811310SM             ,2020,M09,149.1,
1397,PCU811310811310SM             ,2020,M10,149.1,
1398,PCU811310811310SM             ,2020,M11,149.1,
1399,PCU811310811310SM             ,2020,M12,149.4,
1400,PCU811310811310SM             ,2020,M13,146.3,
1401,PCU811310811310SM             ,2021,M01,153.8,
1402,PCU811310811310SM             ,2021,M02,154.0,
1403,PCU811310811310SM             ,2021,M03,154.0,
1404,PCU811310811310SM             ,2021,M04,154.0,
1405,PCU811310811310SM             ,2021,M05,159.7,
1406,PCU811310811310SM             ,2021,M06,158.9,
1407,PCU811310811310SM             ,2021,M07,164.59099999999998,
1408,PCU811310811310SM             ,2021,M08,164.59099999999998,P
1409,PCU811310811310SM             ,2021,M09,164.59099999999998,P
1410,PCU811310811310SM             ,2021,M10,165.548,P
1411,PCU811310811310SM             ,2021,M11,165.66299999999998,P
