,series_id,year,period,value,footnote_codes
13803,PCU3343--3343--               ,2015,M13,82.9,
13816,PCU3343--3343--               ,2016,M13,83.1,
13829,PCU3343--3343--               ,2017,M13,83.1,
13842,PCU3343--3343--               ,2018,M13,82.7,
13855,PCU3343--3343--               ,2019,M13,83.8,
13868,PCU3343--3343--               ,2020,M13,85.9,
13893,PCU33431-33431-               ,2004,M13,98.1,
13906,PCU33431-33431-               ,2005,M13,95.6,
13919,PCU33431-33431-               ,2006,M13,93.7,
13932,PCU33431-33431-               ,2007,M13,90.9,
13945,PCU33431-33431-               ,2008,M13,89.3,
13958,PCU33431-33431-               ,2009,M13,85.5,
13971,PCU33431-33431-               ,2010,M13,84.4,
13984,PCU33431-33431-               ,2011,M13,84.2,
13997,PCU33431-33431-               ,2012,M13,84.3,
14010,PCU33431-33431-               ,2013,M13,82.6,
14023,PCU33431-33431-               ,2014,M13,82.7,
14036,PCU33431-33431-               ,2015,M13,82.9,
14049,PCU33431-33431-               ,2016,M13,83.1,
14062,PCU33431-33431-               ,2017,M13,83.1,
14075,PCU33431-33431-               ,2018,M13,82.7,
14088,PCU33431-33431-               ,2019,M13,83.8,
14101,PCU33431-33431-               ,2020,M13,85.9,
14125,PCU334310334310               ,1947,M13,136.1,
14138,PCU334310334310               ,1948,M13,141.5,
14151,PCU334310334310               ,1949,M13,146.4,
14164,PCU334310334310               ,1950,M13,136.9,
14177,PCU334310334310               ,1951,M13,131.3,
14190,PCU334310334310               ,1952,M13,131.2,
14203,PCU334310334310               ,1955,M13,131.4,
14216,PCU334310334310               ,1956,M13,131.6,
14229,PCU334310334310               ,1957,M13,133.5,
14242,PCU334310334310               ,1958,M13,133.4,
14255,PCU334310334310               ,1959,M13,131.2,
14268,PCU334310334310               ,1960,M13,129.1,
14281,PCU334310334310               ,1961,M13,126.4,
14294,PCU334310334310               ,1962,M13,120.9,
14307,PCU334310334310               ,1963,M13,117.5,
14320,PCU334310334310               ,1964,M13,115.7,
14333,PCU334310334310               ,1965,M13,113.1,
14346,PCU334310334310               ,1966,M13,110.9,
14359,PCU334310334310               ,1967,M13,109.5,
14372,PCU334310334310               ,1968,M13,107.5,
14385,PCU334310334310               ,1969,M13,103.5,
14398,PCU334310334310               ,1970,M13,102.3,
14411,PCU334310334310               ,1971,M13,102.4,
14424,PCU334310334310               ,1972,M13,101.6,
14437,PCU334310334310               ,1973,M13,100.6,
14450,PCU334310334310               ,1974,M13,102.0,
14463,PCU334310334310               ,1975,M13,102.5,
14476,PCU334310334310               ,1976,M13,100.1,
14489,PCU334310334310               ,1977,M13,96.1,
14502,PCU334310334310               ,1978,M13,98.8,
14515,PCU334310334310               ,1979,M13,100.1,
14528,PCU334310334310               ,1980,M13,100.5,
14541,PCU334310334310               ,1981,M13,99.2,
14554,PCU334310334310               ,1982,M13,98.4,
14567,PCU334310334310               ,1983,M13,96.5,
14580,PCU334310334310               ,1984,M13,94.7,
14593,PCU334310334310               ,1985,M13,93.1,
14606,PCU334310334310               ,1986,M13,94.1,
14619,PCU334310334310               ,1987,M13,92.8,
14632,PCU334310334310               ,1988,M13,90.5,
14645,PCU334310334310               ,1989,M13,89.6,
14658,PCU334310334310               ,1990,M13,86.5,
14671,PCU334310334310               ,1991,M13,87.0,
14684,PCU334310334310               ,1992,M13,86.0,
14697,PCU334310334310               ,1993,M13,84.2,
14710,PCU334310334310               ,1994,M13,84.2,
14723,PCU334310334310               ,1995,M13,82.6,
14736,PCU334310334310               ,1996,M13,82.4,
14749,PCU334310334310               ,1997,M13,80.5,
14762,PCU334310334310               ,1998,M13,79.5,
14775,PCU334310334310               ,1999,M13,77.8,
14788,PCU334310334310               ,2000,M13,76.1,
14801,PCU334310334310               ,2001,M13,74.6,
14814,PCU334310334310               ,2002,M13,74.0,
14827,PCU334310334310               ,2003,M13,72.8,
14840,PCU334310334310               ,2004,M13,71.1,
14853,PCU334310334310               ,2005,M13,69.2,
14866,PCU334310334310               ,2006,M13,67.9,
14879,PCU334310334310               ,2007,M13,65.8,
14892,PCU334310334310               ,2008,M13,64.7,
14905,PCU334310334310               ,2009,M13,61.9,
14918,PCU334310334310               ,2010,M13,61.1,
14931,PCU334310334310               ,2011,M13,60.9,
14944,PCU334310334310               ,2012,M13,61.0,
14957,PCU334310334310               ,2013,M13,59.8,
14970,PCU334310334310               ,2014,M13,59.8,
14983,PCU334310334310               ,2015,M13,60.0,
14996,PCU334310334310               ,2016,M13,60.1,
15009,PCU334310334310               ,2017,M13,60.1,
15022,PCU334310334310               ,2018,M13,59.9,
15035,PCU334310334310               ,2019,M13,60.6,
15048,PCU334310334310               ,2020,M13,62.2,
15073,PCU3343103343101              ,2004,M13,93.3,
15086,PCU3343103343101              ,2005,M13,90.5,
15117,PCU3343103343104              ,1981,M13,105.7,
15130,PCU3343103343104              ,1982,M13,108.6,
15143,PCU3343103343104              ,1983,M13,109.6,
15156,PCU3343103343104              ,1984,M13,110.5,
15169,PCU3343103343104              ,1985,M13,112.0,
15182,PCU3343103343104              ,1986,M13,115.2,
15195,PCU3343103343104              ,1987,M13,117.5,
15208,PCU3343103343104              ,1988,M13,119.2,
15221,PCU3343103343104              ,1989,M13,122.9,
15234,PCU3343103343104              ,1990,M13,126.0,
15247,PCU3343103343104              ,1991,M13,127.6,
15260,PCU3343103343104              ,1992,M13,128.9,
15273,PCU3343103343104              ,1993,M13,129.7,
15286,PCU3343103343104              ,1994,M13,130.2,
15299,PCU3343103343104              ,1995,M13,130.3,
15312,PCU3343103343104              ,1996,M13,131.3,
15325,PCU3343103343104              ,1997,M13,131.9,
15338,PCU3343103343104              ,1998,M13,131.5,
15351,PCU3343103343104              ,1999,M13,131.6,
15364,PCU3343103343104              ,2000,M13,131.2,
15377,PCU3343103343104              ,2001,M13,132.5,
15390,PCU3343103343104              ,2002,M13,131.8,
15403,PCU3343103343104              ,2003,M13,131.7,
15416,PCU3343103343104              ,2004,M13,136.2,
15429,PCU3343103343104              ,2005,M13,138.0,
15442,PCU3343103343104              ,2006,M13,136.9,
15455,PCU3343103343104              ,2007,M13,134.1,
15468,PCU3343103343104              ,2008,M13,137.9,
15481,PCU3343103343104              ,2009,M13,143.9,
15494,PCU3343103343104              ,2010,M13,144.0,
15507,PCU3343103343104              ,2011,M13,144.3,
15520,PCU3343103343104              ,2012,M13,145.1,
15533,PCU3343103343104              ,2013,M13,145.3,
15546,PCU3343103343104              ,2014,M13,147.1,
15559,PCU3343103343104              ,2015,M13,148.3,
15572,PCU3343103343104              ,2016,M13,149.9,
15585,PCU3343103343104              ,2017,M13,148.1,
15598,PCU3343103343104              ,2018,M13,145.8,
15611,PCU3343103343104              ,2019,M13,145.8,
15624,PCU3343103343104              ,2020,M13,149.8,
15658,PCU3343103343105              ,1981,M13,104.6,
15671,PCU3343103343105              ,1982,M13,104.6,
15684,PCU3343103343105              ,1983,M13,98.3,
15697,PCU3343103343105              ,1984,M13,98.3,
15710,PCU3343103343105              ,1985,M13,98.9,
15723,PCU3343103343105              ,1986,M13,98.9,
15736,PCU3343103343105              ,1987,M13,102.6,
15749,PCU3343103343105              ,1988,M13,104.1,
15762,PCU3343103343105              ,1989,M13,110.4,
15775,PCU3343103343105              ,1990,M13,110.0,
15788,PCU3343103343105              ,1991,M13,117.2,
15801,PCU3343103343105              ,1992,M13,120.3,
15814,PCU3343103343105              ,1993,M13,121.5,
15827,PCU3343103343105              ,1994,M13,123.8,
15840,PCU3343103343105              ,1995,M13,128.5,
15853,PCU3343103343105              ,1996,M13,131.7,
15866,PCU3343103343105              ,1997,M13,132.7,
15879,PCU3343103343105              ,1998,M13,131.9,
15892,PCU3343103343105              ,1999,M13,133.2,
15905,PCU3343103343105              ,2000,M13,134.1,
15918,PCU3343103343105              ,2001,M13,135.6,
15931,PCU3343103343105              ,2002,M13,134.4,
15944,PCU3343103343105              ,2003,M13,134.6,
15965,PCU3343103343105              ,2005,M13,131.6,
15978,PCU3343103343105              ,2006,M13,131.6,
15991,PCU3343103343105              ,2007,M13,131.6,
16004,PCU3343103343105              ,2008,M13,131.6,
16017,PCU3343103343105              ,2009,M13,131.8,
16030,PCU3343103343105              ,2010,M13,132.2,
16043,PCU3343103343105              ,2011,M13,132.5,
16056,PCU3343103343105              ,2012,M13,132.1,
16069,PCU3343103343105              ,2013,M13,120.9,
16082,PCU3343103343105              ,2014,M13,120.2,
16095,PCU3343103343105              ,2015,M13,120.4,
16108,PCU3343103343105              ,2016,M13,120.4,
16132,PCU3343103343105              ,2018,M13,120.8,
16145,PCU3343103343105              ,2019,M13,122.6,
16158,PCU3343103343105              ,2020,M13,123.8,
16189,PCU334310334310M              ,1994,M13,90.9,
16199,PCU334310334310M              ,1995,M13,91.4,
16212,PCU334310334310M              ,1996,M13,86.4,
16225,PCU334310334310M              ,1997,M13,83.6,
16255,PCU334310334310M              ,2004,M13,83.7,
16268,PCU334310334310M              ,2005,M13,83.1,
16281,PCU334310334310M              ,2006,M13,84.2,
16294,PCU334310334310M              ,2007,M13,84.2,
16325,PCU334310334310M              ,2012,M13,90.8,
16360,PCU334310334310M              ,2018,M13,91.1,
16373,PCU334310334310M              ,2019,M13,91.7,
16408,PCU334310334310P              ,1981,M13,100.4,
16421,PCU334310334310P              ,1982,M13,98.9,
16434,PCU334310334310P              ,1983,M13,96.5,
16447,PCU334310334310P              ,1984,M13,94.3,
16460,PCU334310334310P              ,1985,M13,90.5,
16473,PCU334310334310P              ,1986,M13,90.2,
16486,PCU334310334310P              ,1987,M13,89.2,
16499,PCU334310334310P              ,1988,M13,87.5,
16512,PCU334310334310P              ,1989,M13,87.4,
16525,PCU334310334310P              ,1990,M13,83.8,
16538,PCU334310334310P              ,1991,M13,84.3,
16551,PCU334310334310P              ,1992,M13,83.3,
16564,PCU334310334310P              ,1993,M13,81.8,
16577,PCU334310334310P              ,1994,M13,81.8,
16590,PCU334310334310P              ,1995,M13,80.4,
16603,PCU334310334310P              ,1996,M13,80.4,
16616,PCU334310334310P              ,1997,M13,78.5,
16629,PCU334310334310P              ,1998,M13,77.3,
16642,PCU334310334310P              ,1999,M13,75.1,
16655,PCU334310334310P              ,2000,M13,73.2,
16668,PCU334310334310P              ,2001,M13,71.8,
16681,PCU334310334310P              ,2002,M13,70.8,
16694,PCU334310334310P              ,2003,M13,69.5,
16707,PCU334310334310P              ,2004,M13,67.8,
16720,PCU334310334310P              ,2005,M13,65.6,
16733,PCU334310334310P              ,2006,M13,63.9,
16746,PCU334310334310P              ,2007,M13,61.5,
16759,PCU334310334310P              ,2008,M13,59.7,
16772,PCU334310334310P              ,2009,M13,55.9,
16785,PCU334310334310P              ,2010,M13,55.0,
16798,PCU334310334310P              ,2011,M13,54.5,
16811,PCU334310334310P              ,2012,M13,54.3,
16824,PCU334310334310P              ,2013,M13,52.7,
16837,PCU334310334310P              ,2014,M13,52.8,
16850,PCU334310334310P              ,2015,M13,52.9,
16863,PCU334310334310P              ,2016,M13,53.1,
16876,PCU334310334310P              ,2017,M13,53.1,
16889,PCU334310334310P              ,2018,M13,52.8,
16902,PCU334310334310P              ,2019,M13,53.3,
16915,PCU334310334310P              ,2020,M13,54.4,
16948,PCU334310334310S              ,1981,M13,104.0,
16961,PCU334310334310S              ,1982,M13,111.9,
16974,PCU334310334310S              ,1983,M13,112.6,
16987,PCU334310334310S              ,1984,M13,112.8,
17000,PCU334310334310S              ,1985,M13,136.3,
17013,PCU334310334310S              ,1986,M13,159.3,
17026,PCU334310334310S              ,1987,M13,156.9,
17039,PCU334310334310S              ,1988,M13,151.1,
17052,PCU334310334310S              ,1989,M13,146.3,
17065,PCU334310334310S              ,1990,M13,149.6,
17078,PCU334310334310S              ,1991,M13,152.7,
17096,PCU334310334310S              ,1993,M13,152.5,
17109,PCU334310334310S              ,1994,M13,151.7,
17122,PCU334310334310S              ,1995,M13,142.2,
17135,PCU334310334310S              ,1996,M13,140.3,
17148,PCU334310334310S              ,1997,M13,139.8,
17161,PCU334310334310S              ,1998,M13,139.9,
17173,PCU334310334310S              ,1999,M13,141.3,
17184,PCU334310334310S              ,2000,M13,140.0,
17197,PCU334310334310S              ,2001,M13,137.9,
17210,PCU334310334310S              ,2002,M13,139.2,
17223,PCU334310334310S              ,2003,M13,138.6,
17243,PCU334310334310S              ,2005,M13,141.7,
17256,PCU334310334310S              ,2006,M13,145.0,
17269,PCU334310334310S              ,2007,M13,149.0,
17297,PCU334310334310S              ,2012,M13,185.9,
17319,PCU3344--3344--               ,1985,M13,100.5,
17332,PCU3344--3344--               ,1986,M13,102.5,
17345,PCU3344--3344--               ,1987,M13,102.6,
17358,PCU3344--3344--               ,1988,M13,104.0,
17371,PCU3344--3344--               ,1989,M13,105.1,
17384,PCU3344--3344--               ,1990,M13,104.9,
17397,PCU3344--3344--               ,1991,M13,104.9,
17410,PCU3344--3344--               ,1992,M13,104.6,
17423,PCU3344--3344--               ,1993,M13,105.3,
17436,PCU3344--3344--               ,1994,M13,104.8,
17449,PCU3344--3344--               ,1995,M13,102.5,
17462,PCU3344--3344--               ,1996,M13,99.3,
17475,PCU3344--3344--               ,1997,M13,95.1,
17488,PCU3344--3344--               ,1998,M13,91.9,
17501,PCU3344--3344--               ,1999,M13,90.1,
17514,PCU3344--3344--               ,2000,M13,88.8,
17527,PCU3344--3344--               ,2001,M13,86.4,
17540,PCU3344--3344--               ,2002,M13,84.9,
17553,PCU3344--3344--               ,2003,M13,81.1,
17566,PCU3344--3344--               ,2004,M13,78.3,
17579,PCU3344--3344--               ,2005,M13,76.5,
17592,PCU3344--3344--               ,2006,M13,75.1,
17605,PCU3344--3344--               ,2007,M13,70.2,
17618,PCU3344--3344--               ,2008,M13,66.3,
17631,PCU3344--3344--               ,2009,M13,65.4,
17644,PCU3344--3344--               ,2010,M13,63.9,
17657,PCU3344--3344--               ,2011,M13,61.5,
17670,PCU3344--3344--               ,2012,M13,59.5,
17683,PCU3344--3344--               ,2013,M13,59.2,
17696,PCU3344--3344--               ,2014,M13,58.8,
17709,PCU3344--3344--               ,2015,M13,58.4,
17722,PCU3344--3344--               ,2016,M13,57.3,
17735,PCU3344--3344--               ,2017,M13,56.8,
17748,PCU3344--3344--               ,2018,M13,56.0,
17761,PCU3344--3344--               ,2019,M13,55.3,
17774,PCU3344--3344--               ,2020,M13,54.8,
17799,PCU33441-33441-               ,1985,M13,100.5,
17812,PCU33441-33441-               ,1986,M13,102.5,
17825,PCU33441-33441-               ,1987,M13,102.6,
17838,PCU33441-33441-               ,1988,M13,104.0,
17851,PCU33441-33441-               ,1989,M13,105.1,
17864,PCU33441-33441-               ,1990,M13,104.9,
17877,PCU33441-33441-               ,1991,M13,104.9,
17890,PCU33441-33441-               ,1992,M13,104.6,
17903,PCU33441-33441-               ,1993,M13,105.3,
17916,PCU33441-33441-               ,1994,M13,104.8,
17929,PCU33441-33441-               ,1995,M13,102.5,
17942,PCU33441-33441-               ,1996,M13,99.3,
17955,PCU33441-33441-               ,1997,M13,95.1,
17968,PCU33441-33441-               ,1998,M13,91.9,
17981,PCU33441-33441-               ,1999,M13,90.1,
17994,PCU33441-33441-               ,2000,M13,88.8,
18007,PCU33441-33441-               ,2001,M13,86.4,
18020,PCU33441-33441-               ,2002,M13,84.9,
18033,PCU33441-33441-               ,2003,M13,81.1,
18046,PCU33441-33441-               ,2004,M13,78.3,
18059,PCU33441-33441-               ,2005,M13,76.5,
18072,PCU33441-33441-               ,2006,M13,75.1,
18085,PCU33441-33441-               ,2007,M13,70.2,
18098,PCU33441-33441-               ,2008,M13,66.3,
18111,PCU33441-33441-               ,2009,M13,65.4,
18124,PCU33441-33441-               ,2010,M13,63.9,
18137,PCU33441-33441-               ,2011,M13,61.5,
18150,PCU33441-33441-               ,2012,M13,59.5,
18163,PCU33441-33441-               ,2013,M13,59.2,
18176,PCU33441-33441-               ,2014,M13,58.8,
18189,PCU33441-33441-               ,2015,M13,58.4,
18202,PCU33441-33441-               ,2016,M13,57.3,
18215,PCU33441-33441-               ,2017,M13,56.8,
18228,PCU33441-33441-               ,2018,M13,56.0,
18241,PCU33441-33441-               ,2019,M13,55.3,
18254,PCU33441-33441-               ,2020,M13,54.8,
18285,PCU334412334412               ,1992,M13,99.4,
18298,PCU334412334412               ,1993,M13,97.1,
18311,PCU334412334412               ,1994,M13,95.0,
18324,PCU334412334412               ,1995,M13,95.1,
18337,PCU334412334412               ,1996,M13,95.9,
18350,PCU334412334412               ,1997,M13,95.0,
18363,PCU334412334412               ,1998,M13,93.2,
18376,PCU334412334412               ,1999,M13,92.2,
18389,PCU334412334412               ,2000,M13,91.7,
18402,PCU334412334412               ,2001,M13,91.8,
18415,PCU334412334412               ,2002,M13,90.5,
18428,PCU334412334412               ,2003,M13,89.5,
18441,PCU334412334412               ,2004,M13,92.7,
18454,PCU334412334412               ,2005,M13,93.3,
18467,PCU334412334412               ,2006,M13,93.8,
18480,PCU334412334412               ,2007,M13,95.4,
18493,PCU334412334412               ,2008,M13,95.3,
18506,PCU334412334412               ,2009,M13,95.8,
18519,PCU334412334412               ,2010,M13,97.6,
18532,PCU334412334412               ,2011,M13,99.0,
18545,PCU334412334412               ,2012,M13,100.7,
18558,PCU334412334412               ,2013,M13,99.9,
18571,PCU334412334412               ,2014,M13,100.4,
18584,PCU334412334412               ,2015,M13,100.7,
18597,PCU334412334412               ,2016,M13,101.0,
18610,PCU334412334412               ,2017,M13,101.3,
18623,PCU334412334412               ,2018,M13,101.5,
18636,PCU334412334412               ,2019,M13,101.5,
18649,PCU334412334412               ,2020,M13,102.4,
18680,PCU3344123344120              ,1983,M13,99.9,
18693,PCU3344123344120              ,1984,M13,103.9,
18706,PCU3344123344120              ,1985,M13,106.5,
18719,PCU3344123344120              ,1986,M13,108.2,
18732,PCU3344123344120              ,1987,M13,110.8,
18745,PCU3344123344120              ,1988,M13,113.9,
18758,PCU3344123344120              ,1989,M13,115.4,
18771,PCU3344123344120              ,1990,M13,114.8,
18784,PCU3344123344120              ,1991,M13,114.5,
18797,PCU3344123344120              ,1992,M13,113.7,
18810,PCU3344123344120              ,1993,M13,111.1,
18823,PCU3344123344120              ,1994,M13,108.7,
18836,PCU3344123344120              ,1995,M13,108.8,
18849,PCU3344123344120              ,1996,M13,109.9,
18862,PCU3344123344120              ,1997,M13,108.4,
18875,PCU3344123344120              ,1998,M13,105.7,
18888,PCU3344123344120              ,1999,M13,104.1,
18901,PCU3344123344120              ,2000,M13,103.5,
18914,PCU3344123344120              ,2001,M13,103.6,
18927,PCU3344123344120              ,2002,M13,101.9,
18940,PCU3344123344120              ,2007,M13,106.0,
18953,PCU3344123344120              ,2008,M13,106.0,
18966,PCU3344123344120              ,2009,M13,106.5,
18979,PCU3344123344120              ,2010,M13,107.3,
18992,PCU3344123344120              ,2011,M13,107.2,
19005,PCU3344123344120              ,2012,M13,109.3,
19018,PCU3344123344120              ,2013,M13,109.1,
19031,PCU3344123344120              ,2014,M13,109.8,
19044,PCU3344123344120              ,2015,M13,110.4,
19057,PCU3344123344120              ,2016,M13,110.4,
19070,PCU3344123344120              ,2017,M13,110.7,
19083,PCU3344123344120              ,2018,M13,111.0,
19096,PCU3344123344120              ,2019,M13,111.0,
19109,PCU3344123344120              ,2020,M13,112.0,
19140,PCU334412334412P              ,1992,M13,99.3,
19153,PCU334412334412P              ,1993,M13,97.0,
19166,PCU334412334412P              ,1994,M13,95.0,
19179,PCU334412334412P              ,1995,M13,95.1,
19192,PCU334412334412P              ,1996,M13,95.9,
19205,PCU334412334412P              ,1997,M13,94.8,
19218,PCU334412334412P              ,1998,M13,92.8,
19231,PCU334412334412P              ,1999,M13,91.8,
19244,PCU334412334412P              ,2000,M13,91.3,
19257,PCU334412334412P              ,2001,M13,91.4,
19270,PCU334412334412P              ,2002,M13,90.2,
19283,PCU334412334412P              ,2003,M13,89.1,
19296,PCU334412334412P              ,2004,M13,92.1,
19309,PCU334412334412P              ,2005,M13,92.2,
19322,PCU334412334412P              ,2006,M13,92.6,
19335,PCU334412334412P              ,2007,M13,94.4,
19348,PCU334412334412P              ,2008,M13,94.3,
19361,PCU334412334412P              ,2009,M13,94.8,
19374,PCU334412334412P              ,2010,M13,95.5,
19387,PCU334412334412P              ,2011,M13,95.4,
19400,PCU334412334412P              ,2012,M13,97.3,
19413,PCU334412334412P              ,2013,M13,97.1,
19426,PCU334412334412P              ,2014,M13,97.7,
19439,PCU334412334412P              ,2015,M13,98.2,
19452,PCU334412334412P              ,2016,M13,98.3,
19465,PCU334412334412P              ,2017,M13,98.5,
19478,PCU334412334412P              ,2018,M13,98.7,
19491,PCU334412334412P              ,2019,M13,98.8,
19504,PCU334412334412P              ,2020,M13,99.7,
19528,PCU334413334413               ,1967,M13,159.8,
19541,PCU334413334413               ,1968,M13,154.1,
19554,PCU334413334413               ,1969,M13,154.4,
19567,PCU334413334413               ,1970,M13,153.0,
19580,PCU334413334413               ,1971,M13,149.6,
19593,PCU334413334413               ,1972,M13,146.8,
19606,PCU334413334413               ,1973,M13,147.6,
19619,PCU334413334413               ,1974,M13,158.9,
19632,PCU334413334413               ,1975,M13,163.0,
19645,PCU334413334413               ,1976,M13,154.6,
19658,PCU334413334413               ,1977,M13,145.5,
19671,PCU334413334413               ,1978,M13,136.3,
19684,PCU334413334413               ,1979,M13,135.5,
19697,PCU334413334413               ,1980,M13,145.0,
19709,PCU334413334413               ,1981,M13,145.2,
19722,PCU334413334413               ,1982,M13,142.6,
19735,PCU334413334413               ,1983,M13,145.2,
19748,PCU334413334413               ,1984,M13,155.0,
19761,PCU334413334413               ,1985,M13,153.7,
19774,PCU334413334413               ,1986,M13,156.0,
19787,PCU334413334413               ,1987,M13,156.2,
19800,PCU334413334413               ,1988,M13,156.2,
19813,PCU334413334413               ,1989,M13,155.1,
19826,PCU334413334413               ,1990,M13,151.4,
19839,PCU334413334413               ,1991,M13,148.4,
19852,PCU334413334413               ,1992,M13,142.0,
19865,PCU334413334413               ,1993,M13,141.9,
19878,PCU334413334413               ,1994,M13,140.1,
19891,PCU334413334413               ,1995,M13,131.8,
19904,PCU334413334413               ,1996,M13,122.4,
19917,PCU334413334413               ,1997,M13,110.7,
19930,PCU334413334413               ,1998,M13,101.7,
19943,PCU334413334413               ,1999,M13,97.4,
19956,PCU334413334413               ,2000,M13,91.1,
19969,PCU334413334413               ,2001,M13,86.8,
19982,PCU334413334413               ,2002,M13,83.8,
19995,PCU334413334413               ,2003,M13,76.8,
20008,PCU334413334413               ,2004,M13,71.7,
20021,PCU334413334413               ,2005,M13,69.5,
20034,PCU334413334413               ,2006,M13,66.5,
20047,PCU334413334413               ,2007,M13,58.9,
20060,PCU334413334413               ,2008,M13,52.9,
20073,PCU334413334413               ,2009,M13,49.8,
20086,PCU334413334413               ,2010,M13,47.2,
20099,PCU334413334413               ,2011,M13,43.4,
20112,PCU334413334413               ,2012,M13,40.0,
20125,PCU334413334413               ,2013,M13,39.4,
20138,PCU334413334413               ,2014,M13,38.3,
20151,PCU334413334413               ,2015,M13,37.7,
20164,PCU334413334413               ,2016,M13,36.3,
20177,PCU334413334413               ,2017,M13,35.7,
20190,PCU334413334413               ,2018,M13,34.2,
20203,PCU334413334413               ,2019,M13,32.5,
20216,PCU334413334413               ,2020,M13,31.3,
20241,PCU3344133344131              ,1976,M13,344.6,
20254,PCU3344133344131              ,1977,M13,304.7,
20267,PCU3344133344131              ,1978,M13,255.9,
20280,PCU3344133344131              ,1979,M13,243.0,
20293,PCU3344133344131              ,1980,M13,262.5,
20305,PCU3344133344131              ,1981,M13,244.3,
20318,PCU3344133344131              ,1982,M13,225.2,
20331,PCU3344133344131              ,1983,M13,233.9,
20344,PCU3344133344131              ,1984,M13,243.7,
20357,PCU3344133344131              ,1985,M13,224.2,
20370,PCU3344133344131              ,1986,M13,223.7,
20383,PCU3344133344131              ,1987,M13,215.9,
20396,PCU3344133344131              ,1988,M13,212.9,
20409,PCU3344133344131              ,1989,M13,210.5,
20422,PCU3344133344131              ,1990,M13,193.4,
20435,PCU3344133344131              ,1991,M13,185.4,
20448,PCU3344133344131              ,1992,M13,173.5,
20461,PCU3344133344131              ,1993,M13,173.2,
20474,PCU3344133344131              ,1994,M13,171.8,
20487,PCU3344133344131              ,1995,M13,158.2,
20500,PCU3344133344131              ,1996,M13,140.0,
20513,PCU3344133344131              ,1997,M13,119.2,
20526,PCU3344133344131              ,1998,M13,102.6,
20539,PCU3344133344131              ,1999,M13,97.0,
20552,PCU3344133344131              ,2000,M13,90.3,
20565,PCU3344133344131              ,2001,M13,84.3,
20578,PCU3344133344131              ,2002,M13,81.5,
20591,PCU3344133344131              ,2003,M13,72.7,
20604,PCU3344133344131              ,2004,M13,66.4,
20617,PCU3344133344131              ,2005,M13,64.2,
20630,PCU3344133344131              ,2006,M13,59.5,
20643,PCU3344133344131              ,2007,M13,49.4,
20656,PCU3344133344131              ,2008,M13,43.5,
20669,PCU3344133344131              ,2009,M13,40.9,
20690,PCU3344133344131              ,2011,M13,34.8,
20703,PCU3344133344131              ,2012,M13,30.7,
20716,PCU3344133344131              ,2013,M13,30.3,
20729,PCU3344133344131              ,2014,M13,29.3,
20759,PCU3344133344131              ,2017,M13,27.3,
20772,PCU3344133344131              ,2018,M13,25.7,
20785,PCU3344133344131              ,2019,M13,24.2,
20798,PCU3344133344131              ,2020,M13,22.9,
20827,PCU33441333441312             ,1982,M13,298749.3,
20840,PCU33441333441312             ,1983,M13,287571.4,
20853,PCU33441333441312             ,1984,M13,301417.5,
20872,PCU33441333441312             ,1986,M13,257336.0,
20885,PCU33441333441312             ,1987,M13,240163.2,
20898,PCU33441333441312             ,1988,M13,225732.6,
20911,PCU33441333441312             ,1989,M13,239924.3,
20924,PCU33441333441312             ,1990,M13,245750.2,
20937,PCU33441333441312             ,1991,M13,225819.1,
20950,PCU33441333441312             ,1992,M13,216381.3,
20963,PCU33441333441312             ,1993,M13,214274.9,
20976,PCU33441333441312             ,1994,M13,208875.3,
20989,PCU33441333441312             ,1995,M13,161363.3,
21002,PCU33441333441312             ,1996,M13,126786.9,
21015,PCU33441333441312             ,1997,M13,80257.7,
21028,PCU33441333441312             ,1998,M13,27429.5,
21041,PCU33441333441312             ,1999,M13,10941.8,
21054,PCU33441333441312             ,2000,M13,3723.0,
21067,PCU33441333441312             ,2001,M13,1644.7,
21080,PCU33441333441312             ,2002,M13,902.7,
21093,PCU33441333441312             ,2003,M13,472.2,
21106,PCU33441333441312             ,2004,M13,282.0,
21119,PCU33441333441312             ,2005,M13,218.7,
21132,PCU33441333441312             ,2006,M13,156.2,
21145,PCU33441333441312             ,2007,M13,98.9,
21158,PCU33441333441312             ,2008,M13,73.5,
21171,PCU33441333441312             ,2009,M13,61.8,
21184,PCU33441333441312             ,2010,M13,55.7,
21197,PCU33441333441312             ,2011,M13,52.1,
21210,PCU33441333441312             ,2012,M13,50.6,
21223,PCU33441333441312             ,2013,M13,48.8,
21236,PCU33441333441312             ,2014,M13,46.5,
21253,PCU3344133344134              ,1976,M13,96.7,
21266,PCU3344133344134              ,1977,M13,92.9,
21279,PCU3344133344134              ,1978,M13,90.7,
21292,PCU3344133344134              ,1979,M13,89.8,
21305,PCU3344133344134              ,1980,M13,97.1,
21318,PCU3344133344134              ,1981,M13,100.9,
21331,PCU3344133344134              ,1982,M13,100.9,
21344,PCU3344133344134              ,1983,M13,98.7,
21357,PCU3344133344134              ,1984,M13,111.2,
21370,PCU3344133344134              ,1985,M13,95.5,
21383,PCU3344133344134              ,1986,M13,82.3,
21396,PCU3344133344134              ,1987,M13,80.5,
21409,PCU3344133344134              ,1988,M13,81.1,
21422,PCU3344133344134              ,1989,M13,80.3,
21435,PCU3344133344134              ,1990,M13,80.3,
21448,PCU3344133344134              ,1991,M13,90.4,
