,series_id,year,period,value,footnote_codes
1180,PCU311111311111               ,2003,M13,136.2,
1193,PCU311111311111               ,2004,M13,144.0,
1206,PCU311111311111               ,2005,M13,145.8,
1219,PCU311111311111               ,2006,M13,147.8,
1232,PCU311111311111               ,2007,M13,155.2,
1245,PCU311111311111               ,2008,M13,175.3,
1258,PCU311111311111               ,2009,M13,186.2,
1271,PCU311111311111               ,2010,M13,186.4,
1284,PCU311111311111               ,2011,M13,192.5,
1297,PCU311111311111               ,2012,M13,198.5,
1310,PCU311111311111               ,2013,M13,206.7,
1323,PCU311111311111               ,2014,M13,210.1,
1336,PCU311111311111               ,2015,M13,212.7,
1349,PCU311111311111               ,2016,M13,216.7,
1362,PCU311111311111               ,2017,M13,216.4,
1375,PCU311111311111               ,2018,M13,220.6,
1388,PCU311111311111               ,2019,M13,228.7,
1401,PCU311111311111               ,2020,M13,230.6,
1426,PCU3111113111111              ,1986,M13,100.8,
1439,PCU3111113111111              ,1987,M13,103.0,
1452,PCU3111113111111              ,1988,M13,109.3,
1465,PCU3111113111111              ,1989,M13,115.8,
1478,PCU3111113111111              ,1990,M13,118.1,
1491,PCU3111113111111              ,1991,M13,121.6,
1504,PCU3111113111111              ,1992,M13,123.9,
1517,PCU3111113111111              ,1993,M13,127.6,
1530,PCU3111113111111              ,1994,M13,130.4,
1543,PCU3111113111111              ,1995,M13,130.8,
1556,PCU3111113111111              ,1996,M13,137.9,
1569,PCU3111113111111              ,1997,M13,139.3,
1582,PCU3111113111111              ,1998,M13,138.8,
1595,PCU3111113111111              ,1999,M13,137.7,
1608,PCU3111113111111              ,2000,M13,137.2,
1621,PCU3111113111111              ,2001,M13,141.0,
1634,PCU3111113111111              ,2002,M13,141.9,
1647,PCU3111113111111              ,2003,M13,142.8,
1660,PCU3111113111111              ,2004,M13,149.5,
1673,PCU3111113111111              ,2005,M13,150.7,
1686,PCU3111113111111              ,2006,M13,151.8,
1699,PCU3111113111111              ,2007,M13,161.5,
1712,PCU3111113111111              ,2008,M13,183.7,
1725,PCU3111113111111              ,2009,M13,198.5,
1738,PCU3111113111111              ,2010,M13,198.7,
1751,PCU3111113111111              ,2011,M13,204.8,
1764,PCU3111113111111              ,2012,M13,209.7,
1777,PCU3111113111111              ,2013,M13,218.7,
1790,PCU3111113111111              ,2014,M13,223.7,
1803,PCU3111113111111              ,2015,M13,226.0,
1816,PCU3111113111111              ,2016,M13,230.4,
1829,PCU3111113111111              ,2017,M13,231.7,
1842,PCU3111113111111              ,2018,M13,236.4,
1855,PCU3111113111111              ,2019,M13,242.6,
1868,PCU3111113111111              ,2020,M13,244.7,
1893,PCU31111131111111             ,1999,M13,99.3,
1906,PCU31111131111111             ,2000,M13,98.2,
1919,PCU31111131111111             ,2001,M13,100.4,
1932,PCU31111131111111             ,2002,M13,100.4,
1945,PCU31111131111111             ,2003,M13,101.6,
1958,PCU31111131111111             ,2004,M13,104.6,
1977,PCU31111131111111             ,2011,M13,137.3,
1990,PCU31111131111111             ,2012,M13,140.0,
2003,PCU31111131111111             ,2013,M13,144.5,
2016,PCU31111131111111             ,2014,M13,144.7,
2029,PCU31111131111111             ,2015,M13,144.7,
2042,PCU31111131111111             ,2016,M13,145.1,
2055,PCU31111131111111             ,2017,M13,145.3,
2068,PCU31111131111111             ,2018,M13,148.6,
2081,PCU31111131111111             ,2019,M13,156.8,
2094,PCU31111131111111             ,2020,M13,158.5,
2119,PCU31111131111114             ,2012,M13,101.6,
2132,PCU31111131111114             ,2013,M13,106.2,
2145,PCU31111131111114             ,2014,M13,109.1,
2158,PCU31111131111114             ,2015,M13,110.5,
2171,PCU31111131111114             ,2016,M13,113.1,
2184,PCU31111131111114             ,2017,M13,113.9,
2197,PCU31111131111114             ,2018,M13,116.1,
2210,PCU31111131111114             ,2019,M13,117.9,
2223,PCU31111131111114             ,2020,M13,118.8,
2248,PCU3111113111114              ,1986,M13,101.7,
2261,PCU3111113111114              ,1987,M13,106.0,
2274,PCU3111113111114              ,1988,M13,104.9,
2287,PCU3111113111114              ,1989,M13,110.6,
2300,PCU3111113111114              ,1990,M13,113.6,
2313,PCU3111113111114              ,1991,M13,117.5,
2326,PCU3111113111114              ,1992,M13,116.6,
2339,PCU3111113111114              ,1993,M13,117.1,
2352,PCU3111113111114              ,1994,M13,116.9,
2365,PCU3111113111114              ,1995,M13,114.4,
2378,PCU3111113111114              ,1996,M13,120.4,
2391,PCU3111113111114              ,1997,M13,121.9,
2404,PCU3111113111114              ,1998,M13,121.4,
2417,PCU3111113111114              ,1999,M13,120.7,
2430,PCU3111113111114              ,2000,M13,120.3,
2443,PCU3111113111114              ,2001,M13,124.2,
2456,PCU3111113111114              ,2002,M13,122.5,
2469,PCU3111113111114              ,2003,M13,122.3,
2482,PCU3111113111114              ,2004,M13,133.0,
2495,PCU3111113111114              ,2005,M13,136.3,
2508,PCU3111113111114              ,2006,M13,140.4,
2521,PCU3111113111114              ,2007,M13,145.6,
2534,PCU3111113111114              ,2008,M13,166.2,
2547,PCU3111113111114              ,2009,M13,174.1,
2560,PCU3111113111114              ,2010,M13,173.3,
2573,PCU3111113111114              ,2011,M13,178.5,
2586,PCU3111113111114              ,2012,M13,183.8,
2599,PCU3111113111114              ,2013,M13,189.4,
2612,PCU3111113111114              ,2014,M13,190.8,
2625,PCU3111113111114              ,2015,M13,194.3,
2638,PCU3111113111114              ,2016,M13,198.5,
2651,PCU3111113111114              ,2017,M13,195.3,
2664,PCU3111113111114              ,2018,M13,199.0,
2677,PCU3111113111114              ,2019,M13,212.3,
2690,PCU3111113111114              ,2020,M13,213.4,
2715,PCU31111131111144             ,2012,M13,105.0,
2728,PCU31111131111144             ,2013,M13,105.9,
2741,PCU31111131111144             ,2014,M13,106.7,
2754,PCU31111131111144             ,2015,M13,111.9,
2767,PCU31111131111144             ,2016,M13,119.0,
2780,PCU31111131111144             ,2017,M13,114.1,
2793,PCU31111131111144             ,2018,M13,116.0,
2806,PCU31111131111144             ,2019,M13,125.2,
2819,PCU31111131111144             ,2020,M13,125.8,
2844,PCU31111131111145             ,1999,M13,99.9,
2857,PCU31111131111145             ,2000,M13,100.2,
2870,PCU31111131111145             ,2001,M13,103.4,
2883,PCU31111131111145             ,2002,M13,100.5,
2896,PCU31111131111145             ,2003,M13,101.3,
2909,PCU31111131111145             ,2004,M13,110.5,
2928,PCU31111131111145             ,2011,M13,159.6,
2941,PCU31111131111145             ,2012,M13,161.5,
2954,PCU31111131111145             ,2013,M13,168.4,
2967,PCU31111131111145             ,2014,M13,169.6,
2980,PCU31111131111145             ,2015,M13,170.0,
2993,PCU31111131111145             ,2016,M13,169.6,
3006,PCU31111131111145             ,2017,M13,169.5,
3019,PCU31111131111145             ,2018,M13,173.6,
3032,PCU31111131111145             ,2019,M13,182.0,
3045,PCU31111131111145             ,2020,M13,182.9,
3070,PCU311111311111M1             ,2011,M13,102.9,
3083,PCU311111311111M1             ,2012,M13,113.4,
3096,PCU311111311111M1             ,2013,M13,122.9,
3109,PCU311111311111M1             ,2014,M13,123.5,
3122,PCU311111311111M1             ,2015,M13,123.5,
3135,PCU311111311111M1             ,2016,M13,123.5,
3148,PCU311111311111M1             ,2017,M13,123.5,
3180,PCU311111311111M1             ,2020,M13,131.9,
3205,PCU311111311111P              ,1986,M13,101.0,
3218,PCU311111311111P              ,1987,M13,103.6,
3231,PCU311111311111P              ,1988,M13,108.4,
3244,PCU311111311111P              ,1989,M13,114.7,
3257,PCU311111311111P              ,1990,M13,117.0,
3270,PCU311111311111P              ,1991,M13,120.1,
3283,PCU311111311111P              ,1992,M13,120.8,
3296,PCU311111311111P              ,1993,M13,123.5,
3309,PCU311111311111P              ,1994,M13,125.3,
3322,PCU311111311111P              ,1995,M13,124.8,
3335,PCU311111311111P              ,1996,M13,131.6,
3348,PCU311111311111P              ,1997,M13,133.0,
3361,PCU311111311111P              ,1998,M13,132.5,
3374,PCU311111311111P              ,1999,M13,131.6,
3387,PCU311111311111P              ,2000,M13,131.1,
3400,PCU311111311111P              ,2001,M13,135.0,
3413,PCU311111311111P              ,2002,M13,134.9,
3426,PCU311111311111P              ,2003,M13,135.4,
3439,PCU311111311111P              ,2004,M13,143.6,
3452,PCU311111311111P              ,2005,M13,145.6,
3465,PCU311111311111P              ,2006,M13,147.8,
3478,PCU311111311111P              ,2007,M13,155.7,
3491,PCU311111311111P              ,2008,M13,177.4,
3504,PCU311111311111P              ,2009,M13,189.4,
3517,PCU311111311111P              ,2010,M13,189.2,
3530,PCU311111311111P              ,2011,M13,194.9,
3543,PCU311111311111P              ,2012,M13,200.0,
3556,PCU311111311111P              ,2013,M13,207.7,
3569,PCU311111311111P              ,2014,M13,211.4,
3582,PCU311111311111P              ,2015,M13,214.1,
3595,PCU311111311111P              ,2016,M13,218.5,
3608,PCU311111311111P              ,2017,M13,218.1,
3621,PCU311111311111P              ,2018,M13,222.4,
3634,PCU311111311111P              ,2019,M13,230.7,
3647,PCU311111311111P              ,2020,M13,232.5,
3672,PCU311111311111S              ,1986,M13,91.9,
3685,PCU311111311111S              ,1987,M13,94.7,
3698,PCU311111311111S              ,1988,M13,114.9,
3711,PCU311111311111S              ,1989,M13,111.1,
3724,PCU311111311111S              ,1990,M13,98.7,
3735,PCU311111311111S              ,1991,M13,96.4,
3747,PCU311111311111S              ,1992,M13,104.1,
3760,PCU311111311111S              ,1993,M13,107.7,
3773,PCU311111311111S              ,1994,M13,108.5,
3786,PCU311111311111S              ,1995,M13,112.4,
3811,PCU311111311111S              ,1998,M13,137.0,
3824,PCU311111311111S              ,1999,M13,136.2,
3837,PCU311111311111S              ,2000,M13,135.6,
3850,PCU311111311111S              ,2001,M13,137.3,
3863,PCU311111311111S              ,2002,M13,139.6,
3876,PCU311111311111S              ,2003,M13,145.8,
3889,PCU311111311111S              ,2004,M13,164.0,
3902,PCU311111311111S              ,2005,M13,164.9,
3915,PCU311111311111S              ,2006,M13,166.2,
3928,PCU311111311111S              ,2007,M13,171.7,
3941,PCU311111311111S              ,2008,M13,180.3,
3964,PCU311119311119               ,1976,M13,80.5,
3977,PCU311119311119               ,1977,M13,81.6,
3990,PCU311119311119               ,1978,M13,80.2,
4003,PCU311119311119               ,1979,M13,90.0,
4016,PCU311119311119               ,1980,M13,92.8,
4029,PCU311119311119               ,1981,M13,93.0,
4042,PCU311119311119               ,1982,M13,84.5,
4055,PCU311119311119               ,1983,M13,92.2,
4068,PCU311119311119               ,1984,M13,92.1,
4081,PCU311119311119               ,1985,M13,80.3,
4094,PCU311119311119               ,1986,M13,79.9,
4107,PCU311119311119               ,1987,M13,80.7,
4120,PCU311119311119               ,1988,M13,96.4,
4133,PCU311119311119               ,1989,M13,97.4,
4146,PCU311119311119               ,1990,M13,91.5,
4159,PCU311119311119               ,1991,M13,91.3,
4172,PCU311119311119               ,1992,M13,93.8,
4185,PCU311119311119               ,1993,M13,95.8,
4198,PCU311119311119               ,1994,M13,98.7,
4211,PCU311119311119               ,1995,M13,98.3,
4224,PCU311119311119               ,1996,M13,119.8,
4237,PCU311119311119               ,1997,M13,112.2,
4250,PCU311119311119               ,1998,M13,95.2,
4263,PCU311119311119               ,1999,M13,86.7,
4276,PCU311119311119               ,2000,M13,89.0,
4289,PCU311119311119               ,2001,M13,92.2,
4302,PCU311119311119               ,2002,M13,95.3,
4315,PCU311119311119               ,2003,M13,102.0,
4328,PCU311119311119               ,2004,M13,112.3,
4341,PCU311119311119               ,2005,M13,103.1,
4354,PCU311119311119               ,2006,M13,108.4,
4367,PCU311119311119               ,2007,M13,133.3,
4380,PCU311119311119               ,2008,M13,174.3,
4393,PCU311119311119               ,2009,M13,159.5,
4406,PCU311119311119               ,2010,M13,157.2,
4419,PCU311119311119               ,2011,M13,196.0,
4432,PCU311119311119               ,2012,M13,212.6,
4445,PCU311119311119               ,2013,M13,213.1,
4458,PCU311119311119               ,2014,M13,193.7,
4471,PCU311119311119               ,2015,M13,178.7,
4484,PCU311119311119               ,2016,M13,171.4,
4497,PCU311119311119               ,2017,M13,168.6,
4510,PCU311119311119               ,2018,M13,176.7,
4523,PCU311119311119               ,2019,M13,177.7,
4536,PCU311119311119               ,2020,M13,180.9,
4561,PCU3111193111191              ,1981,M13,89.3,
4574,PCU3111193111191              ,1982,M13,78.1,
4587,PCU3111193111191              ,1983,M13,87.6,
4600,PCU3111193111191              ,1984,M13,86.8,
4613,PCU3111193111191              ,1985,M13,71.9,
4626,PCU3111193111191              ,1986,M13,71.1,
4639,PCU3111193111191              ,1987,M13,71.4,
4652,PCU3111193111191              ,1988,M13,89.7,
4665,PCU3111193111191              ,1989,M13,90.6,
4678,PCU3111193111191              ,1990,M13,83.3,
4691,PCU3111193111191              ,1991,M13,84.0,
4704,PCU3111193111191              ,1992,M13,85.3,
4717,PCU3111193111191              ,1993,M13,85.8,
4730,PCU3111193111191              ,1994,M13,89.0,
4743,PCU3111193111191              ,1995,M13,88.3,
4756,PCU3111193111191              ,1996,M13,112.7,
4769,PCU3111193111191              ,1997,M13,100.9,
4782,PCU3111193111191              ,1998,M13,78.8,
4795,PCU3111193111191              ,1999,M13,68.8,
4808,PCU3111193111191              ,2000,M13,70.5,
4821,PCU3111193111191              ,2001,M13,71.4,
4834,PCU3111193111191              ,2002,M13,74.1,
4847,PCU3111193111191              ,2003,M13,80.4,
4860,PCU3111193111191              ,2004,M13,91.2,
4873,PCU3111193111191              ,2005,M13,78.7,
4886,PCU3111193111191              ,2006,M13,81.8,
4899,PCU3111193111191              ,2007,M13,107.2,
4912,PCU3111193111191              ,2008,M13,145.9,
4925,PCU3111193111191              ,2009,M13,128.4,
4938,PCU3111193111191              ,2010,M13,126.1,
4951,PCU3111193111191              ,2011,M13,167.2,
4964,PCU3111193111191              ,2012,M13,182.3,
4977,PCU3111193111191              ,2013,M13,182.4,
4990,PCU3111193111191              ,2014,M13,158.7,
5003,PCU3111193111191              ,2015,M13,143.1,
5016,PCU3111193111191              ,2016,M13,135.5,
5029,PCU3111193111191              ,2017,M13,131.3,
5042,PCU3111193111191              ,2018,M13,137.4,
5055,PCU3111193111191              ,2019,M13,134.8,
5068,PCU3111193111191              ,2020,M13,135.9,
5093,PCU3111193111195              ,2012,M13,109.4,
5106,PCU3111193111195              ,2013,M13,110.1,
5119,PCU3111193111195              ,2014,M13,105.0,
5132,PCU3111193111195              ,2015,M13,96.1,
5145,PCU3111193111195              ,2016,M13,92.9,
5158,PCU3111193111195              ,2017,M13,91.3,
5171,PCU3111193111195              ,2018,M13,95.3,
5184,PCU3111193111195              ,2019,M13,95.5,
5197,PCU3111193111195              ,2020,M13,99.8,
5222,PCU3111193111199              ,1981,M13,94.3,
5235,PCU3111193111199              ,1982,M13,86.1,
5248,PCU3111193111199              ,1983,M13,92.7,
5261,PCU3111193111199              ,1984,M13,91.9,
5274,PCU3111193111199              ,1985,M13,78.7,
5287,PCU3111193111199              ,1986,M13,75.9,
5300,PCU3111193111199              ,1987,M13,76.2,
5313,PCU3111193111199              ,1988,M13,89.6,
5326,PCU3111193111199              ,1989,M13,102.0,
5339,PCU3111193111199              ,1990,M13,91.7,
5352,PCU3111193111199              ,1991,M13,86.0,
5365,PCU3111193111199              ,1992,M13,86.2,
5378,PCU3111193111199              ,1993,M13,87.7,
5391,PCU3111193111199              ,1994,M13,89.7,
5404,PCU3111193111199              ,1995,M13,94.1,
5417,PCU3111193111199              ,1996,M13,106.6,
5430,PCU3111193111199              ,1997,M13,105.9,
5443,PCU3111193111199              ,1998,M13,94.7,
5456,PCU3111193111199              ,1999,M13,84.6,
5469,PCU3111193111199              ,2000,M13,88.9,
5482,PCU3111193111199              ,2001,M13,92.8,
5495,PCU3111193111199              ,2002,M13,94.2,
5508,PCU3111193111199              ,2003,M13,102.4,
5521,PCU3111193111199              ,2004,M13,116.5,
5534,PCU3111193111199              ,2005,M13,118.0,
5547,PCU3111193111199              ,2006,M13,124.4,
5560,PCU3111193111199              ,2007,M13,162.9,
5573,PCU3111193111199              ,2008,M13,223.6,
5586,PCU3111193111199              ,2009,M13,205.5,
5599,PCU3111193111199              ,2010,M13,199.9,
5612,PCU3111193111199              ,2011,M13,258.6,
5625,PCU3111193111199              ,2012,M13,273.5,
5638,PCU3111193111199              ,2013,M13,261.1,
5651,PCU3111193111199              ,2014,M13,225.6,
5664,PCU3111193111199              ,2015,M13,207.2,
5677,PCU3111193111199              ,2016,M13,188.9,
5690,PCU3111193111199              ,2017,M13,183.6,
5703,PCU3111193111199              ,2018,M13,199.9,
5716,PCU3111193111199              ,2019,M13,224.4,
5729,PCU3111193111199              ,2020,M13,219.8,
5754,PCU311119311119B              ,2012,M13,112.5,
5767,PCU311119311119B              ,2013,M13,112.5,
5780,PCU311119311119B              ,2014,M13,103.9,
5793,PCU311119311119B              ,2015,M13,95.5,
5806,PCU311119311119B              ,2016,M13,92.7,
5819,PCU311119311119B              ,2017,M13,95.4,
5832,PCU311119311119B              ,2018,M13,102.4,
5845,PCU311119311119B              ,2019,M13,100.8,
5858,PCU311119311119B              ,2020,M13,103.7,
5883,PCU311119311119H              ,2012,M13,105.8,
5896,PCU311119311119H              ,2013,M13,109.6,
5909,PCU311119311119H              ,2014,M13,105.6,
5922,PCU311119311119H              ,2015,M13,102.7,
5935,PCU311119311119H              ,2016,M13,98.8,
5948,PCU311119311119H              ,2017,M13,95.2,
5961,PCU311119311119H              ,2018,M13,99.7,
5974,PCU311119311119H              ,2019,M13,102.1,
5987,PCU311119311119H              ,2020,M13,101.8,
6012,PCU311119311119M              ,1981,M13,97.6,
6025,PCU311119311119M              ,1982,M13,91.2,
6038,PCU311119311119M              ,1983,M13,99.8,
6051,PCU311119311119M              ,1984,M13,103.7,
6064,PCU311119311119M              ,1985,M13,99.0,
6077,PCU311119311119M              ,1986,M13,91.5,
6090,PCU311119311119M              ,1987,M13,89.2,
6103,PCU311119311119M              ,1988,M13,99.6,
6116,PCU311119311119M              ,1989,M13,96.1,
6129,PCU311119311119M              ,1990,M13,90.3,
6142,PCU311119311119M              ,1991,M13,101.7,
6155,PCU311119311119M              ,1992,M13,115.2,
6168,PCU311119311119M              ,1993,M13,117.8,
6181,PCU311119311119M              ,1994,M13,122.5,
6194,PCU311119311119M              ,1995,M13,123.7,
6207,PCU311119311119M              ,1996,M13,142.7,
6220,PCU311119311119M              ,1997,M13,136.3,
6233,PCU311119311119M              ,1998,M13,116.8,
6246,PCU311119311119M              ,1999,M13,105.7,
6259,PCU311119311119M              ,2000,M13,109.5,
6272,PCU311119311119M              ,2001,M13,114.4,
6285,PCU311119311119M              ,2002,M13,122.8,
6298,PCU311119311119M              ,2003,M13,133.9,
6311,PCU311119311119M              ,2005,M13,126.3,
6324,PCU311119311119M              ,2006,M13,133.0,
6337,PCU311119311119M              ,2007,M13,153.5,
6350,PCU311119311119M              ,2008,M13,196.5,
6363,PCU311119311119M              ,2009,M13,199.0,
6376,PCU311119311119M              ,2010,M13,194.2,
6389,PCU311119311119M              ,2011,M13,220.1,
6402,PCU311119311119M              ,2012,M13,233.6,
6415,PCU311119311119M              ,2013,M13,229.0,
6428,PCU311119311119M              ,2014,M13,211.3,
6441,PCU311119311119M              ,2015,M13,193.9,
6454,PCU311119311119M              ,2016,M13,184.5,
6467,PCU311119311119M              ,2017,M13,181.9,
6480,PCU311119311119M              ,2018,M13,196.0,
6493,PCU311119311119M              ,2019,M13,196.4,
6506,PCU311119311119M              ,2020,M13,203.0,
6531,PCU311119311119MM             ,1981,M13,97.6,
6544,PCU311119311119MM             ,1982,M13,91.2,
6557,PCU311119311119MM             ,1983,M13,99.8,
6570,PCU311119311119MM             ,1984,M13,103.7,
6583,PCU311119311119MM             ,1985,M13,99.0,
6596,PCU311119311119MM             ,1986,M13,91.5,
6609,PCU311119311119MM             ,1987,M13,89.2,
6622,PCU311119311119MM             ,1988,M13,99.6,
6635,PCU311119311119MM             ,1989,M13,96.1,
6648,PCU311119311119MM             ,1990,M13,90.3,
6661,PCU311119311119MM             ,1991,M13,101.7,
6674,PCU311119311119MM             ,1992,M13,115.2,
6687,PCU311119311119MM             ,1993,M13,117.8,
6700,PCU311119311119MM             ,1994,M13,122.5,
6713,PCU311119311119MM             ,1995,M13,123.7,
6726,PCU311119311119MM             ,1996,M13,142.7,
6739,PCU311119311119MM             ,1997,M13,136.3,
6752,PCU311119311119MM             ,1998,M13,116.8,
6765,PCU311119311119MM             ,1999,M13,105.7,
6778,PCU311119311119MM             ,2000,M13,109.5,
6791,PCU311119311119MM             ,2001,M13,114.4,
6804,PCU311119311119MM             ,2002,M13,122.8,
6817,PCU311119311119MM             ,2003,M13,133.9,
6831,PCU311119311119N              ,1981,M13,98.1,
6844,PCU311119311119N              ,1982,M13,93.8,
6857,PCU311119311119N              ,1983,M13,101.2,
6870,PCU311119311119N              ,1984,M13,105.1,
6883,PCU311119311119N              ,1985,M13,95.0,
6896,PCU311119311119N              ,1986,M13,90.0,
6909,PCU311119311119N              ,1987,M13,90.1,
6922,PCU311119311119N              ,1988,M13,105.3,
6935,PCU311119311119N              ,1989,M13,106.3,
6948,PCU311119311119N              ,1990,M13,103.0,
6961,PCU311119311119N              ,1991,M13,101.0,
6974,PCU311119311119N              ,1992,M13,103.1,
6987,PCU311119311119N              ,1993,M13,104.0,
7000,PCU311119311119N              ,1994,M13,105.4,
7013,PCU311119311119N              ,1995,M13,107.7,
7026,PCU311119311119N              ,1996,M13,129.0,
7039,PCU311119311119N              ,1997,M13,120.8,
7052,PCU311119311119N              ,1998,M13,114.1,
7065,PCU311119311119N              ,1999,M13,108.6,
7078,PCU311119311119N              ,2000,M13,111.3,
7091,PCU311119311119N              ,2001,M13,117.1,
7104,PCU311119311119N              ,2002,M13,122.3,
7117,PCU311119311119N              ,2003,M13,123.7,
7130,PCU311119311119N              ,2004,M13,130.0,
7143,PCU311119311119N              ,2005,M13,129.5,
7156,PCU311119311119N              ,2006,M13,130.3,
7169,PCU311119311119N              ,2007,M13,157.9,
7182,PCU311119311119N              ,2008,M13,205.9,
7195,PCU311119311119N              ,2009,M13,191.7,
7208,PCU311119311119N              ,2010,M13,192.7,
7221,PCU311119311119N              ,2011,M13,235.1,
7234,PCU311119311119N              ,2012,M13,252.6,
7247,PCU311119311119N              ,2013,M13,262.3,
7260,PCU311119311119N              ,2014,M13,258.5,
7273,PCU311119311119N              ,2015,M13,250.0,
7286,PCU311119311119N              ,2016,M13,252.3,
7299,PCU311119311119N              ,2017,M13,253.5,
7312,PCU311119311119N              ,2018,M13,260.7,
7325,PCU311119311119N              ,2019,M13,272.3,
7338,PCU311119311119N              ,2020,M13,279.3,
7362,PCU311119311119P              ,1962,M13,37.9,
7375,PCU311119311119P              ,1963,M13,39.9,
7388,PCU311119311119P              ,1964,M13,39.5,
7401,PCU311119311119P              ,1965,M13,40.3,
7414,PCU311119311119P              ,1966,M13,42.8,
7427,PCU311119311119P              ,1967,M13,41.8,
7440,PCU311119311119P              ,1968,M13,40.1,
7453,PCU311119311119P              ,1969,M13,40.4,
7466,PCU311119311119P              ,1970,M13,43.3,
7479,PCU311119311119P              ,1971,M13,44.6,
7492,PCU311119311119P              ,1972,M13,46.6,
7505,PCU311119311119P              ,1973,M13,73.8,
7518,PCU311119311119P              ,1974,M13,78.8,
7531,PCU311119311119P              ,1975,M13,74.9,
7544,PCU311119311119P              ,1976,M13,80.6,
7557,PCU311119311119P              ,1977,M13,82.1,
7570,PCU311119311119P              ,1978,M13,80.6,
7583,PCU311119311119P              ,1979,M13,90.4,
7596,PCU311119311119P              ,1980,M13,92.9,
7609,PCU311119311119P              ,1981,M13,92.5,
