,series_id,year,period,value,footnote_codes
2157,PCU316110316110               ,2019,M02,190.0,
2158,PCU316110316110               ,2019,M03,190.8,
2159,PCU316110316110               ,2019,M04,187.6,
2160,PCU316110316110               ,2019,M05,184.5,
2161,PCU316110316110               ,2019,M06,177.2,
2162,PCU316110316110               ,2019,M07,176.8,
2163,PCU316110316110               ,2019,M08,180.2,
2164,PCU316110316110               ,2019,M09,180.7,
2165,PCU316110316110               ,2019,M10,179.5,
2166,PCU316110316110               ,2019,M11,179.8,
2167,PCU316110316110               ,2019,M12,179.9,
2169,PCU316110316110               ,2020,M01,182.8,
2170,PCU316110316110               ,2020,M02,181.5,
2171,PCU316110316110               ,2020,M03,170.7,
2172,PCU316110316110               ,2020,M04,163.3,
2173,PCU316110316110               ,2020,M05,156.9,
2174,PCU316110316110               ,2020,M06,157.1,
2175,PCU316110316110               ,2020,M07,156.3,
2176,PCU316110316110               ,2020,M08,157.1,
2177,PCU316110316110               ,2020,M09,160.7,
2178,PCU316110316110               ,2020,M10,172.2,
2179,PCU316110316110               ,2020,M11,175.7,
2180,PCU316110316110               ,2020,M12,179.9,
2182,PCU316110316110               ,2021,M01,185.6,
2183,PCU316110316110               ,2021,M02,185.8,
2184,PCU316110316110               ,2021,M03,189.3,
2185,PCU316110316110               ,2021,M04,203.6,
2186,PCU316110316110               ,2021,M05,206.5,
2187,PCU316110316110               ,2021,M06,209.0,
2188,PCU316110316110               ,2021,M07,223.46,
2189,PCU316110316110               ,2021,M08,229.015,P
2190,PCU316110316110               ,2021,M09,226.03799999999998,P
2191,PCU316110316110               ,2021,M10,211.34599999999998,P
2192,PCU316110316110               ,2021,M11,195.179,P
2193,PCU3161103161101              ,1997,M12,100.0,
2194,PCU3161103161101              ,1998,M01,98.9,
2195,PCU3161103161101              ,1998,M02,98.2,
2196,PCU3161103161101              ,1998,M03,98.0,
2197,PCU3161103161101              ,1998,M04,96.6,
2198,PCU3161103161101              ,1998,M05,97.1,
2199,PCU3161103161101              ,1998,M06,96.9,
2200,PCU3161103161101              ,1998,M07,98.5,
2201,PCU3161103161101              ,1998,M08,98.3,
2202,PCU3161103161101              ,1998,M09,98.1,
2203,PCU3161103161101              ,1998,M10,97.4,
2204,PCU3161103161101              ,1998,M11,97.0,
2205,PCU3161103161101              ,1998,M12,97.5,
2207,PCU3161103161101              ,1999,M01,96.4,
2208,PCU3161103161101              ,1999,M02,96.4,
2209,PCU3161103161101              ,1999,M03,96.1,
2210,PCU3161103161101              ,1999,M04,96.3,
2211,PCU3161103161101              ,1999,M05,96.0,
2212,PCU3161103161101              ,1999,M06,95.9,
2213,PCU3161103161101              ,1999,M07,96.2,
2214,PCU3161103161101              ,1999,M08,96.5,
2215,PCU3161103161101              ,1999,M09,96.8,
2216,PCU3161103161101              ,1999,M10,97.5,
2217,PCU3161103161101              ,1999,M11,97.5,
2218,PCU3161103161101              ,1999,M12,97.6,
2220,PCU3161103161101              ,2000,M01,98.3,
2221,PCU3161103161101              ,2000,M02,98.9,
2222,PCU3161103161101              ,2000,M03,98.6,
2223,PCU3161103161101              ,2000,M04,99.1,
2224,PCU3161103161101              ,2000,M05,98.1,
2225,PCU3161103161101              ,2000,M06,97.9,
2226,PCU3161103161101              ,2000,M07,98.3,
2227,PCU3161103161101              ,2000,M08,99.3,
2228,PCU3161103161101              ,2000,M09,101.2,
2229,PCU3161103161101              ,2000,M10,101.4,
2230,PCU3161103161101              ,2000,M11,103.7,
2231,PCU3161103161101              ,2000,M12,104.7,
2233,PCU3161103161101              ,2001,M01,105.1,
2234,PCU3161103161101              ,2001,M02,107.1,
2235,PCU3161103161101              ,2001,M03,109.7,
2236,PCU3161103161101              ,2001,M04,113.2,
2237,PCU3161103161101              ,2001,M05,114.9,
2238,PCU3161103161101              ,2001,M06,113.0,
2239,PCU3161103161101              ,2001,M07,112.4,
2240,PCU3161103161101              ,2001,M08,113.4,
2241,PCU3161103161101              ,2001,M09,110.2,
2242,PCU3161103161101              ,2001,M10,108.9,
2243,PCU3161103161101              ,2001,M11,107.2,
2244,PCU3161103161101              ,2001,M12,105.9,
2246,PCU3161103161101              ,2002,M01,106.6,
2247,PCU3161103161101              ,2002,M02,105.6,
2248,PCU3161103161101              ,2002,M03,106.2,
2249,PCU3161103161101              ,2002,M04,106.6,
2250,PCU3161103161101              ,2002,M05,107.6,
2251,PCU3161103161101              ,2002,M06,109.5,
2252,PCU3161103161101              ,2002,M07,110.5,
2253,PCU3161103161101              ,2002,M08,113.3,
2254,PCU3161103161101              ,2002,M09,113.0,
2255,PCU3161103161101              ,2002,M10,112.2,
2256,PCU3161103161101              ,2002,M11,113.5,
2257,PCU3161103161101              ,2002,M12,113.6,
2259,PCU3161103161101              ,2003,M01,113.8,
2260,PCU3161103161101              ,2003,M02,114.8,
2261,PCU3161103161101              ,2003,M03,114.7,
2262,PCU3161103161101              ,2003,M04,116.0,
2263,PCU3161103161101              ,2003,M05,113.9,
2264,PCU3161103161101              ,2003,M06,114.6,
2265,PCU3161103161101              ,2003,M07,114.9,
2266,PCU3161103161101              ,2003,M08,114.2,
2267,PCU3161103161101              ,2003,M09,116.1,
2268,PCU3161103161101              ,2003,M10,117.7,
2269,PCU3161103161101              ,2003,M11,118.2,
2270,PCU3161103161101              ,2003,M12,118.0,
2272,PCU3161103161101              ,2004,M01,119.5,
2273,PCU3161103161101              ,2004,M02,119.7,
2274,PCU3161103161101              ,2004,M03,119.9,
2275,PCU3161103161101              ,2004,M04,118.7,
2276,PCU3161103161101              ,2004,M05,118.4,
2277,PCU3161103161101              ,2004,M06,119.0,
2278,PCU3161103161101              ,2004,M07,119.2,
2279,PCU3161103161101              ,2004,M08,118.4,
2280,PCU3161103161101              ,2004,M09,118.0,
2281,PCU3161103161101              ,2004,M10,117.8,
2282,PCU3161103161101              ,2004,M11,118.4,
2283,PCU3161103161101              ,2004,M12,118.5,
2285,PCU3161103161101              ,2005,M01,118.7,
2286,PCU3161103161101              ,2005,M02,118.3,
2287,PCU3161103161101              ,2005,M03,118.5,
2288,PCU3161103161101              ,2005,M04,118.3,
2289,PCU3161103161101              ,2005,M05,118.2,
2290,PCU3161103161101              ,2005,M06,118.7,
2291,PCU3161103161101              ,2005,M07,118.5,
2292,PCU3161103161101              ,2005,M08,118.1,
2293,PCU3161103161101              ,2005,M09,117.7,
2294,PCU3161103161101              ,2005,M10,118.1,
2295,PCU3161103161101              ,2005,M11,118.1,
2296,PCU3161103161101              ,2005,M12,118.0,
2298,PCU3161103161101              ,2006,M01,117.9,
2299,PCU3161103161101              ,2006,M02,118.1,
2300,PCU3161103161101              ,2006,M03,119.3,
2301,PCU3161103161101              ,2006,M04,120.8,
2302,PCU3161103161101              ,2006,M05,121.1,
2303,PCU3161103161101              ,2006,M06,121.0,
2304,PCU3161103161101              ,2006,M07,121.2,
2305,PCU3161103161101              ,2006,M08,121.4,
2306,PCU3161103161101              ,2006,M09,120.8,
2307,PCU3161103161101              ,2006,M10,121.5,
2308,PCU3161103161101              ,2006,M11,121.8,
2309,PCU3161103161101              ,2006,M12,122.1,
2311,PCU3161103161101              ,2007,M01,123.3,
2312,PCU3161103161101              ,2007,M02,123.1,
2313,PCU3161103161101              ,2007,M03,124.0,
2314,PCU3161103161101              ,2007,M04,124.3,
2315,PCU3161103161101              ,2007,M05,124.0,
2316,PCU3161103161101              ,2007,M06,123.2,
2317,PCU3161103161101              ,2007,M07,123.3,
2318,PCU3161103161101              ,2007,M08,125.2,
2319,PCU3161103161101              ,2007,M09,124.5,
2320,PCU3161103161101              ,2007,M10,125.4,
2321,PCU3161103161101              ,2007,M11,126.2,
2322,PCU3161103161101              ,2007,M12,125.6,
2324,PCU3161103161101              ,2008,M01,126.3,
2325,PCU3161103161101              ,2008,M02,127.2,
2326,PCU3161103161101              ,2008,M03,127.5,
2327,PCU3161103161101              ,2008,M04,126.8,
2328,PCU3161103161101              ,2008,M05,126.1,
2329,PCU3161103161101              ,2008,M06,126.7,
2330,PCU3161103161101              ,2008,M07,126.0,
2331,PCU3161103161101              ,2008,M08,126.6,
2332,PCU3161103161101              ,2008,M09,126.5,
2333,PCU3161103161101              ,2008,M10,126.7,
2334,PCU3161103161101              ,2008,M11,125.7,
2335,PCU3161103161101              ,2008,M12,125.1,
2337,PCU3161103161101              ,2009,M01,123.9,
2338,PCU3161103161101              ,2009,M02,123.8,
2339,PCU3161103161101              ,2009,M03,123.8,
2340,PCU3161103161101              ,2009,M04,119.9,
2341,PCU3161103161101              ,2009,M05,119.6,
2342,PCU3161103161101              ,2009,M06,119.6,
2343,PCU3161103161101              ,2009,M07,118.2,
2344,PCU3161103161101              ,2009,M08,118.4,
2345,PCU3161103161101              ,2009,M09,118.4,
2346,PCU3161103161101              ,2009,M10,116.4,
2347,PCU3161103161101              ,2009,M11,115.3,
2348,PCU3161103161101              ,2009,M12,115.3,
2350,PCU3161103161101              ,2010,M01,115.7,
2351,PCU3161103161101              ,2010,M02,116.3,
2352,PCU3161103161101              ,2010,M03,117.7,
2353,PCU3161103161101              ,2010,M04,120.8,
2354,PCU3161103161101              ,2010,M05,122.2,
2355,PCU3161103161101              ,2010,M06,122.3,
2356,PCU3161103161101              ,2010,M07,123.1,
2357,PCU3161103161101              ,2010,M08,124.0,
2358,PCU3161103161101              ,2010,M09,124.0,
2359,PCU3161103161101              ,2010,M10,127.4,
2360,PCU3161103161101              ,2010,M11,127.5,
2361,PCU3161103161101              ,2010,M12,128.7,
2363,PCU3161103161101              ,2011,M01,130.0,
2364,PCU3161103161101              ,2011,M02,132.2,
2365,PCU3161103161101              ,2011,M03,132.2,
2366,PCU3161103161101              ,2011,M04,133.7,
2367,PCU3161103161101              ,2011,M05,136.5,
2368,PCU3161103161101              ,2011,M06,138.9,
2369,PCU3161103161101              ,2011,M07,139.4,
2370,PCU3161103161101              ,2011,M08,139.5,
2371,PCU3161103161101              ,2011,M09,138.4,
2372,PCU3161103161101              ,2011,M10,137.2,
2373,PCU3161103161101              ,2011,M11,134.3,
2374,PCU3161103161101              ,2011,M12,132.1,
2376,PCU3161103161101              ,2012,M01,129.1,
2377,PCU3161103161101              ,2012,M02,128.5,
2378,PCU3161103161101              ,2012,M03,132.5,
2379,PCU3161103161101              ,2012,M04,135.4,
2380,PCU3161103161101              ,2012,M05,135.1,
2381,PCU3161103161101              ,2012,M06,134.0,
2382,PCU3161103161101              ,2012,M07,133.7,
2383,PCU3161103161101              ,2012,M08,133.8,
2384,PCU3161103161101              ,2012,M09,135.7,
2385,PCU3161103161101              ,2012,M10,136.5,
2386,PCU3161103161101              ,2012,M11,136.8,
2387,PCU3161103161101              ,2012,M12,137.6,
2389,PCU3161103161101              ,2013,M01,142.0,
2390,PCU3161103161101              ,2013,M02,143.4,
2391,PCU3161103161101              ,2013,M03,145.9,
2392,PCU3161103161101              ,2013,M04,146.0,
2393,PCU3161103161101              ,2013,M05,148.0,
2394,PCU3161103161101              ,2013,M06,148.7,
2395,PCU3161103161101              ,2013,M07,147.9,
2396,PCU3161103161101              ,2013,M08,147.3,
2397,PCU3161103161101              ,2013,M09,146.6,
2398,PCU3161103161101              ,2013,M10,146.1,
2399,PCU3161103161101              ,2013,M11,147.9,
2400,PCU3161103161101              ,2013,M12,149.4,
2402,PCU3161103161101              ,2014,M01,150.0,
2403,PCU3161103161101              ,2014,M02,154.1,
2404,PCU3161103161101              ,2014,M03,155.9,
2405,PCU3161103161101              ,2014,M04,158.0,
2406,PCU3161103161101              ,2014,M05,159.1,
2407,PCU3161103161101              ,2014,M06,155.7,
2408,PCU3161103161101              ,2014,M07,154.4,
2409,PCU3161103161101              ,2014,M08,156.7,
2410,PCU3161103161101              ,2014,M09,158.3,
2411,PCU3161103161101              ,2014,M10,161.0,
2412,PCU3161103161101              ,2014,M11,159.9,
2413,PCU3161103161101              ,2014,M12,158.5,
2415,PCU3161103161101              ,2015,M01,156.6,
2416,PCU3161103161101              ,2015,M02,152.9,
2417,PCU3161103161101              ,2015,M03,152.3,
2418,PCU3161103161101              ,2015,M04,151.8,
2419,PCU3161103161101              ,2015,M05,144.6,
2420,PCU3161103161101              ,2015,M06,143.8,
2421,PCU3161103161101              ,2015,M07,135.0,
2422,PCU3161103161101              ,2015,M08,129.5,
2423,PCU3161103161101              ,2015,M09,132.6,
2424,PCU3161103161101              ,2015,M10,129.9,
2425,PCU3161103161101              ,2015,M11,125.9,
2426,PCU3161103161101              ,2015,M12,128.9,
2428,PCU3161103161101              ,2016,M01,131.2,
2429,PCU3161103161101              ,2016,M02,126.8,
2430,PCU3161103161101              ,2016,M03,127.1,
2431,PCU3161103161101              ,2016,M04,128.5,
2432,PCU3161103161101              ,2016,M05,128.8,
2433,PCU3161103161101              ,2016,M06,129.8,
2434,PCU3161103161101              ,2016,M07,130.9,
2435,PCU3161103161101              ,2016,M08,127.5,
2436,PCU3161103161101              ,2016,M09,127.9,
2437,PCU3161103161101              ,2016,M10,128.3,
2438,PCU3161103161101              ,2016,M11,127.5,
2439,PCU3161103161101              ,2016,M12,127.7,
2441,PCU3161103161101              ,2017,M01,128.0,
2442,PCU3161103161101              ,2017,M02,129.9,
2443,PCU3161103161101              ,2017,M03,131.4,
2444,PCU3161103161101              ,2017,M04,131.3,
2445,PCU3161103161101              ,2017,M05,126.8,
2446,PCU3161103161101              ,2017,M06,125.2,
2447,PCU3161103161101              ,2017,M07,122.6,
2448,PCU3161103161101              ,2017,M08,117.8,
2449,PCU3161103161101              ,2017,M09,116.4,
2450,PCU3161103161101              ,2017,M10,115.9,
2451,PCU3161103161101              ,2017,M11,116.3,
2452,PCU3161103161101              ,2017,M12,118.2,
2454,PCU3161103161101              ,2018,M01,119.0,
2455,PCU3161103161101              ,2018,M02,120.3,
2456,PCU3161103161101              ,2018,M03,119.9,
2457,PCU3161103161101              ,2018,M04,118.0,
2458,PCU3161103161101              ,2018,M05,114.7,
2459,PCU3161103161101              ,2018,M06,111.0,
2460,PCU3161103161101              ,2018,M07,107.3,
2461,PCU3161103161101              ,2018,M08,104.6,
2462,PCU3161103161101              ,2018,M09,104.7,
2463,PCU3161103161101              ,2018,M10,103.5,
2464,PCU3161103161101              ,2018,M11,103.6,
2465,PCU3161103161101              ,2018,M12,102.2,
2467,PCU3161103161101              ,2019,M01,102.5,
2468,PCU3161103161101              ,2019,M02,104.3,
2469,PCU3161103161101              ,2019,M03,104.7,
2470,PCU3161103161101              ,2019,M04,102.6,
2471,PCU3161103161101              ,2019,M05,100.5,
2472,PCU3161103161101              ,2019,M06,95.7,
2473,PCU3161103161101              ,2019,M07,95.5,
2474,PCU3161103161101              ,2019,M08,97.7,
2475,PCU3161103161101              ,2019,M09,98.0,
2476,PCU3161103161101              ,2019,M10,97.2,
2477,PCU3161103161101              ,2019,M11,97.4,
2478,PCU3161103161101              ,2019,M12,97.5,
2480,PCU3161103161101              ,2020,M01,99.4,
2481,PCU3161103161101              ,2020,M02,98.6,
2482,PCU3161103161101              ,2020,M03,91.4,
2483,PCU3161103161101              ,2020,M04,86.4,
2484,PCU3161103161101              ,2020,M05,82.2,
2485,PCU3161103161101              ,2020,M06,82.0,
2486,PCU3161103161101              ,2020,M07,81.5,
2487,PCU3161103161101              ,2020,M08,81.9,
2488,PCU3161103161101              ,2020,M09,84.3,
2489,PCU3161103161101              ,2020,M10,91.9,
2490,PCU3161103161101              ,2020,M11,94.2,
2491,PCU3161103161101              ,2020,M12,97.0,
2493,PCU3161103161101              ,2021,M01,100.8,
2494,PCU3161103161101              ,2021,M02,100.8,
2495,PCU3161103161101              ,2021,M03,103.1,
2496,PCU3161103161101              ,2021,M04,112.7,
2497,PCU3161103161101              ,2021,M05,114.6,
2498,PCU3161103161101              ,2021,M06,116.2,
2499,PCU3161103161101              ,2021,M07,125.821,
2500,PCU3161103161101              ,2021,M08,129.513,P
2501,PCU3161103161101              ,2021,M09,127.53399999999999,P
2502,PCU3161103161101              ,2021,M10,117.76700000000001,P
2503,PCU3161103161101              ,2021,M11,107.02,P
2504,PCU3161103161102              ,2011,M06,100.0,
2505,PCU3161103161102              ,2011,M07,100.0,
2506,PCU3161103161102              ,2011,M08,100.0,
2507,PCU3161103161102              ,2011,M09,100.5,
2508,PCU3161103161102              ,2011,M10,100.6,
2509,PCU3161103161102              ,2011,M11,100.6,
2510,PCU3161103161102              ,2011,M12,100.6,
2511,PCU3161103161102              ,2012,M01,100.6,
2512,PCU3161103161102              ,2012,M02,100.6,
2513,PCU3161103161102              ,2012,M03,100.6,
2514,PCU3161103161102              ,2012,M04,101.6,
2515,PCU3161103161102              ,2012,M05,101.1,
2516,PCU3161103161102              ,2012,M06,101.1,
2517,PCU3161103161102              ,2012,M07,101.6,
2518,PCU3161103161102              ,2012,M08,101.6,
2519,PCU3161103161102              ,2012,M09,101.6,
2520,PCU3161103161102              ,2012,M10,101.6,
2521,PCU3161103161102              ,2012,M11,101.9,
2522,PCU3161103161102              ,2012,M12,102.0,
2524,PCU3161103161102              ,2013,M01,102.0,
2525,PCU3161103161102              ,2013,M02,102.2,
2526,PCU3161103161102              ,2013,M03,101.7,
2527,PCU3161103161102              ,2013,M04,101.7,
2528,PCU3161103161102              ,2013,M05,101.7,
2529,PCU3161103161102              ,2013,M06,101.7,
2530,PCU3161103161102              ,2013,M07,101.7,
2531,PCU3161103161102              ,2013,M08,101.7,
2532,PCU3161103161102              ,2013,M09,101.7,
2533,PCU3161103161102              ,2013,M10,101.7,
2534,PCU3161103161102              ,2013,M11,101.6,
2535,PCU3161103161102              ,2013,M12,101.6,
2537,PCU3161103161102              ,2014,M01,101.9,
2538,PCU3161103161102              ,2014,M02,102.2,
2539,PCU3161103161102              ,2014,M03,102.2,
2540,PCU3161103161102              ,2014,M04,102.4,
2541,PCU3161103161102              ,2014,M05,102.6,
2542,PCU3161103161102              ,2014,M06,102.6,
2543,PCU3161103161102              ,2014,M07,102.7,
2544,PCU3161103161102              ,2014,M08,102.8,
2545,PCU3161103161102              ,2014,M09,102.8,
2546,PCU3161103161102              ,2014,M10,103.2,
2547,PCU3161103161102              ,2014,M11,103.3,
2548,PCU3161103161102              ,2014,M12,103.3,
2550,PCU3161103161102              ,2015,M01,103.3,
2551,PCU3161103161102              ,2015,M02,103.3,
2552,PCU3161103161102              ,2015,M03,103.3,
2553,PCU3161103161102              ,2015,M04,103.3,
2554,PCU3161103161102              ,2015,M05,103.3,
2555,PCU3161103161102              ,2015,M06,103.3,
2556,PCU3161103161102              ,2015,M07,103.5,
2557,PCU3161103161102              ,2015,M08,103.6,
2558,PCU3161103161102              ,2015,M09,103.6,
2559,PCU3161103161102              ,2015,M10,103.6,
2560,PCU3161103161102              ,2015,M11,103.6,
2561,PCU3161103161102              ,2015,M12,103.6,
2563,PCU3161103161102              ,2016,M01,105.7,
2564,PCU3161103161102              ,2016,M02,105.4,
2565,PCU3161103161102              ,2016,M03,105.4,
2566,PCU3161103161102              ,2016,M04,105.5,
2567,PCU3161103161102              ,2016,M05,105.7,
2568,PCU3161103161102              ,2016,M06,105.7,
2569,PCU3161103161102              ,2016,M07,105.7,
2570,PCU3161103161102              ,2016,M08,105.8,
2571,PCU3161103161102              ,2016,M09,105.8,
2572,PCU3161103161102              ,2016,M10,105.8,
2573,PCU3161103161102              ,2016,M11,105.8,
2574,PCU3161103161102              ,2016,M12,105.9,
2576,PCU3161103161102              ,2017,M01,106.2,
2577,PCU3161103161102              ,2017,M02,108.4,
2578,PCU3161103161102              ,2017,M03,108.4,
2579,PCU3161103161102              ,2017,M04,108.3,
2580,PCU3161103161102              ,2017,M05,108.3,
2581,PCU3161103161102              ,2017,M06,108.3,
2582,PCU3161103161102              ,2017,M07,108.3,
2583,PCU3161103161102              ,2017,M08,108.3,
2584,PCU3161103161102              ,2017,M09,108.7,
2585,PCU3161103161102              ,2017,M10,108.7,
2586,PCU3161103161102              ,2017,M11,108.7,
2587,PCU3161103161102              ,2017,M12,108.7,
2589,PCU3161103161102              ,2018,M01,108.7,
2590,PCU3161103161102              ,2018,M02,108.7,
2591,PCU3161103161102              ,2018,M03,108.7,
2592,PCU3161103161102              ,2018,M04,108.7,
2593,PCU3161103161102              ,2018,M05,108.7,
2594,PCU3161103161102              ,2018,M06,108.7,
2595,PCU3161103161102              ,2018,M07,108.7,
2596,PCU3161103161102              ,2018,M08,108.7,
2597,PCU3161103161102              ,2018,M09,108.7,
2598,PCU3161103161102              ,2018,M10,109.1,
2599,PCU3161103161102              ,2018,M11,109.1,
2600,PCU3161103161102              ,2018,M12,109.1,
2602,PCU3161103161102              ,2019,M01,109.1,
2603,PCU3161103161102              ,2019,M02,110.1,
2604,PCU3161103161102              ,2019,M03,110.3,
2605,PCU3161103161102              ,2019,M04,110.3,
2606,PCU3161103161102              ,2019,M05,110.3,
2607,PCU3161103161102              ,2019,M06,110.3,
2608,PCU3161103161102              ,2019,M07,110.3,
2609,PCU3161103161102              ,2019,M08,110.3,
2610,PCU3161103161102              ,2019,M09,110.3,
2611,PCU3161103161102              ,2019,M10,110.3,
2612,PCU3161103161102              ,2019,M11,110.3,
2613,PCU3161103161102              ,2019,M12,110.3,
2615,PCU3161103161102              ,2020,M01,110.3,
2616,PCU3161103161102              ,2020,M02,110.3,
2617,PCU3161103161102              ,2020,M03,110.3,
2618,PCU3161103161102              ,2020,M04,110.3,
2619,PCU3161103161102              ,2020,M05,110.3,
2620,PCU3161103161102              ,2020,M06,112.2,
2621,PCU3161103161102              ,2020,M07,112.4,
2622,PCU3161103161102              ,2020,M08,113.2,
2623,PCU3161103161102              ,2020,M09,113.2,
2624,PCU3161103161102              ,2020,M10,113.2,
2625,PCU3161103161102              ,2020,M11,113.2,
2626,PCU3161103161102              ,2020,M12,113.2,
2628,PCU3161103161102              ,2021,M01,113.2,
2629,PCU3161103161102              ,2021,M02,113.9,
2630,PCU3161103161102              ,2021,M03,113.9,
2631,PCU3161103161102              ,2021,M04,113.9,
2632,PCU3161103161102              ,2021,M05,113.9,
2633,PCU3161103161102              ,2021,M06,114.2,
2634,PCU3161103161102              ,2021,M07,114.184,
2635,PCU3161103161102              ,2021,M08,114.184,P
2636,PCU3161103161102              ,2021,M09,114.184,P
2637,PCU3161103161102              ,2021,M10,114.184,P
2638,PCU3161103161102              ,2021,M11,114.184,P
2639,PCU31611031611021             ,1981,M06,100.0,
2640,PCU31611031611021             ,1981,M07,100.3,
2641,PCU31611031611021             ,1981,M08,100.2,
2642,PCU31611031611021             ,1981,M09,100.2,
2643,PCU31611031611021             ,1981,M10,100.2,
2644,PCU31611031611021             ,1981,M11,100.2,
2645,PCU31611031611021             ,1981,M12,100.2,
2646,PCU31611031611021             ,1982,M01,104.3,
2647,PCU31611031611021             ,1982,M02,104.3,
2648,PCU31611031611021             ,1982,M03,102.7,
2649,PCU31611031611021             ,1982,M04,102.5,
2650,PCU31611031611021             ,1982,M05,102.5,
2651,PCU31611031611021             ,1982,M06,101.9,
2652,PCU31611031611021             ,1982,M07,101.9,
2653,PCU31611031611021             ,1982,M08,102.3,
2654,PCU31611031611021             ,1982,M09,102.3,
2655,PCU31611031611021             ,1982,M10,103.9,
2656,PCU31611031611021             ,1982,M11,103.9,
2657,PCU31611031611021             ,1982,M12,103.9,
2659,PCU31611031611021             ,1983,M01,106.3,
2660,PCU31611031611021             ,1983,M02,106.3,
2661,PCU31611031611021             ,1983,M03,106.3,
2662,PCU31611031611021             ,1983,M04,106.3,
2663,PCU31611031611021             ,1983,M05,108.2,
2664,PCU31611031611021             ,1983,M06,108.4,
2665,PCU31611031611021             ,1983,M07,109.3,
2666,PCU31611031611021             ,1983,M08,109.3,
2667,PCU31611031611021             ,1983,M09,109.3,
2668,PCU31611031611021             ,1983,M10,109.3,
2669,PCU31611031611021             ,1983,M11,106.5,
2670,PCU31611031611021             ,1983,M12,104.8,
2672,PCU31611031611021             ,1984,M01,105.6,
2673,PCU31611031611021             ,1984,M02,105.7,
2674,PCU31611031611021             ,1984,M03,106.3,
2675,PCU31611031611021             ,1984,M04,102.9,
2676,PCU31611031611021             ,1984,M05,103.6,
2677,PCU31611031611021             ,1984,M06,103.6,
2678,PCU31611031611021             ,1984,M07,103.7,
2679,PCU31611031611021             ,1984,M08,104.0,
2680,PCU31611031611021             ,1984,M09,104.3,
2681,PCU31611031611021             ,1984,M10,104.0,
2682,PCU31611031611021             ,1984,M11,103.8,
2683,PCU31611031611021             ,1984,M12,103.7,
2685,PCU31611031611021             ,1985,M01,103.3,
2686,PCU31611031611021             ,1985,M02,106.7,
2687,PCU31611031611021             ,1985,M03,106.4,
2688,PCU31611031611021             ,1985,M04,107.1,
2689,PCU31611031611021             ,1985,M05,107.1,
2690,PCU31611031611021             ,1985,M06,107.1,
2691,PCU31611031611021             ,1985,M07,107.3,
2692,PCU31611031611021             ,1985,M08,107.4,
2693,PCU31611031611021             ,1985,M09,107.4,
2694,PCU31611031611021             ,1985,M10,107.1,
2695,PCU31611031611021             ,1985,M11,107.3,
2696,PCU31611031611021             ,1985,M12,107.3,
2698,PCU31611031611021             ,1986,M01,107.3,
2699,PCU31611031611021             ,1986,M02,107.4,
2700,PCU31611031611021             ,1986,M03,107.4,
2701,PCU31611031611021             ,1986,M04,114.5,
2702,PCU31611031611021             ,1986,M05,114.8,
2703,PCU31611031611021             ,1986,M06,115.0,
2704,PCU31611031611021             ,1986,M07,115.3,
2705,PCU31611031611021             ,1986,M08,115.3,
2706,PCU31611031611021             ,1986,M09,115.3,
2707,PCU31611031611021             ,1986,M10,116.2,
2708,PCU31611031611021             ,1986,M11,116.2,
2709,PCU31611031611021             ,1986,M12,116.2,
2711,PCU31611031611021             ,1987,M01,116.0,
2712,PCU31611031611021             ,1987,M02,116.0,
2713,PCU31611031611021             ,1987,M03,116.7,
2714,PCU31611031611021             ,1987,M04,117.6,
2715,PCU31611031611021             ,1987,M05,118.5,
2716,PCU31611031611021             ,1987,M06,118.5,
2717,PCU31611031611021             ,1987,M07,118.5,
2718,PCU31611031611021             ,1987,M08,120.4,
2719,PCU31611031611021             ,1987,M09,121.0,
2720,PCU31611031611021             ,1987,M10,121.0,
2721,PCU31611031611021             ,1987,M11,121.0,
2722,PCU31611031611021             ,1987,M12,121.5,
2724,PCU31611031611021             ,1988,M01,121.7,
2725,PCU31611031611021             ,1988,M02,122.1,
2726,PCU31611031611021             ,1988,M03,122.2,
2727,PCU31611031611021             ,1988,M04,122.9,
2728,PCU31611031611021             ,1988,M05,122.9,
2729,PCU31611031611021             ,1988,M06,122.9,
2730,PCU31611031611021             ,1988,M07,124.2,
2731,PCU31611031611021             ,1988,M08,124.8,
2732,PCU31611031611021             ,1988,M09,125.1,
2733,PCU31611031611021             ,1988,M10,125.2,
2734,PCU31611031611021             ,1988,M11,125.2,
2735,PCU31611031611021             ,1988,M12,124.2,
2737,PCU31611031611021             ,1989,M01,125.7,
2738,PCU31611031611021             ,1989,M02,125.7,
2739,PCU31611031611021             ,1989,M03,125.7,
2740,PCU31611031611021             ,1989,M04,126.3,
2741,PCU31611031611021             ,1989,M05,126.3,
2742,PCU31611031611021             ,1989,M06,126.3,
2743,PCU31611031611021             ,1989,M07,125.3,
2744,PCU31611031611021             ,1989,M08,125.9,
2745,PCU31611031611021             ,1989,M09,128.3,
2746,PCU31611031611021             ,1989,M10,131.4,
2747,PCU31611031611021             ,1989,M11,130.3,
2748,PCU31611031611021             ,1989,M12,129.0,
2750,PCU31611031611021             ,1990,M01,129.5,
2751,PCU31611031611021             ,1990,M02,130.9,
2752,PCU31611031611021             ,1990,M03,132.9,
2753,PCU31611031611021             ,1990,M04,133.1,
2754,PCU31611031611021             ,1990,M05,135.9,
2755,PCU31611031611021             ,1990,M06,138.1,
2756,PCU31611031611021             ,1990,M07,139.1,
2757,PCU31611031611021             ,1990,M08,136.8,
