,series_id,year,period,value,footnote_codes
1140,PCU321113321113               ,2013,M13,166.8,
1153,PCU321113321113               ,2014,M13,180.2,
1166,PCU321113321113               ,2015,M13,165.9,
1179,PCU321113321113               ,2016,M13,168.1,
1192,PCU321113321113               ,2017,M13,179.6,
1205,PCU321113321113               ,2018,M13,192.2,
1218,PCU321113321113               ,2019,M13,172.8,
1231,PCU321113321113               ,2020,M13,206.2,
1244,PCU321113321113               ,2021,M13,281.059,P
1260,PCU3211133211131              ,2004,M13,102.8,
1273,PCU3211133211131              ,2005,M13,102.5,
1286,PCU3211133211131              ,2006,M13,103.4,
1299,PCU3211133211131              ,2007,M13,101.9,
1312,PCU3211133211131              ,2008,M13,94.9,
1325,PCU3211133211131              ,2009,M13,83.9,
1338,PCU3211133211131              ,2010,M13,97.4,
1351,PCU3211133211131              ,2011,M13,95.5,
1364,PCU3211133211131              ,2012,M13,93.5,
1377,PCU3211133211131              ,2013,M13,106.9,
1390,PCU3211133211131              ,2014,M13,129.0,
1403,PCU3211133211131              ,2015,M13,110.7,
1416,PCU3211133211131              ,2016,M13,110.7,
1429,PCU3211133211131              ,2017,M13,112.6,
1442,PCU3211133211131              ,2018,M13,119.8,
1455,PCU3211133211131              ,2019,M13,101.2,
1468,PCU3211133211131              ,2020,M13,93.6,
1481,PCU3211133211131              ,2021,M13,139.551,P
1497,PCU3211133211133              ,2004,M13,118.6,
1510,PCU3211133211133              ,2005,M13,115.0,
1523,PCU3211133211133              ,2006,M13,105.3,
1536,PCU3211133211133              ,2007,M13,92.0,
1549,PCU3211133211133              ,2008,M13,81.3,
1562,PCU3211133211133              ,2009,M13,72.8,
1575,PCU3211133211133              ,2010,M13,85.2,
1588,PCU3211133211133              ,2011,M13,84.7,
1601,PCU3211133211133              ,2012,M13,91.9,
1614,PCU3211133211133              ,2013,M13,109.1,
1627,PCU3211133211133              ,2014,M13,112.0,
1640,PCU3211133211133              ,2015,M13,103.3,
1653,PCU3211133211133              ,2016,M13,107.0,
1666,PCU3211133211133              ,2017,M13,120.1,
1679,PCU3211133211133              ,2018,M13,129.2,
1692,PCU3211133211133              ,2019,M13,112.9,
1705,PCU3211133211133              ,2020,M13,152.1,
1718,PCU3211133211133              ,2021,M13,214.908,P
1740,PCU32111332111331             ,2013,M13,116.2,
1753,PCU32111332111331             ,2014,M13,118.6,
1766,PCU32111332111331             ,2015,M13,118.1,
1779,PCU32111332111331             ,2016,M13,118.7,
1792,PCU32111332111331             ,2017,M13,119.1,
1805,PCU32111332111331             ,2018,M13,129.9,
1826,PCU32111332111332             ,2013,M13,105.5,
1839,PCU32111332111332             ,2014,M13,116.0,
1852,PCU32111332111332             ,2015,M13,106.2,
1865,PCU32111332111332             ,2016,M13,114.7,
1878,PCU32111332111332             ,2017,M13,119.1,
1891,PCU32111332111332             ,2018,M13,119.7,
1904,PCU32111332111332             ,2019,M13,122.1,
1917,PCU32111332111332             ,2020,M13,140.1,
1930,PCU32111332111332             ,2021,M13,214.884,P
1952,PCU32111332111333             ,2013,M13,118.9,
1965,PCU32111332111333             ,2014,M13,120.3,
1978,PCU32111332111333             ,2015,M13,106.9,
1991,PCU32111332111333             ,2016,M13,111.1,
2004,PCU32111332111333             ,2017,M13,135.7,
2017,PCU32111332111333             ,2018,M13,147.1,
2030,PCU32111332111333             ,2019,M13,116.5,
2043,PCU32111332111333             ,2020,M13,180.3,
2056,PCU32111332111333             ,2021,M13,270.763,P
2078,PCU32111332111334             ,2013,M13,110.9,
2091,PCU32111332111334             ,2014,M13,114.8,
2104,PCU32111332111334             ,2015,M13,104.1,
2117,PCU32111332111334             ,2016,M13,108.9,
2130,PCU32111332111334             ,2017,M13,116.7,
2143,PCU32111332111334             ,2018,M13,131.3,
2156,PCU32111332111334             ,2019,M13,107.6,
2169,PCU32111332111334             ,2020,M13,155.0,
2182,PCU32111332111334             ,2021,M13,214.926,P
2198,PCU3211133211135              ,1981,M13,99.4,
2211,PCU3211133211135              ,1982,M13,97.2,
2224,PCU3211133211135              ,1983,M13,89.2,
2237,PCU3211133211135              ,1984,M13,87.8,
2250,PCU3211133211135              ,1985,M13,87.3,
2263,PCU3211133211135              ,1986,M13,85.7,
2276,PCU3211133211135              ,1987,M13,86.7,
2289,PCU3211133211135              ,1988,M13,88.8,
2302,PCU3211133211135              ,1989,M13,94.8,
2315,PCU3211133211135              ,1990,M13,94.8,
2328,PCU3211133211135              ,1991,M13,99.4,
2341,PCU3211133211135              ,1992,M13,101.5,
2354,PCU3211133211135              ,1993,M13,105.0,
2367,PCU3211133211135              ,1994,M13,104.4,
2380,PCU3211133211135              ,1995,M13,115.9,
2393,PCU3211133211135              ,1996,M13,87.0,
2406,PCU3211133211135              ,1997,M13,84.6,
2419,PCU3211133211135              ,1998,M13,93.6,
2432,PCU3211133211135              ,1999,M13,85.6,
2445,PCU3211133211135              ,2000,M13,84.0,
2458,PCU3211133211135              ,2001,M13,83.3,
2471,PCU3211133211135              ,2002,M13,79.9,
2484,PCU3211133211135              ,2003,M13,81.2,
2497,PCU3211133211135              ,2004,M13,86.0,
2510,PCU3211133211135              ,2005,M13,86.3,
2523,PCU3211133211135              ,2006,M13,94.6,
2536,PCU3211133211135              ,2007,M13,119.9,
2549,PCU3211133211135              ,2008,M13,135.7,
2562,PCU3211133211135              ,2009,M13,96.0,
2575,PCU3211133211135              ,2010,M13,98.7,
2588,PCU3211133211135              ,2011,M13,116.5,
2601,PCU3211133211135              ,2012,M13,109.6,
2614,PCU3211133211135              ,2013,M13,102.3,
2627,PCU3211133211135              ,2014,M13,106.9,
2640,PCU3211133211135              ,2015,M13,111.1,
2653,PCU3211133211135              ,2016,M13,110.4,
2666,PCU3211133211135              ,2017,M13,109.7,
2679,PCU3211133211135              ,2018,M13,114.2,
2692,PCU3211133211135              ,2019,M13,115.9,
2705,PCU3211133211135              ,2020,M13,118.1,
2718,PCU3211133211135              ,2021,M13,131.474,P
2734,PCU3211133211137              ,2004,M13,98.6,
2747,PCU3211133211137              ,2005,M13,102.3,
2760,PCU3211133211137              ,2006,M13,103.1,
2773,PCU3211133211137              ,2007,M13,107.3,
2786,PCU3211133211137              ,2008,M13,109.2,
2799,PCU3211133211137              ,2009,M13,109.9,
2812,PCU3211133211137              ,2010,M13,110.5,
2825,PCU3211133211137              ,2011,M13,113.5,
2838,PCU3211133211137              ,2012,M13,114.9,
2851,PCU3211133211137              ,2013,M13,118.6,
2864,PCU3211133211137              ,2014,M13,137.4,
2877,PCU3211133211137              ,2015,M13,145.2,
2890,PCU3211133211137              ,2016,M13,143.4,
2903,PCU3211133211137              ,2017,M13,139.7,
2916,PCU3211133211137              ,2018,M13,143.5,
2929,PCU3211133211137              ,2019,M13,148.5,
2942,PCU3211133211137              ,2020,M13,147.9,
2955,PCU3211133211137              ,2021,M13,154.554,P
2978,PCU321113321113M              ,2008,M13,151.9,
2991,PCU321113321113M              ,2009,M13,140.3,
3004,PCU321113321113M              ,2010,M13,141.5,
3017,PCU321113321113M              ,2011,M13,142.3,
3030,PCU321113321113M              ,2012,M13,139.4,
3043,PCU321113321113M              ,2013,M13,143.7,
3056,PCU321113321113M              ,2014,M13,164.7,
3069,PCU321113321113M              ,2015,M13,147.5,
3082,PCU321113321113M              ,2016,M13,134.2,
3108,PCU321113321113P              ,2004,M13,113.0,
3121,PCU321113321113P              ,2005,M13,110.7,
3134,PCU321113321113P              ,2006,M13,105.9,
3147,PCU321113321113P              ,2007,M13,100.8,
3160,PCU321113321113P              ,2008,M13,94.1,
3173,PCU321113321113P              ,2009,M13,81.0,
3186,PCU321113321113P              ,2010,M13,92.6,
3199,PCU321113321113P              ,2011,M13,94.1,
3212,PCU321113321113P              ,2012,M13,98.1,
3225,PCU321113321113P              ,2013,M13,112.1,
3238,PCU321113321113P              ,2014,M13,120.7,
3251,PCU321113321113P              ,2015,M13,111.0,
3264,PCU321113321113P              ,2016,M13,113.3,
3277,PCU321113321113P              ,2017,M13,122.2,
3290,PCU321113321113P              ,2018,M13,130.6,
3303,PCU321113321113P              ,2019,M13,115.7,
3316,PCU321113321113P              ,2020,M13,141.1,
3329,PCU321113321113P              ,2021,M13,195.602,P
3345,PCU321113321113S              ,2004,M13,103.2,
3358,PCU321113321113S              ,2005,M13,106.8,
3371,PCU321113321113S              ,2006,M13,118.9,
3384,PCU321113321113S              ,2007,M13,111.0,
3397,PCU321113321113S              ,2008,M13,109.5,
3423,PCU321113321113S              ,2013,M13,103.7,
3436,PCU321113321113S              ,2014,M13,110.5,
3449,PCU321113321113S              ,2015,M13,111.0,
3462,PCU321113321113S              ,2016,M13,110.5,
3475,PCU321113321113S              ,2017,M13,108.5,
3488,PCU321113321113S              ,2018,M13,111.5,
3527,PCU321114321114               ,1986,M13,97.5,
3540,PCU321114321114               ,1987,M13,98.2,
3553,PCU321114321114               ,1988,M13,101.0,
3566,PCU321114321114               ,1989,M13,108.5,
3579,PCU321114321114               ,1990,M13,110.9,
3592,PCU321114321114               ,1991,M13,113.7,
3605,PCU321114321114               ,1992,M13,120.5,
3618,PCU321114321114               ,1993,M13,133.2,
3631,PCU321114321114               ,1994,M13,142.1,
3644,PCU321114321114               ,1995,M13,146.2,
3657,PCU321114321114               ,1996,M13,153.3,
3670,PCU321114321114               ,1997,M13,162.9,
3683,PCU321114321114               ,1998,M13,161.2,
3696,PCU321114321114               ,1999,M13,165.9,
3709,PCU321114321114               ,2000,M13,156.2,
3722,PCU321114321114               ,2001,M13,152.7,
3735,PCU321114321114               ,2002,M13,151.6,
3748,PCU321114321114               ,2003,M13,154.0,
3761,PCU321114321114               ,2004,M13,167.7,
3774,PCU321114321114               ,2005,M13,175.7,
3787,PCU321114321114               ,2006,M13,169.4,
3800,PCU321114321114               ,2007,M13,163.8,
3813,PCU321114321114               ,2008,M13,165.6,
3826,PCU321114321114               ,2009,M13,162.0,
3839,PCU321114321114               ,2010,M13,171.8,
3852,PCU321114321114               ,2011,M13,165.6,
3865,PCU321114321114               ,2012,M13,179.0,
3878,PCU321114321114               ,2013,M13,195.8,
3891,PCU321114321114               ,2014,M13,205.2,
3904,PCU321114321114               ,2015,M13,203.1,
3917,PCU321114321114               ,2016,M13,203.7,
3930,PCU321114321114               ,2017,M13,204.1,
3943,PCU321114321114               ,2018,M13,217.4,
3956,PCU321114321114               ,2019,M13,215.1,
3969,PCU321114321114               ,2020,M13,236.5,
3982,PCU321114321114               ,2021,M13,264.619,P
4004,PCU3211143211141              ,1986,M13,98.9,
4017,PCU3211143211141              ,1987,M13,96.2,
4030,PCU3211143211141              ,1988,M13,99.6,
4043,PCU3211143211141              ,1989,M13,111.2,
4056,PCU3211143211141              ,1990,M13,115.1,
4069,PCU3211143211141              ,1991,M13,118.4,
4082,PCU3211143211141              ,1992,M13,121.9,
4095,PCU3211143211141              ,1993,M13,132.0,
4108,PCU3211143211141              ,1994,M13,138.8,
4121,PCU3211143211141              ,1995,M13,155.3,
4134,PCU3211143211141              ,1996,M13,160.1,
4147,PCU3211143211141              ,1997,M13,165.9,
4160,PCU3211143211141              ,1998,M13,171.3,
4173,PCU3211143211141              ,1999,M13,170.8,
4186,PCU3211143211141              ,2000,M13,175.7,
4199,PCU3211143211141              ,2001,M13,177.3,
4212,PCU3211143211141              ,2002,M13,177.3,
4225,PCU3211143211141              ,2003,M13,176.0,
4238,PCU3211143211141              ,2004,M13,176.7,
4251,PCU3211143211141              ,2005,M13,187.9,
4264,PCU3211143211141              ,2006,M13,203.7,
4277,PCU3211143211141              ,2007,M13,202.5,
4290,PCU3211143211141              ,2008,M13,215.3,
4303,PCU3211143211141              ,2009,M13,221.6,
4316,PCU3211143211141              ,2010,M13,223.3,
4329,PCU3211143211141              ,2011,M13,228.0,
4342,PCU3211143211141              ,2012,M13,240.1,
4355,PCU3211143211141              ,2013,M13,241.4,
4368,PCU3211143211141              ,2014,M13,258.1,
4381,PCU3211143211141              ,2015,M13,259.3,
4394,PCU3211143211141              ,2016,M13,257.8,
4407,PCU3211143211141              ,2017,M13,256.0,
4420,PCU3211143211141              ,2018,M13,261.3,
4433,PCU3211143211141              ,2019,M13,271.5,
4446,PCU3211143211141              ,2020,M13,285.6,
4459,PCU3211143211141              ,2021,M13,296.056,P
4481,PCU3211143211145              ,1986,M13,95.6,
4494,PCU3211143211145              ,1987,M13,98.4,
4507,PCU3211143211145              ,1988,M13,102.1,
4520,PCU3211143211145              ,1989,M13,107.3,
4533,PCU3211143211145              ,1990,M13,109.5,
4546,PCU3211143211145              ,1991,M13,111.9,
4559,PCU3211143211145              ,1992,M13,122.2,
4572,PCU3211143211145              ,1993,M13,138.9,
4585,PCU3211143211145              ,1994,M13,151.7,
4598,PCU3211143211145              ,1995,M13,145.7,
4611,PCU3211143211145              ,1996,M13,151.5,
4624,PCU3211143211145              ,1997,M13,161.7,
4637,PCU3211143211145              ,1998,M13,157.3,
4650,PCU3211143211145              ,1999,M13,164.4,
4663,PCU3211143211145              ,2000,M13,148.3,
4676,PCU3211143211145              ,2001,M13,143.4,
4689,PCU3211143211145              ,2002,M13,140.6,
4702,PCU3211143211145              ,2003,M13,143.2,
4715,PCU3211143211145              ,2004,M13,160.4,
4728,PCU3211143211145              ,2005,M13,168.7,
4741,PCU3211143211145              ,2006,M13,156.9,
4754,PCU3211143211145              ,2007,M13,150.0,
4767,PCU3211143211145              ,2008,M13,149.6,
4780,PCU3211143211145              ,2009,M13,141.6,
4793,PCU3211143211145              ,2010,M13,154.2,
4806,PCU3211143211145              ,2011,M13,144.6,
4819,PCU3211143211145              ,2012,M13,160.8,
4832,PCU3211143211145              ,2013,M13,181.3,
4845,PCU3211143211145              ,2014,M13,187.3,
4858,PCU3211143211145              ,2015,M13,183.6,
4871,PCU3211143211145              ,2016,M13,181.0,
4884,PCU3211143211145              ,2017,M13,180.1,
4897,PCU3211143211145              ,2018,M13,195.6,
4910,PCU3211143211145              ,2019,M13,190.6,
4923,PCU3211143211145              ,2020,M13,218.7,
4936,PCU3211143211145              ,2021,M13,245.23,P
4952,PCU3211143211149              ,2006,M13,149.5,
4965,PCU3211143211149              ,2007,M13,158.8,
4978,PCU3211143211149              ,2008,M13,170.3,
4991,PCU3211143211149              ,2009,M13,188.4,
5004,PCU3211143211149              ,2010,M13,190.0,
5017,PCU3211143211149              ,2011,M13,186.6,
5030,PCU3211143211149              ,2012,M13,185.1,
5043,PCU3211143211149              ,2013,M13,200.5,
5056,PCU3211143211149              ,2014,M13,207.5,
5069,PCU3211143211149              ,2015,M13,207.7,
5082,PCU3211143211149              ,2016,M13,213.7,
5095,PCU3211143211149              ,2017,M13,214.8,
5108,PCU3211143211149              ,2018,M13,216.6,
5121,PCU3211143211149              ,2019,M13,214.4,
5134,PCU3211143211149              ,2020,M13,202.6,
5147,PCU3211143211149              ,2021,M13,211.551,P
5169,PCU321114321114P              ,1986,M13,97.2,
5182,PCU321114321114P              ,1987,M13,98.0,
5195,PCU321114321114P              ,1988,M13,101.3,
5208,PCU321114321114P              ,1989,M13,108.4,
5221,PCU321114321114P              ,1990,M13,111.3,
5234,PCU321114321114P              ,1991,M13,114.3,
5247,PCU321114321114P              ,1992,M13,121.1,
5260,PCU321114321114P              ,1993,M13,134.3,
5273,PCU321114321114P              ,1994,M13,143.8,
5286,PCU321114321114P              ,1995,M13,147.3,
5299,PCU321114321114P              ,1996,M13,154.0,
5312,PCU321114321114P              ,1997,M13,163.2,
5325,PCU321114321114P              ,1998,M13,161.2,
5338,PCU321114321114P              ,1999,M13,166.1,
5351,PCU321114321114P              ,2000,M13,155.8,
5364,PCU321114321114P              ,2001,M13,152.8,
5377,PCU321114321114P              ,2002,M13,151.3,
5390,PCU321114321114P              ,2003,M13,153.4,
5403,PCU321114321114P              ,2004,M13,168.4,
5416,PCU321114321114P              ,2005,M13,177.5,
5429,PCU321114321114P              ,2006,M13,169.8,
5442,PCU321114321114P              ,2007,M13,163.7,
5455,PCU321114321114P              ,2008,M13,166.4,
5468,PCU321114321114P              ,2009,M13,162.4,
5481,PCU321114321114P              ,2010,M13,172.6,
5494,PCU321114321114P              ,2011,M13,165.9,
5507,PCU321114321114P              ,2012,M13,180.7,
5520,PCU321114321114P              ,2013,M13,197.8,
5533,PCU321114321114P              ,2014,M13,206.0,
5546,PCU321114321114P              ,2015,M13,203.4,
5559,PCU321114321114P              ,2016,M13,201.6,
5572,PCU321114321114P              ,2017,M13,200.6,
5585,PCU321114321114P              ,2018,M13,213.1,
5598,PCU321114321114P              ,2019,M13,211.4,
5611,PCU321114321114P              ,2020,M13,232.8,
5624,PCU321114321114P              ,2021,M13,254.476,P
5646,PCU321114321114S              ,1986,M13,100.8,
5659,PCU321114321114S              ,1987,M13,101.7,
5672,PCU321114321114S              ,1988,M13,104.7,
5685,PCU321114321114S              ,1989,M13,141.7,
5698,PCU321114321114S              ,1990,M13,147.2,
5711,PCU321114321114S              ,1991,M13,148.9,
5724,PCU321114321114S              ,1992,M13,170.5,
5737,PCU321114321114S              ,1993,M13,185.1,
5750,PCU321114321114S              ,1994,M13,177.9,
5763,PCU321114321114S              ,1995,M13,176.2,
5776,PCU321114321114S              ,1996,M13,176.8,
5789,PCU321114321114S              ,1997,M13,180.5,
5802,PCU321114321114S              ,1998,M13,186.7,
5815,PCU321114321114S              ,1999,M13,188.8,
5828,PCU321114321114S              ,2000,M13,186.5,
5841,PCU321114321114S              ,2001,M13,182.4,
5854,PCU321114321114S              ,2002,M13,184.1,
5867,PCU321114321114S              ,2003,M13,192.0,
5888,PCU321114321114S              ,2006,M13,172.8,
5901,PCU321114321114S              ,2007,M13,172.3,
5922,PCU321114321114S              ,2009,M13,159.5,
5949,PCU321114321114SS             ,1986,M13,100.8,
5962,PCU321114321114SS             ,1987,M13,101.7,
5975,PCU321114321114SS             ,1988,M13,104.7,
5988,PCU321114321114SS             ,1989,M13,141.7,
6008,PCU3212--3212--               ,2004,M13,107.0,
6021,PCU3212--3212--               ,2005,M13,105.2,
6034,PCU3212--3212--               ,2006,M13,99.6,
6047,PCU3212--3212--               ,2007,M13,94.6,
6060,PCU3212--3212--               ,2008,M13,95.8,
6073,PCU3212--3212--               ,2009,M13,90.6,
6086,PCU3212--3212--               ,2010,M13,96.2,
6099,PCU3212--3212--               ,2011,M13,94.4,
6112,PCU3212--3212--               ,2012,M13,102.9,
6125,PCU3212--3212--               ,2013,M13,113.1,
6138,PCU3212--3212--               ,2014,M13,111.9,
6151,PCU3212--3212--               ,2015,M13,110.9,
6164,PCU3212--3212--               ,2016,M13,113.0,
6177,PCU3212--3212--               ,2017,M13,121.7,
6190,PCU3212--3212--               ,2018,M13,133.4,
6203,PCU3212--3212--               ,2019,M13,122.6,
6216,PCU3212--3212--               ,2020,M13,144.5,
6229,PCU3212--3212--               ,2021,M13,213.721,P
6245,PCU32121-32121-               ,2004,M13,107.0,
6258,PCU32121-32121-               ,2005,M13,105.2,
6271,PCU32121-32121-               ,2006,M13,99.6,
6284,PCU32121-32121-               ,2007,M13,94.6,
6297,PCU32121-32121-               ,2008,M13,95.8,
6310,PCU32121-32121-               ,2009,M13,90.6,
6323,PCU32121-32121-               ,2010,M13,96.2,
6336,PCU32121-32121-               ,2011,M13,94.4,
6349,PCU32121-32121-               ,2012,M13,102.9,
6362,PCU32121-32121-               ,2013,M13,113.1,
6375,PCU32121-32121-               ,2014,M13,111.9,
6388,PCU32121-32121-               ,2015,M13,110.9,
6401,PCU32121-32121-               ,2016,M13,113.0,
6414,PCU32121-32121-               ,2017,M13,121.7,
6427,PCU32121-32121-               ,2018,M13,133.4,
6440,PCU32121-32121-               ,2019,M13,122.6,
6453,PCU32121-32121-               ,2020,M13,144.5,
6466,PCU32121-32121-               ,2021,M13,213.721,P
6488,PCU321211321211               ,1986,M13,100.4,
6501,PCU321211321211               ,1987,M13,102.5,
6514,PCU321211321211               ,1988,M13,103.7,
6527,PCU321211321211               ,1989,M13,109.1,
6540,PCU321211321211               ,1990,M13,113.1,
6553,PCU321211321211               ,1991,M13,112.1,
6566,PCU321211321211               ,1992,M13,116.0,
6579,PCU321211321211               ,1993,M13,125.1,
6592,PCU321211321211               ,1994,M13,133.5,
6605,PCU321211321211               ,1995,M13,137.3,
6618,PCU321211321211               ,1996,M13,137.8,
6631,PCU321211321211               ,1997,M13,139.8,
6644,PCU321211321211               ,1998,M13,139.6,
6657,PCU321211321211               ,1999,M13,140.1,
6670,PCU321211321211               ,2000,M13,142.7,
6683,PCU321211321211               ,2001,M13,142.5,
6696,PCU321211321211               ,2002,M13,142.3,
6709,PCU321211321211               ,2003,M13,138.6,
6722,PCU321211321211               ,2004,M13,143.6,
6735,PCU321211321211               ,2005,M13,146.2,
6748,PCU321211321211               ,2006,M13,149.8,
6761,PCU321211321211               ,2007,M13,151.1,
6774,PCU321211321211               ,2008,M13,153.0,
6787,PCU321211321211               ,2009,M13,151.5,
6800,PCU321211321211               ,2010,M13,152.3,
6813,PCU321211321211               ,2011,M13,150.0,
6826,PCU321211321211               ,2012,M13,152.5,
6839,PCU321211321211               ,2013,M13,155.2,
6852,PCU321211321211               ,2014,M13,155.3,
6865,PCU321211321211               ,2015,M13,155.4,
6878,PCU321211321211               ,2016,M13,161.6,
6891,PCU321211321211               ,2017,M13,164.8,
6904,PCU321211321211               ,2018,M13,175.5,
6917,PCU321211321211               ,2019,M13,176.1,
6930,PCU321211321211               ,2020,M13,178.0,
6943,PCU321211321211               ,2021,M13,194.494,P
6959,PCU3212113212111              ,2004,M13,103.3,
6972,PCU3212113212111              ,2005,M13,103.1,
6985,PCU3212113212111              ,2006,M13,103.8,
6998,PCU3212113212111              ,2007,M13,102.8,
7011,PCU3212113212111              ,2008,M13,103.5,
7024,PCU3212113212111              ,2009,M13,101.8,
7037,PCU3212113212111              ,2010,M13,102.6,
7050,PCU3212113212111              ,2011,M13,102.3,
7063,PCU3212113212111              ,2012,M13,103.1,
7076,PCU3212113212111              ,2013,M13,101.2,
7089,PCU3212113212111              ,2014,M13,101.4,
7102,PCU3212113212111              ,2015,M13,102.1,
7115,PCU3212113212111              ,2016,M13,101.6,
7128,PCU3212113212111              ,2017,M13,102.4,
7141,PCU3212113212111              ,2018,M13,110.6,
7154,PCU3212113212111              ,2019,M13,108.7,
7167,PCU3212113212111              ,2020,M13,111.2,
7180,PCU3212113212111              ,2021,M13,118.278,P
7196,PCU3212113212114              ,2013,M13,103.6,
7209,PCU3212113212114              ,2014,M13,102.5,
7222,PCU3212113212114              ,2015,M13,101.5,
7235,PCU3212113212114              ,2016,M13,110.9,
7248,PCU3212113212114              ,2017,M13,114.2,
7261,PCU3212113212114              ,2018,M13,123.2,
7274,PCU3212113212114              ,2019,M13,124.3,
7287,PCU3212113212114              ,2020,M13,124.7,
7300,PCU3212113212114              ,2021,M13,140.865,P
7316,PCU32121132121143             ,1972,M13,64.3,
7329,PCU32121132121143             ,1973,M13,69.6,
7342,PCU32121132121143             ,1974,M13,80.3,
7355,PCU32121132121143             ,1975,M13,73.7,
7368,PCU32121132121143             ,1976,M13,75.6,
7381,PCU32121132121143             ,1977,M13,78.8,
7394,PCU32121132121143             ,1978,M13,86.5,
7407,PCU32121132121143             ,1979,M13,104.3,
7420,PCU32121132121143             ,1980,M13,108.9,
7433,PCU32121132121143             ,1981,M13,110.9,
7446,PCU32121132121143             ,1982,M13,111.7,
7459,PCU32121132121143             ,1983,M13,110.9,
7472,PCU32121132121143             ,1984,M13,111.3,
7485,PCU32121132121143             ,1985,M13,100.4,
7498,PCU32121132121143             ,1986,M13,100.6,
7511,PCU32121132121143             ,1987,M13,102.0,
7524,PCU32121132121143             ,1988,M13,105.7,
