,series_id,year,period,value,footnote_codes
706,PCU33311-33311-               ,2021,M13,143.543,P
720,PCU333111333111               ,1926,M13,13.7,
733,PCU333111333111               ,1927,M13,13.6,
746,PCU333111333111               ,1928,M13,13.6,
759,PCU333111333111               ,1929,M13,13.5,
772,PCU333111333111               ,1930,M13,13.0,
785,PCU333111333111               ,1931,M13,12.6,
798,PCU333111333111               ,1932,M13,11.6,
811,PCU333111333111               ,1933,M13,11.4,
824,PCU333111333111               ,1934,M13,12.3,
837,PCU333111333111               ,1935,M13,12.8,
850,PCU333111333111               ,1936,M13,12.9,
863,PCU333111333111               ,1937,M13,12.9,
876,PCU333111333111               ,1938,M13,13.1,
889,PCU333111333111               ,1939,M13,12.8,
902,PCU333111333111               ,1940,M13,12.7,
915,PCU333111333111               ,1941,M13,12.8,
928,PCU333111333111               ,1942,M13,13.3,
941,PCU333111333111               ,1943,M13,13.3,
954,PCU333111333111               ,1944,M13,13.3,
967,PCU333111333111               ,1945,M13,13.4,
980,PCU333111333111               ,1946,M13,14.3,
993,PCU333111333111               ,1947,M13,16.6,
1006,PCU333111333111               ,1948,M13,18.6,
1019,PCU333111333111               ,1949,M13,19.9,
1032,PCU333111333111               ,1950,M13,20.3,
1045,PCU333111333111               ,1951,M13,22.0,
1058,PCU333111333111               ,1952,M13,22.3,
1071,PCU333111333111               ,1953,M13,22.5,
1084,PCU333111333111               ,1954,M13,22.4,
1097,PCU333111333111               ,1955,M13,22.6,
1110,PCU333111333111               ,1956,M13,23.4,
1123,PCU333111333111               ,1957,M13,24.5,
1136,PCU333111333111               ,1958,M13,25.6,
1149,PCU333111333111               ,1959,M13,26.3,
1162,PCU333111333111               ,1960,M13,26.8,
1175,PCU333111333111               ,1961,M13,27.4,
1188,PCU333111333111               ,1962,M13,27.9,
1201,PCU333111333111               ,1963,M13,28.3,
1214,PCU333111333111               ,1964,M13,28.8,
1227,PCU333111333111               ,1965,M13,29.3,
1240,PCU333111333111               ,1966,M13,30.2,
1253,PCU333111333111               ,1967,M13,31.2,
1266,PCU333111333111               ,1968,M13,32.4,
1279,PCU333111333111               ,1969,M13,33.8,
1292,PCU333111333111               ,1970,M13,35.3,
1305,PCU333111333111               ,1971,M13,36.6,
1318,PCU333111333111               ,1972,M13,38.1,
1331,PCU333111333111               ,1973,M13,39.2,
1344,PCU333111333111               ,1974,M13,44.8,
1357,PCU333111333111               ,1975,M13,52.6,
1370,PCU333111333111               ,1976,M13,57.0,
1383,PCU333111333111               ,1977,M13,61.7,
1396,PCU333111333111               ,1978,M13,66.4,
1409,PCU333111333111               ,1979,M13,72.4,
1422,PCU333111333111               ,1980,M13,80.8,
1435,PCU333111333111               ,1981,M13,89.9,
1448,PCU333111333111               ,1982,M13,97.0,
1461,PCU333111333111               ,1983,M13,101.6,
1474,PCU333111333111               ,1984,M13,104.8,
1487,PCU333111333111               ,1985,M13,105.3,
1500,PCU333111333111               ,1986,M13,105.6,
1513,PCU333111333111               ,1987,M13,106.0,
1526,PCU333111333111               ,1988,M13,108.1,
1539,PCU333111333111               ,1989,M13,113.0,
1552,PCU333111333111               ,1990,M13,116.8,
1565,PCU333111333111               ,1991,M13,120.5,
1578,PCU333111333111               ,1992,M13,124.1,
1591,PCU333111333111               ,1993,M13,126.7,
1604,PCU333111333111               ,1994,M13,129.6,
1617,PCU333111333111               ,1995,M13,133.2,
1630,PCU333111333111               ,1996,M13,136.7,
1643,PCU333111333111               ,1997,M13,138.8,
1656,PCU333111333111               ,1998,M13,140.4,
1669,PCU333111333111               ,1999,M13,142.2,
1682,PCU333111333111               ,2000,M13,143.9,
1695,PCU333111333111               ,2001,M13,146.4,
1708,PCU333111333111               ,2002,M13,149.0,
1721,PCU333111333111               ,2003,M13,151.3,
1734,PCU333111333111               ,2004,M13,156.2,
1747,PCU333111333111               ,2005,M13,164.7,
1760,PCU333111333111               ,2006,M13,168.6,
1773,PCU333111333111               ,2007,M13,173.4,
1786,PCU333111333111               ,2008,M13,180.5,
1799,PCU333111333111               ,2009,M13,186.7,
1812,PCU333111333111               ,2010,M13,190.6,
1825,PCU333111333111               ,2011,M13,196.2,
1838,PCU333111333111               ,2012,M13,200.1,
1851,PCU333111333111               ,2013,M13,202.1,
1864,PCU333111333111               ,2014,M13,206.2,
1877,PCU333111333111               ,2015,M13,208.4,
1890,PCU333111333111               ,2016,M13,210.4,
1903,PCU333111333111               ,2017,M13,212.3,
1916,PCU333111333111               ,2018,M13,215.7,
1929,PCU333111333111               ,2019,M13,222.3,
1942,PCU333111333111               ,2020,M13,226.0,
1955,PCU333111333111               ,2021,M13,236.194,P
1970,PCU3331113331111              ,1976,M13,52.8,
1983,PCU3331113331111              ,1977,M13,57.6,
1996,PCU3331113331111              ,1978,M13,62.1,
2009,PCU3331113331111              ,1979,M13,68.5,
2022,PCU3331113331111              ,1980,M13,78.7,
2035,PCU3331113331111              ,1981,M13,88.5,
2048,PCU3331113331111              ,1982,M13,97.0,
2061,PCU3331113331111              ,1983,M13,101.8,
2074,PCU3331113331111              ,1984,M13,105.8,
2087,PCU3331113331111              ,1985,M13,105.1,
2100,PCU3331113331111              ,1986,M13,104.5,
2113,PCU3331113331111              ,1987,M13,104.6,
2126,PCU3331113331111              ,1988,M13,105.4,
2139,PCU3331113331111              ,1989,M13,113.5,
2152,PCU3331113331111              ,1990,M13,117.9,
2165,PCU3331113331111              ,1991,M13,122.5,
2178,PCU3331113331111              ,1992,M13,128.5,
2191,PCU3331113331111              ,1993,M13,130.6,
2204,PCU3331113331111              ,1994,M13,133.3,
2217,PCU3331113331111              ,1995,M13,135.7,
2230,PCU3331113331111              ,1996,M13,139.9,
2243,PCU3331113331111              ,1997,M13,142.7,
2256,PCU3331113331111              ,1998,M13,145.4,
2269,PCU3331113331111              ,1999,M13,147.1,
2282,PCU3331113331111              ,2000,M13,148.9,
2295,PCU3331113331111              ,2001,M13,149.8,
2308,PCU3331113331111              ,2002,M13,150.7,
2321,PCU3331113331111              ,2003,M13,151.9,
2334,PCU3331113331111              ,2004,M13,154.0,
2347,PCU3331113331111              ,2005,M13,159.3,
2360,PCU3331113331111              ,2006,M13,164.7,
2373,PCU3331113331111              ,2007,M13,168.5,
2386,PCU3331113331111              ,2008,M13,179.0,
2399,PCU3331113331111              ,2009,M13,183.8,
2412,PCU3331113331111              ,2010,M13,184.2,
2425,PCU3331113331111              ,2011,M13,186.4,
2438,PCU3331113331111              ,2012,M13,189.2,
2451,PCU3331113331111              ,2013,M13,189.8,
2464,PCU3331113331111              ,2014,M13,193.1,
2477,PCU3331113331111              ,2015,M13,196.7,
2490,PCU3331113331111              ,2016,M13,198.5,
2503,PCU3331113331111              ,2017,M13,200.8,
2516,PCU3331113331111              ,2018,M13,203.9,
2531,PCU3331113331114              ,1983,M13,101.8,
2544,PCU3331113331114              ,1984,M13,102.7,
2557,PCU3331113331114              ,1985,M13,103.0,
2570,PCU3331113331114              ,1986,M13,106.0,
2583,PCU3331113331114              ,1987,M13,110.4,
2596,PCU3331113331114              ,1988,M13,113.7,
2609,PCU3331113331114              ,1989,M13,119.1,
2622,PCU3331113331114              ,1990,M13,124.0,
2635,PCU3331113331114              ,1991,M13,128.4,
2648,PCU3331113331114              ,1992,M13,130.6,
2661,PCU3331113331114              ,1993,M13,134.5,
2674,PCU3331113331114              ,1994,M13,138.5,
2687,PCU3331113331114              ,1995,M13,140.4,
2700,PCU3331113331114              ,1996,M13,142.5,
2713,PCU3331113331114              ,1997,M13,144.6,
2726,PCU3331113331114              ,1998,M13,149.9,
2739,PCU3331113331114              ,1999,M13,151.3,
2752,PCU3331113331114              ,2000,M13,154.5,
2765,PCU3331113331114              ,2001,M13,156.9,
2778,PCU3331113331114              ,2002,M13,159.4,
2791,PCU3331113331114              ,2003,M13,159.5,
2804,PCU3331113331114              ,2004,M13,161.6,
2817,PCU3331113331114              ,2005,M13,166.7,
2830,PCU3331113331114              ,2006,M13,159.1,
2843,PCU3331113331114              ,2007,M13,171.7,
2856,PCU3331113331114              ,2008,M13,177.8,
2869,PCU3331113331114              ,2009,M13,186.4,
2882,PCU3331113331114              ,2010,M13,194.3,
2895,PCU3331113331114              ,2011,M13,209.9,
2908,PCU3331113331114              ,2012,M13,213.8,
2921,PCU3331113331114              ,2013,M13,217.3,
2934,PCU3331113331114              ,2014,M13,222.1,
2947,PCU3331113331114              ,2015,M13,226.1,
2960,PCU3331113331114              ,2016,M13,232.4,
2973,PCU3331113331114              ,2017,M13,238.3,
2986,PCU3331113331114              ,2018,M13,235.6,
2999,PCU3331113331114              ,2019,M13,236.2,
3012,PCU3331113331114              ,2020,M13,236.5,
3025,PCU3331113331114              ,2021,M13,241.198,P
3040,PCU3331113331117              ,1976,M13,54.3,
3053,PCU3331113331117              ,1977,M13,60.0,
3066,PCU3331113331117              ,1978,M13,65.4,
3079,PCU3331113331117              ,1979,M13,72.3,
3092,PCU3331113331117              ,1980,M13,80.8,
3105,PCU3331113331117              ,1981,M13,90.0,
3118,PCU3331113331117              ,1982,M13,96.9,
3131,PCU3331113331117              ,1983,M13,102.0,
3144,PCU3331113331117              ,1984,M13,105.1,
3157,PCU3331113331117              ,1985,M13,106.0,
3170,PCU3331113331117              ,1986,M13,106.1,
3183,PCU3331113331117              ,1987,M13,104.5,
3196,PCU3331113331117              ,1988,M13,107.6,
3209,PCU3331113331117              ,1989,M13,110.6,
3222,PCU3331113331117              ,1990,M13,114.9,
3235,PCU3331113331117              ,1991,M13,118.5,
3248,PCU3331113331117              ,1992,M13,122.3,
3261,PCU3331113331117              ,1993,M13,123.6,
3274,PCU3331113331117              ,1994,M13,128.6,
3287,PCU3331113331117              ,1995,M13,128.2,
3300,PCU3331113331117              ,1996,M13,130.9,
3313,PCU3331113331117              ,1997,M13,133.7,
3326,PCU3331113331117              ,1998,M13,135.4,
3339,PCU3331113331117              ,1999,M13,137.6,
3352,PCU3331113331117              ,2000,M13,138.7,
3365,PCU3331113331117              ,2001,M13,140.3,
3378,PCU3331113331117              ,2002,M13,141.7,
3391,PCU3331113331117              ,2003,M13,143.2,
3404,PCU3331113331117              ,2004,M13,148.2,
3417,PCU3331113331117              ,2005,M13,157.9,
3430,PCU3331113331117              ,2006,M13,165.7,
3443,PCU3331113331117              ,2007,M13,170.4,
3456,PCU3331113331117              ,2008,M13,175.5,
3469,PCU3331113331117              ,2009,M13,178.3,
3482,PCU3331113331117              ,2010,M13,178.9,
3495,PCU3331113331117              ,2011,M13,188.3,
3508,PCU3331113331117              ,2012,M13,195.2,
3521,PCU3331113331117              ,2013,M13,199.1,
3534,PCU3331113331117              ,2014,M13,203.3,
3547,PCU3331113331117              ,2015,M13,205.8,
3560,PCU3331113331117              ,2016,M13,207.5,
3573,PCU3331113331117              ,2017,M13,210.2,
3586,PCU3331113331117              ,2018,M13,216.6,
3599,PCU3331113331117              ,2019,M13,222.9,
3612,PCU3331113331117              ,2020,M13,224.5,
3625,PCU3331113331117              ,2021,M13,234.06,P
3640,PCU3331113331119              ,1976,M13,55.6,
3653,PCU3331113331119              ,1977,M13,60.1,
3666,PCU3331113331119              ,1978,M13,66.4,
3679,PCU3331113331119              ,1979,M13,72.5,
3692,PCU3331113331119              ,1980,M13,80.2,
3705,PCU3331113331119              ,1981,M13,87.3,
3718,PCU3331113331119              ,1982,M13,95.0,
3731,PCU3331113331119              ,1983,M13,101.1,
3744,PCU3331113331119              ,1984,M13,104.6,
3757,PCU3331113331119              ,1985,M13,106.9,
3770,PCU3331113331119              ,1986,M13,108.2,
3783,PCU3331113331119              ,1987,M13,108.7,
3796,PCU3331113331119              ,1988,M13,108.0,
3809,PCU3331113331119              ,1989,M13,111.6,
3822,PCU3331113331119              ,1990,M13,116.9,
3835,PCU3331113331119              ,1991,M13,121.4,
3848,PCU3331113331119              ,1992,M13,124.7,
3861,PCU3331113331119              ,1993,M13,128.4,
3874,PCU3331113331119              ,1994,M13,133.0,
3887,PCU3331113331119              ,1995,M13,137.0,
3900,PCU3331113331119              ,1996,M13,143.6,
3913,PCU3331113331119              ,1997,M13,146.7,
3926,PCU3331113331119              ,1998,M13,149.2,
3939,PCU3331113331119              ,1999,M13,152.1,
3952,PCU3331113331119              ,2000,M13,153.6,
3965,PCU3331113331119              ,2001,M13,156.6,
3978,PCU3331113331119              ,2002,M13,159.2,
3991,PCU3331113331119              ,2003,M13,161.0,
4004,PCU3331113331119              ,2004,M13,165.9,
4017,PCU3331113331119              ,2005,M13,174.1,
4030,PCU3331113331119              ,2006,M13,177.4,
4043,PCU3331113331119              ,2007,M13,181.0,
4056,PCU3331113331119              ,2008,M13,184.6,
4069,PCU3331113331119              ,2009,M13,193.4,
4082,PCU3331113331119              ,2010,M13,198.0,
4095,PCU3331113331119              ,2011,M13,203.4,
4108,PCU3331113331119              ,2012,M13,205.9,
4121,PCU3331113331119              ,2013,M13,208.5,
4134,PCU3331113331119              ,2014,M13,215.2,
4147,PCU3331113331119              ,2015,M13,215.7,
4160,PCU3331113331119              ,2016,M13,220.4,
4173,PCU3331113331119              ,2017,M13,222.3,
4186,PCU3331113331119              ,2018,M13,226.8,
4199,PCU3331113331119              ,2019,M13,234.6,
4212,PCU3331113331119              ,2020,M13,247.5,
4225,PCU3331113331119              ,2021,M13,256.613,P
4240,PCU333111333111A              ,1976,M13,53.9,
4253,PCU333111333111A              ,1977,M13,57.1,
4266,PCU333111333111A              ,1978,M13,61.6,
4279,PCU333111333111A              ,1979,M13,68.2,
4292,PCU333111333111A              ,1980,M13,76.3,
4305,PCU333111333111A              ,1981,M13,85.9,
4318,PCU333111333111A              ,1982,M13,96.6,
4331,PCU333111333111A              ,1983,M13,104.6,
4344,PCU333111333111A              ,1984,M13,111.6,
4357,PCU333111333111A              ,1985,M13,110.3,
4370,PCU333111333111A              ,1986,M13,109.6,
4383,PCU333111333111A              ,1987,M13,106.3,
4396,PCU333111333111A              ,1988,M13,108.7,
4409,PCU333111333111A              ,1989,M13,111.4,
4422,PCU333111333111A              ,1990,M13,116.3,
4435,PCU333111333111A              ,1991,M13,121.2,
4448,PCU333111333111A              ,1992,M13,124.4,
4461,PCU333111333111A              ,1993,M13,126.8,
4474,PCU333111333111A              ,1994,M13,128.5,
4487,PCU333111333111A              ,1995,M13,130.6,
4500,PCU333111333111A              ,1996,M13,134.5,
4513,PCU333111333111A              ,1997,M13,139.8,
4526,PCU333111333111A              ,1998,M13,143.1,
4539,PCU333111333111A              ,1999,M13,144.6,
4552,PCU333111333111A              ,2000,M13,146.1,
4565,PCU333111333111A              ,2001,M13,147.9,
4578,PCU333111333111A              ,2002,M13,150.9,
4591,PCU333111333111A              ,2003,M13,152.1,
4604,PCU333111333111A              ,2004,M13,156.0,
4617,PCU333111333111A              ,2005,M13,161.8,
4630,PCU333111333111A              ,2006,M13,165.8,
4643,PCU333111333111A              ,2007,M13,170.5,
4656,PCU333111333111A              ,2008,M13,179.1,
4669,PCU333111333111A              ,2009,M13,189.9,
4682,PCU333111333111A              ,2010,M13,196.0,
4695,PCU333111333111A              ,2011,M13,199.3,
4708,PCU333111333111A              ,2012,M13,204.0,
4721,PCU333111333111A              ,2013,M13,210.4,
4734,PCU333111333111A              ,2014,M13,217.5,
4747,PCU333111333111A              ,2015,M13,222.3,
4760,PCU333111333111A              ,2016,M13,226.1,
4773,PCU333111333111A              ,2017,M13,228.6,
4786,PCU333111333111A              ,2018,M13,231.9,
4799,PCU333111333111A              ,2019,M13,241.4,
4812,PCU333111333111A              ,2020,M13,246.4,
4825,PCU333111333111A              ,2021,M13,259.174,P
4840,PCU333111333111C              ,1983,M13,101.8,
4853,PCU333111333111C              ,1984,M13,102.5,
4866,PCU333111333111C              ,1985,M13,103.5,
4879,PCU333111333111C              ,1986,M13,104.8,
4892,PCU333111333111C              ,1987,M13,105.7,
4905,PCU333111333111C              ,1988,M13,109.3,
4918,PCU333111333111C              ,1989,M13,113.5,
4931,PCU333111333111C              ,1990,M13,116.2,
4944,PCU333111333111C              ,1991,M13,119.1,
4957,PCU333111333111C              ,1992,M13,121.6,
4970,PCU333111333111C              ,1993,M13,125.0,
4983,PCU333111333111C              ,1994,M13,127.5,
4996,PCU333111333111C              ,1995,M13,132.7,
5009,PCU333111333111C              ,1996,M13,132.8,
5022,PCU333111333111C              ,1997,M13,134.5,
5035,PCU333111333111C              ,1998,M13,133.2,
5048,PCU333111333111C              ,1999,M13,133.0,
5061,PCU333111333111C              ,2000,M13,134.3,
5074,PCU333111333111C              ,2001,M13,136.1,
5087,PCU333111333111C              ,2002,M13,137.2,
5100,PCU333111333111C              ,2003,M13,138.9,
5113,PCU333111333111C              ,2004,M13,141.1,
5126,PCU333111333111C              ,2005,M13,149.4,
5139,PCU333111333111C              ,2006,M13,150.6,
5152,PCU333111333111C              ,2007,M13,158.3,
5165,PCU333111333111C              ,2008,M13,158.2,
5178,PCU333111333111C              ,2009,M13,159.5,
5191,PCU333111333111C              ,2010,M13,163.6,
5204,PCU333111333111C              ,2011,M13,173.3,
5217,PCU333111333111C              ,2012,M13,179.9,
5230,PCU333111333111C              ,2013,M13,178.2,
5243,PCU333111333111C              ,2014,M13,179.9,
5256,PCU333111333111C              ,2015,M13,177.4,
5269,PCU333111333111C              ,2016,M13,175.1,
5282,PCU333111333111C              ,2017,M13,177.9,
5295,PCU333111333111C              ,2018,M13,184.9,
5308,PCU333111333111C              ,2019,M13,190.1,
5321,PCU333111333111C              ,2020,M13,190.3,
5334,PCU333111333111C              ,2021,M13,209.277,P
5349,PCU333111333111E              ,2003,M13,106.2,
5362,PCU333111333111E              ,2004,M13,115.3,
5375,PCU333111333111E              ,2005,M13,122.2,
5388,PCU333111333111E              ,2006,M13,131.2,
5401,PCU333111333111E              ,2007,M13,134.1,
5414,PCU333111333111E              ,2008,M13,142.4,
5427,PCU333111333111E              ,2009,M13,156.6,
5440,PCU333111333111E              ,2010,M13,157.7,
5453,PCU333111333111E              ,2011,M13,159.8,
5466,PCU333111333111E              ,2012,M13,164.9,
5479,PCU333111333111E              ,2013,M13,166.8,
5492,PCU333111333111E              ,2014,M13,171.5,
5505,PCU333111333111E              ,2015,M13,174.0,
5518,PCU333111333111E              ,2016,M13,175.8,
5531,PCU333111333111E              ,2017,M13,177.1,
5544,PCU333111333111E              ,2018,M13,185.4,
5557,PCU333111333111E              ,2019,M13,193.2,
5570,PCU333111333111E              ,2020,M13,194.6,
5583,PCU333111333111E              ,2021,M13,208.382,P
5598,PCU333111333111G              ,1983,M13,102.0,
5611,PCU333111333111G              ,1984,M13,104.1,
5624,PCU333111333111G              ,1985,M13,104.3,
5637,PCU333111333111G              ,1986,M13,105.0,
5650,PCU333111333111G              ,1987,M13,105.5,
5663,PCU333111333111G              ,1988,M13,111.9,
5676,PCU333111333111G              ,1989,M13,115.6,
5689,PCU333111333111G              ,1990,M13,118.1,
5702,PCU333111333111G              ,1991,M13,120.5,
5715,PCU333111333111G              ,1992,M13,121.9,
5728,PCU333111333111G              ,1993,M13,123.3,
5741,PCU333111333111G              ,1994,M13,126.2,
5754,PCU333111333111G              ,1995,M13,129.6,
5767,PCU333111333111G              ,1996,M13,133.6,
5780,PCU333111333111G              ,1997,M13,134.5,
5793,PCU333111333111G              ,1998,M13,136.6,
5806,PCU333111333111G              ,1999,M13,139.8,
5819,PCU333111333111G              ,2000,M13,141.3,
5832,PCU333111333111G              ,2001,M13,144.4,
5845,PCU333111333111G              ,2002,M13,149.9,
5858,PCU333111333111G              ,2003,M13,154.4,
5871,PCU333111333111G              ,2004,M13,165.1,
5884,PCU333111333111G              ,2005,M13,181.0,
5897,PCU333111333111G              ,2006,M13,184.4,
5910,PCU333111333111G              ,2007,M13,190.4,
5923,PCU333111333111G              ,2008,M13,204.7,
5936,PCU333111333111G              ,2009,M13,214.0,
5949,PCU333111333111G              ,2010,M13,224.0,
5962,PCU333111333111G              ,2011,M13,233.6,
5975,PCU333111333111G              ,2012,M13,239.9,
5988,PCU333111333111G              ,2013,M13,244.5,
6001,PCU333111333111G              ,2014,M13,249.0,
6014,PCU333111333111G              ,2015,M13,249.1,
6027,PCU333111333111G              ,2016,M13,251.5,
6040,PCU333111333111G              ,2017,M13,252.5,
6053,PCU333111333111G              ,2018,M13,254.3,
6066,PCU333111333111G              ,2019,M13,262.3,
6079,PCU333111333111G              ,2020,M13,266.6,
6092,PCU333111333111G              ,2021,M13,305.345,P
6107,PCU333111333111J              ,1983,M13,100.0,
6120,PCU333111333111J              ,1984,M13,103.0,
6133,PCU333111333111J              ,1985,M13,107.1,
6146,PCU333111333111J              ,1986,M13,108.7,
6159,PCU333111333111J              ,1987,M13,109.0,
6172,PCU333111333111J              ,1988,M13,111.2,
6185,PCU333111333111J              ,1989,M13,113.7,
6198,PCU333111333111J              ,1990,M13,117.8,
6211,PCU333111333111J              ,1991,M13,120.3,
6224,PCU333111333111J              ,1992,M13,124.4,
6237,PCU333111333111J              ,1993,M13,129.1,
6250,PCU333111333111J              ,1994,M13,132.5,
6263,PCU333111333111J              ,1995,M13,138.0,
6276,PCU333111333111J              ,1996,M13,141.8,
6289,PCU333111333111J              ,1997,M13,143.8,
6302,PCU333111333111J              ,1998,M13,146.8,
6315,PCU333111333111J              ,1999,M13,149.3,
6328,PCU333111333111J              ,2000,M13,152.3,
6341,PCU333111333111J              ,2001,M13,154.5,
6354,PCU333111333111J              ,2002,M13,156.7,
6367,PCU333111333111J              ,2003,M13,161.4,
6380,PCU333111333111J              ,2004,M13,166.2,
6393,PCU333111333111J              ,2005,M13,173.2,
6406,PCU333111333111J              ,2006,M13,177.4,
6419,PCU333111333111J              ,2007,M13,180.8,
6432,PCU333111333111J              ,2008,M13,189.0,
6445,PCU333111333111J              ,2009,M13,195.3,
6458,PCU333111333111J              ,2010,M13,196.1,
6471,PCU333111333111J              ,2011,M13,198.8,
6484,PCU333111333111J              ,2012,M13,200.8,
6497,PCU333111333111J              ,2013,M13,201.4,
6510,PCU333111333111J              ,2014,M13,202.6,
6523,PCU333111333111J              ,2015,M13,204.0,
6536,PCU333111333111J              ,2016,M13,205.2,
6549,PCU333111333111J              ,2017,M13,205.5,
6562,PCU333111333111J              ,2018,M13,207.6,
6575,PCU333111333111J              ,2019,M13,212.2,
6588,PCU333111333111J              ,2020,M13,216.8,
6601,PCU333111333111J              ,2021,M13,225.623,P
6616,PCU333111333111M              ,1983,M13,100.9,
6629,PCU333111333111M              ,1984,M13,103.4,
6642,PCU333111333111M              ,1985,M13,100.0,
6655,PCU333111333111M              ,1986,M13,96.7,
6668,PCU333111333111M              ,1987,M13,98.8,
6681,PCU333111333111M              ,1988,M13,100.4,
6694,PCU333111333111M              ,1989,M13,108.8,
6707,PCU333111333111M              ,1990,M13,109.5,
6720,PCU333111333111M              ,1991,M13,112.0,
6733,PCU333111333111M              ,1992,M13,112.1,
6746,PCU333111333111M              ,1993,M13,112.6,
6759,PCU333111333111M              ,1994,M13,112.5,
6772,PCU333111333111M              ,1995,M13,111.5,
6785,PCU333111333111M              ,1996,M13,113.0,
6798,PCU333111333111M              ,1997,M13,112.0,
6811,PCU333111333111M              ,1998,M13,114.7,
6824,PCU333111333111M              ,1999,M13,114.7,
6837,PCU333111333111M              ,2000,M13,116.3,
6850,PCU333111333111M              ,2001,M13,118.6,
6863,PCU333111333111M              ,2002,M13,124.3,
6876,PCU333111333111M              ,2003,M13,124.2,
6889,PCU333111333111M              ,2004,M13,130.5,
6902,PCU333111333111M              ,2005,M13,141.1,
6915,PCU333111333111M              ,2006,M13,142.8,
6928,PCU333111333111M              ,2007,M13,145.3,
6941,PCU333111333111M              ,2008,M13,140.0,
6954,PCU333111333111M              ,2009,M13,138.2,
6967,PCU333111333111M              ,2010,M13,140.6,
6980,PCU333111333111M              ,2011,M13,142.8,
6993,PCU333111333111M              ,2012,M13,144.1,
7006,PCU333111333111M              ,2013,M13,150.2,
7019,PCU333111333111M              ,2014,M13,158.7,
7032,PCU333111333111M              ,2015,M13,168.1,
7045,PCU333111333111M              ,2016,M13,174.0,
7058,PCU333111333111M              ,2017,M13,173.6,
7071,PCU333111333111M              ,2018,M13,176.6,
7084,PCU333111333111M              ,2019,M13,193.1,
7097,PCU333111333111M              ,2020,M13,199.1,
7110,PCU333111333111M              ,2021,M13,218.135,P
7125,PCU333111333111P              ,1983,M13,101.8,
7138,PCU333111333111P              ,1984,M13,104.8,
7151,PCU333111333111P              ,1985,M13,105.4,
7164,PCU333111333111P              ,1986,M13,105.9,
7177,PCU333111333111P              ,1987,M13,106.3,
7190,PCU333111333111P              ,1988,M13,108.5,
7203,PCU333111333111P              ,1989,M13,113.4,
7216,PCU333111333111P              ,1990,M13,117.3,
7229,PCU333111333111P              ,1991,M13,121.0,
7242,PCU333111333111P              ,1992,M13,124.5,
7255,PCU333111333111P              ,1993,M13,127.3,
7268,PCU333111333111P              ,1994,M13,130.5,
7281,PCU333111333111P              ,1995,M13,134.1,
7294,PCU333111333111P              ,1996,M13,137.8,
7307,PCU333111333111P              ,1997,M13,140.0,
7320,PCU333111333111P              ,1998,M13,141.6,
7333,PCU333111333111P              ,1999,M13,143.5,
7346,PCU333111333111P              ,2000,M13,145.2,
7359,PCU333111333111P              ,2001,M13,147.7,
