,series_id,year,period,value,footnote_codes
1398,PCU511110511110               ,2008,M13,459.2,
1411,PCU511110511110               ,2009,M13,466.4,
1424,PCU511110511110               ,2010,M13,471.0,
1437,PCU511110511110               ,2011,M13,473.4,
1450,PCU511110511110               ,2012,M13,477.7,
1463,PCU511110511110               ,2013,M13,481.8,
1476,PCU511110511110               ,2014,M13,493.6,
1489,PCU511110511110               ,2015,M13,498.1,
1502,PCU511110511110               ,2016,M13,507.7,
1515,PCU511110511110               ,2017,M13,507.3,
1528,PCU511110511110               ,2018,M13,508.7,
1541,PCU511110511110               ,2019,M13,518.7,
1554,PCU511110511110               ,2020,M13,542.7,
1582,PCU5111105111105              ,2016,M13,99.7,
1595,PCU5111105111105              ,2017,M13,97.8,
1608,PCU5111105111105              ,2018,M13,95.0,
1621,PCU5111105111105              ,2019,M13,92.9,
1634,PCU5111105111105              ,2020,M13,91.0,
1662,PCU51111051111051             ,2016,M13,99.4,
1675,PCU51111051111051             ,2017,M13,97.4,
1688,PCU51111051111051             ,2018,M13,94.4,
1701,PCU51111051111051             ,2019,M13,92.2,
1714,PCU51111051111051             ,2020,M13,90.3,
1742,PCU51111051111052             ,2016,M13,102.2,
1755,PCU51111051111052             ,2017,M13,100.8,
1768,PCU51111051111052             ,2018,M13,99.5,
1781,PCU51111051111052             ,2019,M13,97.6,
1794,PCU51111051111052             ,2020,M13,95.9,
1822,PCU5111105111106              ,2016,M13,105.4,
1835,PCU5111105111106              ,2017,M13,109.6,
1848,PCU5111105111106              ,2018,M13,117.2,
1861,PCU5111105111106              ,2019,M13,128.5,
1874,PCU5111105111106              ,2020,M13,148.5,
1902,PCU51111051111061             ,2016,M13,105.6,
1915,PCU51111051111061             ,2017,M13,109.7,
1928,PCU51111051111061             ,2018,M13,117.6,
1941,PCU51111051111061             ,2019,M13,128.8,
1954,PCU51111051111061             ,2020,M13,148.8,
1982,PCU51111051111062             ,2016,M13,102.7,
1995,PCU51111051111062             ,2017,M13,108.8,
2008,PCU51111051111062             ,2018,M13,113.3,
2021,PCU51111051111062             ,2019,M13,125.6,
2034,PCU51111051111062             ,2020,M13,146.0,
2059,PCU511110511110P              ,1980,M13,107.0,
2072,PCU511110511110P              ,1981,M13,120.1,
2085,PCU511110511110P              ,1982,M13,131.8,
2098,PCU511110511110P              ,1983,M13,144.8,
2111,PCU511110511110P              ,1984,M13,155.0,
2124,PCU511110511110P              ,1985,M13,165.6,
2137,PCU511110511110P              ,1986,M13,174.3,
2150,PCU511110511110P              ,1987,M13,183.8,
2163,PCU511110511110P              ,1988,M13,196.1,
2176,PCU511110511110P              ,1989,M13,209.1,
2189,PCU511110511110P              ,1990,M13,222.4,
2202,PCU511110511110P              ,1991,M13,237.6,
2215,PCU511110511110P              ,1992,M13,250.8,
2228,PCU511110511110P              ,1993,M13,262.0,
2241,PCU511110511110P              ,1994,M13,272.4,
2254,PCU511110511110P              ,1995,M13,289.4,
2267,PCU511110511110P              ,1996,M13,310.4,
2280,PCU511110511110P              ,1997,M13,322.0,
2293,PCU511110511110P              ,1998,M13,332.9,
2306,PCU511110511110P              ,1999,M13,344.3,
2319,PCU511110511110P              ,2000,M13,356.7,
2332,PCU511110511110P              ,2001,M13,374.4,
2345,PCU511110511110P              ,2002,M13,389.4,
2358,PCU511110511110P              ,2003,M13,404.0,
2371,PCU511110511110P              ,2004,M13,418.3,
2384,PCU511110511110P              ,2005,M13,435.2,
2397,PCU511110511110P              ,2006,M13,449.0,
2410,PCU511110511110P              ,2007,M13,460.6,
2423,PCU511110511110P              ,2008,M13,469.5,
2436,PCU511110511110P              ,2009,M13,478.1,
2449,PCU511110511110P              ,2010,M13,483.7,
2462,PCU511110511110P              ,2011,M13,486.5,
2475,PCU511110511110P              ,2012,M13,491.3,
2488,PCU511110511110P              ,2013,M13,495.7,
2501,PCU511110511110P              ,2014,M13,508.3,
2514,PCU511110511110P              ,2015,M13,512.8,
2527,PCU511110511110P              ,2016,M13,521.7,
2540,PCU511110511110P              ,2017,M13,520.4,
2553,PCU511110511110P              ,2018,M13,521.9,
2566,PCU511110511110P              ,2019,M13,532.1,
2579,PCU511110511110P              ,2020,M13,556.8,
2604,PCU51112-51112-               ,1980,M13,105.5,
2617,PCU51112-51112-               ,1981,M13,114.9,
2630,PCU51112-51112-               ,1982,M13,128.2,
2643,PCU51112-51112-               ,1983,M13,137.9,
2656,PCU51112-51112-               ,1984,M13,147.8,
2669,PCU51112-51112-               ,1985,M13,157.9,
2682,PCU51112-51112-               ,1986,M13,167.0,
2695,PCU51112-51112-               ,1987,M13,173.8,
2708,PCU51112-51112-               ,1988,M13,183.8,
2721,PCU51112-51112-               ,1989,M13,194.0,
2734,PCU51112-51112-               ,1990,M13,205.7,
2747,PCU51112-51112-               ,1991,M13,217.8,
2760,PCU51112-51112-               ,1992,M13,227.9,
2773,PCU51112-51112-               ,1993,M13,233.3,
2786,PCU51112-51112-               ,1994,M13,239.1,
2799,PCU51112-51112-               ,1995,M13,246.3,
2812,PCU51112-51112-               ,1996,M13,253.1,
2825,PCU51112-51112-               ,1997,M13,263.2,
2838,PCU51112-51112-               ,1998,M13,276.9,
2851,PCU51112-51112-               ,1999,M13,284.9,
2864,PCU51112-51112-               ,2000,M13,292.6,
2877,PCU51112-51112-               ,2001,M13,305.9,
2890,PCU51112-51112-               ,2002,M13,320.4,
2903,PCU51112-51112-               ,2003,M13,332.4,
2916,PCU51112-51112-               ,2004,M13,339.1,
2929,PCU51112-51112-               ,2005,M13,347.6,
2942,PCU51112-51112-               ,2006,M13,354.4,
2955,PCU51112-51112-               ,2007,M13,369.5,
2968,PCU51112-51112-               ,2008,M13,383.1,
2981,PCU51112-51112-               ,2009,M13,391.7,
2994,PCU51112-51112-               ,2010,M13,396.0,
3007,PCU51112-51112-               ,2011,M13,400.4,
3020,PCU51112-51112-               ,2012,M13,403.8,
3033,PCU51112-51112-               ,2013,M13,412.4,
3046,PCU51112-51112-               ,2014,M13,418.3,
3059,PCU51112-51112-               ,2015,M13,424.4,
3072,PCU51112-51112-               ,2016,M13,428.6,
3085,PCU51112-51112-               ,2017,M13,440.1,
3098,PCU51112-51112-               ,2018,M13,445.4,
3111,PCU51112-51112-               ,2019,M13,443.0,
3124,PCU51112-51112-               ,2020,M13,444.5,
3149,PCU511120511120               ,1980,M13,105.5,
3162,PCU511120511120               ,1981,M13,114.9,
3175,PCU511120511120               ,1982,M13,128.2,
3188,PCU511120511120               ,1983,M13,137.9,
3201,PCU511120511120               ,1984,M13,147.8,
3214,PCU511120511120               ,1985,M13,157.9,
3227,PCU511120511120               ,1986,M13,167.0,
3240,PCU511120511120               ,1987,M13,173.8,
3253,PCU511120511120               ,1988,M13,183.8,
3266,PCU511120511120               ,1989,M13,194.0,
3279,PCU511120511120               ,1990,M13,205.7,
3292,PCU511120511120               ,1991,M13,217.8,
3305,PCU511120511120               ,1992,M13,227.9,
3318,PCU511120511120               ,1993,M13,233.3,
3331,PCU511120511120               ,1994,M13,239.1,
3344,PCU511120511120               ,1995,M13,246.3,
3357,PCU511120511120               ,1996,M13,253.2,
3370,PCU511120511120               ,1997,M13,263.2,
3383,PCU511120511120               ,1998,M13,276.9,
3396,PCU511120511120               ,1999,M13,284.9,
3409,PCU511120511120               ,2000,M13,292.6,
3422,PCU511120511120               ,2001,M13,305.9,
3435,PCU511120511120               ,2002,M13,320.4,
3448,PCU511120511120               ,2003,M13,332.3,
3461,PCU511120511120               ,2004,M13,339.1,
3474,PCU511120511120               ,2005,M13,347.6,
3487,PCU511120511120               ,2006,M13,354.4,
3500,PCU511120511120               ,2007,M13,369.5,
3513,PCU511120511120               ,2008,M13,383.1,
3526,PCU511120511120               ,2009,M13,391.7,
3539,PCU511120511120               ,2010,M13,396.0,
3552,PCU511120511120               ,2011,M13,400.3,
3565,PCU511120511120               ,2012,M13,403.7,
3578,PCU511120511120               ,2013,M13,412.3,
3591,PCU511120511120               ,2014,M13,418.3,
3604,PCU511120511120               ,2015,M13,424.4,
3617,PCU511120511120               ,2016,M13,428.5,
3630,PCU511120511120               ,2017,M13,440.0,
3643,PCU511120511120               ,2018,M13,445.4,
3656,PCU511120511120               ,2019,M13,443.0,
3669,PCU511120511120               ,2020,M13,444.5,
3694,PCU5111205111202              ,2015,M13,101.3,
3707,PCU5111205111202              ,2016,M13,102.5,
3720,PCU5111205111202              ,2017,M13,104.9,
3733,PCU5111205111202              ,2018,M13,106.0,
3746,PCU5111205111202              ,2019,M13,104.9,
3759,PCU5111205111202              ,2020,M13,103.8,
3784,PCU51112051112021             ,1980,M13,107.7,
3797,PCU51112051112021             ,1981,M13,118.9,
3810,PCU51112051112021             ,1982,M13,129.9,
3823,PCU51112051112021             ,1983,M13,138.7,
3836,PCU51112051112021             ,1984,M13,146.8,
3849,PCU51112051112021             ,1985,M13,155.7,
3862,PCU51112051112021             ,1986,M13,164.0,
3875,PCU51112051112021             ,1987,M13,171.7,
3888,PCU51112051112021             ,1988,M13,183.6,
3901,PCU51112051112021             ,1989,M13,196.3,
3914,PCU51112051112021             ,1990,M13,206.2,
3927,PCU51112051112021             ,1991,M13,220.6,
3940,PCU51112051112021             ,1992,M13,232.4,
3953,PCU51112051112021             ,1993,M13,240.5,
3966,PCU51112051112021             ,1994,M13,235.6,
3979,PCU51112051112021             ,1995,M13,242.9,
3992,PCU51112051112021             ,1996,M13,255.9,
4005,PCU51112051112021             ,1997,M13,268.2,
4018,PCU51112051112021             ,1998,M13,281.3,
4031,PCU51112051112021             ,1999,M13,295.4,
4044,PCU51112051112021             ,2000,M13,311.6,
4057,PCU51112051112021             ,2001,M13,329.0,
4070,PCU51112051112021             ,2002,M13,344.6,
4083,PCU51112051112021             ,2003,M13,357.6,
4096,PCU51112051112021             ,2004,M13,366.4,
4109,PCU51112051112021             ,2005,M13,379.9,
4122,PCU51112051112021             ,2006,M13,398.0,
4135,PCU51112051112021             ,2007,M13,415.2,
4148,PCU51112051112021             ,2008,M13,432.3,
4161,PCU51112051112021             ,2009,M13,437.2,
4174,PCU51112051112021             ,2010,M13,444.4,
4187,PCU51112051112021             ,2011,M13,447.5,
4200,PCU51112051112021             ,2012,M13,450.2,
4213,PCU51112051112021             ,2013,M13,452.4,
4226,PCU51112051112021             ,2014,M13,455.4,
4239,PCU51112051112021             ,2015,M13,464.6,
4252,PCU51112051112021             ,2016,M13,458.8,
4265,PCU51112051112021             ,2017,M13,460.2,
4278,PCU51112051112021             ,2018,M13,461.4,
4291,PCU51112051112021             ,2019,M13,460.7,
4304,PCU51112051112021             ,2020,M13,445.0,
4329,PCU51112051112022             ,1980,M13,105.9,
4342,PCU51112051112022             ,1981,M13,115.8,
4355,PCU51112051112022             ,1982,M13,132.1,
4368,PCU51112051112022             ,1983,M13,144.1,
4381,PCU51112051112022             ,1984,M13,158.9,
4394,PCU51112051112022             ,1985,M13,175.7,
4407,PCU51112051112022             ,1986,M13,193.3,
4420,PCU51112051112022             ,1987,M13,203.2,
4433,PCU51112051112022             ,1988,M13,215.9,
4446,PCU51112051112022             ,1989,M13,231.8,
4459,PCU51112051112022             ,1990,M13,252.1,
4472,PCU51112051112022             ,1991,M13,271.9,
4485,PCU51112051112022             ,1992,M13,290.8,
4498,PCU51112051112022             ,1993,M13,296.0,
4511,PCU51112051112022             ,1994,M13,306.8,
4524,PCU51112051112022             ,1995,M13,316.8,
4537,PCU51112051112022             ,1996,M13,317.8,
4550,PCU51112051112022             ,1997,M13,328.5,
4563,PCU51112051112022             ,1998,M13,352.2,
4576,PCU51112051112022             ,1999,M13,363.6,
4589,PCU51112051112022             ,2000,M13,373.9,
4602,PCU51112051112022             ,2001,M13,414.4,
4615,PCU51112051112022             ,2002,M13,440.8,
4628,PCU51112051112022             ,2003,M13,455.5,
4641,PCU51112051112022             ,2004,M13,472.5,
4654,PCU51112051112022             ,2005,M13,494.0,
4667,PCU51112051112022             ,2006,M13,501.5,
4680,PCU51112051112022             ,2007,M13,526.4,
4693,PCU51112051112022             ,2008,M13,547.8,
4706,PCU51112051112022             ,2009,M13,556.7,
4719,PCU51112051112022             ,2010,M13,558.0,
4732,PCU51112051112022             ,2011,M13,573.9,
4745,PCU51112051112022             ,2012,M13,584.9,
4758,PCU51112051112022             ,2013,M13,603.1,
4771,PCU51112051112022             ,2014,M13,621.0,
4784,PCU51112051112022             ,2015,M13,629.7,
4797,PCU51112051112022             ,2016,M13,639.4,
4810,PCU51112051112022             ,2017,M13,655.9,
4823,PCU51112051112022             ,2018,M13,663.6,
4836,PCU51112051112022             ,2019,M13,655.7,
4849,PCU51112051112022             ,2020,M13,651.2,
4874,PCU5111205111205              ,2015,M13,100.3,
4887,PCU5111205111205              ,2016,M13,100.7,
4900,PCU5111205111205              ,2017,M13,102.0,
4913,PCU5111205111205              ,2018,M13,102.0,
4926,PCU5111205111205              ,2019,M13,103.8,
4939,PCU5111205111205              ,2020,M13,110.5,
4964,PCU51112051112051             ,1980,M13,109.6,
4977,PCU51112051112051             ,1981,M13,117.6,
4990,PCU51112051112051             ,1982,M13,132.2,
5003,PCU51112051112051             ,1983,M13,143.9,
5016,PCU51112051112051             ,1984,M13,150.8,
5029,PCU51112051112051             ,1985,M13,167.4,
5042,PCU51112051112051             ,1986,M13,176.6,
5055,PCU51112051112051             ,1987,M13,184.5,
5068,PCU51112051112051             ,1988,M13,192.8,
5081,PCU51112051112051             ,1989,M13,201.7,
5094,PCU51112051112051             ,1990,M13,211.0,
5107,PCU51112051112051             ,1991,M13,230.0,
5120,PCU51112051112051             ,1992,M13,235.0,
5133,PCU51112051112051             ,1993,M13,240.2,
5146,PCU51112051112051             ,1994,M13,255.5,
5159,PCU51112051112051             ,1995,M13,263.0,
5172,PCU51112051112051             ,1996,M13,266.8,
5185,PCU51112051112051             ,1997,M13,288.9,
5198,PCU51112051112051             ,1998,M13,303.7,
5211,PCU51112051112051             ,1999,M13,311.6,
5224,PCU51112051112051             ,2000,M13,318.1,
5237,PCU51112051112051             ,2001,M13,318.3,
5250,PCU51112051112051             ,2002,M13,333.4,
5263,PCU51112051112051             ,2003,M13,354.9,
5276,PCU51112051112051             ,2004,M13,367.1,
5289,PCU51112051112051             ,2005,M13,371.6,
5302,PCU51112051112051             ,2006,M13,377.2,
5315,PCU51112051112051             ,2007,M13,408.8,
5328,PCU51112051112051             ,2008,M13,442.1,
5341,PCU51112051112051             ,2009,M13,460.1,
5354,PCU51112051112051             ,2010,M13,462.3,
5367,PCU51112051112051             ,2011,M13,467.0,
5380,PCU51112051112051             ,2012,M13,474.6,
5393,PCU51112051112051             ,2013,M13,487.5,
5406,PCU51112051112051             ,2014,M13,503.9,
5419,PCU51112051112051             ,2015,M13,520.7,
5432,PCU51112051112051             ,2016,M13,530.9,
5445,PCU51112051112051             ,2017,M13,543.1,
5458,PCU51112051112051             ,2018,M13,549.0,
5471,PCU51112051112051             ,2019,M13,553.6,
5484,PCU51112051112051             ,2020,M13,559.1,
5509,PCU51112051112052             ,2007,M13,100.6,
5522,PCU51112051112052             ,2008,M13,101.4,
5535,PCU51112051112052             ,2009,M13,101.5,
5548,PCU51112051112052             ,2010,M13,103.5,
5561,PCU51112051112052             ,2011,M13,102.3,
5574,PCU51112051112052             ,2012,M13,100.4,
5587,PCU51112051112052             ,2013,M13,101.5,
5600,PCU51112051112052             ,2014,M13,99.4,
5613,PCU51112051112052             ,2015,M13,99.9,
5626,PCU51112051112052             ,2016,M13,99.3,
5639,PCU51112051112052             ,2017,M13,100.1,
5652,PCU51112051112052             ,2018,M13,99.5,
5665,PCU51112051112052             ,2019,M13,101.6,
5678,PCU51112051112052             ,2020,M13,110.3,
5704,PCU511120511120M              ,1981,M13,103.3,
5717,PCU511120511120M              ,1982,M13,105.8,
5730,PCU511120511120M              ,1983,M13,111.2,
5743,PCU511120511120M              ,1984,M13,116.5,
5756,PCU511120511120M              ,1985,M13,120.9,
5775,PCU511120511120M              ,1993,M13,163.5,
5788,PCU511120511120M              ,1994,M13,164.2,
5801,PCU511120511120M              ,1995,M13,166.9,
5814,PCU511120511120M              ,1996,M13,196.2,
5827,PCU511120511120M              ,1997,M13,208.9,
5840,PCU511120511120M              ,1998,M13,235.6,
5866,PCU511120511120M              ,2001,M13,245.0,
5879,PCU511120511120M              ,2002,M13,253.4,
5892,PCU511120511120M              ,2003,M13,262.4,
5905,PCU511120511120M              ,2004,M13,262.4,
5918,PCU511120511120M              ,2005,M13,262.4,
5932,PCU511120511120P              ,1980,M13,105.7,
5945,PCU511120511120P              ,1981,M13,115.3,
5958,PCU511120511120P              ,1982,M13,129.3,
5971,PCU511120511120P              ,1983,M13,139.5,
5984,PCU511120511120P              ,1984,M13,150.3,
5997,PCU511120511120P              ,1985,M13,161.6,
6010,PCU511120511120P              ,1986,M13,171.6,
6023,PCU511120511120P              ,1987,M13,178.4,
6036,PCU511120511120P              ,1988,M13,189.1,
6049,PCU511120511120P              ,1989,M13,200.6,
6062,PCU511120511120P              ,1990,M13,213.0,
6075,PCU511120511120P              ,1991,M13,225.5,
6088,PCU511120511120P              ,1992,M13,236.9,
6101,PCU511120511120P              ,1993,M13,243.0,
6114,PCU511120511120P              ,1994,M13,249.0,
6127,PCU511120511120P              ,1995,M13,256.8,
6140,PCU511120511120P              ,1996,M13,262.6,
6153,PCU511120511120P              ,1997,M13,273.1,
6166,PCU511120511120P              ,1998,M13,285.5,
6179,PCU511120511120P              ,1999,M13,293.4,
6192,PCU511120511120P              ,2000,M13,300.9,
6205,PCU511120511120P              ,2001,M13,315.8,
6218,PCU511120511120P              ,2002,M13,331.1,
6231,PCU511120511120P              ,2003,M13,343.3,
6244,PCU511120511120P              ,2004,M13,350.8,
6257,PCU511120511120P              ,2005,M13,360.7,
6270,PCU511120511120P              ,2006,M13,368.5,
6283,PCU511120511120P              ,2007,M13,384.5,
6296,PCU511120511120P              ,2008,M13,398.8,
6309,PCU511120511120P              ,2009,M13,405.0,
6322,PCU511120511120P              ,2010,M13,408.6,
6335,PCU511120511120P              ,2011,M13,413.1,
6348,PCU511120511120P              ,2012,M13,415.9,
6361,PCU511120511120P              ,2013,M13,424.9,
6374,PCU511120511120P              ,2014,M13,430.5,
6387,PCU511120511120P              ,2015,M13,436.6,
6400,PCU511120511120P              ,2016,M13,440.2,
6413,PCU511120511120P              ,2017,M13,448.5,
6426,PCU511120511120P              ,2018,M13,451.7,
6439,PCU511120511120P              ,2019,M13,451.0,
6452,PCU511120511120P              ,2020,M13,457.7,
6478,PCU511120511120SM             ,2006,M13,267.4,
6491,PCU511120511120SM             ,2007,M13,277.2,
6504,PCU511120511120SM             ,2008,M13,285.0,
6517,PCU511120511120SM             ,2009,M13,325.4,
6530,PCU511120511120SM             ,2010,M13,339.0,
6543,PCU511120511120SM             ,2011,M13,343.0,
6560,PCU511120511120SM             ,2015,M13,374.1,
6573,PCU511120511120SM             ,2016,M13,382.1,
6586,PCU511120511120SM             ,2017,M13,415.2,
6599,PCU511120511120SM             ,2018,M13,430.7,
6612,PCU511120511120SM             ,2019,M13,420.2,
6628,PCU51113-51113-               ,1985,M13,102.6,
6641,PCU51113-51113-               ,1986,M13,107.5,
6654,PCU51113-51113-               ,1987,M13,111.9,
6667,PCU51113-51113-               ,1988,M13,117.7,
6680,PCU51113-51113-               ,1989,M13,125.3,
6693,PCU51113-51113-               ,1990,M13,132.3,
6706,PCU51113-51113-               ,1991,M13,138.7,
6719,PCU51113-51113-               ,1992,M13,143.7,
6732,PCU51113-51113-               ,1993,M13,147.8,
6745,PCU51113-51113-               ,1994,M13,153.4,
6758,PCU51113-51113-               ,1995,M13,162.3,
6771,PCU51113-51113-               ,1996,M13,169.4,
6784,PCU51113-51113-               ,1997,M13,174.0,
6797,PCU51113-51113-               ,1998,M13,178.9,
6810,PCU51113-51113-               ,1999,M13,184.7,
6823,PCU51113-51113-               ,2000,M13,190.2,
6836,PCU51113-51113-               ,2001,M13,195.6,
6849,PCU51113-51113-               ,2002,M13,201.5,
6862,PCU51113-51113-               ,2003,M13,208.2,
6875,PCU51113-51113-               ,2004,M13,215.7,
6888,PCU51113-51113-               ,2005,M13,224.3,
6901,PCU51113-51113-               ,2006,M13,232.8,
6914,PCU51113-51113-               ,2007,M13,240.2,
6927,PCU51113-51113-               ,2008,M13,250.9,
6940,PCU51113-51113-               ,2009,M13,260.7,
6953,PCU51113-51113-               ,2010,M13,268.2,
6966,PCU51113-51113-               ,2011,M13,274.4,
6979,PCU51113-51113-               ,2012,M13,284.0,
6992,PCU51113-51113-               ,2013,M13,291.9,
7005,PCU51113-51113-               ,2014,M13,299.5,
7018,PCU51113-51113-               ,2015,M13,309.3,
7031,PCU51113-51113-               ,2016,M13,313.9,
7044,PCU51113-51113-               ,2017,M13,317.8,
7057,PCU51113-51113-               ,2018,M13,324.6,
7070,PCU51113-51113-               ,2019,M13,331.3,
7083,PCU51113-51113-               ,2020,M13,338.4,
7108,PCU511130511130               ,1981,M13,106.7,
7121,PCU511130511130               ,1982,M13,113.7,
7134,PCU511130511130               ,1983,M13,121.3,
7147,PCU511130511130               ,1984,M13,127.4,
7160,PCU511130511130               ,1985,M13,134.1,
7173,PCU511130511130               ,1986,M13,140.8,
7186,PCU511130511130               ,1987,M13,146.9,
7199,PCU511130511130               ,1988,M13,155.1,
7212,PCU511130511130               ,1989,M13,165.4,
7225,PCU511130511130               ,1990,M13,175.2,
7238,PCU511130511130               ,1991,M13,183.4,
7251,PCU511130511130               ,1992,M13,189.7,
7264,PCU511130511130               ,1993,M13,194.9,
7277,PCU511130511130               ,1994,M13,202.8,
7290,PCU511130511130               ,1995,M13,214.3,
7303,PCU511130511130               ,1996,M13,224.7,
7316,PCU511130511130               ,1997,M13,232.1,
7329,PCU511130511130               ,1998,M13,238.8,
7342,PCU511130511130               ,1999,M13,247.6,
7355,PCU511130511130               ,2000,M13,255.0,
7368,PCU511130511130               ,2001,M13,263.3,
7381,PCU511130511130               ,2002,M13,273.0,
7394,PCU511130511130               ,2003,M13,283.0,
7407,PCU511130511130               ,2004,M13,293.7,
7420,PCU511130511130               ,2005,M13,305.4,
7433,PCU511130511130               ,2006,M13,317.0,
7446,PCU511130511130               ,2007,M13,327.1,
7459,PCU511130511130               ,2008,M13,341.6,
7472,PCU511130511130               ,2009,M13,354.9,
7485,PCU511130511130               ,2010,M13,365.3,
7498,PCU511130511130               ,2011,M13,373.7,
7511,PCU511130511130               ,2012,M13,386.8,
7524,PCU511130511130               ,2013,M13,397.5,
7537,PCU511130511130               ,2014,M13,407.7,
7550,PCU511130511130               ,2015,M13,421.1,
7563,PCU511130511130               ,2016,M13,427.4,
7576,PCU511130511130               ,2017,M13,432.8,
7589,PCU511130511130               ,2018,M13,442.0,
7602,PCU511130511130               ,2019,M13,451.1,
