,series_id,year,period,value,footnote_codes
2704,PCU6211116211114131           ,2016,M02,98.4,
2705,PCU6211116211114131           ,2016,M03,98.4,
2706,PCU6211116211114131           ,2016,M04,98.4,
2707,PCU6211116211114131           ,2016,M05,98.4,
2708,PCU6211116211114131           ,2016,M06,98.4,
2709,PCU6211116211114131           ,2016,M07,98.4,
2710,PCU6211116211114131           ,2016,M08,98.4,
2711,PCU6211116211114131           ,2016,M09,98.2,
2712,PCU6211116211114131           ,2016,M10,98.2,
2713,PCU6211116211114131           ,2016,M11,98.3,
2714,PCU6211116211114131           ,2016,M12,98.3,
2716,PCU6211116211114131           ,2017,M01,98.3,
2717,PCU6211116211114131           ,2017,M02,98.3,
2718,PCU6211116211114131           ,2017,M03,98.3,
2719,PCU6211116211114131           ,2017,M04,98.3,
2720,PCU6211116211114131           ,2017,M05,98.3,
2721,PCU6211116211114131           ,2017,M06,98.3,
2722,PCU6211116211114131           ,2017,M07,98.3,
2723,PCU6211116211114131           ,2017,M08,98.3,
2724,PCU6211116211114131           ,2017,M09,98.3,
2725,PCU6211116211114131           ,2017,M10,98.3,
2726,PCU6211116211114131           ,2017,M11,98.3,
2727,PCU6211116211114131           ,2017,M12,98.3,
2729,PCU6211116211114131           ,2018,M01,98.4,
2730,PCU6211116211114131           ,2018,M02,98.6,
2731,PCU6211116211114131           ,2018,M03,98.6,
2732,PCU6211116211114132           ,2014,M06,100.0,
2733,PCU6211116211114132           ,2014,M07,100.0,
2734,PCU6211116211114132           ,2014,M08,100.0,
2735,PCU6211116211114132           ,2014,M09,100.0,
2736,PCU6211116211114132           ,2014,M10,100.0,
2737,PCU6211116211114132           ,2014,M11,100.0,
2738,PCU6211116211114132           ,2014,M12,100.0,
2739,PCU6211116211114132           ,2015,M01,100.0,
2740,PCU6211116211114132           ,2015,M02,100.0,
2741,PCU6211116211114132           ,2015,M03,100.0,
2742,PCU6211116211114132           ,2015,M04,100.0,
2743,PCU6211116211114132           ,2015,M05,100.0,
2744,PCU6211116211114132           ,2015,M06,100.0,
2745,PCU6211116211114132           ,2015,M07,100.0,
2746,PCU6211116211114132           ,2015,M08,100.0,
2747,PCU6211116211114132           ,2015,M09,100.0,
2748,PCU6211116211114132           ,2015,M10,100.0,
2749,PCU6211116211114132           ,2015,M11,100.0,
2750,PCU6211116211114132           ,2015,M12,100.0,
2752,PCU6211116211114132           ,2016,M01,100.1,
2753,PCU6211116211114132           ,2016,M02,100.1,
2754,PCU6211116211114132           ,2016,M03,100.1,
2755,PCU6211116211114132           ,2016,M04,100.1,
2756,PCU6211116211114132           ,2016,M05,100.1,
2757,PCU6211116211114132           ,2016,M06,100.1,
2758,PCU6211116211114132           ,2016,M07,100.1,
2759,PCU6211116211114132           ,2016,M08,97.3,
2760,PCU6211116211114132           ,2016,M09,97.3,
2761,PCU6211116211114132           ,2016,M10,97.3,
2762,PCU6211116211114132           ,2016,M11,97.9,
2763,PCU6211116211114132           ,2016,M12,97.9,
2765,PCU6211116211114132           ,2017,M01,100.2,
2766,PCU6211116211114132           ,2017,M02,100.2,
2767,PCU6211116211114132           ,2017,M03,100.2,
2768,PCU6211116211114132           ,2017,M04,100.2,
2769,PCU6211116211114132           ,2017,M05,100.1,
2770,PCU6211116211114132           ,2017,M06,99.1,
2771,PCU6211116211114132           ,2017,M07,99.1,
2772,PCU6211116211114132           ,2017,M08,99.1,
2773,PCU6211116211114132           ,2017,M09,99.1,
2774,PCU6211116211114132           ,2017,M10,99.1,
2775,PCU6211116211114132           ,2017,M11,99.1,
2776,PCU6211116211114132           ,2017,M12,99.1,
2778,PCU6211116211114132           ,2018,M01,100.6,
2779,PCU6211116211114132           ,2018,M02,100.2,
2780,PCU6211116211114132           ,2018,M03,100.2,
2781,PCU6211116211114133           ,2014,M06,100.0,
2782,PCU6211116211114133           ,2014,M07,100.4,
2783,PCU6211116211114133           ,2014,M08,100.4,
2784,PCU6211116211114133           ,2014,M09,100.4,
2785,PCU6211116211114133           ,2014,M10,100.4,
2786,PCU6211116211114133           ,2014,M11,100.4,
2787,PCU6211116211114133           ,2014,M12,100.4,
2788,PCU6211116211114133           ,2015,M01,100.4,
2789,PCU6211116211114133           ,2015,M02,100.4,
2790,PCU6211116211114133           ,2015,M03,100.4,
2791,PCU6211116211114133           ,2015,M04,99.8,
2792,PCU6211116211114133           ,2015,M05,99.7,
2793,PCU6211116211114133           ,2015,M06,99.7,
2794,PCU6211116211114133           ,2015,M07,99.7,
2795,PCU6211116211114133           ,2015,M08,99.7,
2796,PCU6211116211114133           ,2015,M09,99.7,
2797,PCU6211116211114133           ,2015,M10,99.7,
2798,PCU6211116211114133           ,2015,M11,99.7,
2799,PCU6211116211114133           ,2015,M12,99.9,
2801,PCU6211116211114133           ,2016,M01,98.0,
2802,PCU6211116211114133           ,2016,M02,98.0,
2803,PCU6211116211114133           ,2016,M03,98.0,
2804,PCU6211116211114133           ,2016,M04,98.0,
2805,PCU6211116211114133           ,2016,M05,98.0,
2806,PCU6211116211114133           ,2016,M06,98.0,
2807,PCU6211116211114133           ,2016,M07,98.0,
2808,PCU6211116211114133           ,2016,M08,99.4,
2809,PCU6211116211114133           ,2016,M09,99.4,
2810,PCU6211116211114133           ,2016,M10,99.4,
2811,PCU6211116211114133           ,2016,M11,99.4,
2812,PCU6211116211114133           ,2016,M12,99.6,
2814,PCU6211116211114133           ,2017,M01,99.7,
2815,PCU6211116211114133           ,2017,M02,99.5,
2816,PCU6211116211114133           ,2017,M03,99.5,
2817,PCU6211116211114133           ,2017,M04,99.5,
2818,PCU6211116211114133           ,2017,M05,99.5,
2819,PCU6211116211114133           ,2017,M06,99.5,
2820,PCU6211116211114133           ,2017,M07,99.5,
2821,PCU6211116211114133           ,2017,M08,99.5,
2822,PCU6211116211114133           ,2017,M09,99.5,
2823,PCU6211116211114133           ,2017,M10,99.5,
2824,PCU6211116211114133           ,2017,M11,99.5,
2825,PCU6211116211114133           ,2017,M12,99.5,
2827,PCU6211116211114133           ,2018,M01,100.6,
2828,PCU6211116211114133           ,2018,M02,100.2,
2829,PCU6211116211114133           ,2018,M03,100.2,
2830,PCU6211116211114134           ,2014,M06,100.0,
2831,PCU6211116211114134           ,2014,M07,100.0,
2832,PCU6211116211114134           ,2014,M08,100.0,
2833,PCU6211116211114134           ,2014,M09,100.0,
2834,PCU6211116211114134           ,2014,M10,100.0,
2835,PCU6211116211114134           ,2014,M11,100.0,
2836,PCU6211116211114134           ,2014,M12,100.0,
2837,PCU6211116211114134           ,2015,M01,100.0,
2838,PCU6211116211114134           ,2015,M02,100.9,
2839,PCU6211116211114134           ,2015,M03,100.9,
2840,PCU6211116211114134           ,2015,M04,100.2,
2841,PCU6211116211114134           ,2015,M05,100.2,
2842,PCU6211116211114134           ,2015,M06,100.2,
2843,PCU6211116211114134           ,2015,M07,100.9,
2844,PCU6211116211114134           ,2015,M08,100.9,
2845,PCU6211116211114134           ,2015,M09,100.9,
2846,PCU6211116211114134           ,2015,M10,100.9,
2847,PCU6211116211114134           ,2015,M11,100.9,
2848,PCU6211116211114134           ,2015,M12,100.9,
2850,PCU6211116211114134           ,2016,M01,103.9,
2851,PCU6211116211114134           ,2016,M02,103.9,
2852,PCU6211116211114134           ,2016,M03,103.9,
2853,PCU6211116211114134           ,2016,M04,103.9,
2854,PCU6211116211114134           ,2016,M05,103.9,
2855,PCU6211116211114134           ,2016,M06,103.9,
2856,PCU6211116211114134           ,2016,M07,104.3,
2857,PCU6211116211114134           ,2016,M08,107.3,
2858,PCU6211116211114134           ,2016,M09,107.3,
2859,PCU6211116211114134           ,2016,M10,107.3,
2860,PCU6211116211114134           ,2016,M11,107.3,
2861,PCU6211116211114134           ,2016,M12,107.3,
2863,PCU6211116211114134           ,2017,M01,104.3,
2864,PCU6211116211114134           ,2017,M02,104.3,
2865,PCU6211116211114134           ,2017,M03,104.3,
2866,PCU6211116211114134           ,2017,M04,104.3,
2867,PCU6211116211114134           ,2017,M05,104.3,
2868,PCU6211116211114134           ,2017,M06,104.3,
2869,PCU6211116211114134           ,2017,M07,104.3,
2870,PCU6211116211114134           ,2017,M08,104.3,
2871,PCU6211116211114134           ,2017,M09,104.3,
2872,PCU6211116211114134           ,2017,M10,104.3,
2873,PCU6211116211114134           ,2017,M11,104.3,
2874,PCU6211116211114134           ,2017,M12,104.3,
2876,PCU6211116211114134           ,2018,M01,105.3,
2877,PCU6211116211114134           ,2018,M02,105.1,
2878,PCU6211116211114134           ,2018,M03,105.1,
2879,PCU621111621111414            ,1993,M12,100.0,
2880,PCU621111621111414            ,1994,M01,101.9,
2881,PCU621111621111414            ,1994,M02,102.3,
2882,PCU621111621111414            ,1994,M03,102.3,
2883,PCU621111621111414            ,1994,M04,102.3,
2884,PCU621111621111414            ,1994,M05,107.1,
2885,PCU621111621111414            ,1994,M06,111.2,
2886,PCU621111621111414            ,1994,M07,111.0,
2887,PCU621111621111414            ,1994,M08,111.0,
2888,PCU621111621111414            ,1994,M09,111.1,
2889,PCU621111621111414            ,1994,M10,111.1,
2890,PCU621111621111414            ,1994,M11,111.3,
2891,PCU621111621111414            ,1994,M12,111.3,
2893,PCU621111621111414            ,1995,M01,112.0,
2894,PCU621111621111414            ,1995,M02,114.4,
2895,PCU621111621111414            ,1995,M03,114.2,
2896,PCU621111621111414            ,1995,M04,115.0,
2897,PCU621111621111414            ,1995,M05,115.2,
2898,PCU621111621111414            ,1995,M06,115.5,
2899,PCU621111621111414            ,1995,M07,115.5,
2900,PCU621111621111414            ,1995,M08,115.5,
2901,PCU621111621111414            ,1995,M09,115.6,
2902,PCU621111621111414            ,1995,M10,116.5,
2903,PCU621111621111414            ,1995,M11,116.5,
2904,PCU621111621111414            ,1995,M12,116.5,
2906,PCU621111621111414            ,1996,M01,117.6,
2907,PCU621111621111414            ,1996,M02,117.6,
2908,PCU621111621111414            ,1996,M03,117.6,
2909,PCU621111621111414            ,1996,M04,117.8,
2910,PCU621111621111414            ,1996,M05,117.8,
2911,PCU621111621111414            ,1996,M06,117.8,
2912,PCU621111621111414            ,1996,M07,117.8,
2913,PCU621111621111414            ,1996,M08,117.8,
2914,PCU621111621111414            ,1996,M09,117.8,
2915,PCU621111621111414            ,1996,M10,119.4,
2916,PCU621111621111414            ,1996,M11,118.9,
2917,PCU621111621111414            ,1996,M12,118.9,
2919,PCU621111621111414            ,1997,M01,120.1,
2920,PCU621111621111414            ,1997,M02,119.8,
2921,PCU621111621111414            ,1997,M03,119.6,
2922,PCU621111621111414            ,1997,M04,119.4,
2923,PCU621111621111414            ,1997,M05,119.4,
2924,PCU621111621111414            ,1997,M06,122.5,
2925,PCU621111621111414            ,1997,M07,122.6,
2926,PCU621111621111414            ,1997,M08,122.6,
2927,PCU621111621111414            ,1997,M09,122.6,
2928,PCU621111621111414            ,1997,M10,122.6,
2929,PCU621111621111414            ,1997,M11,122.6,
2930,PCU621111621111414            ,1997,M12,122.6,
2932,PCU621111621111414            ,1998,M01,123.9,
2933,PCU621111621111414            ,1998,M02,123.9,
2934,PCU621111621111414            ,1998,M03,124.8,
2935,PCU621111621111414            ,1998,M04,124.8,
2936,PCU621111621111414            ,1998,M05,124.8,
2937,PCU621111621111414            ,1998,M06,124.8,
2938,PCU621111621111414            ,1998,M07,124.3,
2939,PCU621111621111414            ,1998,M08,124.3,
2940,PCU621111621111414            ,1998,M09,127.9,
2941,PCU621111621111414            ,1998,M10,127.9,
2942,PCU621111621111414            ,1998,M11,128.8,
2943,PCU621111621111414            ,1998,M12,128.8,
2945,PCU621111621111414            ,1999,M01,129.8,
2946,PCU621111621111414            ,1999,M02,130.8,
2947,PCU621111621111414            ,1999,M03,131.4,
2948,PCU621111621111414            ,1999,M04,131.4,
2949,PCU621111621111414            ,1999,M05,131.4,
2950,PCU621111621111414            ,1999,M06,131.4,
2951,PCU621111621111414            ,1999,M07,131.4,
2952,PCU621111621111414            ,1999,M08,131.4,
2953,PCU621111621111414            ,1999,M09,131.4,
2954,PCU621111621111414            ,1999,M10,136.8,
2955,PCU621111621111414            ,1999,M11,136.8,
2956,PCU621111621111414            ,1999,M12,136.8,
2958,PCU621111621111414            ,2000,M01,137.3,
2959,PCU621111621111414            ,2000,M02,137.3,
2960,PCU621111621111414            ,2000,M03,137.9,
2961,PCU621111621111414            ,2000,M04,139.4,
2962,PCU621111621111414            ,2000,M05,139.7,
2963,PCU621111621111414            ,2000,M06,139.6,
2964,PCU621111621111414            ,2000,M07,139.5,
2965,PCU621111621111414            ,2000,M08,139.6,
2966,PCU621111621111414            ,2000,M09,143.6,
2967,PCU621111621111414            ,2000,M10,143.6,
2968,PCU621111621111414            ,2000,M11,143.1,
2969,PCU621111621111414            ,2000,M12,143.2,
2971,PCU621111621111414            ,2001,M01,143.2,
2972,PCU621111621111414            ,2001,M02,143.7,
2973,PCU621111621111414            ,2001,M03,143.3,
2974,PCU621111621111414            ,2001,M04,143.4,
2975,PCU621111621111414            ,2001,M05,143.3,
2976,PCU621111621111414            ,2001,M06,143.3,
2977,PCU621111621111414            ,2001,M07,143.4,
2978,PCU621111621111414            ,2001,M08,143.7,
2979,PCU621111621111414            ,2001,M09,143.7,
2980,PCU621111621111414            ,2001,M10,143.7,
2981,PCU621111621111414            ,2001,M11,143.9,
2982,PCU621111621111414            ,2001,M12,143.9,
2984,PCU621111621111414            ,2002,M01,146.0,
2985,PCU621111621111414            ,2002,M02,146.0,
2986,PCU621111621111414            ,2002,M03,146.0,
2987,PCU621111621111414            ,2002,M04,145.7,
2988,PCU621111621111414            ,2002,M05,145.7,
2989,PCU621111621111414            ,2002,M06,145.7,
2990,PCU621111621111414            ,2002,M07,145.8,
2991,PCU621111621111414            ,2002,M08,146.6,
2992,PCU621111621111414            ,2002,M09,146.6,
2993,PCU621111621111414            ,2002,M10,146.3,
2994,PCU621111621111414            ,2002,M11,146.3,
2995,PCU621111621111414            ,2002,M12,146.3,
2997,PCU621111621111414            ,2003,M01,144.2,
2998,PCU621111621111414            ,2003,M02,144.5,
2999,PCU621111621111414            ,2003,M03,150.1,
3000,PCU621111621111414            ,2003,M04,150.1,
3001,PCU621111621111414            ,2003,M05,155.9,
3002,PCU621111621111414            ,2003,M06,155.9,
3003,PCU621111621111414            ,2003,M07,155.9,
3004,PCU621111621111414            ,2003,M08,155.9,
3005,PCU621111621111414            ,2003,M09,155.9,
3006,PCU621111621111414            ,2003,M10,155.9,
3007,PCU621111621111414            ,2003,M11,158.9,
3008,PCU621111621111414            ,2003,M12,158.5,
3010,PCU621111621111414            ,2004,M01,161.8,
3011,PCU621111621111414            ,2004,M02,162.5,
3012,PCU621111621111414            ,2004,M03,162.5,
3013,PCU621111621111414            ,2004,M04,162.6,
3014,PCU621111621111414            ,2004,M05,162.6,
3015,PCU621111621111414            ,2004,M06,162.6,
3016,PCU621111621111414            ,2004,M07,163.9,
3017,PCU621111621111414            ,2004,M08,164.3,
3018,PCU621111621111414            ,2004,M09,164.3,
3019,PCU621111621111414            ,2004,M10,164.3,
3020,PCU621111621111414            ,2004,M11,164.6,
3021,PCU621111621111414            ,2004,M12,164.6,
3023,PCU621111621111414            ,2005,M01,168.4,
3024,PCU621111621111414            ,2005,M02,168.7,
3025,PCU621111621111414            ,2005,M03,172.3,
3026,PCU621111621111414            ,2005,M04,172.0,
3027,PCU621111621111414            ,2005,M05,172.0,
3028,PCU621111621111414            ,2005,M06,172.0,
3029,PCU621111621111414            ,2005,M07,172.0,
3030,PCU621111621111414            ,2005,M08,172.2,
3031,PCU621111621111414            ,2005,M09,172.2,
3032,PCU621111621111414            ,2005,M10,172.2,
3033,PCU621111621111414            ,2005,M11,172.2,
3034,PCU621111621111414            ,2005,M12,172.2,
3036,PCU621111621111414            ,2006,M01,178.4,
3037,PCU621111621111414            ,2006,M02,178.1,
3038,PCU621111621111414            ,2006,M03,178.1,
3039,PCU621111621111414            ,2006,M04,178.1,
3040,PCU621111621111414            ,2006,M05,178.1,
3041,PCU621111621111414            ,2006,M06,178.1,
3042,PCU621111621111414            ,2006,M07,178.1,
3043,PCU621111621111414            ,2006,M08,178.1,
3044,PCU621111621111414            ,2006,M09,178.1,
3045,PCU621111621111414            ,2006,M10,178.1,
3046,PCU621111621111414            ,2006,M11,178.1,
3047,PCU621111621111414            ,2006,M12,186.8,
3049,PCU621111621111414            ,2007,M01,188.2,
3050,PCU621111621111414            ,2007,M02,188.2,
3051,PCU621111621111414            ,2007,M03,189.4,
3052,PCU621111621111414            ,2007,M04,189.4,
3053,PCU621111621111414            ,2007,M05,189.4,
3054,PCU621111621111414            ,2007,M06,189.4,
3055,PCU621111621111414            ,2007,M07,189.4,
3056,PCU621111621111414            ,2007,M08,188.8,
3057,PCU621111621111414            ,2007,M09,188.8,
3058,PCU621111621111414            ,2007,M10,188.8,
3059,PCU621111621111414            ,2007,M11,188.8,
3060,PCU621111621111414            ,2007,M12,188.8,
3062,PCU621111621111414            ,2008,M01,209.8,
3063,PCU621111621111414            ,2008,M02,209.1,
3064,PCU621111621111414            ,2008,M03,209.1,
3065,PCU621111621111414            ,2008,M04,209.1,
3066,PCU621111621111414            ,2008,M05,209.1,
3067,PCU621111621111414            ,2008,M06,209.1,
3068,PCU621111621111414            ,2008,M07,210.7,
3069,PCU621111621111414            ,2008,M08,211.6,
3070,PCU621111621111414            ,2008,M09,211.6,
3071,PCU621111621111414            ,2008,M10,216.9,
3072,PCU621111621111414            ,2008,M11,216.8,
3073,PCU621111621111414            ,2008,M12,216.4,
3075,PCU621111621111414            ,2009,M01,216.8,
3076,PCU621111621111414            ,2009,M02,216.9,
3077,PCU621111621111414            ,2009,M03,218.0,
3078,PCU621111621111414            ,2009,M04,217.7,
3079,PCU621111621111414            ,2009,M05,218.2,
3080,PCU621111621111414            ,2009,M06,218.2,
3081,PCU621111621111414            ,2009,M07,218.7,
3082,PCU621111621111414            ,2009,M08,219.1,
3083,PCU621111621111414            ,2009,M09,219.1,
3084,PCU621111621111414            ,2009,M10,219.1,
3085,PCU621111621111414            ,2009,M11,219.1,
3086,PCU621111621111414            ,2009,M12,219.3,
3088,PCU621111621111414            ,2010,M01,219.4,
3089,PCU621111621111414            ,2010,M02,219.6,
3090,PCU621111621111414            ,2010,M03,222.9,
3091,PCU621111621111414            ,2010,M04,222.8,
3092,PCU621111621111414            ,2010,M05,223.5,
3093,PCU621111621111414            ,2010,M06,226.0,
3094,PCU621111621111414            ,2010,M07,226.2,
3095,PCU621111621111414            ,2010,M08,227.1,
3096,PCU621111621111414            ,2010,M09,227.4,
3097,PCU621111621111414            ,2010,M10,227.8,
3098,PCU621111621111414            ,2010,M11,227.4,
3099,PCU621111621111414            ,2010,M12,227.7,
3101,PCU621111621111414            ,2011,M01,227.8,
3102,PCU621111621111414            ,2011,M02,227.6,
3103,PCU621111621111414            ,2011,M03,227.6,
3104,PCU621111621111414            ,2011,M04,228.1,
3105,PCU621111621111414            ,2011,M05,228.7,
3106,PCU621111621111414            ,2011,M06,229.5,
3107,PCU621111621111414            ,2011,M07,230.3,
3108,PCU621111621111414            ,2011,M08,230.3,
3109,PCU621111621111414            ,2011,M09,230.4,
3110,PCU621111621111414            ,2011,M10,230.8,
3111,PCU621111621111414            ,2011,M11,230.6,
3112,PCU621111621111414            ,2011,M12,230.5,
3114,PCU621111621111414            ,2012,M01,232.6,
3115,PCU621111621111414            ,2012,M02,233.0,
3116,PCU621111621111414            ,2012,M03,233.0,
3117,PCU621111621111414            ,2012,M04,233.2,
3118,PCU621111621111414            ,2012,M05,232.9,
3119,PCU621111621111414            ,2012,M06,234.6,
3120,PCU621111621111414            ,2012,M07,235.9,
3121,PCU621111621111414            ,2012,M08,235.8,
3122,PCU621111621111414            ,2012,M09,237.6,
3123,PCU621111621111414            ,2012,M10,239.6,
3124,PCU621111621111414            ,2012,M11,239.7,
3125,PCU621111621111414            ,2012,M12,239.7,
3127,PCU621111621111414            ,2013,M01,240.5,
3128,PCU621111621111414            ,2013,M02,240.8,
3129,PCU621111621111414            ,2013,M03,241.8,
3130,PCU621111621111414            ,2013,M04,241.1,
3131,PCU621111621111414            ,2013,M05,241.7,
3132,PCU621111621111414            ,2013,M06,241.6,
3133,PCU621111621111414            ,2013,M07,242.6,
3134,PCU621111621111414            ,2013,M08,243.0,
3135,PCU621111621111414            ,2013,M09,243.0,
3136,PCU621111621111414            ,2013,M10,243.6,
3137,PCU621111621111414            ,2013,M11,243.5,
3138,PCU621111621111414            ,2013,M12,243.5,
3140,PCU621111621111414            ,2014,M01,243.6,
3141,PCU621111621111414            ,2014,M02,243.6,
3142,PCU621111621111414            ,2014,M03,243.7,
3143,PCU621111621111414            ,2014,M04,243.7,
3144,PCU621111621111414            ,2014,M05,243.7,
3145,PCU621111621111414            ,2014,M06,243.6,
3146,PCU621111621111414            ,2014,M07,244.9,
3147,PCU621111621111414            ,2014,M08,244.9,
3148,PCU621111621111414            ,2014,M09,246.2,
3149,PCU621111621111414            ,2014,M10,246.2,
3150,PCU621111621111414            ,2014,M11,246.2,
3151,PCU621111621111414            ,2014,M12,246.2,
3153,PCU621111621111414            ,2015,M01,227.1,
3154,PCU621111621111414            ,2015,M02,227.1,
3155,PCU621111621111414            ,2015,M03,227.1,
3156,PCU621111621111414            ,2015,M04,229.6,
3157,PCU621111621111414            ,2015,M05,229.6,
3158,PCU621111621111414            ,2015,M06,229.6,
3159,PCU621111621111414            ,2015,M07,229.8,
3160,PCU621111621111414            ,2015,M08,229.8,
3161,PCU621111621111414            ,2015,M09,229.8,
3162,PCU621111621111414            ,2015,M10,229.7,
3163,PCU621111621111414            ,2015,M11,229.7,
3164,PCU621111621111414            ,2015,M12,229.7,
3166,PCU621111621111414            ,2016,M01,229.7,
3167,PCU621111621111414            ,2016,M02,231.5,
3168,PCU621111621111414            ,2016,M03,231.5,
3169,PCU621111621111414            ,2016,M04,232.7,
3170,PCU621111621111414            ,2016,M05,232.7,
3171,PCU621111621111414            ,2016,M06,232.7,
3172,PCU621111621111414            ,2016,M07,232.7,
3173,PCU621111621111414            ,2016,M08,232.7,
3174,PCU621111621111414            ,2016,M09,232.7,
3175,PCU621111621111414            ,2016,M10,232.8,
3176,PCU621111621111414            ,2016,M11,232.8,
3177,PCU621111621111414            ,2016,M12,232.8,
3179,PCU621111621111414            ,2017,M01,232.8,
3180,PCU621111621111414            ,2017,M02,233.7,
3181,PCU621111621111414            ,2017,M03,232.7,
3182,PCU621111621111414            ,2017,M04,233.0,
3183,PCU621111621111414            ,2017,M05,233.0,
3184,PCU621111621111414            ,2017,M06,233.0,
3185,PCU621111621111414            ,2017,M07,233.0,
3186,PCU621111621111414            ,2017,M08,232.9,
3187,PCU621111621111414            ,2017,M09,232.9,
3188,PCU621111621111414            ,2017,M10,232.9,
3189,PCU621111621111414            ,2017,M11,232.9,
3190,PCU621111621111414            ,2017,M12,232.9,
3192,PCU621111621111414            ,2018,M01,232.9,
3193,PCU621111621111414            ,2018,M02,232.9,
3194,PCU621111621111414            ,2018,M03,239.6,
3195,PCU621111621111414            ,2018,M04,237.8,
3196,PCU621111621111414            ,2018,M05,236.3,
3197,PCU621111621111414            ,2018,M06,245.4,
3198,PCU621111621111414            ,2018,M07,245.4,
3199,PCU621111621111414            ,2018,M08,245.4,
3200,PCU621111621111414            ,2018,M09,245.4,
3201,PCU621111621111414            ,2018,M10,245.5,
3202,PCU621111621111414            ,2018,M11,245.5,
3203,PCU621111621111414            ,2018,M12,245.5,
3205,PCU621111621111414            ,2019,M01,245.5,
3206,PCU621111621111414            ,2019,M02,245.5,
3207,PCU621111621111414            ,2019,M03,241.5,
3208,PCU621111621111414            ,2019,M04,242.3,
3209,PCU621111621111414            ,2019,M05,243.9,
3210,PCU621111621111414            ,2019,M06,243.9,
3211,PCU621111621111414            ,2019,M07,243.9,
3212,PCU621111621111414            ,2019,M08,243.9,
3213,PCU621111621111414            ,2019,M09,236.5,
3214,PCU621111621111414            ,2019,M10,236.5,
3215,PCU621111621111414            ,2019,M11,236.5,
3216,PCU621111621111414            ,2019,M12,236.5,
3218,PCU621111621111414            ,2020,M01,236.6,
3219,PCU621111621111414            ,2020,M02,236.6,
3220,PCU621111621111414            ,2020,M03,236.9,
3221,PCU621111621111414            ,2020,M04,238.6,
3222,PCU621111621111414            ,2020,M05,238.6,
3223,PCU621111621111414            ,2020,M06,238.6,
3224,PCU621111621111414            ,2020,M07,238.6,
3225,PCU621111621111414            ,2020,M08,238.6,
3226,PCU621111621111414            ,2020,M09,238.6,
3227,PCU621111621111414            ,2020,M10,232.2,
3228,PCU621111621111414            ,2020,M11,232.2,
3229,PCU621111621111414            ,2020,M12,231.9,
3231,PCU621111621111414            ,2021,M01,232.0,
3232,PCU621111621111414            ,2021,M02,232.1,
3233,PCU621111621111414            ,2021,M03,234.2,
3234,PCU621111621111414            ,2021,M04,239.2,
3235,PCU621111621111414            ,2021,M05,239.2,
3236,PCU621111621111414            ,2021,M06,239.2,
3237,PCU621111621111414            ,2021,M07,239.215,
3238,PCU621111621111414            ,2021,M08,239.215,P
3239,PCU621111621111414            ,2021,M09,239.215,P
3240,PCU621111621111414            ,2021,M10,239.215,P
3241,PCU621111621111414            ,2021,M11,239.215,P
3242,PCU6211116211114142           ,2014,M06,100.0,
3243,PCU6211116211114142           ,2014,M07,100.0,
3244,PCU6211116211114142           ,2014,M08,100.0,
3245,PCU6211116211114142           ,2014,M09,100.0,
3246,PCU6211116211114142           ,2014,M10,100.0,
3247,PCU6211116211114142           ,2014,M11,100.0,
3248,PCU6211116211114142           ,2014,M12,100.0,
3249,PCU6211116211114142           ,2015,M01,65.4,
3250,PCU6211116211114142           ,2015,M02,65.1,
3251,PCU6211116211114142           ,2015,M03,65.1,
3252,PCU6211116211114142           ,2015,M04,65.1,
3253,PCU6211116211114142           ,2015,M05,65.1,
3254,PCU6211116211114142           ,2015,M06,65.1,
3255,PCU6211116211114142           ,2015,M07,65.1,
3256,PCU6211116211114142           ,2015,M08,65.1,
3257,PCU6211116211114142           ,2015,M09,65.1,
3258,PCU6211116211114142           ,2015,M10,65.1,
3259,PCU6211116211114142           ,2015,M11,65.1,
3260,PCU6211116211114142           ,2015,M12,65.1,
3262,PCU6211116211114142           ,2016,M01,65.1,
3263,PCU6211116211114142           ,2016,M02,65.1,
3264,PCU6211116211114142           ,2016,M03,65.1,
3265,PCU6211116211114142           ,2016,M04,65.1,
3266,PCU6211116211114142           ,2016,M05,65.1,
3267,PCU6211116211114142           ,2016,M06,65.1,
3268,PCU6211116211114142           ,2016,M07,65.1,
3269,PCU6211116211114142           ,2016,M08,65.1,
3270,PCU6211116211114142           ,2016,M09,65.1,
3271,PCU6211116211114142           ,2016,M10,65.1,
3272,PCU6211116211114142           ,2016,M11,65.1,
3273,PCU6211116211114142           ,2016,M12,65.1,
3275,PCU6211116211114142           ,2017,M01,65.1,
3276,PCU6211116211114142           ,2017,M02,65.1,
3277,PCU6211116211114142           ,2017,M03,65.1,
3278,PCU6211116211114142           ,2017,M04,65.1,
3279,PCU6211116211114142           ,2017,M05,65.1,
3280,PCU6211116211114142           ,2017,M06,65.1,
3281,PCU6211116211114142           ,2017,M07,65.1,
3282,PCU6211116211114142           ,2017,M08,64.9,
3283,PCU6211116211114142           ,2017,M09,64.9,
3284,PCU6211116211114142           ,2017,M10,64.9,
3285,PCU6211116211114142           ,2017,M11,64.9,
3286,PCU6211116211114142           ,2017,M12,64.9,
3288,PCU6211116211114142           ,2018,M01,64.9,
3289,PCU6211116211114142           ,2018,M02,64.9,
3290,PCU6211116211114142           ,2018,M03,65.1,
3291,PCU6211116211114143           ,2014,M06,100.0,
3292,PCU6211116211114143           ,2014,M07,100.6,
3293,PCU6211116211114143           ,2014,M08,100.6,
3294,PCU6211116211114143           ,2014,M09,101.7,
