,series_id,year,period,value,footnote_codes
194,PCU441---441---               ,2018,M12,143.1,
195,PCU441---441---               ,2018,M13,141.7,
196,PCU441---441---               ,2019,M01,144.6,
197,PCU441---441---               ,2019,M02,145.2,
198,PCU441---441---               ,2019,M03,146.6,
199,PCU441---441---               ,2019,M04,147.7,
200,PCU441---441---               ,2019,M05,147.0,
201,PCU441---441---               ,2019,M06,147.3,
202,PCU441---441---               ,2019,M07,148.0,
203,PCU441---441---               ,2019,M08,148.7,
204,PCU441---441---               ,2019,M09,149.2,
205,PCU441---441---               ,2019,M10,148.8,
206,PCU441---441---               ,2019,M11,148.9,
207,PCU441---441---               ,2019,M12,148.6,
208,PCU441---441---               ,2019,M13,147.5,
209,PCU441---441---               ,2020,M01,149.0,
210,PCU441---441---               ,2020,M02,149.9,
211,PCU441---441---               ,2020,M03,151.0,
212,PCU441---441---               ,2020,M04,146.9,
213,PCU441---441---               ,2020,M05,149.5,
214,PCU441---441---               ,2020,M06,153.8,
215,PCU441---441---               ,2020,M07,157.0,
216,PCU441---441---               ,2020,M08,158.7,
217,PCU441---441---               ,2020,M09,160.2,
218,PCU441---441---               ,2020,M10,161.1,
219,PCU441---441---               ,2020,M11,160.8,
220,PCU441---441---               ,2020,M12,159.1,
221,PCU441---441---               ,2020,M13,154.8,
222,PCU441---441---               ,2021,M01,159.4,
223,PCU441---441---               ,2021,M02,160.3,
224,PCU441---441---               ,2021,M03,164.2,
225,PCU441---441---               ,2021,M04,171.1,
226,PCU441---441---               ,2021,M05,180.0,
227,PCU441---441---               ,2021,M06,185.2,
228,PCU441---441---               ,2021,M07,187.057,
229,PCU441---441---               ,2021,M08,188.823,
230,PCU441---441---               ,2021,M09,192.599,
231,PCU441---441---               ,2021,M10,197.281,P
232,PCU441---441---               ,2021,M11,199.285,P
233,PCU441---441---               ,2021,M12,200.699,P
234,PCU441---441---               ,2021,M13,182.171,P
235,PCU441---441---               ,2022,M01,198.92,P
236,PCU4411--4411--               ,2003,M12,100.0,
237,PCU4411--4411--               ,2004,M01,101.6,
238,PCU4411--4411--               ,2004,M02,101.5,
239,PCU4411--4411--               ,2004,M03,103.5,
240,PCU4411--4411--               ,2004,M04,103.8,
241,PCU4411--4411--               ,2004,M05,103.5,
242,PCU4411--4411--               ,2004,M06,102.8,
243,PCU4411--4411--               ,2004,M07,102.6,
244,PCU4411--4411--               ,2004,M08,103.1,
245,PCU4411--4411--               ,2004,M09,103.2,
246,PCU4411--4411--               ,2004,M10,103.2,
247,PCU4411--4411--               ,2004,M11,103.1,
248,PCU4411--4411--               ,2004,M12,102.3,
249,PCU4411--4411--               ,2004,M13,102.9,
250,PCU4411--4411--               ,2005,M01,105.1,
251,PCU4411--4411--               ,2005,M02,105.7,
252,PCU4411--4411--               ,2005,M03,106.1,
253,PCU4411--4411--               ,2005,M04,106.3,
254,PCU4411--4411--               ,2005,M05,105.4,
255,PCU4411--4411--               ,2005,M06,104.8,
256,PCU4411--4411--               ,2005,M07,104.6,
257,PCU4411--4411--               ,2005,M08,104.3,
258,PCU4411--4411--               ,2005,M09,104.4,
259,PCU4411--4411--               ,2005,M10,106.5,
260,PCU4411--4411--               ,2005,M11,105.2,
261,PCU4411--4411--               ,2005,M12,106.4,
262,PCU4411--4411--               ,2005,M13,105.4,
263,PCU4411--4411--               ,2006,M01,107.1,
264,PCU4411--4411--               ,2006,M02,108.1,
265,PCU4411--4411--               ,2006,M03,111.6,
266,PCU4411--4411--               ,2006,M04,111.6,
267,PCU4411--4411--               ,2006,M05,111.7,
268,PCU4411--4411--               ,2006,M06,111.8,
269,PCU4411--4411--               ,2006,M07,111.2,
270,PCU4411--4411--               ,2006,M08,110.9,
271,PCU4411--4411--               ,2006,M09,111.5,
272,PCU4411--4411--               ,2006,M10,111.2,
273,PCU4411--4411--               ,2006,M11,111.6,
274,PCU4411--4411--               ,2006,M12,111.1,
275,PCU4411--4411--               ,2006,M13,110.8,
276,PCU4411--4411--               ,2007,M01,112.4,
277,PCU4411--4411--               ,2007,M02,112.9,
278,PCU4411--4411--               ,2007,M03,113.2,
279,PCU4411--4411--               ,2007,M04,113.7,
280,PCU4411--4411--               ,2007,M05,113.5,
281,PCU4411--4411--               ,2007,M06,114.0,
282,PCU4411--4411--               ,2007,M07,113.1,
283,PCU4411--4411--               ,2007,M08,112.2,
284,PCU4411--4411--               ,2007,M09,113.0,
285,PCU4411--4411--               ,2007,M10,112.4,
286,PCU4411--4411--               ,2007,M11,112.8,
287,PCU4411--4411--               ,2007,M12,115.7,
288,PCU4411--4411--               ,2007,M13,113.2,
289,PCU4411--4411--               ,2008,M01,115.5,
290,PCU4411--4411--               ,2008,M02,115.1,
291,PCU4411--4411--               ,2008,M03,115.0,
292,PCU4411--4411--               ,2008,M04,115.4,
293,PCU4411--4411--               ,2008,M05,114.7,
294,PCU4411--4411--               ,2008,M06,114.2,
295,PCU4411--4411--               ,2008,M07,114.1,
296,PCU4411--4411--               ,2008,M08,112.8,
297,PCU4411--4411--               ,2008,M09,112.7,
298,PCU4411--4411--               ,2008,M10,111.8,
299,PCU4411--4411--               ,2008,M11,113.4,
300,PCU4411--4411--               ,2008,M12,111.4,
301,PCU4411--4411--               ,2008,M13,113.8,
302,PCU4411--4411--               ,2009,M01,112.2,
303,PCU4411--4411--               ,2009,M02,114.1,
304,PCU4411--4411--               ,2009,M03,113.9,
305,PCU4411--4411--               ,2009,M04,115.3,
306,PCU4411--4411--               ,2009,M05,113.9,
307,PCU4411--4411--               ,2009,M06,114.3,
308,PCU4411--4411--               ,2009,M07,114.9,
309,PCU4411--4411--               ,2009,M08,120.0,
310,PCU4411--4411--               ,2009,M09,119.8,
311,PCU4411--4411--               ,2009,M10,118.8,
312,PCU4411--4411--               ,2009,M11,118.6,
313,PCU4411--4411--               ,2009,M12,118.3,
314,PCU4411--4411--               ,2009,M13,116.2,
315,PCU4411--4411--               ,2010,M01,121.1,
316,PCU4411--4411--               ,2010,M02,121.1,
317,PCU4411--4411--               ,2010,M03,120.6,
318,PCU4411--4411--               ,2010,M04,121.3,
319,PCU4411--4411--               ,2010,M05,121.1,
320,PCU4411--4411--               ,2010,M06,121.1,
321,PCU4411--4411--               ,2010,M07,122.0,
322,PCU4411--4411--               ,2010,M08,122.0,
323,PCU4411--4411--               ,2010,M09,122.0,
324,PCU4411--4411--               ,2010,M10,120.8,
325,PCU4411--4411--               ,2010,M11,120.6,
326,PCU4411--4411--               ,2010,M12,120.7,
327,PCU4411--4411--               ,2010,M13,121.2,
328,PCU4411--4411--               ,2011,M01,123.9,
329,PCU4411--4411--               ,2011,M02,124.2,
330,PCU4411--4411--               ,2011,M03,124.3,
331,PCU4411--4411--               ,2011,M04,124.1,
332,PCU4411--4411--               ,2011,M05,124.2,
333,PCU4411--4411--               ,2011,M06,125.4,
334,PCU4411--4411--               ,2011,M07,125.9,
335,PCU4411--4411--               ,2011,M08,124.9,
336,PCU4411--4411--               ,2011,M09,125.7,
337,PCU4411--4411--               ,2011,M10,125.3,
338,PCU4411--4411--               ,2011,M11,125.6,
339,PCU4411--4411--               ,2011,M12,125.1,
340,PCU4411--4411--               ,2011,M13,124.9,
341,PCU4411--4411--               ,2012,M01,125.9,
342,PCU4411--4411--               ,2012,M02,126.0,P
343,PCU4411--4411--               ,2012,M03,129.6,
344,PCU4411--4411--               ,2012,M04,130.3,
345,PCU4411--4411--               ,2012,M05,129.9,
346,PCU4411--4411--               ,2012,M06,128.0,
347,PCU4411--4411--               ,2012,M07,128.4,
348,PCU4411--4411--               ,2012,M08,127.5,
349,PCU4411--4411--               ,2012,M09,127.2,
350,PCU4411--4411--               ,2012,M10,127.4,
351,PCU4411--4411--               ,2012,M11,126.8,
352,PCU4411--4411--               ,2012,M12,125.8,
353,PCU4411--4411--               ,2012,M13,127.7,
354,PCU4411--4411--               ,2013,M01,126.6,
355,PCU4411--4411--               ,2013,M02,126.5,
356,PCU4411--4411--               ,2013,M03,127.3,
357,PCU4411--4411--               ,2013,M04,127.5,
358,PCU4411--4411--               ,2013,M05,127.2,
359,PCU4411--4411--               ,2013,M06,127.4,
360,PCU4411--4411--               ,2013,M07,127.1,
361,PCU4411--4411--               ,2013,M08,127.2,
362,PCU4411--4411--               ,2013,M09,126.9,
363,PCU4411--4411--               ,2013,M10,126.7,
364,PCU4411--4411--               ,2013,M11,126.8,
365,PCU4411--4411--               ,2013,M12,125.8,
366,PCU4411--4411--               ,2013,M13,126.9,
367,PCU4411--4411--               ,2014,M01,127.6,
368,PCU4411--4411--               ,2014,M02,129.0,
369,PCU4411--4411--               ,2014,M03,131.0,
370,PCU4411--4411--               ,2014,M04,131.2,
371,PCU4411--4411--               ,2014,M05,131.4,
372,PCU4411--4411--               ,2014,M06,131.8,
373,PCU4411--4411--               ,2014,M07,131.5,
374,PCU4411--4411--               ,2014,M08,131.8,
375,PCU4411--4411--               ,2014,M09,130.9,
376,PCU4411--4411--               ,2014,M10,131.2,
377,PCU4411--4411--               ,2014,M11,131.7,
378,PCU4411--4411--               ,2014,M12,130.8,
379,PCU4411--4411--               ,2014,M13,130.8,
380,PCU4411--4411--               ,2015,M01,132.3,
381,PCU4411--4411--               ,2015,M02,133.2,
382,PCU4411--4411--               ,2015,M03,134.5,
383,PCU4411--4411--               ,2015,M04,134.6,
384,PCU4411--4411--               ,2015,M05,134.5,
385,PCU4411--4411--               ,2015,M06,134.1,
386,PCU4411--4411--               ,2015,M07,133.8,
387,PCU4411--4411--               ,2015,M08,132.9,
388,PCU4411--4411--               ,2015,M09,133.0,
389,PCU4411--4411--               ,2015,M10,133.5,
390,PCU4411--4411--               ,2015,M11,133.2,
391,PCU4411--4411--               ,2015,M12,131.5,
392,PCU4411--4411--               ,2015,M13,133.4,
393,PCU4411--4411--               ,2016,M01,132.2,
394,PCU4411--4411--               ,2016,M02,132.4,
395,PCU4411--4411--               ,2016,M03,132.9,
396,PCU4411--4411--               ,2016,M04,133.2,
397,PCU4411--4411--               ,2016,M05,131.9,
398,PCU4411--4411--               ,2016,M06,132.2,
399,PCU4411--4411--               ,2016,M07,132.5,
400,PCU4411--4411--               ,2016,M08,131.4,
401,PCU4411--4411--               ,2016,M09,132.0,
402,PCU4411--4411--               ,2016,M10,131.7,
403,PCU4411--4411--               ,2016,M11,131.4,
404,PCU4411--4411--               ,2016,M12,131.6,
405,PCU4411--4411--               ,2016,M13,132.1,
406,PCU4411--4411--               ,2017,M01,131.8,
407,PCU4411--4411--               ,2017,M02,132.2,
408,PCU4411--4411--               ,2017,M03,133.3,
409,PCU4411--4411--               ,2017,M04,133.7,
410,PCU4411--4411--               ,2017,M05,134.7,
411,PCU4411--4411--               ,2017,M06,133.2,
412,PCU4411--4411--               ,2017,M07,133.3,
413,PCU4411--4411--               ,2017,M08,132.9,
414,PCU4411--4411--               ,2017,M09,134.1,
415,PCU4411--4411--               ,2017,M10,134.0,
416,PCU4411--4411--               ,2017,M11,133.4,
417,PCU4411--4411--               ,2017,M12,133.2,
418,PCU4411--4411--               ,2017,M13,133.3,
419,PCU4411--4411--               ,2018,M01,133.1,
420,PCU4411--4411--               ,2018,M02,134.4,
421,PCU4411--4411--               ,2018,M03,137.2,
422,PCU4411--4411--               ,2018,M04,137.4,
423,PCU4411--4411--               ,2018,M05,136.7,
424,PCU4411--4411--               ,2018,M06,136.4,
425,PCU4411--4411--               ,2018,M07,137.1,
426,PCU4411--4411--               ,2018,M08,136.4,
427,PCU4411--4411--               ,2018,M09,137.2,
428,PCU4411--4411--               ,2018,M10,136.4,
429,PCU4411--4411--               ,2018,M11,136.2,
430,PCU4411--4411--               ,2018,M12,137.1,
431,PCU4411--4411--               ,2018,M13,136.3,
432,PCU4411--4411--               ,2019,M01,139.4,
433,PCU4411--4411--               ,2019,M02,139.6,
434,PCU4411--4411--               ,2019,M03,141.5,
435,PCU4411--4411--               ,2019,M04,142.9,
436,PCU4411--4411--               ,2019,M05,141.8,
437,PCU4411--4411--               ,2019,M06,142.4,
438,PCU4411--4411--               ,2019,M07,142.4,
439,PCU4411--4411--               ,2019,M08,142.8,
440,PCU4411--4411--               ,2019,M09,143.3,
441,PCU4411--4411--               ,2019,M10,142.7,
442,PCU4411--4411--               ,2019,M11,142.8,
443,PCU4411--4411--               ,2019,M12,142.4,
444,PCU4411--4411--               ,2019,M13,142.0,
445,PCU4411--4411--               ,2020,M01,143.6,
446,PCU4411--4411--               ,2020,M02,144.6,
447,PCU4411--4411--               ,2020,M03,145.5,
448,PCU4411--4411--               ,2020,M04,140.5,
449,PCU4411--4411--               ,2020,M05,144.0,
450,PCU4411--4411--               ,2020,M06,149.6,
451,PCU4411--4411--               ,2020,M07,153.5,
452,PCU4411--4411--               ,2020,M08,154.6,
453,PCU4411--4411--               ,2020,M09,155.8,
454,PCU4411--4411--               ,2020,M10,157.3,
455,PCU4411--4411--               ,2020,M11,157.2,
456,PCU4411--4411--               ,2020,M12,154.9,
457,PCU4411--4411--               ,2020,M13,150.1,
458,PCU4411--4411--               ,2021,M01,155.5,
459,PCU4411--4411--               ,2021,M02,156.1,
460,PCU4411--4411--               ,2021,M03,160.7,
461,PCU4411--4411--               ,2021,M04,169.8,
462,PCU4411--4411--               ,2021,M05,181.0,
463,PCU4411--4411--               ,2021,M06,187.4,
464,PCU4411--4411--               ,2021,M07,189.668,
465,PCU4411--4411--               ,2021,M08,191.059,
466,PCU4411--4411--               ,2021,M09,195.284,
467,PCU4411--4411--               ,2021,M10,199.968,P
468,PCU4411--4411--               ,2021,M11,202.788,P
469,PCU4411--4411--               ,2021,M12,203.787,P
470,PCU4411--4411--               ,2021,M13,182.759,P
471,PCU4411--4411--               ,2022,M01,201.735,P
472,PCU44111-44111-               ,1999,M12,100.0,
473,PCU44111-44111-               ,2000,M01,99.5,
474,PCU44111-44111-               ,2000,M02,95.5,
475,PCU44111-44111-               ,2000,M03,98.8,
476,PCU44111-44111-               ,2000,M04,99.0,
477,PCU44111-44111-               ,2000,M05,100.1,
478,PCU44111-44111-               ,2000,M06,100.7,
479,PCU44111-44111-               ,2000,M07,100.6,
480,PCU44111-44111-               ,2000,M08,99.9,
481,PCU44111-44111-               ,2000,M09,100.6,
482,PCU44111-44111-               ,2000,M10,100.8,
483,PCU44111-44111-               ,2000,M11,100.4,
484,PCU44111-44111-               ,2000,M12,101.0,
485,PCU44111-44111-               ,2000,M13,99.7,
486,PCU44111-44111-               ,2001,M01,100.9,
487,PCU44111-44111-               ,2001,M02,99.6,
488,PCU44111-44111-               ,2001,M03,102.7,
489,PCU44111-44111-               ,2001,M04,103.7,
490,PCU44111-44111-               ,2001,M05,103.4,
491,PCU44111-44111-               ,2001,M06,103.6,
492,PCU44111-44111-               ,2001,M07,103.9,
493,PCU44111-44111-               ,2001,M08,103.7,
494,PCU44111-44111-               ,2001,M09,103.5,
495,PCU44111-44111-               ,2001,M10,103.8,
496,PCU44111-44111-               ,2001,M11,104.0,
497,PCU44111-44111-               ,2001,M12,104.0,
498,PCU44111-44111-               ,2001,M13,103.1,
499,PCU44111-44111-               ,2002,M01,105.8,
500,PCU44111-44111-               ,2002,M02,108.8,
501,PCU44111-44111-               ,2002,M03,109.0,
502,PCU44111-44111-               ,2002,M04,109.2,
503,PCU44111-44111-               ,2002,M05,109.6,
504,PCU44111-44111-               ,2002,M06,109.4,
505,PCU44111-44111-               ,2002,M07,109.5,
506,PCU44111-44111-               ,2002,M08,108.9,
507,PCU44111-44111-               ,2002,M09,108.8,
508,PCU44111-44111-               ,2002,M10,108.9,
509,PCU44111-44111-               ,2002,M11,109.2,
510,PCU44111-44111-               ,2002,M12,107.7,
511,PCU44111-44111-               ,2002,M13,108.7,
512,PCU44111-44111-               ,2003,M01,111.4,
513,PCU44111-44111-               ,2003,M02,112.0,
514,PCU44111-44111-               ,2003,M03,111.9,
515,PCU44111-44111-               ,2003,M04,112.2,
516,PCU44111-44111-               ,2003,M05,111.7,
517,PCU44111-44111-               ,2003,M06,112.6,
518,PCU44111-44111-               ,2003,M07,112.2,
519,PCU44111-44111-               ,2003,M08,111.4,
520,PCU44111-44111-               ,2003,M09,110.8,
521,PCU44111-44111-               ,2003,M10,111.2,
522,PCU44111-44111-               ,2003,M11,110.7,
523,PCU44111-44111-               ,2003,M12,110.4,
524,PCU44111-44111-               ,2003,M13,111.5,
525,PCU44111-44111-               ,2004,M01,112.1,
526,PCU44111-44111-               ,2004,M02,112.0,
527,PCU44111-44111-               ,2004,M03,114.3,
528,PCU44111-44111-               ,2004,M04,114.6,
529,PCU44111-44111-               ,2004,M05,114.2,
530,PCU44111-44111-               ,2004,M06,113.5,
531,PCU44111-44111-               ,2004,M07,113.3,
532,PCU44111-44111-               ,2004,M08,113.9,
533,PCU44111-44111-               ,2004,M09,113.9,
534,PCU44111-44111-               ,2004,M10,113.9,
535,PCU44111-44111-               ,2004,M11,113.8,
536,PCU44111-44111-               ,2004,M12,113.0,
537,PCU44111-44111-               ,2004,M13,113.5,
538,PCU44111-44111-               ,2005,M01,116.0,
539,PCU44111-44111-               ,2005,M02,116.6,
540,PCU44111-44111-               ,2005,M03,117.2,
541,PCU44111-44111-               ,2005,M04,117.4,
542,PCU44111-44111-               ,2005,M05,116.3,
543,PCU44111-44111-               ,2005,M06,115.6,
544,PCU44111-44111-               ,2005,M07,115.5,
545,PCU44111-44111-               ,2005,M08,115.2,
546,PCU44111-44111-               ,2005,M09,115.2,
547,PCU44111-44111-               ,2005,M10,117.6,
548,PCU44111-44111-               ,2005,M11,116.1,
549,PCU44111-44111-               ,2005,M12,117.4,
550,PCU44111-44111-               ,2005,M13,116.3,
551,PCU44111-44111-               ,2006,M01,118.2,
552,PCU44111-44111-               ,2006,M02,119.4,
553,PCU44111-44111-               ,2006,M03,123.2,
554,PCU44111-44111-               ,2006,M04,123.2,
555,PCU44111-44111-               ,2006,M05,123.4,
556,PCU44111-44111-               ,2006,M06,123.4,
557,PCU44111-44111-               ,2006,M07,122.8,
558,PCU44111-44111-               ,2006,M08,122.5,
559,PCU44111-44111-               ,2006,M09,123.1,
560,PCU44111-44111-               ,2006,M10,122.7,
561,PCU44111-44111-               ,2006,M11,123.2,
562,PCU44111-44111-               ,2006,M12,122.6,
563,PCU44111-44111-               ,2006,M13,122.3,
564,PCU44111-44111-               ,2007,M01,124.1,
565,PCU44111-44111-               ,2007,M02,124.6,
566,PCU44111-44111-               ,2007,M03,124.9,
567,PCU44111-44111-               ,2007,M04,125.5,
568,PCU44111-44111-               ,2007,M05,125.3,
569,PCU44111-44111-               ,2007,M06,125.9,
570,PCU44111-44111-               ,2007,M07,124.9,
571,PCU44111-44111-               ,2007,M08,123.8,
572,PCU44111-44111-               ,2007,M09,124.8,
573,PCU44111-44111-               ,2007,M10,124.1,
574,PCU44111-44111-               ,2007,M11,124.5,
575,PCU44111-44111-               ,2007,M12,127.7,
