,series_id,year,period,value,footnote_codes
68,PCU442---442---               ,2009,M03,120.8,
69,PCU442---442---               ,2009,M04,121.4,
70,PCU442---442---               ,2009,M05,123.0,
71,PCU442---442---               ,2009,M06,122.6,
72,PCU442---442---               ,2009,M07,121.5,
73,PCU442---442---               ,2009,M08,120.5,
74,PCU442---442---               ,2009,M09,121.6,
75,PCU442---442---               ,2009,M10,121.8,
76,PCU442---442---               ,2009,M11,121.5,
77,PCU442---442---               ,2009,M12,121.1,
79,PCU442---442---               ,2010,M01,120.0,
80,PCU442---442---               ,2010,M02,120.9,
81,PCU442---442---               ,2010,M03,120.3,
82,PCU442---442---               ,2010,M04,121.7,
83,PCU442---442---               ,2010,M05,121.7,
84,PCU442---442---               ,2010,M06,120.5,
85,PCU442---442---               ,2010,M07,119.8,
86,PCU442---442---               ,2010,M08,121.0,
87,PCU442---442---               ,2010,M09,120.9,
88,PCU442---442---               ,2010,M10,121.3,
89,PCU442---442---               ,2010,M11,122.1,
90,PCU442---442---               ,2010,M12,122.4,
92,PCU442---442---               ,2011,M01,122.1,
93,PCU442---442---               ,2011,M02,122.1,
94,PCU442---442---               ,2011,M03,122.5,
95,PCU442---442---               ,2011,M04,121.9,
96,PCU442---442---               ,2011,M05,122.4,
97,PCU442---442---               ,2011,M06,124.8,
98,PCU442---442---               ,2011,M07,125.7,
99,PCU442---442---               ,2011,M08,126.8,
100,PCU442---442---               ,2011,M09,125.5,
101,PCU442---442---               ,2011,M10,127.2,
102,PCU442---442---               ,2011,M11,125.1,
103,PCU442---442---               ,2011,M12,125.5,
105,PCU442---442---               ,2012,M01,124.6,
106,PCU442---442---               ,2012,M02,125.4,P
107,PCU442---442---               ,2012,M03,127.1,
108,PCU442---442---               ,2012,M04,127.4,
109,PCU442---442---               ,2012,M05,127.2,
110,PCU442---442---               ,2012,M06,127.2,
111,PCU442---442---               ,2012,M07,125.9,
112,PCU442---442---               ,2012,M08,126.1,
113,PCU442---442---               ,2012,M09,126.7,
114,PCU442---442---               ,2012,M10,127.5,
115,PCU442---442---               ,2012,M11,128.8,
116,PCU442---442---               ,2012,M12,127.2,
118,PCU442---442---               ,2013,M01,127.8,
119,PCU442---442---               ,2013,M02,128.9,
120,PCU442---442---               ,2013,M03,130.4,
121,PCU442---442---               ,2013,M04,130.2,
122,PCU442---442---               ,2013,M05,131.6,
123,PCU442---442---               ,2013,M06,131.3,
124,PCU442---442---               ,2013,M07,131.4,
125,PCU442---442---               ,2013,M08,131.5,
126,PCU442---442---               ,2013,M09,131.4,
127,PCU442---442---               ,2013,M10,132.4,
128,PCU442---442---               ,2013,M11,129.5,
129,PCU442---442---               ,2013,M12,131.7,
131,PCU442---442---               ,2014,M01,133.6,
132,PCU442---442---               ,2014,M02,137.4,
133,PCU442---442---               ,2014,M03,138.9,
134,PCU442---442---               ,2014,M04,134.5,
135,PCU442---442---               ,2014,M05,136.0,
136,PCU442---442---               ,2014,M06,135.1,
137,PCU442---442---               ,2014,M07,134.7,
138,PCU442---442---               ,2014,M08,134.3,
139,PCU442---442---               ,2014,M09,128.5,
140,PCU442---442---               ,2014,M10,132.4,
141,PCU442---442---               ,2014,M11,136.8,
142,PCU442---442---               ,2014,M12,135.7,
144,PCU442---442---               ,2015,M01,138.1,
145,PCU442---442---               ,2015,M02,133.9,
146,PCU442---442---               ,2015,M03,134.0,
147,PCU442---442---               ,2015,M04,134.8,
148,PCU442---442---               ,2015,M05,133.6,
149,PCU442---442---               ,2015,M06,133.1,
150,PCU442---442---               ,2015,M07,132.1,
151,PCU442---442---               ,2015,M08,132.5,
152,PCU442---442---               ,2015,M09,132.3,
153,PCU442---442---               ,2015,M10,136.6,
154,PCU442---442---               ,2015,M11,138.0,
155,PCU442---442---               ,2015,M12,139.6,
157,PCU442---442---               ,2016,M01,137.3,
158,PCU442---442---               ,2016,M02,136.0,
159,PCU442---442---               ,2016,M03,135.8,
160,PCU442---442---               ,2016,M04,137.3,
161,PCU442---442---               ,2016,M05,137.1,
162,PCU442---442---               ,2016,M06,137.5,
163,PCU442---442---               ,2016,M07,137.5,
164,PCU442---442---               ,2016,M08,138.6,
165,PCU442---442---               ,2016,M09,137.1,
166,PCU442---442---               ,2016,M10,139.6,
167,PCU442---442---               ,2016,M11,139.4,
168,PCU442---442---               ,2016,M12,139.7,
170,PCU442---442---               ,2017,M01,138.5,
171,PCU442---442---               ,2017,M02,138.3,
172,PCU442---442---               ,2017,M03,143.2,
173,PCU442---442---               ,2017,M04,141.7,
174,PCU442---442---               ,2017,M05,141.5,
175,PCU442---442---               ,2017,M06,141.4,
176,PCU442---442---               ,2017,M07,138.9,
177,PCU442---442---               ,2017,M08,141.8,
178,PCU442---442---               ,2017,M09,142.6,
179,PCU442---442---               ,2017,M10,142.8,
180,PCU442---442---               ,2017,M11,145.4,
181,PCU442---442---               ,2017,M12,147.2,
183,PCU442---442---               ,2018,M01,147.9,
184,PCU442---442---               ,2018,M02,145.3,
185,PCU442---442---               ,2018,M03,140.2,
186,PCU442---442---               ,2018,M04,136.4,
187,PCU442---442---               ,2018,M05,135.6,
188,PCU442---442---               ,2018,M06,135.5,
189,PCU442---442---               ,2018,M07,135.7,
190,PCU442---442---               ,2018,M08,138.3,
191,PCU442---442---               ,2018,M09,138.2,
192,PCU442---442---               ,2018,M10,138.5,
193,PCU442---442---               ,2018,M11,140.0,
194,PCU442---442---               ,2018,M12,139.8,
196,PCU442---442---               ,2019,M01,141.3,
197,PCU442---442---               ,2019,M02,141.0,
198,PCU442---442---               ,2019,M03,140.8,
199,PCU442---442---               ,2019,M04,141.0,
200,PCU442---442---               ,2019,M05,141.3,
201,PCU442---442---               ,2019,M06,142.4,
202,PCU442---442---               ,2019,M07,144.2,
203,PCU442---442---               ,2019,M08,143.5,
204,PCU442---442---               ,2019,M09,145.5,
205,PCU442---442---               ,2019,M10,145.0,
206,PCU442---442---               ,2019,M11,145.3,
207,PCU442---442---               ,2019,M12,144.1,
209,PCU442---442---               ,2020,M01,145.9,
210,PCU442---442---               ,2020,M02,144.5,
211,PCU442---442---               ,2020,M03,141.9,
212,PCU442---442---               ,2020,M04,143.2,
213,PCU442---442---               ,2020,M05,142.9,
214,PCU442---442---               ,2020,M06,144.0,
215,PCU442---442---               ,2020,M07,141.7,
216,PCU442---442---               ,2020,M08,147.9,
217,PCU442---442---               ,2020,M09,149.4,
218,PCU442---442---               ,2020,M10,152.1,
219,PCU442---442---               ,2020,M11,155.0,
220,PCU442---442---               ,2020,M12,155.3,
222,PCU442---442---               ,2021,M01,153.1,
223,PCU442---442---               ,2021,M02,157.1,
224,PCU442---442---               ,2021,M03,159.8,
225,PCU442---442---               ,2021,M04,165.4,
226,PCU442---442---               ,2021,M05,165.0,
227,PCU442---442---               ,2021,M06,168.4,
228,PCU442---442---               ,2021,M07,170.734,
229,PCU442---442---               ,2021,M08,171.717,
230,PCU442---442---               ,2021,M09,169.951,
231,PCU442---442---               ,2021,M10,179.344,P
232,PCU442---442---               ,2021,M11,177.902,P
233,PCU442---442---               ,2021,M12,183.213,P
235,PCU442---442---               ,2022,M01,184.648,P
236,PCU4421--4421--               ,2003,M12,100.0,
237,PCU4421--4421--               ,2004,M01,99.3,
238,PCU4421--4421--               ,2004,M02,99.9,
239,PCU4421--4421--               ,2004,M03,99.9,
240,PCU4421--4421--               ,2004,M04,100.3,
241,PCU4421--4421--               ,2004,M05,100.5,
242,PCU4421--4421--               ,2004,M06,101.2,
243,PCU4421--4421--               ,2004,M07,100.4,
244,PCU4421--4421--               ,2004,M08,101.2,
245,PCU4421--4421--               ,2004,M09,102.2,
246,PCU4421--4421--               ,2004,M10,102.5,
247,PCU4421--4421--               ,2004,M11,100.4,
248,PCU4421--4421--               ,2004,M12,101.9,
250,PCU4421--4421--               ,2005,M01,103.3,
251,PCU4421--4421--               ,2005,M02,104.0,
252,PCU4421--4421--               ,2005,M03,104.0,
253,PCU4421--4421--               ,2005,M04,108.4,
254,PCU4421--4421--               ,2005,M05,109.3,
255,PCU4421--4421--               ,2005,M06,109.2,
256,PCU4421--4421--               ,2005,M07,109.2,
257,PCU4421--4421--               ,2005,M08,109.0,
258,PCU4421--4421--               ,2005,M09,109.5,
259,PCU4421--4421--               ,2005,M10,110.7,
260,PCU4421--4421--               ,2005,M11,109.5,
261,PCU4421--4421--               ,2005,M12,109.9,
263,PCU4421--4421--               ,2006,M01,110.8,
264,PCU4421--4421--               ,2006,M02,111.5,
265,PCU4421--4421--               ,2006,M03,110.9,
266,PCU4421--4421--               ,2006,M04,108.9,
267,PCU4421--4421--               ,2006,M05,111.2,
268,PCU4421--4421--               ,2006,M06,112.4,
269,PCU4421--4421--               ,2006,M07,112.9,
270,PCU4421--4421--               ,2006,M08,112.5,
271,PCU4421--4421--               ,2006,M09,113.0,
272,PCU4421--4421--               ,2006,M10,112.3,
273,PCU4421--4421--               ,2006,M11,107.6,
274,PCU4421--4421--               ,2006,M12,107.4,
276,PCU4421--4421--               ,2007,M01,108.2,
277,PCU4421--4421--               ,2007,M02,107.9,
278,PCU4421--4421--               ,2007,M03,108.8,
279,PCU4421--4421--               ,2007,M04,108.7,
280,PCU4421--4421--               ,2007,M05,107.5,
281,PCU4421--4421--               ,2007,M06,107.7,
282,PCU4421--4421--               ,2007,M07,108.1,
283,PCU4421--4421--               ,2007,M08,113.8,
284,PCU4421--4421--               ,2007,M09,112.8,
285,PCU4421--4421--               ,2007,M10,114.8,
286,PCU4421--4421--               ,2007,M11,116.9,
287,PCU4421--4421--               ,2007,M12,112.6,
289,PCU4421--4421--               ,2008,M01,112.7,
290,PCU4421--4421--               ,2008,M02,109.9,
291,PCU4421--4421--               ,2008,M03,112.4,
292,PCU4421--4421--               ,2008,M04,111.3,
293,PCU4421--4421--               ,2008,M05,113.3,
294,PCU4421--4421--               ,2008,M06,112.1,
295,PCU4421--4421--               ,2008,M07,112.9,
296,PCU4421--4421--               ,2008,M08,115.4,
297,PCU4421--4421--               ,2008,M09,116.4,
298,PCU4421--4421--               ,2008,M10,116.2,
299,PCU4421--4421--               ,2008,M11,115.9,
300,PCU4421--4421--               ,2008,M12,115.5,
302,PCU4421--4421--               ,2009,M01,115.6,
303,PCU4421--4421--               ,2009,M02,115.5,
304,PCU4421--4421--               ,2009,M03,115.1,
305,PCU4421--4421--               ,2009,M04,116.3,
306,PCU4421--4421--               ,2009,M05,119.2,
307,PCU4421--4421--               ,2009,M06,120.1,
308,PCU4421--4421--               ,2009,M07,118.0,
309,PCU4421--4421--               ,2009,M08,116.1,
310,PCU4421--4421--               ,2009,M09,118.1,
311,PCU4421--4421--               ,2009,M10,118.4,
312,PCU4421--4421--               ,2009,M11,117.5,
313,PCU4421--4421--               ,2009,M12,116.7,
315,PCU4421--4421--               ,2010,M01,114.5,
316,PCU4421--4421--               ,2010,M02,116.3,
317,PCU4421--4421--               ,2010,M03,115.7,
318,PCU4421--4421--               ,2010,M04,118.3,
319,PCU4421--4421--               ,2010,M05,117.4,
320,PCU4421--4421--               ,2010,M06,114.9,
321,PCU4421--4421--               ,2010,M07,115.1,
322,PCU4421--4421--               ,2010,M08,117.4,
323,PCU4421--4421--               ,2010,M09,117.2,
324,PCU4421--4421--               ,2010,M10,118.0,
325,PCU4421--4421--               ,2010,M11,119.6,
326,PCU4421--4421--               ,2010,M12,120.1,
328,PCU4421--4421--               ,2011,M01,118.8,
329,PCU4421--4421--               ,2011,M02,118.6,
330,PCU4421--4421--               ,2011,M03,118.8,
331,PCU4421--4421--               ,2011,M04,117.7,
332,PCU4421--4421--               ,2011,M05,118.3,
333,PCU4421--4421--               ,2011,M06,116.3,
334,PCU4421--4421--               ,2011,M07,118.2,
335,PCU4421--4421--               ,2011,M08,120.4,
336,PCU4421--4421--               ,2011,M09,117.9,
337,PCU4421--4421--               ,2011,M10,121.2,
338,PCU4421--4421--               ,2011,M11,117.1,
339,PCU4421--4421--               ,2011,M12,117.8,
341,PCU4421--4421--               ,2012,M01,116.1,
342,PCU4421--4421--               ,2012,M02,117.4,P
343,PCU4421--4421--               ,2012,M03,120.6,
344,PCU4421--4421--               ,2012,M04,120.3,
345,PCU4421--4421--               ,2012,M05,119.8,
346,PCU4421--4421--               ,2012,M06,119.8,
347,PCU4421--4421--               ,2012,M07,119.6,
348,PCU4421--4421--               ,2012,M08,120.2,
349,PCU4421--4421--               ,2012,M09,121.0,
350,PCU4421--4421--               ,2012,M10,122.8,
351,PCU4421--4421--               ,2012,M11,122.5,
352,PCU4421--4421--               ,2012,M12,120.6,
354,PCU4421--4421--               ,2013,M01,121.4,
355,PCU4421--4421--               ,2013,M02,120.0,
356,PCU4421--4421--               ,2013,M03,120.3,
357,PCU4421--4421--               ,2013,M04,120.2,
358,PCU4421--4421--               ,2013,M05,120.7,
359,PCU4421--4421--               ,2013,M06,119.1,
360,PCU4421--4421--               ,2013,M07,120.1,
361,PCU4421--4421--               ,2013,M08,119.9,
362,PCU4421--4421--               ,2013,M09,119.8,
363,PCU4421--4421--               ,2013,M10,120.7,
364,PCU4421--4421--               ,2013,M11,122.1,
365,PCU4421--4421--               ,2013,M12,121.5,
367,PCU4421--4421--               ,2014,M01,123.3,
368,PCU4421--4421--               ,2014,M02,121.7,
369,PCU4421--4421--               ,2014,M03,121.4,
370,PCU4421--4421--               ,2014,M04,120.9,
371,PCU4421--4421--               ,2014,M05,120.0,
372,PCU4421--4421--               ,2014,M06,122.9,
373,PCU4421--4421--               ,2014,M07,122.6,
374,PCU4421--4421--               ,2014,M08,123.5,
375,PCU4421--4421--               ,2014,M09,119.1,
376,PCU4421--4421--               ,2014,M10,123.7,
377,PCU4421--4421--               ,2014,M11,123.6,
378,PCU4421--4421--               ,2014,M12,124.1,
380,PCU4421--4421--               ,2015,M01,123.1,
381,PCU4421--4421--               ,2015,M02,122.3,
382,PCU4421--4421--               ,2015,M03,121.6,
383,PCU4421--4421--               ,2015,M04,123.6,
384,PCU4421--4421--               ,2015,M05,122.2,
385,PCU4421--4421--               ,2015,M06,122.5,
386,PCU4421--4421--               ,2015,M07,122.0,
387,PCU4421--4421--               ,2015,M08,122.5,
388,PCU4421--4421--               ,2015,M09,121.6,
389,PCU4421--4421--               ,2015,M10,128.1,
390,PCU4421--4421--               ,2015,M11,130.2,
391,PCU4421--4421--               ,2015,M12,131.3,
393,PCU4421--4421--               ,2016,M01,130.1,
394,PCU4421--4421--               ,2016,M02,128.9,
395,PCU4421--4421--               ,2016,M03,128.6,
396,PCU4421--4421--               ,2016,M04,130.5,
397,PCU4421--4421--               ,2016,M05,127.8,
398,PCU4421--4421--               ,2016,M06,129.0,
399,PCU4421--4421--               ,2016,M07,128.6,
400,PCU4421--4421--               ,2016,M08,129.6,
401,PCU4421--4421--               ,2016,M09,127.1,
402,PCU4421--4421--               ,2016,M10,131.1,
403,PCU4421--4421--               ,2016,M11,132.5,
404,PCU4421--4421--               ,2016,M12,134.4,
406,PCU4421--4421--               ,2017,M01,133.3,
407,PCU4421--4421--               ,2017,M02,132.9,
408,PCU4421--4421--               ,2017,M03,136.3,
409,PCU4421--4421--               ,2017,M04,134.9,
410,PCU4421--4421--               ,2017,M05,134.8,
411,PCU4421--4421--               ,2017,M06,134.3,
412,PCU4421--4421--               ,2017,M07,132.5,
413,PCU4421--4421--               ,2017,M08,132.3,
414,PCU4421--4421--               ,2017,M09,131.3,
415,PCU4421--4421--               ,2017,M10,132.5,
416,PCU4421--4421--               ,2017,M11,134.3,
417,PCU4421--4421--               ,2017,M12,132.9,
419,PCU4421--4421--               ,2018,M01,132.9,
420,PCU4421--4421--               ,2018,M02,133.3,
421,PCU4421--4421--               ,2018,M03,131.4,
422,PCU4421--4421--               ,2018,M04,130.3,
423,PCU4421--4421--               ,2018,M05,131.0,
424,PCU4421--4421--               ,2018,M06,130.8,
425,PCU4421--4421--               ,2018,M07,131.2,
426,PCU4421--4421--               ,2018,M08,134.8,
427,PCU4421--4421--               ,2018,M09,133.1,
428,PCU4421--4421--               ,2018,M10,132.7,
429,PCU4421--4421--               ,2018,M11,135.5,
430,PCU4421--4421--               ,2018,M12,135.2,
432,PCU4421--4421--               ,2019,M01,138.0,
433,PCU4421--4421--               ,2019,M02,137.4,
434,PCU4421--4421--               ,2019,M03,137.0,
435,PCU4421--4421--               ,2019,M04,137.5,
436,PCU4421--4421--               ,2019,M05,137.9,
437,PCU4421--4421--               ,2019,M06,140.2,
438,PCU4421--4421--               ,2019,M07,143.0,
439,PCU4421--4421--               ,2019,M08,141.0,
440,PCU4421--4421--               ,2019,M09,141.9,
441,PCU4421--4421--               ,2019,M10,141.5,
442,PCU4421--4421--               ,2019,M11,142.7,
443,PCU4421--4421--               ,2019,M12,139.7,
445,PCU4421--4421--               ,2020,M01,141.8,
446,PCU4421--4421--               ,2020,M02,145.3,
447,PCU4421--4421--               ,2020,M03,142.5,
448,PCU4421--4421--               ,2020,M04,140.4,
449,PCU4421--4421--               ,2020,M05,140.9,
450,PCU4421--4421--               ,2020,M06,141.7,
451,PCU4421--4421--               ,2020,M07,144.5,
452,PCU4421--4421--               ,2020,M08,148.8,
453,PCU4421--4421--               ,2020,M09,152.4,
454,PCU4421--4421--               ,2020,M10,153.6,
455,PCU4421--4421--               ,2020,M11,155.3,
456,PCU4421--4421--               ,2020,M12,156.2,
458,PCU4421--4421--               ,2021,M01,156.7,
459,PCU4421--4421--               ,2021,M02,156.6,
460,PCU4421--4421--               ,2021,M03,157.8,
461,PCU4421--4421--               ,2021,M04,161.1,
462,PCU4421--4421--               ,2021,M05,163.4,
463,PCU4421--4421--               ,2021,M06,166.1,
464,PCU4421--4421--               ,2021,M07,169.659,
465,PCU4421--4421--               ,2021,M08,171.914,
466,PCU4421--4421--               ,2021,M09,174.686,
467,PCU4421--4421--               ,2021,M10,176.51,P
468,PCU4421--4421--               ,2021,M11,177.704,P
469,PCU4421--4421--               ,2021,M12,180.44,P
471,PCU4421--4421--               ,2022,M01,180.324,P
472,PCU44211-44211-               ,2003,M12,100.0,
473,PCU44211-44211-               ,2004,M01,99.3,
474,PCU44211-44211-               ,2004,M02,99.9,
475,PCU44211-44211-               ,2004,M03,99.9,
476,PCU44211-44211-               ,2004,M04,100.3,
477,PCU44211-44211-               ,2004,M05,100.5,
478,PCU44211-44211-               ,2004,M06,101.2,
479,PCU44211-44211-               ,2004,M07,100.4,
480,PCU44211-44211-               ,2004,M08,101.2,
481,PCU44211-44211-               ,2004,M09,102.2,
482,PCU44211-44211-               ,2004,M10,102.5,
483,PCU44211-44211-               ,2004,M11,100.4,
484,PCU44211-44211-               ,2004,M12,101.9,
486,PCU44211-44211-               ,2005,M01,103.3,
487,PCU44211-44211-               ,2005,M02,104.0,
488,PCU44211-44211-               ,2005,M03,104.0,
489,PCU44211-44211-               ,2005,M04,108.4,
490,PCU44211-44211-               ,2005,M05,109.3,
491,PCU44211-44211-               ,2005,M06,109.2,
492,PCU44211-44211-               ,2005,M07,109.2,
493,PCU44211-44211-               ,2005,M08,109.0,
494,PCU44211-44211-               ,2005,M09,109.5,
495,PCU44211-44211-               ,2005,M10,110.7,
496,PCU44211-44211-               ,2005,M11,109.5,
497,PCU44211-44211-               ,2005,M12,109.9,
499,PCU44211-44211-               ,2006,M01,110.8,
500,PCU44211-44211-               ,2006,M02,111.5,
501,PCU44211-44211-               ,2006,M03,110.9,
502,PCU44211-44211-               ,2006,M04,108.9,
503,PCU44211-44211-               ,2006,M05,111.2,
504,PCU44211-44211-               ,2006,M06,112.4,
505,PCU44211-44211-               ,2006,M07,112.9,
506,PCU44211-44211-               ,2006,M08,112.5,
507,PCU44211-44211-               ,2006,M09,113.0,
508,PCU44211-44211-               ,2006,M10,112.3,
509,PCU44211-44211-               ,2006,M11,107.6,
510,PCU44211-44211-               ,2006,M12,107.4,
512,PCU44211-44211-               ,2007,M01,108.2,
513,PCU44211-44211-               ,2007,M02,107.9,
514,PCU44211-44211-               ,2007,M03,108.8,
515,PCU44211-44211-               ,2007,M04,108.7,
516,PCU44211-44211-               ,2007,M05,107.5,
517,PCU44211-44211-               ,2007,M06,107.7,
518,PCU44211-44211-               ,2007,M07,108.1,
519,PCU44211-44211-               ,2007,M08,113.8,
520,PCU44211-44211-               ,2007,M09,112.8,
521,PCU44211-44211-               ,2007,M10,114.8,
522,PCU44211-44211-               ,2007,M11,116.9,
523,PCU44211-44211-               ,2007,M12,112.6,
525,PCU44211-44211-               ,2008,M01,112.7,
526,PCU44211-44211-               ,2008,M02,109.9,
527,PCU44211-44211-               ,2008,M03,112.4,
528,PCU44211-44211-               ,2008,M04,111.3,
529,PCU44211-44211-               ,2008,M05,113.3,
530,PCU44211-44211-               ,2008,M06,112.1,
531,PCU44211-44211-               ,2008,M07,112.9,
532,PCU44211-44211-               ,2008,M08,115.4,
533,PCU44211-44211-               ,2008,M09,116.4,
534,PCU44211-44211-               ,2008,M10,116.2,
535,PCU44211-44211-               ,2008,M11,115.9,
536,PCU44211-44211-               ,2008,M12,115.5,
538,PCU44211-44211-               ,2009,M01,115.6,
539,PCU44211-44211-               ,2009,M02,115.5,
540,PCU44211-44211-               ,2009,M03,115.1,
541,PCU44211-44211-               ,2009,M04,116.3,
542,PCU44211-44211-               ,2009,M05,119.2,
543,PCU44211-44211-               ,2009,M06,120.1,
544,PCU44211-44211-               ,2009,M07,118.0,
545,PCU44211-44211-               ,2009,M08,116.1,
546,PCU44211-44211-               ,2009,M09,118.1,
547,PCU44211-44211-               ,2009,M10,118.4,
548,PCU44211-44211-               ,2009,M11,117.5,
549,PCU44211-44211-               ,2009,M12,116.7,
551,PCU44211-44211-               ,2010,M01,114.5,
552,PCU44211-44211-               ,2010,M02,116.3,
553,PCU44211-44211-               ,2010,M03,115.7,
554,PCU44211-44211-               ,2010,M04,118.3,
555,PCU44211-44211-               ,2010,M05,117.4,
556,PCU44211-44211-               ,2010,M06,114.9,
557,PCU44211-44211-               ,2010,M07,115.1,
558,PCU44211-44211-               ,2010,M08,117.4,
559,PCU44211-44211-               ,2010,M09,117.2,
560,PCU44211-44211-               ,2010,M10,118.0,
561,PCU44211-44211-               ,2010,M11,119.6,
562,PCU44211-44211-               ,2010,M12,120.1,
564,PCU44211-44211-               ,2011,M01,118.8,
565,PCU44211-44211-               ,2011,M02,118.6,
566,PCU44211-44211-               ,2011,M03,118.8,
567,PCU44211-44211-               ,2011,M04,117.7,
568,PCU44211-44211-               ,2011,M05,118.3,
569,PCU44211-44211-               ,2011,M06,116.3,
570,PCU44211-44211-               ,2011,M07,118.2,
571,PCU44211-44211-               ,2011,M08,120.4,
572,PCU44211-44211-               ,2011,M09,117.9,
573,PCU44211-44211-               ,2011,M10,121.2,
574,PCU44211-44211-               ,2011,M11,117.1,
575,PCU44211-44211-               ,2011,M12,117.8,
577,PCU44211-44211-               ,2012,M01,116.1,
578,PCU44211-44211-               ,2012,M02,117.4,P
579,PCU44211-44211-               ,2012,M03,120.6,
580,PCU44211-44211-               ,2012,M04,120.3,
581,PCU44211-44211-               ,2012,M05,119.8,
582,PCU44211-44211-               ,2012,M06,119.8,
583,PCU44211-44211-               ,2012,M07,119.6,
584,PCU44211-44211-               ,2012,M08,120.2,
585,PCU44211-44211-               ,2012,M09,121.0,
586,PCU44211-44211-               ,2012,M10,122.8,
587,PCU44211-44211-               ,2012,M11,122.5,
588,PCU44211-44211-               ,2012,M12,120.6,
590,PCU44211-44211-               ,2013,M01,121.4,
591,PCU44211-44211-               ,2013,M02,120.0,
592,PCU44211-44211-               ,2013,M03,120.3,
593,PCU44211-44211-               ,2013,M04,120.2,
594,PCU44211-44211-               ,2013,M05,120.7,
595,PCU44211-44211-               ,2013,M06,119.1,
596,PCU44211-44211-               ,2013,M07,120.1,
597,PCU44211-44211-               ,2013,M08,119.9,
598,PCU44211-44211-               ,2013,M09,119.8,
599,PCU44211-44211-               ,2013,M10,120.7,
600,PCU44211-44211-               ,2013,M11,122.1,
601,PCU44211-44211-               ,2013,M12,121.5,
603,PCU44211-44211-               ,2014,M01,123.3,
604,PCU44211-44211-               ,2014,M02,121.7,
605,PCU44211-44211-               ,2014,M03,121.4,
606,PCU44211-44211-               ,2014,M04,120.9,
607,PCU44211-44211-               ,2014,M05,120.0,
608,PCU44211-44211-               ,2014,M06,122.9,
609,PCU44211-44211-               ,2014,M07,122.6,
610,PCU44211-44211-               ,2014,M08,123.5,
611,PCU44211-44211-               ,2014,M09,119.1,
612,PCU44211-44211-               ,2014,M10,123.7,
613,PCU44211-44211-               ,2014,M11,123.6,
614,PCU44211-44211-               ,2014,M12,124.1,
616,PCU44211-44211-               ,2015,M01,123.1,
617,PCU44211-44211-               ,2015,M02,122.3,
618,PCU44211-44211-               ,2015,M03,121.6,
619,PCU44211-44211-               ,2015,M04,123.6,
620,PCU44211-44211-               ,2015,M05,122.2,
621,PCU44211-44211-               ,2015,M06,122.5,
