,series_id,year,period,value,footnote_codes
229,PCU447---447---               ,2019,M01,115.7,
230,PCU447---447---               ,2019,M02,104.4,
231,PCU447---447---               ,2019,M03,100.7,
232,PCU447---447---               ,2019,M04,103.9,
233,PCU447---447---               ,2019,M05,112.6,
234,PCU447---447---               ,2019,M06,129.2,
235,PCU447---447---               ,2019,M07,112.4,
236,PCU447---447---               ,2019,M08,125.6,
237,PCU447---447---               ,2019,M09,114.9,
238,PCU447---447---               ,2019,M10,112.7,
239,PCU447---447---               ,2019,M11,112.0,
240,PCU447---447---               ,2019,M12,112.6,
242,PCU447---447---               ,2020,M01,113.6,
243,PCU447---447---               ,2020,M02,115.0,
244,PCU447---447---               ,2020,M03,140.5,
245,PCU447---447---               ,2020,M04,174.8,
246,PCU447---447---               ,2020,M05,156.5,
247,PCU447---447---               ,2020,M06,143.4,
248,PCU447---447---               ,2020,M07,139.1,
249,PCU447---447---               ,2020,M08,135.0,
250,PCU447---447---               ,2020,M09,138.7,
251,PCU447---447---               ,2020,M10,141.4,
252,PCU447---447---               ,2020,M11,136.3,
253,PCU447---447---               ,2020,M12,127.5,
255,PCU447---447---               ,2021,M01,129.4,
256,PCU447---447---               ,2021,M02,126.7,
257,PCU447---447---               ,2021,M03,129.0,
258,PCU447---447---               ,2021,M04,136.8,
259,PCU447---447---               ,2021,M05,128.7,
260,PCU447---447---               ,2021,M06,134.4,
261,PCU447---447---               ,2021,M07,137.179,
262,PCU447---447---               ,2021,M08,141.949,
263,PCU447---447---               ,2021,M09,148.249,
264,PCU447---447---               ,2021,M10,140.089,
265,PCU447---447---               ,2021,M11,150.905,P
266,PCU447---447---               ,2021,M12,159.73,P
268,PCU447---447---               ,2022,M01,146.237,P
269,PCU447---447---               ,2022,M02,144.733,P
270,PCU4471--4471--               ,2001,M06,100.0,
271,PCU4471--4471--               ,2001,M07,112.3,
272,PCU4471--4471--               ,2001,M08,80.7,
273,PCU4471--4471--               ,2001,M09,85.4,
274,PCU4471--4471--               ,2001,M10,121.5,
275,PCU4471--4471--               ,2001,M11,87.5,
276,PCU4471--4471--               ,2001,M12,103.9,
278,PCU4471--4471--               ,2002,M01,85.4,
279,PCU4471--4471--               ,2002,M02,92.5,
280,PCU4471--4471--               ,2002,M03,63.5,
281,PCU4471--4471--               ,2002,M04,57.3,
282,PCU4471--4471--               ,2002,M05,88.0,
283,PCU4471--4471--               ,2002,M06,84.1,
284,PCU4471--4471--               ,2002,M07,86.3,
285,PCU4471--4471--               ,2002,M08,68.0,
286,PCU4471--4471--               ,2002,M09,36.3,
287,PCU4471--4471--               ,2002,M10,35.5,
288,PCU4471--4471--               ,2002,M11,59.8,
289,PCU4471--4471--               ,2002,M12,44.7,
291,PCU4471--4471--               ,2003,M01,43.1,
292,PCU4471--4471--               ,2003,M02,41.2,
293,PCU4471--4471--               ,2003,M03,43.9,
294,PCU4471--4471--               ,2003,M04,64.5,
295,PCU4471--4471--               ,2003,M05,54.8,
296,PCU4471--4471--               ,2003,M06,57.0,
297,PCU4471--4471--               ,2003,M07,46.3,
298,PCU4471--4471--               ,2003,M08,58.7,
299,PCU4471--4471--               ,2003,M09,70.3,
300,PCU4471--4471--               ,2003,M10,65.3,
301,PCU4471--4471--               ,2003,M11,56.6,
302,PCU4471--4471--               ,2003,M12,47.9,
304,PCU4471--4471--               ,2004,M01,45.5,
305,PCU4471--4471--               ,2004,M02,46.6,
306,PCU4471--4471--               ,2004,M03,55.4,
307,PCU4471--4471--               ,2004,M04,56.6,
308,PCU4471--4471--               ,2004,M05,53.2,
309,PCU4471--4471--               ,2004,M06,59.3,
310,PCU4471--4471--               ,2004,M07,48.3,
311,PCU4471--4471--               ,2004,M08,48.6,
312,PCU4471--4471--               ,2004,M09,46.3,
313,PCU4471--4471--               ,2004,M10,43.1,
314,PCU4471--4471--               ,2004,M11,53.3,
315,PCU4471--4471--               ,2004,M12,59.8,
317,PCU4471--4471--               ,2005,M01,49.0,
318,PCU4471--4471--               ,2005,M02,49.8,
319,PCU4471--4471--               ,2005,M03,48.3,
320,PCU4471--4471--               ,2005,M04,50.7,
321,PCU4471--4471--               ,2005,M05,51.2,
322,PCU4471--4471--               ,2005,M06,40.0,
323,PCU4471--4471--               ,2005,M07,46.5,
324,PCU4471--4471--               ,2005,M08,42.3,
325,PCU4471--4471--               ,2005,M09,59.3,
326,PCU4471--4471--               ,2005,M10,64.6,
327,PCU4471--4471--               ,2005,M11,61.9,
328,PCU4471--4471--               ,2005,M12,48.3,
330,PCU4471--4471--               ,2006,M01,45.6,
331,PCU4471--4471--               ,2006,M02,58.3,
332,PCU4471--4471--               ,2006,M03,44.9,
333,PCU4471--4471--               ,2006,M04,44.4,
334,PCU4471--4471--               ,2006,M05,48.9,
335,PCU4471--4471--               ,2006,M06,44.7,
336,PCU4471--4471--               ,2006,M07,49.3,
337,PCU4471--4471--               ,2006,M08,52.4,
338,PCU4471--4471--               ,2006,M09,63.6,
339,PCU4471--4471--               ,2006,M10,55.4,
340,PCU4471--4471--               ,2006,M11,50.9,
341,PCU4471--4471--               ,2006,M12,52.5,
343,PCU4471--4471--               ,2007,M01,73.0,
344,PCU4471--4471--               ,2007,M02,60.1,
345,PCU4471--4471--               ,2007,M03,66.1,
346,PCU4471--4471--               ,2007,M04,71.1,
347,PCU4471--4471--               ,2007,M05,86.1,
348,PCU4471--4471--               ,2007,M06,86.5,
349,PCU4471--4471--               ,2007,M07,81.6,
350,PCU4471--4471--               ,2007,M08,71.3,
351,PCU4471--4471--               ,2007,M09,73.7,
352,PCU4471--4471--               ,2007,M10,78.0,
353,PCU4471--4471--               ,2007,M11,73.7,
354,PCU4471--4471--               ,2007,M12,66.6,
356,PCU4471--4471--               ,2008,M01,67.1,
357,PCU4471--4471--               ,2008,M02,61.6,
358,PCU4471--4471--               ,2008,M03,60.6,
359,PCU4471--4471--               ,2008,M04,65.7,
360,PCU4471--4471--               ,2008,M05,59.3,
361,PCU4471--4471--               ,2008,M06,67.6,
362,PCU4471--4471--               ,2008,M07,77.2,
363,PCU4471--4471--               ,2008,M08,72.7,
364,PCU4471--4471--               ,2008,M09,81.7,
365,PCU4471--4471--               ,2008,M10,76.8,
366,PCU4471--4471--               ,2008,M11,76.3,
367,PCU4471--4471--               ,2008,M12,77.7,
369,PCU4471--4471--               ,2009,M01,68.9,
370,PCU4471--4471--               ,2009,M02,71.0,
371,PCU4471--4471--               ,2009,M03,63.1,
372,PCU4471--4471--               ,2009,M04,59.7,
373,PCU4471--4471--               ,2009,M05,59.4,
374,PCU4471--4471--               ,2009,M06,69.5,
375,PCU4471--4471--               ,2009,M07,75.9,
376,PCU4471--4471--               ,2009,M08,63.5,
377,PCU4471--4471--               ,2009,M09,68.3,
378,PCU4471--4471--               ,2009,M10,61.9,
379,PCU4471--4471--               ,2009,M11,77.8,
380,PCU4471--4471--               ,2009,M12,82.9,
382,PCU4471--4471--               ,2010,M01,74.1,
383,PCU4471--4471--               ,2010,M02,75.3,
384,PCU4471--4471--               ,2010,M03,64.3,
385,PCU4471--4471--               ,2010,M04,74.1,
386,PCU4471--4471--               ,2010,M05,82.8,
387,PCU4471--4471--               ,2010,M06,67.6,
388,PCU4471--4471--               ,2010,M07,71.6,
389,PCU4471--4471--               ,2010,M08,73.7,
390,PCU4471--4471--               ,2010,M09,69.8,
391,PCU4471--4471--               ,2010,M10,69.9,
392,PCU4471--4471--               ,2010,M11,70.5,
393,PCU4471--4471--               ,2010,M12,68.2,
395,PCU4471--4471--               ,2011,M01,68.6,
396,PCU4471--4471--               ,2011,M02,70.0,
397,PCU4471--4471--               ,2011,M03,71.2,
398,PCU4471--4471--               ,2011,M04,70.5,
399,PCU4471--4471--               ,2011,M05,81.1,
400,PCU4471--4471--               ,2011,M06,84.5,
401,PCU4471--4471--               ,2011,M07,76.2,
402,PCU4471--4471--               ,2011,M08,82.3,
403,PCU4471--4471--               ,2011,M09,84.1,
404,PCU4471--4471--               ,2011,M10,78.6,
405,PCU4471--4471--               ,2011,M11,82.0,
406,PCU4471--4471--               ,2011,M12,80.3,
408,PCU4471--4471--               ,2012,M01,75.5,
409,PCU4471--4471--               ,2012,M02,77.0,
410,PCU4471--4471--               ,2012,M03,76.3,
411,PCU4471--4471--               ,2012,M04,82.1,
412,PCU4471--4471--               ,2012,M05,86.0,
413,PCU4471--4471--               ,2012,M06,86.4,
414,PCU4471--4471--               ,2012,M07,82.2,
415,PCU4471--4471--               ,2012,M08,74.5,
416,PCU4471--4471--               ,2012,M09,73.2,
417,PCU4471--4471--               ,2012,M10,79.6,
418,PCU4471--4471--               ,2012,M11,87.4,
419,PCU4471--4471--               ,2012,M12,92.3,
421,PCU4471--4471--               ,2013,M01,82.8,
422,PCU4471--4471--               ,2013,M02,82.2,
423,PCU4471--4471--               ,2013,M03,84.1,
424,PCU4471--4471--               ,2013,M04,89.6,
425,PCU4471--4471--               ,2013,M05,78.8,
426,PCU4471--4471--               ,2013,M06,89.7,
427,PCU4471--4471--               ,2013,M07,86.3,
428,PCU4471--4471--               ,2013,M08,91.4,
429,PCU4471--4471--               ,2013,M09,87.7,
430,PCU4471--4471--               ,2013,M10,89.1,
431,PCU4471--4471--               ,2013,M11,88.4,
432,PCU4471--4471--               ,2013,M12,87.9,
434,PCU4471--4471--               ,2014,M01,87.6,
435,PCU4471--4471--               ,2014,M02,85.4,
436,PCU4471--4471--               ,2014,M03,84.9,
437,PCU4471--4471--               ,2014,M04,83.6,
438,PCU4471--4471--               ,2014,M05,89.0,
439,PCU4471--4471--               ,2014,M06,88.1,
440,PCU4471--4471--               ,2014,M07,97.2,
441,PCU4471--4471--               ,2014,M08,99.8,
442,PCU4471--4471--               ,2014,M09,93.2,
443,PCU4471--4471--               ,2014,M10,104.6,
444,PCU4471--4471--               ,2014,M11,104.5,
445,PCU4471--4471--               ,2014,M12,110.6,
447,PCU4471--4471--               ,2015,M01,104.7,
448,PCU4471--4471--               ,2015,M02,93.4,
449,PCU4471--4471--               ,2015,M03,97.6,
450,PCU4471--4471--               ,2015,M04,96.3,
451,PCU4471--4471--               ,2015,M05,92.7,
452,PCU4471--4471--               ,2015,M06,96.3,
453,PCU4471--4471--               ,2015,M07,99.3,
454,PCU4471--4471--               ,2015,M08,106.8,
455,PCU4471--4471--               ,2015,M09,114.3,
456,PCU4471--4471--               ,2015,M10,103.5,
457,PCU4471--4471--               ,2015,M11,107.1,
458,PCU4471--4471--               ,2015,M12,103.7,
460,PCU4471--4471--               ,2016,M01,107.4,
461,PCU4471--4471--               ,2016,M02,103.6,
462,PCU4471--4471--               ,2016,M03,97.5,
463,PCU4471--4471--               ,2016,M04,101.8,
464,PCU4471--4471--               ,2016,M05,101.1,
465,PCU4471--4471--               ,2016,M06,113.6,
466,PCU4471--4471--               ,2016,M07,113.7,
467,PCU4471--4471--               ,2016,M08,109.1,
468,PCU4471--4471--               ,2016,M09,109.3,
469,PCU4471--4471--               ,2016,M10,108.3,
470,PCU4471--4471--               ,2016,M11,114.0,
471,PCU4471--4471--               ,2016,M12,103.3,
473,PCU4471--4471--               ,2017,M01,111.5,
474,PCU4471--4471--               ,2017,M02,106.2,
475,PCU4471--4471--               ,2017,M03,113.1,
476,PCU4471--4471--               ,2017,M04,106.2,
477,PCU4471--4471--               ,2017,M05,113.9,
478,PCU4471--4471--               ,2017,M06,114.5,
479,PCU4471--4471--               ,2017,M07,108.4,
480,PCU4471--4471--               ,2017,M08,105.1,
481,PCU4471--4471--               ,2017,M09,108.4,
482,PCU4471--4471--               ,2017,M10,119.4,
483,PCU4471--4471--               ,2017,M11,113.1,
484,PCU4471--4471--               ,2017,M12,110.7,
486,PCU4471--4471--               ,2018,M01,107.0,
487,PCU4471--4471--               ,2018,M02,118.0,
488,PCU4471--4471--               ,2018,M03,107.5,
489,PCU4471--4471--               ,2018,M04,105.9,
490,PCU4471--4471--               ,2018,M05,105.2,
491,PCU4471--4471--               ,2018,M06,116.2,
492,PCU4471--4471--               ,2018,M07,106.2,
493,PCU4471--4471--               ,2018,M08,110.8,
494,PCU4471--4471--               ,2018,M09,106.5,
495,PCU4471--4471--               ,2018,M10,109.0,
496,PCU4471--4471--               ,2018,M11,134.1,
497,PCU4471--4471--               ,2018,M12,131.6,
499,PCU4471--4471--               ,2019,M01,115.7,
500,PCU4471--4471--               ,2019,M02,104.4,
501,PCU4471--4471--               ,2019,M03,100.7,
502,PCU4471--4471--               ,2019,M04,103.9,
503,PCU4471--4471--               ,2019,M05,112.6,
504,PCU4471--4471--               ,2019,M06,129.2,
505,PCU4471--4471--               ,2019,M07,112.4,
506,PCU4471--4471--               ,2019,M08,125.6,
507,PCU4471--4471--               ,2019,M09,114.9,
508,PCU4471--4471--               ,2019,M10,112.7,
509,PCU4471--4471--               ,2019,M11,112.0,
510,PCU4471--4471--               ,2019,M12,112.6,
512,PCU4471--4471--               ,2020,M01,113.6,
513,PCU4471--4471--               ,2020,M02,115.0,
514,PCU4471--4471--               ,2020,M03,140.5,
515,PCU4471--4471--               ,2020,M04,174.8,
516,PCU4471--4471--               ,2020,M05,156.5,
517,PCU4471--4471--               ,2020,M06,143.4,
518,PCU4471--4471--               ,2020,M07,139.1,
519,PCU4471--4471--               ,2020,M08,135.0,
520,PCU4471--4471--               ,2020,M09,138.7,
521,PCU4471--4471--               ,2020,M10,141.4,
522,PCU4471--4471--               ,2020,M11,136.3,
523,PCU4471--4471--               ,2020,M12,127.5,
525,PCU4471--4471--               ,2021,M01,129.4,
526,PCU4471--4471--               ,2021,M02,126.7,
527,PCU4471--4471--               ,2021,M03,129.0,
528,PCU4471--4471--               ,2021,M04,136.8,
529,PCU4471--4471--               ,2021,M05,128.7,
530,PCU4471--4471--               ,2021,M06,134.4,
531,PCU4471--4471--               ,2021,M07,137.179,
532,PCU4471--4471--               ,2021,M08,141.949,
533,PCU4471--4471--               ,2021,M09,148.249,
534,PCU4471--4471--               ,2021,M10,140.089,
535,PCU4471--4471--               ,2021,M11,150.905,P
536,PCU4471--4471--               ,2021,M12,159.73,P
538,PCU4471--4471--               ,2022,M01,146.237,P
539,PCU4471--4471--               ,2022,M02,144.733,P
540,PCU44710-44710-               ,2001,M06,100.0,
541,PCU44710-44710-               ,2001,M07,112.3,
542,PCU44710-44710-               ,2001,M08,80.7,
543,PCU44710-44710-               ,2001,M09,85.4,
544,PCU44710-44710-               ,2001,M10,121.5,
545,PCU44710-44710-               ,2001,M11,87.5,
546,PCU44710-44710-               ,2001,M12,103.9,
548,PCU44710-44710-               ,2002,M01,85.4,
549,PCU44710-44710-               ,2002,M02,92.5,
550,PCU44710-44710-               ,2002,M03,63.5,
551,PCU44710-44710-               ,2002,M04,57.3,
552,PCU44710-44710-               ,2002,M05,88.0,
553,PCU44710-44710-               ,2002,M06,84.1,
554,PCU44710-44710-               ,2002,M07,86.3,
555,PCU44710-44710-               ,2002,M08,68.0,
556,PCU44710-44710-               ,2002,M09,36.3,
557,PCU44710-44710-               ,2002,M10,35.5,
558,PCU44710-44710-               ,2002,M11,59.8,
559,PCU44710-44710-               ,2002,M12,44.7,
561,PCU44710-44710-               ,2003,M01,43.1,
562,PCU44710-44710-               ,2003,M02,41.2,
563,PCU44710-44710-               ,2003,M03,43.9,
564,PCU44710-44710-               ,2003,M04,64.5,
565,PCU44710-44710-               ,2003,M05,54.8,
566,PCU44710-44710-               ,2003,M06,57.0,
567,PCU44710-44710-               ,2003,M07,46.3,
568,PCU44710-44710-               ,2003,M08,58.7,
569,PCU44710-44710-               ,2003,M09,70.3,
570,PCU44710-44710-               ,2003,M10,65.3,
571,PCU44710-44710-               ,2003,M11,56.6,
572,PCU44710-44710-               ,2003,M12,47.9,
574,PCU44710-44710-               ,2004,M01,45.5,
575,PCU44710-44710-               ,2004,M02,46.6,
576,PCU44710-44710-               ,2004,M03,55.4,
577,PCU44710-44710-               ,2004,M04,56.6,
578,PCU44710-44710-               ,2004,M05,53.2,
579,PCU44710-44710-               ,2004,M06,59.3,
580,PCU44710-44710-               ,2004,M07,48.3,
581,PCU44710-44710-               ,2004,M08,48.6,
582,PCU44710-44710-               ,2004,M09,46.3,
583,PCU44710-44710-               ,2004,M10,43.1,
584,PCU44710-44710-               ,2004,M11,53.3,
585,PCU44710-44710-               ,2004,M12,59.8,
587,PCU44710-44710-               ,2005,M01,49.0,
588,PCU44710-44710-               ,2005,M02,49.8,
589,PCU44710-44710-               ,2005,M03,48.3,
590,PCU44710-44710-               ,2005,M04,50.7,
591,PCU44710-44710-               ,2005,M05,51.2,
592,PCU44710-44710-               ,2005,M06,40.0,
593,PCU44710-44710-               ,2005,M07,46.5,
594,PCU44710-44710-               ,2005,M08,42.3,
595,PCU44710-44710-               ,2005,M09,59.3,
596,PCU44710-44710-               ,2005,M10,64.6,
597,PCU44710-44710-               ,2005,M11,61.9,
598,PCU44710-44710-               ,2005,M12,48.3,
600,PCU44710-44710-               ,2006,M01,45.6,
601,PCU44710-44710-               ,2006,M02,58.3,
602,PCU44710-44710-               ,2006,M03,44.9,
603,PCU44710-44710-               ,2006,M04,44.4,
604,PCU44710-44710-               ,2006,M05,48.9,
605,PCU44710-44710-               ,2006,M06,44.7,
606,PCU44710-44710-               ,2006,M07,49.3,
607,PCU44710-44710-               ,2006,M08,52.4,
608,PCU44710-44710-               ,2006,M09,63.6,
609,PCU44710-44710-               ,2006,M10,55.4,
610,PCU44710-44710-               ,2006,M11,50.9,
611,PCU44710-44710-               ,2006,M12,52.5,
613,PCU44710-44710-               ,2007,M01,73.0,
614,PCU44710-44710-               ,2007,M02,60.1,
615,PCU44710-44710-               ,2007,M03,66.1,
616,PCU44710-44710-               ,2007,M04,71.1,
617,PCU44710-44710-               ,2007,M05,86.1,
618,PCU44710-44710-               ,2007,M06,86.5,
619,PCU44710-44710-               ,2007,M07,81.6,
620,PCU44710-44710-               ,2007,M08,71.3,
621,PCU44710-44710-               ,2007,M09,73.7,
622,PCU44710-44710-               ,2007,M10,78.0,
623,PCU44710-44710-               ,2007,M11,73.7,
624,PCU44710-44710-               ,2007,M12,66.6,
626,PCU44710-44710-               ,2008,M01,67.1,
