,series_id,year,period,value,footnote_codes
13,PCU331---331---               ,1985,M13,99.4,
26,PCU331---331---               ,1986,M13,97.0,
39,PCU331---331---               ,1987,M13,101.0,
52,PCU331---331---               ,1988,M13,113.0,
65,PCU331---331---               ,1989,M13,118.8,
78,PCU331---331---               ,1990,M13,116.5,
91,PCU331---331---               ,1991,M13,113.1,
104,PCU331---331---               ,1992,M13,111.7,
117,PCU331---331---               ,1993,M13,111.4,
130,PCU331---331---               ,1994,M13,117.0,
143,PCU331---331---               ,1995,M13,128.2,
156,PCU331---331---               ,1996,M13,123.7,
169,PCU331---331---               ,1997,M13,124.7,
182,PCU331---331---               ,1998,M13,120.9,
195,PCU331---331---               ,1999,M13,115.8,
208,PCU331---331---               ,2000,M13,119.8,
221,PCU331---331---               ,2001,M13,116.1,
234,PCU331---331---               ,2002,M13,116.2,
247,PCU331---331---               ,2003,M13,118.4,
260,PCU331---331---               ,2004,M13,142.8,
273,PCU331---331---               ,2005,M13,156.3,
286,PCU331---331---               ,2006,M13,179.3,
299,PCU331---331---               ,2007,M13,190.5,
312,PCU331---331---               ,2008,M13,211.9,
325,PCU331---331---               ,2009,M13,172.5,
338,PCU331---331---               ,2010,M13,196.1,
351,PCU331---331---               ,2011,M13,217.2,
364,PCU331---331---               ,2012,M13,207.6,
377,PCU331---331---               ,2013,M13,198.7,
390,PCU331---331---               ,2014,M13,201.0,
403,PCU331---331---               ,2015,M13,184.0,
416,PCU331---331---               ,2016,M13,175.2,
429,PCU331---331---               ,2017,M13,191.4,
442,PCU331---331---               ,2018,M13,211.5,
455,PCU331---331---               ,2019,M13,206.7,
468,PCU331---331---               ,2020,M13,195.1,
493,PCU3311--3311--               ,2004,M13,127.7,
506,PCU3311--3311--               ,2005,M13,136.7,
519,PCU3311--3311--               ,2006,M13,150.9,
532,PCU3311--3311--               ,2007,M13,160.8,
545,PCU3311--3311--               ,2008,M13,189.7,
558,PCU3311--3311--               ,2009,M13,138.1,
571,PCU3311--3311--               ,2010,M13,163.4,
584,PCU3311--3311--               ,2011,M13,183.6,
597,PCU3311--3311--               ,2012,M13,175.5,
610,PCU3311--3311--               ,2013,M13,164.8,
623,PCU3311--3311--               ,2014,M13,170.7,
636,PCU3311--3311--               ,2015,M13,148.8,
649,PCU3311--3311--               ,2016,M13,139.1,
662,PCU3311--3311--               ,2017,M13,156.8,
675,PCU3311--3311--               ,2018,M13,178.5,
688,PCU3311--3311--               ,2019,M13,170.1,
701,PCU3311--3311--               ,2020,M13,150.7,
726,PCU33111-33111-               ,2004,M13,127.7,
739,PCU33111-33111-               ,2005,M13,136.7,
752,PCU33111-33111-               ,2006,M13,150.9,
765,PCU33111-33111-               ,2007,M13,160.8,
778,PCU33111-33111-               ,2008,M13,189.7,
791,PCU33111-33111-               ,2009,M13,138.1,
804,PCU33111-33111-               ,2010,M13,163.4,
817,PCU33111-33111-               ,2011,M13,183.6,
830,PCU33111-33111-               ,2012,M13,175.5,
843,PCU33111-33111-               ,2013,M13,164.8,
856,PCU33111-33111-               ,2014,M13,170.7,
869,PCU33111-33111-               ,2015,M13,148.8,
882,PCU33111-33111-               ,2016,M13,139.1,
895,PCU33111-33111-               ,2017,M13,156.8,
908,PCU33111-33111-               ,2018,M13,178.5,
921,PCU33111-33111-               ,2019,M13,170.1,
934,PCU33111-33111-               ,2020,M13,150.7,
958,PCU331110331110               ,1965,M13,27.6,
971,PCU331110331110               ,1966,M13,27.9,
984,PCU331110331110               ,1967,M13,28.3,
997,PCU331110331110               ,1968,M13,28.9,
1010,PCU331110331110               ,1969,M13,30.3,
1023,PCU331110331110               ,1970,M13,32.3,
1036,PCU331110331110               ,1971,M13,34.9,
1049,PCU331110331110               ,1972,M13,36.9,
1062,PCU331110331110               ,1973,M13,38.0,
1075,PCU331110331110               ,1974,M13,49.0,
1088,PCU331110331110               ,1975,M13,57.8,
1101,PCU331110331110               ,1976,M13,61.3,
1114,PCU331110331110               ,1977,M13,67.0,
1127,PCU331110331110               ,1978,M13,74.2,
1140,PCU331110331110               ,1979,M13,81.7,
1153,PCU331110331110               ,1980,M13,87.8,
1166,PCU331110331110               ,1981,M13,96.9,
1179,PCU331110331110               ,1982,M13,100.0,
1192,PCU331110331110               ,1983,M13,101.1,
1205,PCU331110331110               ,1984,M13,104.7,
1218,PCU331110331110               ,1985,M13,104.9,
1231,PCU331110331110               ,1986,M13,99.7,
1244,PCU331110331110               ,1987,M13,102.4,
1257,PCU331110331110               ,1988,M13,109.4,
1270,PCU331110331110               ,1989,M13,113.0,
1283,PCU331110331110               ,1990,M13,110.8,
1296,PCU331110331110               ,1991,M13,108.4,
1309,PCU331110331110               ,1992,M13,105.8,
1322,PCU331110331110               ,1993,M13,107.4,
1335,PCU331110331110               ,1994,M13,112.4,
1348,PCU331110331110               ,1995,M13,118.5,
1361,PCU331110331110               ,1996,M13,114.0,
1374,PCU331110331110               ,1997,M13,114.2,
1387,PCU331110331110               ,1998,M13,111.3,
1400,PCU331110331110               ,1999,M13,102.0,
1413,PCU331110331110               ,2000,M13,104.1,
1426,PCU331110331110               ,2001,M13,96.9,
1439,PCU331110331110               ,2002,M13,100.1,
1452,PCU331110331110               ,2003,M13,103.8,
1465,PCU331110331110               ,2004,M13,136.4,
1478,PCU331110331110               ,2005,M13,145.9,
1491,PCU331110331110               ,2006,M13,161.5,
1504,PCU331110331110               ,2007,M13,172.0,
1517,PCU331110331110               ,2008,M13,202.5,
1530,PCU331110331110               ,2009,M13,147.8,
1543,PCU331110331110               ,2010,M13,175.1,
1556,PCU331110331110               ,2011,M13,197.0,
1569,PCU331110331110               ,2012,M13,188.2,
1582,PCU331110331110               ,2013,M13,176.8,
1595,PCU331110331110               ,2014,M13,183.1,
1608,PCU331110331110               ,2015,M13,159.6,
1621,PCU331110331110               ,2016,M13,149.2,
1634,PCU331110331110               ,2017,M13,168.2,
1647,PCU331110331110               ,2018,M13,191.4,
1660,PCU331110331110               ,2019,M13,182.5,
1673,PCU331110331110               ,2020,M13,161.7,
1697,PCU3311103311103              ,1965,M13,26.4,
1710,PCU3311103311103              ,1966,M13,26.6,
1723,PCU3311103311103              ,1967,M13,27.0,
1736,PCU3311103311103              ,1968,M13,27.7,
1749,PCU3311103311103              ,1969,M13,29.3,
1762,PCU3311103311103              ,1970,M13,30.8,
1775,PCU3311103311103              ,1971,M13,33.7,
1788,PCU3311103311103              ,1972,M13,35.9,
1801,PCU3311103311103              ,1973,M13,36.4,
1814,PCU3311103311103              ,1974,M13,46.9,
1827,PCU3311103311103              ,1975,M13,56.4,
1840,PCU3311103311103              ,1976,M13,60.5,
1853,PCU3311103311103              ,1977,M13,65.8,
1866,PCU3311103311103              ,1978,M13,73.6,
1879,PCU3311103311103              ,1979,M13,80.3,
1892,PCU3311103311103              ,1980,M13,88.2,
1905,PCU3311103311103              ,1981,M13,97.0,
1918,PCU3311103311103              ,1982,M13,99.9,
1931,PCU3311103311103              ,1983,M13,100.0,
1944,PCU3311103311103              ,1984,M13,100.3,
1957,PCU3311103311103              ,1985,M13,100.1,
1970,PCU3311103311103              ,1986,M13,98.8,
1983,PCU3311103311103              ,1987,M13,99.7,
1996,PCU3311103311103              ,1988,M13,108.2,
2009,PCU3311103311103              ,1989,M13,112.1,
2022,PCU3311103311103              ,1990,M13,106.8,
2035,PCU3311103311103              ,1991,M13,104.1,
2048,PCU3311103311103              ,1992,M13,102.9,
2061,PCU3311103311103              ,1993,M13,102.1,
2074,PCU3311103311103              ,1994,M13,108.2,
2087,PCU3311103311103              ,1995,M13,117.2,
2100,PCU3311103311103              ,1996,M13,112.6,
2113,PCU3311103311103              ,1997,M13,114.2,
2126,PCU3311103311103              ,1998,M13,110.4,
2139,PCU3311103311103              ,1999,M13,99.8,
2152,PCU3311103311103              ,2000,M13,103.8,
2165,PCU3311103311103              ,2001,M13,101.1,
2178,PCU3311103311103              ,2002,M13,102.6,
2191,PCU3311103311103              ,2003,M13,106.2,
2204,PCU3311103311103              ,2004,M13,183.4,
2217,PCU3311103311103              ,2005,M13,208.0,
2230,PCU3311103311103              ,2006,M13,237.4,
2243,PCU3311103311103              ,2007,M13,258.3,
2256,PCU3311103311103              ,2008,M13,318.6,
2269,PCU3311103311103              ,2009,M13,234.3,
2282,PCU3311103311103              ,2010,M13,248.4,
2295,PCU3311103311103              ,2011,M13,275.3,
2308,PCU3311103311103              ,2012,M13,273.5,
2321,PCU3311103311103              ,2013,M13,265.5,
2334,PCU3311103311103              ,2014,M13,264.2,
2347,PCU3311103311103              ,2015,M13,236.3,
2360,PCU3311103311103              ,2016,M13,222.4,
2373,PCU3311103311103              ,2017,M13,241.8,
2386,PCU3311103311103              ,2018,M13,266.0,
2399,PCU3311103311103              ,2019,M13,269.1,
2412,PCU3311103311103              ,2020,M13,248.8,
2437,PCU33111033111032             ,2011,M13,106.5,
2450,PCU33111033111032             ,2012,M13,105.5,
2502,PCU33111033111033             ,2011,M13,110.9,
2515,PCU33111033111033             ,2012,M13,114.8,
2528,PCU33111033111033             ,2013,M13,112.0,
2541,PCU33111033111033             ,2014,M13,112.7,
2583,PCU33111033111034             ,2011,M13,107.9,
2596,PCU33111033111034             ,2012,M13,92.9,
2609,PCU33111033111034             ,2013,M13,86.4,
2622,PCU33111033111034             ,2014,M13,85.1,
2635,PCU33111033111034             ,2015,M13,79.5,
2648,PCU33111033111034             ,2016,M13,75.5,
2661,PCU33111033111034             ,2017,M13,80.8,
2686,PCU33111033111035             ,2012,M13,96.1,
2699,PCU33111033111035             ,2013,M13,92.1,
2712,PCU33111033111035             ,2014,M13,93.6,
2734,PCU3311103311105              ,1965,M13,29.3,
2747,PCU3311103311105              ,1966,M13,29.8,
2760,PCU3311103311105              ,1967,M13,30.1,
2773,PCU3311103311105              ,1968,M13,30.3,
2786,PCU3311103311105              ,1969,M13,31.6,
2799,PCU3311103311105              ,1970,M13,33.8,
2812,PCU3311103311105              ,1971,M13,35.7,
2825,PCU3311103311105              ,1972,M13,38.2,
2838,PCU3311103311105              ,1973,M13,38.7,
2851,PCU3311103311105              ,1974,M13,49.1,
2864,PCU3311103311105              ,1975,M13,56.4,
2877,PCU3311103311105              ,1976,M13,60.0,
2890,PCU3311103311105              ,1977,M13,66.2,
2903,PCU3311103311105              ,1978,M13,73.6,
2916,PCU3311103311105              ,1979,M13,81.9,
2929,PCU3311103311105              ,1980,M13,86.9,
2942,PCU3311103311105              ,1981,M13,97.2,
2955,PCU3311103311105              ,1982,M13,100.7,
2968,PCU3311103311105              ,1983,M13,105.4,
2981,PCU3311103311105              ,1984,M13,110.7,
2994,PCU3311103311105              ,1985,M13,111.8,
3007,PCU3311103311105              ,1986,M13,107.9,
3020,PCU3311103311105              ,1987,M13,111.5,
3033,PCU3311103311105              ,1988,M13,117.2,
3046,PCU3311103311105              ,1989,M13,122.1,
3059,PCU3311103311105              ,1990,M13,121.6,
3072,PCU3311103311105              ,1991,M13,119.2,
3085,PCU3311103311105              ,1992,M13,116.5,
3098,PCU3311103311105              ,1993,M13,117.9,
3111,PCU3311103311105              ,1994,M13,123.1,
3124,PCU3311103311105              ,1995,M13,129.3,
3137,PCU3311103311105              ,1996,M13,122.6,
3150,PCU3311103311105              ,1997,M13,123.2,
3163,PCU3311103311105              ,1998,M13,118.4,
3176,PCU3311103311105              ,1999,M13,110.3,
3189,PCU3311103311105              ,2000,M13,111.9,
3202,PCU3311103311105              ,2001,M13,102.0,
3215,PCU3311103311105              ,2002,M13,108.7,
3228,PCU3311103311105              ,2003,M13,111.9,
3241,PCU3311103311105              ,2004,M13,128.6,
3254,PCU3311103311105              ,2005,M13,123.8,
3267,PCU3311103311105              ,2006,M13,138.2,
3280,PCU3311103311105              ,2007,M13,136.4,
3293,PCU3311103311105              ,2008,M13,185.9,
3306,PCU3311103311105              ,2009,M13,119.1,
3319,PCU3311103311105              ,2010,M13,149.0,
3332,PCU3311103311105              ,2011,M13,159.6,
3345,PCU3311103311105              ,2012,M13,148.1,
3358,PCU3311103311105              ,2013,M13,134.4,
3371,PCU3311103311105              ,2014,M13,138.6,
3384,PCU3311103311105              ,2015,M13,114.5,
3397,PCU3311103311105              ,2016,M13,105.9,
3410,PCU3311103311105              ,2017,M13,125.4,
3423,PCU3311103311105              ,2018,M13,147.8,
3436,PCU3311103311105              ,2019,M13,134.3,
3449,PCU3311103311105              ,2020,M13,112.4,
3474,PCU3311103311106              ,2010,M13,109.3,
3487,PCU3311103311106              ,2011,M13,118.0,
3500,PCU3311103311106              ,2012,M13,114.5,
3513,PCU3311103311106              ,2013,M13,108.7,
3532,PCU3311103311106              ,2018,M13,109.1,
3545,PCU3311103311106              ,2019,M13,99.1,
3558,PCU3311103311106              ,2020,M13,81.0,
3583,PCU33111033111067             ,2004,M13,156.2,
3596,PCU33111033111067             ,2005,M13,226.7,
3609,PCU33111033111067             ,2006,M13,177.2,
3622,PCU33111033111067             ,2007,M13,195.5,
3635,PCU33111033111067             ,2008,M13,219.6,
3658,PCU3311103311107              ,1965,M13,26.5,
3671,PCU3311103311107              ,1966,M13,27.1,
3684,PCU3311103311107              ,1967,M13,27.3,
3697,PCU3311103311107              ,1968,M13,28.2,
3710,PCU3311103311107              ,1969,M13,29.7,
3723,PCU3311103311107              ,1970,M13,31.7,
3736,PCU3311103311107              ,1971,M13,35.0,
3749,PCU3311103311107              ,1972,M13,36.8,
3762,PCU3311103311107              ,1973,M13,38.3,
3775,PCU3311103311107              ,1974,M13,48.1,
3788,PCU3311103311107              ,1975,M13,55.5,
3801,PCU3311103311107              ,1976,M13,59.2,
3814,PCU3311103311107              ,1977,M13,64.1,
3827,PCU3311103311107              ,1978,M13,72.0,
3840,PCU3311103311107              ,1979,M13,81.0,
3853,PCU3311103311107              ,1980,M13,88.8,
3866,PCU3311103311107              ,1981,M13,97.1,
3879,PCU3311103311107              ,1982,M13,99.2,
3892,PCU3311103311107              ,1983,M13,98.1,
3905,PCU3311103311107              ,1984,M13,100.8,
3918,PCU3311103311107              ,1985,M13,101.1,
3931,PCU3311103311107              ,1986,M13,93.5,
3944,PCU3311103311107              ,1987,M13,96.2,
3957,PCU3311103311107              ,1988,M13,109.1,
3970,PCU3311103311107              ,1989,M13,110.9,
3983,PCU3311103311107              ,1990,M13,105.1,
3996,PCU3311103311107              ,1991,M13,101.5,
4009,PCU3311103311107              ,1992,M13,98.6,
4022,PCU3311103311107              ,1993,M13,101.7,
4035,PCU3311103311107              ,1994,M13,107.8,
4048,PCU3311103311107              ,1995,M13,114.6,
4061,PCU3311103311107              ,1996,M13,112.6,
4074,PCU3311103311107              ,1997,M13,112.2,
4087,PCU3311103311107              ,1998,M13,111.9,
4100,PCU3311103311107              ,1999,M13,99.2,
4113,PCU3311103311107              ,2000,M13,100.5,
4126,PCU3311103311107              ,2001,M13,95.1,
4139,PCU3311103311107              ,2002,M13,95.2,
4152,PCU3311103311107              ,2003,M13,99.4,
4165,PCU3311103311107              ,2004,M13,143.9,
4178,PCU3311103311107              ,2005,M13,159.9,
4191,PCU3311103311107              ,2006,M13,170.8,
4204,PCU3311103311107              ,2007,M13,187.7,
4217,PCU3311103311107              ,2008,M13,228.1,
4230,PCU3311103311107              ,2009,M13,170.7,
4243,PCU3311103311107              ,2010,M13,192.9,
4256,PCU3311103311107              ,2011,M13,223.0,
4269,PCU3311103311107              ,2012,M13,213.3,
4282,PCU3311103311107              ,2013,M13,199.7,
4295,PCU3311103311107              ,2014,M13,206.8,
4308,PCU3311103311107              ,2015,M13,185.1,
4321,PCU3311103311107              ,2016,M13,164.5,
4334,PCU3311103311107              ,2017,M13,178.6,
4347,PCU3311103311107              ,2018,M13,205.8,
4360,PCU3311103311107              ,2019,M13,205.1,
4373,PCU3311103311107              ,2020,M13,186.9,
4398,PCU33111033111071             ,2018,M13,117.1,
4411,PCU33111033111071             ,2019,M13,117.2,
4424,PCU33111033111071             ,2020,M13,106.8,
4449,PCU33111033111076             ,2011,M13,107.6,
4462,PCU33111033111076             ,2012,M13,105.1,
4475,PCU33111033111076             ,2013,M13,102.4,
4488,PCU33111033111076             ,2014,M13,112.6,
4501,PCU33111033111076             ,2015,M13,98.0,
4514,PCU33111033111076             ,2016,M13,87.1,
4527,PCU33111033111076             ,2017,M13,97.3,
4540,PCU33111033111076             ,2018,M13,106.2,
4553,PCU33111033111076             ,2019,M13,105.4,
4566,PCU33111033111076             ,2020,M13,93.6,
4629,PCU33111033111077             ,2015,M13,82.5,
4642,PCU33111033111077             ,2016,M13,73.7,
4665,PCU3311103311109              ,1965,M13,28.1,
4678,PCU3311103311109              ,1966,M13,28.3,
4691,PCU3311103311109              ,1967,M13,28.3,
4704,PCU3311103311109              ,1968,M13,29.1,
4717,PCU3311103311109              ,1969,M13,30.4,
4730,PCU3311103311109              ,1970,M13,31.7,
4743,PCU3311103311109              ,1971,M13,33.9,
4756,PCU3311103311109              ,1972,M13,35.8,
4769,PCU3311103311109              ,1973,M13,38.2,
4782,PCU3311103311109              ,1974,M13,51.2,
4795,PCU3311103311109              ,1975,M13,61.4,
4808,PCU3311103311109              ,1976,M13,64.0,
4821,PCU3311103311109              ,1977,M13,69.8,
4834,PCU3311103311109              ,1978,M13,74.6,
4847,PCU3311103311109              ,1979,M13,80.0,
4860,PCU3311103311109              ,1980,M13,86.4,
4873,PCU3311103311109              ,1981,M13,95.6,
4886,PCU3311103311109              ,1982,M13,100.0,
4899,PCU3311103311109              ,1983,M13,100.6,
4912,PCU3311103311109              ,1984,M13,101.8,
4925,PCU3311103311109              ,1985,M13,101.7,
4938,PCU3311103311109              ,1986,M13,101.4,
4951,PCU3311103311109              ,1987,M13,97.5,
4964,PCU3311103311109              ,1988,M13,102.1,
4977,PCU3311103311109              ,1989,M13,103.3,
4990,PCU3311103311109              ,1990,M13,103.0,
5003,PCU3311103311109              ,1991,M13,103.4,
5016,PCU3311103311109              ,1992,M13,103.8,
5029,PCU3311103311109              ,1993,M13,105.0,
5042,PCU3311103311109              ,1994,M13,105.8,
5055,PCU3311103311109              ,1995,M13,109.5,
5068,PCU3311103311109              ,1996,M13,109.5,
5081,PCU3311103311109              ,1997,M13,109.6,
5094,PCU3311103311109              ,1998,M13,108.9,
5107,PCU3311103311109              ,1999,M13,106.2,
5120,PCU3311103311109              ,2000,M13,96.7,
5133,PCU3311103311109              ,2001,M13,95.7,
5143,PCU3311103311109              ,2002,M13,95.6,
5156,PCU3311103311109              ,2003,M13,96.8,
5169,PCU3311103311109              ,2005,M13,199.4,
5182,PCU3311103311109              ,2006,M13,215.8,
5195,PCU3311103311109              ,2007,M13,241.3,
5208,PCU3311103311109              ,2008,M13,263.7,
5221,PCU3311103311109              ,2009,M13,194.6,
5234,PCU3311103311109              ,2010,M13,204.8,
5247,PCU331110331110D              ,1965,M13,29.7,
5260,PCU331110331110D              ,1966,M13,29.9,
5273,PCU331110331110D              ,1967,M13,30.4,
5286,PCU331110331110D              ,1968,M13,31.6,
5299,PCU331110331110D              ,1969,M13,33.1,
5312,PCU331110331110D              ,1970,M13,35.4,
5325,PCU331110331110D              ,1971,M13,37.4,
5338,PCU331110331110D              ,1972,M13,39.9,
5351,PCU331110331110D              ,1973,M13,40.2,
5364,PCU331110331110D              ,1974,M13,50.1,
5377,PCU331110331110D              ,1975,M13,56.6,
5390,PCU331110331110D              ,1976,M13,60.8,
5403,PCU331110331110D              ,1977,M13,68.2,
5416,PCU331110331110D              ,1978,M13,74.8,
5429,PCU331110331110D              ,1979,M13,82.4,
5442,PCU331110331110D              ,1980,M13,86.8,
5455,PCU331110331110D              ,1981,M13,96.7,
5468,PCU331110331110D              ,1982,M13,99.8,
5481,PCU331110331110D              ,1983,M13,106.4,
5494,PCU331110331110D              ,1984,M13,112.9,
5507,PCU331110331110D              ,1985,M13,111.9,
5520,PCU331110331110D              ,1986,M13,104.8,
5533,PCU331110331110D              ,1987,M13,110.0,
5546,PCU331110331110D              ,1988,M13,114.7,
5559,PCU331110331110D              ,1989,M13,119.8,
5572,PCU331110331110D              ,1990,M13,118.6,
5585,PCU331110331110D              ,1991,M13,115.1,
5598,PCU331110331110D              ,1992,M13,113.0,
5611,PCU331110331110D              ,1993,M13,116.1,
5624,PCU331110331110D              ,1994,M13,121.5,
5637,PCU331110331110D              ,1995,M13,128.9,
5650,PCU331110331110D              ,1996,M13,122.1,
5663,PCU331110331110D              ,1997,M13,121.1,
5676,PCU331110331110D              ,1998,M13,113.7,
5689,PCU331110331110D              ,1999,M13,105.8,
5702,PCU331110331110D              ,2000,M13,114.6,
5715,PCU331110331110D              ,2001,M13,103.3,
5728,PCU331110331110D              ,2002,M13,106.5,
5741,PCU331110331110D              ,2003,M13,114.1,
5754,PCU331110331110D              ,2004,M13,145.5,
5765,PCU331110331110D              ,2005,M13,166.0,
5778,PCU331110331110D              ,2006,M13,200.9,
5791,PCU331110331110D              ,2007,M13,235.6,
5804,PCU331110331110D              ,2008,M13,215.4,
5817,PCU331110331110D              ,2009,M13,154.7,
5830,PCU331110331110D              ,2010,M13,210.9,
5854,PCU331110331110D              ,2012,M13,234.9,
5882,PCU331110331110D              ,2018,M13,241.7,
5895,PCU331110331110D              ,2019,M13,232.2,
5908,PCU331110331110D              ,2020,M13,214.4,
5923,PCU331110331110F              ,1965,M13,29.4,
5936,PCU331110331110F              ,1966,M13,29.9,
5949,PCU331110331110F              ,1967,M13,30.7,
5962,PCU331110331110F              ,1968,M13,31.9,
5975,PCU331110331110F              ,1969,M13,33.9,
5988,PCU331110331110F              ,1970,M13,36.0,
6001,PCU331110331110F              ,1971,M13,38.7,
6014,PCU331110331110F              ,1972,M13,39.8,
6027,PCU331110331110F              ,1973,M13,40.7,
6040,PCU331110331110F              ,1974,M13,48.8,
6053,PCU331110331110F              ,1975,M13,54.8,
6066,PCU331110331110F              ,1976,M13,60.5,
6079,PCU331110331110F              ,1977,M13,67.9,
6092,PCU331110331110F              ,1978,M13,73.9,
6105,PCU331110331110F              ,1979,M13,81.8,
6118,PCU331110331110F              ,1980,M13,89.5,
6131,PCU331110331110F              ,1981,M13,98.7,
6144,PCU331110331110F              ,1982,M13,101.2,
6157,PCU331110331110F              ,1983,M13,99.3,
6170,PCU331110331110F              ,1984,M13,105.4,
6183,PCU331110331110F              ,1985,M13,105.0,
6196,PCU331110331110F              ,1986,M13,103.6,
6209,PCU331110331110F              ,1987,M13,101.0,
6222,PCU331110331110F              ,1988,M13,108.1,
6235,PCU331110331110F              ,1989,M13,108.8,
6248,PCU331110331110F              ,1990,M13,97.2,
6261,PCU331110331110F              ,1991,M13,98.2,
6274,PCU331110331110F              ,1992,M13,97.4,
6287,PCU331110331110F              ,1993,M13,98.8,
6300,PCU331110331110F              ,1994,M13,103.5,
6313,PCU331110331110F              ,1995,M13,116.7,
6326,PCU331110331110F              ,1996,M13,109.0,
6339,PCU331110331110F              ,1997,M13,104.3,
6352,PCU331110331110F              ,1998,M13,102.6,
6365,PCU331110331110F              ,1999,M13,98.8,
6378,PCU331110331110F              ,2000,M13,105.9,
6391,PCU331110331110F              ,2001,M13,102.4,
6404,PCU331110331110F              ,2002,M13,107.3,
6417,PCU331110331110F              ,2003,M13,110.4,
6430,PCU331110331110F              ,2004,M13,143.1,
6440,PCU331110331110F              ,2005,M13,168.4,
6453,PCU331110331110F              ,2006,M13,174.5,
6466,PCU331110331110F              ,2007,M13,202.6,
6479,PCU331110331110F              ,2008,M13,207.0,
6492,PCU331110331110F              ,2009,M13,165.6,
6505,PCU331110331110F              ,2010,M13,197.5,
6518,PCU331110331110F              ,2012,M13,193.3,
6531,PCU331110331110F              ,2013,M13,195.3,
6544,PCU331110331110F              ,2014,M13,224.9,
6557,PCU331110331110F              ,2015,M13,191.6,
6570,PCU331110331110F              ,2016,M13,174.3,
6583,PCU331110331110F              ,2017,M13,208.6,
6597,PCU331110331110L              ,2005,M13,147.5,
6610,PCU331110331110L              ,2006,M13,159.8,
6624,PCU331110331110L              ,2011,M13,218.2,
6637,PCU331110331110L              ,2012,M13,212.0,
6663,PCU331110331110M              ,2013,M13,89.1,
6696,PCU331110331110M              ,2016,M13,71.0,
6717,PCU331110331110P              ,1983,M13,101.1,
6730,PCU331110331110P              ,1984,M13,104.3,
6743,PCU331110331110P              ,1985,M13,104.5,
6756,PCU331110331110P              ,1986,M13,99.3,
6769,PCU331110331110P              ,1987,M13,101.7,
6782,PCU331110331110P              ,1988,M13,109.0,
6795,PCU331110331110P              ,1989,M13,112.7,
6808,PCU331110331110P              ,1990,M13,110.5,
6821,PCU331110331110P              ,1991,M13,108.2,
6834,PCU331110331110P              ,1992,M13,105.6,
6847,PCU331110331110P              ,1993,M13,106.6,
6860,PCU331110331110P              ,1994,M13,111.4,
6873,PCU331110331110P              ,1995,M13,117.8,
6886,PCU331110331110P              ,1996,M13,113.8,
6899,PCU331110331110P              ,1997,M13,114.0,
6912,PCU331110331110P              ,1998,M13,111.1,
6925,PCU331110331110P              ,1999,M13,101.7,
6938,PCU331110331110P              ,2000,M13,104.0,
6951,PCU331110331110P              ,2001,M13,97.0,
6964,PCU331110331110P              ,2002,M13,99.9,
6977,PCU331110331110P              ,2003,M13,103.9,
6990,PCU331110331110P              ,2004,M13,135.2,
7003,PCU331110331110P              ,2005,M13,144.9,
7016,PCU331110331110P              ,2006,M13,160.8,
7029,PCU331110331110P              ,2007,M13,171.3,
7042,PCU331110331110P              ,2008,M13,200.1,
7055,PCU331110331110P              ,2009,M13,146.4,
7068,PCU331110331110P              ,2010,M13,175.0,
7081,PCU331110331110P              ,2011,M13,197.7,
7094,PCU331110331110P              ,2012,M13,189.2,
7107,PCU331110331110P              ,2013,M13,177.7,
7120,PCU331110331110P              ,2014,M13,184.0,
7133,PCU331110331110P              ,2015,M13,160.3,
7146,PCU331110331110P              ,2016,M13,150.1,
7159,PCU331110331110P              ,2017,M13,168.8,
7172,PCU331110331110P              ,2018,M13,192.2,
7185,PCU331110331110P              ,2019,M13,183.2,
7198,PCU331110331110P              ,2020,M13,161.5,
7229,PCU331110331110S              ,1983,M13,100.0,
7242,PCU331110331110S              ,1984,M13,102.5,
7255,PCU331110331110S              ,1985,M13,103.9,
7268,PCU331110331110S              ,1986,M13,104.7,
7281,PCU331110331110S              ,1987,M13,104.7,
7294,PCU331110331110S              ,1988,M13,106.3,
7307,PCU331110331110S              ,1989,M13,108.4,
7320,PCU331110331110S              ,1990,M13,107.7,
7333,PCU331110331110S              ,1991,M13,107.3,
7346,PCU331110331110S              ,1992,M13,110.1,
7359,PCU331110331110S              ,1993,M13,113.6,
7372,PCU331110331110S              ,1994,M13,116.2,
7385,PCU331110331110S              ,1995,M13,116.0,
7398,PCU331110331110S              ,1996,M13,115.6,
7417,PCU331110331110S              ,2005,M13,149.5,
7436,PCU331110331110S              ,2012,M13,130.8,
7449,PCU331110331110S              ,2013,M13,128.7,
7462,PCU331110331110S              ,2014,M13,127.0,
7479,PCU3312--3312--               ,2004,M13,133.1,
7492,PCU3312--3312--               ,2005,M13,146.2,
7505,PCU3312--3312--               ,2006,M13,148.2,
7518,PCU3312--3312--               ,2007,M13,151.1,
7531,PCU3312--3312--               ,2008,M13,189.8,
7544,PCU3312--3312--               ,2009,M13,156.8,
7557,PCU3312--3312--               ,2010,M13,168.9,
7570,PCU3312--3312--               ,2011,M13,189.4,
7583,PCU3312--3312--               ,2012,M13,187.1,
7596,PCU3312--3312--               ,2013,M13,178.3,
7609,PCU3312--3312--               ,2014,M13,179.3,
7622,PCU3312--3312--               ,2015,M13,164.2,
7635,PCU3312--3312--               ,2016,M13,160.0,
7648,PCU3312--3312--               ,2017,M13,174.9,
7661,PCU3312--3312--               ,2018,M13,202.4,
7674,PCU3312--3312--               ,2019,M13,203.7,
7687,PCU3312--3312--               ,2020,M13,194.7,
