,series_id,year,period,value,footnote_codes
71,PCU335---335---               ,2009,M06,128.3,
72,PCU335---335---               ,2009,M07,128.5,
73,PCU335---335---               ,2009,M08,129.2,
74,PCU335---335---               ,2009,M09,129.4,
75,PCU335---335---               ,2009,M10,129.7,
76,PCU335---335---               ,2009,M11,130.1,
77,PCU335---335---               ,2009,M12,130.5,
78,PCU335---335---               ,2009,M13,128.6,
79,PCU335---335---               ,2010,M01,130.7,
80,PCU335---335---               ,2010,M02,131.1,
81,PCU335---335---               ,2010,M03,131.1,
82,PCU335---335---               ,2010,M04,131.7,
83,PCU335---335---               ,2010,M05,131.9,
84,PCU335---335---               ,2010,M06,131.8,
85,PCU335---335---               ,2010,M07,131.6,
86,PCU335---335---               ,2010,M08,131.8,
87,PCU335---335---               ,2010,M09,132.1,
88,PCU335---335---               ,2010,M10,132.5,
89,PCU335---335---               ,2010,M11,133.1,
90,PCU335---335---               ,2010,M12,133.6,
91,PCU335---335---               ,2010,M13,131.9,
92,PCU335---335---               ,2011,M01,134.3,
93,PCU335---335---               ,2011,M02,134.7,
94,PCU335---335---               ,2011,M03,135.3,
95,PCU335---335---               ,2011,M04,135.8,
96,PCU335---335---               ,2011,M05,136.0,
97,PCU335---335---               ,2011,M06,136.6,
98,PCU335---335---               ,2011,M07,137.1,
99,PCU335---335---               ,2011,M08,136.5,
100,PCU335---335---               ,2011,M09,136.7,
101,PCU335---335---               ,2011,M10,136.5,
102,PCU335---335---               ,2011,M11,136.7,
103,PCU335---335---               ,2011,M12,136.6,
104,PCU335---335---               ,2011,M13,136.1,
105,PCU335---335---               ,2012,M01,137.6,
106,PCU335---335---               ,2012,M02,138.0,
107,PCU335---335---               ,2012,M03,138.0,
108,PCU335---335---               ,2012,M04,138.4,
109,PCU335---335---               ,2012,M05,138.7,
110,PCU335---335---               ,2012,M06,138.6,
111,PCU335---335---               ,2012,M07,138.3,
112,PCU335---335---               ,2012,M08,138.4,
113,PCU335---335---               ,2012,M09,138.3,
114,PCU335---335---               ,2012,M10,138.6,
115,PCU335---335---               ,2012,M11,138.5,
116,PCU335---335---               ,2012,M12,138.6,
117,PCU335---335---               ,2012,M13,138.3,
118,PCU335---335---               ,2013,M01,138.9,
119,PCU335---335---               ,2013,M02,138.8,
120,PCU335---335---               ,2013,M03,139.0,
121,PCU335---335---               ,2013,M04,138.7,
122,PCU335---335---               ,2013,M05,138.6,
123,PCU335---335---               ,2013,M06,138.4,
124,PCU335---335---               ,2013,M07,138.4,
125,PCU335---335---               ,2013,M08,138.4,
126,PCU335---335---               ,2013,M09,138.5,
127,PCU335---335---               ,2013,M10,138.6,
128,PCU335---335---               ,2013,M11,138.9,
129,PCU335---335---               ,2013,M12,138.9,
130,PCU335---335---               ,2013,M13,138.7,
131,PCU335---335---               ,2014,M01,139.2,
132,PCU335---335---               ,2014,M02,139.1,
133,PCU335---335---               ,2014,M03,138.8,
134,PCU335---335---               ,2014,M04,138.6,
135,PCU335---335---               ,2014,M05,138.7,
136,PCU335---335---               ,2014,M06,138.6,
137,PCU335---335---               ,2014,M07,138.8,
138,PCU335---335---               ,2014,M08,138.9,
139,PCU335---335---               ,2014,M09,139.0,
140,PCU335---335---               ,2014,M10,139.1,
141,PCU335---335---               ,2014,M11,139.0,
142,PCU335---335---               ,2014,M12,139.0,
143,PCU335---335---               ,2014,M13,138.9,
144,PCU335---335---               ,2015,M01,138.9,
145,PCU335---335---               ,2015,M02,139.0,
146,PCU335---335---               ,2015,M03,138.9,
147,PCU335---335---               ,2015,M04,138.4,
148,PCU335---335---               ,2015,M05,138.4,
149,PCU335---335---               ,2015,M06,138.6,
150,PCU335---335---               ,2015,M07,138.2,
151,PCU335---335---               ,2015,M08,138.0,
152,PCU335---335---               ,2015,M09,137.9,
153,PCU335---335---               ,2015,M10,137.9,
154,PCU335---335---               ,2015,M11,137.7,
155,PCU335---335---               ,2015,M12,137.3,
156,PCU335---335---               ,2015,M13,138.3,
157,PCU335---335---               ,2016,M01,137.1,
158,PCU335---335---               ,2016,M02,137.1,
159,PCU335---335---               ,2016,M03,137.3,
160,PCU335---335---               ,2016,M04,137.1,
161,PCU335---335---               ,2016,M05,137.0,
162,PCU335---335---               ,2016,M06,136.9,
163,PCU335---335---               ,2016,M07,136.9,
164,PCU335---335---               ,2016,M08,137.2,
165,PCU335---335---               ,2016,M09,137.0,
166,PCU335---335---               ,2016,M10,137.1,
167,PCU335---335---               ,2016,M11,136.8,
168,PCU335---335---               ,2016,M12,137.3,
169,PCU335---335---               ,2016,M13,137.1,
170,PCU335---335---               ,2017,M01,137.8,
171,PCU335---335---               ,2017,M02,137.8,
172,PCU335---335---               ,2017,M03,137.8,
173,PCU335---335---               ,2017,M04,138.1,
174,PCU335---335---               ,2017,M05,138.1,
175,PCU335---335---               ,2017,M06,138.3,
176,PCU335---335---               ,2017,M07,138.3,
177,PCU335---335---               ,2017,M08,139.1,
178,PCU335---335---               ,2017,M09,139.5,
179,PCU335---335---               ,2017,M10,139.8,
180,PCU335---335---               ,2017,M11,140.2,
181,PCU335---335---               ,2017,M12,140.2,
182,PCU335---335---               ,2017,M13,138.7,
183,PCU335---335---               ,2018,M01,140.8,
184,PCU335---335---               ,2018,M02,141.1,
185,PCU335---335---               ,2018,M03,142.5,
186,PCU335---335---               ,2018,M04,143.1,
187,PCU335---335---               ,2018,M05,143.6,
188,PCU335---335---               ,2018,M06,144.0,
189,PCU335---335---               ,2018,M07,146.1,
190,PCU335---335---               ,2018,M08,146.1,
191,PCU335---335---               ,2018,M09,146.4,
192,PCU335---335---               ,2018,M10,146.8,
193,PCU335---335---               ,2018,M11,147.0,
194,PCU335---335---               ,2018,M12,147.1,
195,PCU335---335---               ,2018,M13,144.5,
196,PCU335---335---               ,2019,M01,147.9,
197,PCU335---335---               ,2019,M02,148.3,
198,PCU335---335---               ,2019,M03,148.7,
199,PCU335---335---               ,2019,M04,148.2,
200,PCU335---335---               ,2019,M05,148.6,
201,PCU335---335---               ,2019,M06,147.9,
202,PCU335---335---               ,2019,M07,148.0,
203,PCU335---335---               ,2019,M08,147.0,
204,PCU335---335---               ,2019,M09,147.6,
205,PCU335---335---               ,2019,M10,147.6,
206,PCU335---335---               ,2019,M11,147.5,
207,PCU335---335---               ,2019,M12,147.7,
208,PCU335---335---               ,2019,M13,147.9,
209,PCU335---335---               ,2020,M01,147.8,
210,PCU335---335---               ,2020,M02,148.1,
211,PCU335---335---               ,2020,M03,147.9,
212,PCU335---335---               ,2020,M04,148.0,
213,PCU335---335---               ,2020,M05,147.9,
214,PCU335---335---               ,2020,M06,148.1,
215,PCU335---335---               ,2020,M07,148.7,
216,PCU335---335---               ,2020,M08,149.2,
217,PCU335---335---               ,2020,M09,149.7,
218,PCU335---335---               ,2020,M10,149.8,
219,PCU335---335---               ,2020,M11,150.5,
220,PCU335---335---               ,2020,M12,151.1,
221,PCU335---335---               ,2020,M13,148.9,
222,PCU335---335---               ,2021,M01,150.3,
223,PCU335---335---               ,2021,M02,151.1,
224,PCU335---335---               ,2021,M03,153.6,
225,PCU335---335---               ,2021,M04,156.1,
226,PCU335---335---               ,2021,M05,157.8,
227,PCU335---335---               ,2021,M06,160.4,
228,PCU335---335---               ,2021,M07,161.927,
229,PCU335---335---               ,2021,M08,164.193,
230,PCU335---335---               ,2021,M09,166.814,
231,PCU335---335---               ,2021,M10,169.12,
232,PCU335---335---               ,2021,M11,171.244,P
233,PCU335---335---               ,2021,M12,172.416,P
234,PCU335---335---               ,2021,M13,161.252,P
235,PCU335---335---               ,2022,M01,175.386,P
236,PCU335---335---               ,2022,M02,177.268,P
237,PCU3351--3351--               ,2003,M12,100.0,
238,PCU3351--3351--               ,2004,M01,99.9,
239,PCU3351--3351--               ,2004,M02,100.0,
240,PCU3351--3351--               ,2004,M03,99.8,
241,PCU3351--3351--               ,2004,M04,99.9,
242,PCU3351--3351--               ,2004,M05,100.7,
243,PCU3351--3351--               ,2004,M06,100.7,
244,PCU3351--3351--               ,2004,M07,100.5,
245,PCU3351--3351--               ,2004,M08,100.6,
246,PCU3351--3351--               ,2004,M09,101.2,
247,PCU3351--3351--               ,2004,M10,101.8,
248,PCU3351--3351--               ,2004,M11,102.4,
249,PCU3351--3351--               ,2004,M12,102.1,
250,PCU3351--3351--               ,2004,M13,100.8,
251,PCU3351--3351--               ,2005,M01,103.0,
252,PCU3351--3351--               ,2005,M02,103.2,
253,PCU3351--3351--               ,2005,M03,103.3,
254,PCU3351--3351--               ,2005,M04,103.5,
255,PCU3351--3351--               ,2005,M05,103.4,
256,PCU3351--3351--               ,2005,M06,103.5,
257,PCU3351--3351--               ,2005,M07,103.5,
258,PCU3351--3351--               ,2005,M08,103.7,
259,PCU3351--3351--               ,2005,M09,103.6,
260,PCU3351--3351--               ,2005,M10,103.8,
261,PCU3351--3351--               ,2005,M11,103.8,
262,PCU3351--3351--               ,2005,M12,103.9,
263,PCU3351--3351--               ,2005,M13,103.5,
264,PCU3351--3351--               ,2006,M01,103.9,
265,PCU3351--3351--               ,2006,M02,104.2,
266,PCU3351--3351--               ,2006,M03,105.0,
267,PCU3351--3351--               ,2006,M04,105.7,
268,PCU3351--3351--               ,2006,M05,104.9,
269,PCU3351--3351--               ,2006,M06,105.4,
270,PCU3351--3351--               ,2006,M07,106.1,
271,PCU3351--3351--               ,2006,M08,106.8,
272,PCU3351--3351--               ,2006,M09,107.4,
273,PCU3351--3351--               ,2006,M10,107.2,
274,PCU3351--3351--               ,2006,M11,107.4,
275,PCU3351--3351--               ,2006,M12,107.0,
276,PCU3351--3351--               ,2006,M13,105.9,
277,PCU3351--3351--               ,2007,M01,107.2,
278,PCU3351--3351--               ,2007,M02,107.4,
279,PCU3351--3351--               ,2007,M03,107.3,
280,PCU3351--3351--               ,2007,M04,107.5,
281,PCU3351--3351--               ,2007,M05,108.1,
282,PCU3351--3351--               ,2007,M06,108.5,
283,PCU3351--3351--               ,2007,M07,108.3,
284,PCU3351--3351--               ,2007,M08,108.3,
285,PCU3351--3351--               ,2007,M09,108.5,
286,PCU3351--3351--               ,2007,M10,108.7,
287,PCU3351--3351--               ,2007,M11,109.3,
288,PCU3351--3351--               ,2007,M12,109.7,
289,PCU3351--3351--               ,2007,M13,108.2,
290,PCU3351--3351--               ,2008,M01,109.4,
291,PCU3351--3351--               ,2008,M02,109.7,
292,PCU3351--3351--               ,2008,M03,109.6,
293,PCU3351--3351--               ,2008,M04,109.9,
294,PCU3351--3351--               ,2008,M05,110.1,
295,PCU3351--3351--               ,2008,M06,110.8,
296,PCU3351--3351--               ,2008,M07,111.1,
297,PCU3351--3351--               ,2008,M08,111.2,
298,PCU3351--3351--               ,2008,M09,111.7,
299,PCU3351--3351--               ,2008,M10,112.3,
300,PCU3351--3351--               ,2008,M11,112.4,
301,PCU3351--3351--               ,2008,M12,112.2,
302,PCU3351--3351--               ,2008,M13,110.9,
303,PCU3351--3351--               ,2009,M01,112.6,
304,PCU3351--3351--               ,2009,M02,112.7,
305,PCU3351--3351--               ,2009,M03,112.6,
306,PCU3351--3351--               ,2009,M04,112.8,
307,PCU3351--3351--               ,2009,M05,112.9,
308,PCU3351--3351--               ,2009,M06,112.9,
309,PCU3351--3351--               ,2009,M07,113.1,
310,PCU3351--3351--               ,2009,M08,112.9,
311,PCU3351--3351--               ,2009,M09,112.6,
312,PCU3351--3351--               ,2009,M10,112.5,
313,PCU3351--3351--               ,2009,M11,112.7,
314,PCU3351--3351--               ,2009,M12,112.0,
315,PCU3351--3351--               ,2009,M13,112.7,
316,PCU3351--3351--               ,2010,M01,112.3,
317,PCU3351--3351--               ,2010,M02,112.3,
318,PCU3351--3351--               ,2010,M03,112.5,
319,PCU3351--3351--               ,2010,M04,112.6,
320,PCU3351--3351--               ,2010,M05,112.8,
321,PCU3351--3351--               ,2010,M06,113.0,
322,PCU3351--3351--               ,2010,M07,113.0,
323,PCU3351--3351--               ,2010,M08,112.9,
324,PCU3351--3351--               ,2010,M09,113.1,
325,PCU3351--3351--               ,2010,M10,112.9,
326,PCU3351--3351--               ,2010,M11,113.1,
327,PCU3351--3351--               ,2010,M12,113.0,
328,PCU3351--3351--               ,2010,M13,112.8,
329,PCU3351--3351--               ,2011,M01,113.3,
330,PCU3351--3351--               ,2011,M02,113.6,
331,PCU3351--3351--               ,2011,M03,113.8,
332,PCU3351--3351--               ,2011,M04,115.2,
333,PCU3351--3351--               ,2011,M05,115.0,
334,PCU3351--3351--               ,2011,M06,114.7,
335,PCU3351--3351--               ,2011,M07,114.4,
336,PCU3351--3351--               ,2011,M08,114.9,
337,PCU3351--3351--               ,2011,M09,115.0,
338,PCU3351--3351--               ,2011,M10,115.9,
339,PCU3351--3351--               ,2011,M11,118.1,
340,PCU3351--3351--               ,2011,M12,118.4,
341,PCU3351--3351--               ,2011,M13,115.2,
342,PCU3351--3351--               ,2012,M01,118.3,
343,PCU3351--3351--               ,2012,M02,118.4,
344,PCU3351--3351--               ,2012,M03,118.6,
345,PCU3351--3351--               ,2012,M04,118.7,
346,PCU3351--3351--               ,2012,M05,119.0,
347,PCU3351--3351--               ,2012,M06,118.3,
348,PCU3351--3351--               ,2012,M07,118.0,
349,PCU3351--3351--               ,2012,M08,118.1,
350,PCU3351--3351--               ,2012,M09,118.1,
351,PCU3351--3351--               ,2012,M10,118.5,
352,PCU3351--3351--               ,2012,M11,118.3,
353,PCU3351--3351--               ,2012,M12,118.6,
354,PCU3351--3351--               ,2012,M13,118.4,
355,PCU3351--3351--               ,2013,M01,119.0,
356,PCU3351--3351--               ,2013,M02,118.2,
357,PCU3351--3351--               ,2013,M03,118.8,
358,PCU3351--3351--               ,2013,M04,118.3,
359,PCU3351--3351--               ,2013,M05,118.2,
360,PCU3351--3351--               ,2013,M06,117.8,
361,PCU3351--3351--               ,2013,M07,117.3,
362,PCU3351--3351--               ,2013,M08,117.7,
363,PCU3351--3351--               ,2013,M09,118.2,
364,PCU3351--3351--               ,2013,M10,118.0,
365,PCU3351--3351--               ,2013,M11,118.4,
366,PCU3351--3351--               ,2013,M12,118.6,
367,PCU3351--3351--               ,2013,M13,118.2,
368,PCU3351--3351--               ,2014,M01,118.2,
369,PCU3351--3351--               ,2014,M02,118.1,
370,PCU3351--3351--               ,2014,M03,118.5,
371,PCU3351--3351--               ,2014,M04,117.5,
372,PCU3351--3351--               ,2014,M05,117.7,
373,PCU3351--3351--               ,2014,M06,118.0,
374,PCU3351--3351--               ,2014,M07,117.9,
375,PCU3351--3351--               ,2014,M08,118.2,
376,PCU3351--3351--               ,2014,M09,117.9,
377,PCU3351--3351--               ,2014,M10,118.3,
378,PCU3351--3351--               ,2014,M11,118.3,
379,PCU3351--3351--               ,2014,M12,118.1,
380,PCU3351--3351--               ,2014,M13,118.1,
381,PCU3351--3351--               ,2015,M01,118.3,
382,PCU3351--3351--               ,2015,M02,118.8,
383,PCU3351--3351--               ,2015,M03,119.6,
384,PCU3351--3351--               ,2015,M04,119.3,
385,PCU3351--3351--               ,2015,M05,119.2,
386,PCU3351--3351--               ,2015,M06,119.8,
387,PCU3351--3351--               ,2015,M07,119.6,
388,PCU3351--3351--               ,2015,M08,119.0,
389,PCU3351--3351--               ,2015,M09,119.4,
390,PCU3351--3351--               ,2015,M10,119.5,
391,PCU3351--3351--               ,2015,M11,119.4,
392,PCU3351--3351--               ,2015,M12,119.3,
393,PCU3351--3351--               ,2015,M13,119.3,
394,PCU3351--3351--               ,2016,M01,119.5,
395,PCU3351--3351--               ,2016,M02,119.2,
396,PCU3351--3351--               ,2016,M03,119.5,
397,PCU3351--3351--               ,2016,M04,119.5,
398,PCU3351--3351--               ,2016,M05,119.4,
399,PCU3351--3351--               ,2016,M06,118.9,
400,PCU3351--3351--               ,2016,M07,119.3,
401,PCU3351--3351--               ,2016,M08,119.5,
402,PCU3351--3351--               ,2016,M09,118.6,
403,PCU3351--3351--               ,2016,M10,118.5,
404,PCU3351--3351--               ,2016,M11,118.2,
405,PCU3351--3351--               ,2016,M12,118.5,
406,PCU3351--3351--               ,2016,M13,119.0,
407,PCU3351--3351--               ,2017,M01,118.8,
408,PCU3351--3351--               ,2017,M02,118.5,
409,PCU3351--3351--               ,2017,M03,118.9,
410,PCU3351--3351--               ,2017,M04,118.8,
411,PCU3351--3351--               ,2017,M05,118.5,
412,PCU3351--3351--               ,2017,M06,119.0,
413,PCU3351--3351--               ,2017,M07,118.8,
414,PCU3351--3351--               ,2017,M08,118.9,
415,PCU3351--3351--               ,2017,M09,118.8,
416,PCU3351--3351--               ,2017,M10,119.1,
417,PCU3351--3351--               ,2017,M11,118.5,
418,PCU3351--3351--               ,2017,M12,118.7,
419,PCU3351--3351--               ,2017,M13,118.8,
420,PCU3351--3351--               ,2018,M01,119.9,
421,PCU3351--3351--               ,2018,M02,119.8,
422,PCU3351--3351--               ,2018,M03,120.0,
423,PCU3351--3351--               ,2018,M04,120.4,
424,PCU3351--3351--               ,2018,M05,120.5,
425,PCU3351--3351--               ,2018,M06,120.7,
426,PCU3351--3351--               ,2018,M07,122.2,
427,PCU3351--3351--               ,2018,M08,122.8,
428,PCU3351--3351--               ,2018,M09,123.5,
429,PCU3351--3351--               ,2018,M10,125.5,
430,PCU3351--3351--               ,2018,M11,126.4,
431,PCU3351--3351--               ,2018,M12,126.7,
432,PCU3351--3351--               ,2018,M13,122.4,
433,PCU3351--3351--               ,2019,M01,127.2,
434,PCU3351--3351--               ,2019,M02,127.2,
435,PCU3351--3351--               ,2019,M03,127.6,
436,PCU3351--3351--               ,2019,M04,127.6,
437,PCU3351--3351--               ,2019,M05,128.7,
438,PCU3351--3351--               ,2019,M06,123.9,
439,PCU3351--3351--               ,2019,M07,125.1,
440,PCU3351--3351--               ,2019,M08,126.5,
441,PCU3351--3351--               ,2019,M09,127.0,
442,PCU3351--3351--               ,2019,M10,127.2,
443,PCU3351--3351--               ,2019,M11,127.1,
444,PCU3351--3351--               ,2019,M12,127.2,
445,PCU3351--3351--               ,2019,M13,126.9,
446,PCU3351--3351--               ,2020,M01,127.6,
447,PCU3351--3351--               ,2020,M02,127.6,
448,PCU3351--3351--               ,2020,M03,127.8,
449,PCU3351--3351--               ,2020,M04,128.3,
450,PCU3351--3351--               ,2020,M05,128.4,
451,PCU3351--3351--               ,2020,M06,128.3,
452,PCU3351--3351--               ,2020,M07,128.2,
453,PCU3351--3351--               ,2020,M08,128.7,
454,PCU3351--3351--               ,2020,M09,128.8,
455,PCU3351--3351--               ,2020,M10,129.1,
456,PCU3351--3351--               ,2020,M11,128.9,
457,PCU3351--3351--               ,2020,M12,129.0,
458,PCU3351--3351--               ,2020,M13,128.4,
459,PCU3351--3351--               ,2021,M01,129.2,
460,PCU3351--3351--               ,2021,M02,129.5,
461,PCU3351--3351--               ,2021,M03,130.7,
462,PCU3351--3351--               ,2021,M04,131.6,
463,PCU3351--3351--               ,2021,M05,132.9,
464,PCU3351--3351--               ,2021,M06,133.5,
465,PCU3351--3351--               ,2021,M07,134.325,
466,PCU3351--3351--               ,2021,M08,135.268,
467,PCU3351--3351--               ,2021,M09,136.783,
468,PCU3351--3351--               ,2021,M10,137.386,
469,PCU3351--3351--               ,2021,M11,137.941,P
470,PCU3351--3351--               ,2021,M12,138.838,P
471,PCU3351--3351--               ,2021,M13,133.992,P
472,PCU3351--3351--               ,2022,M01,139.825,P
473,PCU3351--3351--               ,2022,M02,140.228,P
474,PCU33511-33511-               ,2003,M12,100.0,
475,PCU33511-33511-               ,2004,M01,99.3,
476,PCU33511-33511-               ,2004,M02,99.4,
477,PCU33511-33511-               ,2004,M03,98.8,
478,PCU33511-33511-               ,2004,M04,98.1,
479,PCU33511-33511-               ,2004,M05,99.7,
480,PCU33511-33511-               ,2004,M06,98.9,
481,PCU33511-33511-               ,2004,M07,97.0,
482,PCU33511-33511-               ,2004,M08,97.0,
483,PCU33511-33511-               ,2004,M09,97.3,
484,PCU33511-33511-               ,2004,M10,96.9,
485,PCU33511-33511-               ,2004,M11,97.2,
486,PCU33511-33511-               ,2004,M12,97.1,
487,PCU33511-33511-               ,2004,M13,98.1,
488,PCU33511-33511-               ,2005,M01,98.4,
489,PCU33511-33511-               ,2005,M02,99.2,
490,PCU33511-33511-               ,2005,M03,99.8,
491,PCU33511-33511-               ,2005,M04,100.4,
492,PCU33511-33511-               ,2005,M05,100.6,
493,PCU33511-33511-               ,2005,M06,100.4,
494,PCU33511-33511-               ,2005,M07,100.3,
495,PCU33511-33511-               ,2005,M08,101.1,
496,PCU33511-33511-               ,2005,M09,100.0,
497,PCU33511-33511-               ,2005,M10,100.7,
498,PCU33511-33511-               ,2005,M11,100.8,
499,PCU33511-33511-               ,2005,M12,100.8,
500,PCU33511-33511-               ,2005,M13,100.2,
501,PCU33511-33511-               ,2006,M01,100.5,
502,PCU33511-33511-               ,2006,M02,100.0,
503,PCU33511-33511-               ,2006,M03,100.7,
504,PCU33511-33511-               ,2006,M04,99.4,
505,PCU33511-33511-               ,2006,M05,97.5,
506,PCU33511-33511-               ,2006,M06,97.8,
507,PCU33511-33511-               ,2006,M07,97.6,
508,PCU33511-33511-               ,2006,M08,97.5,
509,PCU33511-33511-               ,2006,M09,98.5,
510,PCU33511-33511-               ,2006,M10,97.9,
511,PCU33511-33511-               ,2006,M11,97.5,
512,PCU33511-33511-               ,2006,M12,97.7,
513,PCU33511-33511-               ,2006,M13,98.6,
514,PCU33511-33511-               ,2007,M01,98.8,
515,PCU33511-33511-               ,2007,M02,99.7,
516,PCU33511-33511-               ,2007,M03,98.9,
517,PCU33511-33511-               ,2007,M04,99.1,
518,PCU33511-33511-               ,2007,M05,99.1,
519,PCU33511-33511-               ,2007,M06,99.0,
520,PCU33511-33511-               ,2007,M07,98.9,
521,PCU33511-33511-               ,2007,M08,98.5,
522,PCU33511-33511-               ,2007,M09,98.3,
523,PCU33511-33511-               ,2007,M10,97.8,
524,PCU33511-33511-               ,2007,M11,98.9,
525,PCU33511-33511-               ,2007,M12,99.0,
526,PCU33511-33511-               ,2007,M13,98.8,
527,PCU33511-33511-               ,2008,M01,98.6,
528,PCU33511-33511-               ,2008,M02,99.6,
529,PCU33511-33511-               ,2008,M03,99.4,
530,PCU33511-33511-               ,2008,M04,99.8,
531,PCU33511-33511-               ,2008,M05,99.5,
532,PCU33511-33511-               ,2008,M06,99.7,
533,PCU33511-33511-               ,2008,M07,98.9,
534,PCU33511-33511-               ,2008,M08,100.5,
535,PCU33511-33511-               ,2008,M09,99.1,
536,PCU33511-33511-               ,2008,M10,100.8,
537,PCU33511-33511-               ,2008,M11,100.1,
538,PCU33511-33511-               ,2008,M12,99.4,
539,PCU33511-33511-               ,2008,M13,99.6,
540,PCU33511-33511-               ,2009,M01,100.3,
541,PCU33511-33511-               ,2009,M02,99.8,
542,PCU33511-33511-               ,2009,M03,100.1,
543,PCU33511-33511-               ,2009,M04,100.9,
544,PCU33511-33511-               ,2009,M05,101.3,
545,PCU33511-33511-               ,2009,M06,100.6,
546,PCU33511-33511-               ,2009,M07,101.5,
547,PCU33511-33511-               ,2009,M08,100.8,
548,PCU33511-33511-               ,2009,M09,100.9,
549,PCU33511-33511-               ,2009,M10,100.4,
550,PCU33511-33511-               ,2009,M11,101.2,
551,PCU33511-33511-               ,2009,M12,101.0,
552,PCU33511-33511-               ,2009,M13,100.7,
553,PCU33511-33511-               ,2010,M01,101.7,
554,PCU33511-33511-               ,2010,M02,101.4,
555,PCU33511-33511-               ,2010,M03,102.3,
556,PCU33511-33511-               ,2010,M04,101.8,
557,PCU33511-33511-               ,2010,M05,102.6,
558,PCU33511-33511-               ,2010,M06,103.2,
559,PCU33511-33511-               ,2010,M07,102.3,
560,PCU33511-33511-               ,2010,M08,101.6,
561,PCU33511-33511-               ,2010,M09,101.8,
562,PCU33511-33511-               ,2010,M10,101.7,
563,PCU33511-33511-               ,2010,M11,101.7,
564,PCU33511-33511-               ,2010,M12,101.6,
565,PCU33511-33511-               ,2010,M13,102.0,
566,PCU33511-33511-               ,2011,M01,101.1,
567,PCU33511-33511-               ,2011,M02,102.3,
568,PCU33511-33511-               ,2011,M03,102.3,
569,PCU33511-33511-               ,2011,M04,103.3,
570,PCU33511-33511-               ,2011,M05,100.8,
571,PCU33511-33511-               ,2011,M06,99.9,
572,PCU33511-33511-               ,2011,M07,99.3,
573,PCU33511-33511-               ,2011,M08,101.1,
574,PCU33511-33511-               ,2011,M09,101.4,
575,PCU33511-33511-               ,2011,M10,101.7,
576,PCU33511-33511-               ,2011,M11,109.7,
