,series_id,year,period,value,footnote_codes
7200,PCU312120312120               ,2006,M07,160.3,
7201,PCU312120312120               ,2006,M08,154.2,
7202,PCU312120312120               ,2006,M09,154.3,
7203,PCU312120312120               ,2006,M10,154.3,
7204,PCU312120312120               ,2006,M11,156.0,
7205,PCU312120312120               ,2006,M12,158.6,
7207,PCU312120312120               ,2007,M01,156.7,
7208,PCU312120312120               ,2007,M02,157.7,
7209,PCU312120312120               ,2007,M03,152.3,
7210,PCU312120312120               ,2007,M04,154.9,
7211,PCU312120312120               ,2007,M05,154.5,
7212,PCU312120312120               ,2007,M06,155.8,
7213,PCU312120312120               ,2007,M07,155.8,
7214,PCU312120312120               ,2007,M08,155.8,
7215,PCU312120312120               ,2007,M09,156.4,
7216,PCU312120312120               ,2007,M10,157.2,
7217,PCU312120312120               ,2007,M11,157.2,
7218,PCU312120312120               ,2007,M12,157.3,
7220,PCU312120312120               ,2008,M01,158.3,
7221,PCU312120312120               ,2008,M02,162.2,
7222,PCU312120312120               ,2008,M03,162.1,
7223,PCU312120312120               ,2008,M04,162.5,
7224,PCU312120312120               ,2008,M05,162.2,
7225,PCU312120312120               ,2008,M06,162.6,
7226,PCU312120312120               ,2008,M07,162.8,
7227,PCU312120312120               ,2008,M08,162.8,
7228,PCU312120312120               ,2008,M09,162.8,
7229,PCU312120312120               ,2008,M10,166.1,
7230,PCU312120312120               ,2008,M11,166.1,
7231,PCU312120312120               ,2008,M12,166.1,
7233,PCU312120312120               ,2009,M01,168.0,
7234,PCU312120312120               ,2009,M02,170.6,
7235,PCU312120312120               ,2009,M03,170.6,
7236,PCU312120312120               ,2009,M04,170.6,
7237,PCU312120312120               ,2009,M05,170.6,
7238,PCU312120312120               ,2009,M06,170.6,
7239,PCU312120312120               ,2009,M08,170.5,
7240,PCU312120312120               ,2009,M09,171.8,
7241,PCU312120312120               ,2009,M10,175.2,
7242,PCU312120312120               ,2009,M11,175.3,
7243,PCU312120312120               ,2009,M12,175.0,
7244,PCU312120312120               ,2010,M01,174.9,
7245,PCU312120312120               ,2010,M02,175.1,
7246,PCU312120312120               ,2010,M03,175.5,
7247,PCU312120312120               ,2010,M04,175.4,
7248,PCU312120312120               ,2010,M05,175.5,
7249,PCU312120312120               ,2010,M06,175.5,
7250,PCU312120312120               ,2010,M07,175.5,
7251,PCU312120312120               ,2010,M08,175.5,
7252,PCU312120312120               ,2010,M09,176.5,
7253,PCU312120312120               ,2010,M10,182.3,
7254,PCU312120312120               ,2010,M11,182.3,
7255,PCU312120312120               ,2010,M12,182.3,
7257,PCU312120312120               ,2011,M01,182.3,
7258,PCU312120312120               ,2011,M02,182.4,
7259,PCU312120312120               ,2011,M03,182.4,
7260,PCU312120312120               ,2011,M04,182.3,
7261,PCU312120312120               ,2011,M05,182.4,
7262,PCU312120312120               ,2011,M06,182.4,
7263,PCU312120312120               ,2011,M07,182.4,
7264,PCU312120312120               ,2011,M08,182.4,
7265,PCU312120312120               ,2011,M09,182.4,
7266,PCU312120312120               ,2011,M10,188.9,
7267,PCU312120312120               ,2011,M11,189.4,
7268,PCU312120312120               ,2011,M12,189.4,
7270,PCU312120312120               ,2012,M01,189.5,
7271,PCU312120312120               ,2012,M02,189.8,
7272,PCU312120312120               ,2012,M03,189.9,
7273,PCU312120312120               ,2012,M04,189.9,
7274,PCU312120312120               ,2012,M05,189.7,
7275,PCU312120312120               ,2012,M06,190.0,
7276,PCU312120312120               ,2012,M07,191.8,
7277,PCU312120312120               ,2012,M08,191.6,
7278,PCU312120312120               ,2012,M09,191.7,
7279,PCU312120312120               ,2012,M10,194.8,
7280,PCU312120312120               ,2012,M11,195.1,
7281,PCU312120312120               ,2012,M12,195.0,
7283,PCU312120312120               ,2013,M01,195.5,
7284,PCU312120312120               ,2013,M02,195.5,
7285,PCU312120312120               ,2013,M03,195.5,
7286,PCU312120312120               ,2013,M04,194.9,
7287,PCU312120312120               ,2013,M05,195.8,
7288,PCU312120312120               ,2013,M06,195.0,
7289,PCU312120312120               ,2013,M07,195.1,
7290,PCU312120312120               ,2013,M08,194.5,
7291,PCU312120312120               ,2013,M09,194.5,
7292,PCU312120312120               ,2013,M10,199.0,
7293,PCU312120312120               ,2013,M11,198.9,
7294,PCU312120312120               ,2013,M12,198.9,
7296,PCU312120312120               ,2014,M01,199.2,
7297,PCU312120312120               ,2014,M02,199.8,
7298,PCU312120312120               ,2014,M03,200.2,
7299,PCU312120312120               ,2014,M04,200.3,
7300,PCU312120312120               ,2014,M05,200.2,
7301,PCU312120312120               ,2014,M06,200.0,
7302,PCU312120312120               ,2014,M07,200.0,
7303,PCU312120312120               ,2014,M08,200.1,
7304,PCU312120312120               ,2014,M09,200.1,
7305,PCU312120312120               ,2014,M10,200.2,
7306,PCU312120312120               ,2014,M11,201.1,
7307,PCU312120312120               ,2014,M12,200.5,
7309,PCU312120312120               ,2015,M01,202.1,
7310,PCU312120312120               ,2015,M02,203.0,
7311,PCU312120312120               ,2015,M03,203.2,
7312,PCU312120312120               ,2015,M04,202.9,
7313,PCU312120312120               ,2015,M05,203.4,
7314,PCU312120312120               ,2015,M06,202.9,
7315,PCU312120312120               ,2015,M07,203.1,
7316,PCU312120312120               ,2015,M08,202.8,
7317,PCU312120312120               ,2015,M09,203.1,
7318,PCU312120312120               ,2015,M10,203.7,
7319,PCU312120312120               ,2015,M11,203.8,
7320,PCU312120312120               ,2015,M12,203.8,
7322,PCU312120312120               ,2016,M01,203.6,
7323,PCU312120312120               ,2016,M02,204.0,
7324,PCU312120312120               ,2016,M03,204.2,
7325,PCU312120312120               ,2016,M04,204.2,
7326,PCU312120312120               ,2016,M05,204.3,
7327,PCU312120312120               ,2016,M06,204.6,
7328,PCU312120312120               ,2016,M07,204.6,
7329,PCU312120312120               ,2016,M08,204.7,
7330,PCU312120312120               ,2016,M09,204.8,
7331,PCU312120312120               ,2016,M10,205.1,
7332,PCU312120312120               ,2016,M11,205.1,
7333,PCU312120312120               ,2016,M12,205.1,
7335,PCU312120312120               ,2017,M01,206.3,
7336,PCU312120312120               ,2017,M02,206.9,
7337,PCU312120312120               ,2017,M03,207.6,
7338,PCU312120312120               ,2017,M04,207.4,
7339,PCU312120312120               ,2017,M05,207.4,
7340,PCU312120312120               ,2017,M06,207.5,
7341,PCU312120312120               ,2017,M07,207.5,
7342,PCU312120312120               ,2017,M08,207.5,
7343,PCU312120312120               ,2017,M09,207.5,
7344,PCU312120312120               ,2017,M10,207.5,
7345,PCU312120312120               ,2017,M11,207.5,
7346,PCU312120312120               ,2017,M12,207.6,
7348,PCU312120312120               ,2018,M01,208.6,
7349,PCU312120312120               ,2018,M02,208.8,
7350,PCU312120312120               ,2018,M03,208.9,
7351,PCU312120312120               ,2018,M04,209.0,
7352,PCU312120312120               ,2018,M05,209.2,
7353,PCU312120312120               ,2018,M06,209.3,
7354,PCU312120312120               ,2018,M07,209.8,
7355,PCU312120312120               ,2018,M08,209.8,
7356,PCU312120312120               ,2018,M09,209.8,
7357,PCU312120312120               ,2018,M10,210.0,
7358,PCU312120312120               ,2018,M11,210.0,
7359,PCU312120312120               ,2018,M12,210.1,
7361,PCU312120312120               ,2019,M01,210.7,
7362,PCU312120312120               ,2019,M02,210.8,
7363,PCU312120312120               ,2019,M03,211.0,
7364,PCU312120312120               ,2019,M04,211.0,
7365,PCU312120312120               ,2019,M05,211.0,
7366,PCU312120312120               ,2019,M06,211.0,
7367,PCU312120312120               ,2019,M07,211.0,
7368,PCU312120312120               ,2019,M08,211.0,
7369,PCU312120312120               ,2019,M09,211.0,
7370,PCU312120312120               ,2019,M10,211.0,
7371,PCU312120312120               ,2019,M11,211.0,
7372,PCU312120312120               ,2019,M12,211.4,
7374,PCU312120312120               ,2020,M01,212.2,
7375,PCU312120312120               ,2020,M02,212.4,
7376,PCU312120312120               ,2020,M03,212.5,
7377,PCU312120312120               ,2020,M04,212.7,
7378,PCU312120312120               ,2020,M05,212.8,
7379,PCU312120312120               ,2020,M06,212.7,
7380,PCU312120312120               ,2020,M07,212.8,
7381,PCU312120312120               ,2020,M08,212.8,
7382,PCU312120312120               ,2020,M09,212.6,
7383,PCU312120312120               ,2020,M10,212.7,
7384,PCU312120312120               ,2020,M11,213.2,
7385,PCU312120312120               ,2020,M12,213.2,
7387,PCU312120312120               ,2021,M01,213.1,
7388,PCU312120312120               ,2021,M02,214.0,
7389,PCU312120312120               ,2021,M03,214.4,
7390,PCU312120312120               ,2021,M04,213.7,
7391,PCU312120312120               ,2021,M05,213.2,
7392,PCU312120312120               ,2021,M06,213.7,
7393,PCU312120312120               ,2021,M07,214.021,
7394,PCU312120312120               ,2021,M08,214.28599999999997,P
7395,PCU312120312120               ,2021,M09,212.60299999999998,P
7396,PCU312120312120               ,2021,M10,214.235,P
7397,PCU312120312120               ,2021,M11,214.63299999999998,P
7398,PCU3121203121201              ,1975,M12,69.4,
7399,PCU3121203121201              ,1976,M01,69.7,
7400,PCU3121203121201              ,1976,M02,70.0,
7401,PCU3121203121201              ,1976,M03,69.7,
7402,PCU3121203121201              ,1976,M04,70.0,
7403,PCU3121203121201              ,1976,M05,69.8,
7404,PCU3121203121201              ,1976,M06,69.8,
7405,PCU3121203121201              ,1976,M07,69.8,
7406,PCU3121203121201              ,1976,M08,69.8,
7407,PCU3121203121201              ,1976,M09,69.8,
7408,PCU3121203121201              ,1976,M10,69.8,
7409,PCU3121203121201              ,1976,M11,70.0,
7410,PCU3121203121201              ,1976,M12,69.9,
7412,PCU3121203121201              ,1977,M01,70.0,
7413,PCU3121203121201              ,1977,M02,70.4,
7414,PCU3121203121201              ,1977,M03,70.4,
7415,PCU3121203121201              ,1977,M04,70.5,
7416,PCU3121203121201              ,1977,M05,71.0,
7417,PCU3121203121201              ,1977,M06,71.4,
7418,PCU3121203121201              ,1977,M07,71.4,
7419,PCU3121203121201              ,1977,M08,71.5,
7420,PCU3121203121201              ,1977,M09,71.8,
7421,PCU3121203121201              ,1977,M10,71.9,
7422,PCU3121203121201              ,1977,M11,71.8,
7423,PCU3121203121201              ,1977,M12,72.5,
7425,PCU3121203121201              ,1978,M01,72.9,
7426,PCU3121203121201              ,1978,M02,72.9,
7427,PCU3121203121201              ,1978,M03,73.7,
7428,PCU3121203121201              ,1978,M04,73.1,
7429,PCU3121203121201              ,1978,M05,73.6,
7430,PCU3121203121201              ,1978,M06,74.0,
7431,PCU3121203121201              ,1978,M07,74.7,
7432,PCU3121203121201              ,1978,M08,75.4,
7433,PCU3121203121201              ,1978,M09,76.3,
7434,PCU3121203121201              ,1978,M10,77.7,
7435,PCU3121203121201              ,1978,M11,78.8,
7436,PCU3121203121201              ,1978,M12,78.9,
7438,PCU3121203121201              ,1979,M01,79.2,
7439,PCU3121203121201              ,1979,M02,79.4,
7440,PCU3121203121201              ,1979,M03,80.1,
7441,PCU3121203121201              ,1979,M04,81.1,
7442,PCU3121203121201              ,1979,M05,81.8,
7443,PCU3121203121201              ,1979,M06,82.8,
7444,PCU3121203121201              ,1979,M07,82.8,
7445,PCU3121203121201              ,1979,M08,83.2,
7446,PCU3121203121201              ,1979,M09,83.4,
7447,PCU3121203121201              ,1979,M10,84.8,
7448,PCU3121203121201              ,1979,M11,85.8,
7449,PCU3121203121201              ,1979,M12,86.3,
7451,PCU3121203121201              ,1980,M01,87.3,
7452,PCU3121203121201              ,1980,M02,87.7,
7453,PCU3121203121201              ,1980,M03,88.2,
7454,PCU3121203121201              ,1980,M04,89.0,
7455,PCU3121203121201              ,1980,M05,89.5,
7456,PCU3121203121201              ,1980,M06,89.9,
7457,PCU3121203121201              ,1980,M07,89.9,
7458,PCU3121203121201              ,1980,M08,90.3,
7459,PCU3121203121201              ,1980,M09,90.8,
7460,PCU3121203121201              ,1980,M10,91.0,
7461,PCU3121203121201              ,1980,M11,91.0,
7462,PCU3121203121201              ,1980,M12,91.0,
7464,PCU3121203121201              ,1981,M01,91.4,
7465,PCU3121203121201              ,1981,M04,94.2,
7466,PCU3121203121201              ,1981,M05,94.6,
7467,PCU3121203121201              ,1981,M06,95.1,
7468,PCU3121203121201              ,1981,M07,95.7,
7469,PCU3121203121201              ,1981,M08,96.3,
7470,PCU3121203121201              ,1981,M09,95.7,
7471,PCU3121203121201              ,1981,M10,96.1,
7472,PCU3121203121201              ,1982,M01,96.8,
7473,PCU3121203121201              ,1982,M02,96.9,
7474,PCU3121203121201              ,1982,M03,97.7,
7475,PCU3121203121201              ,1982,M04,99.1,
7476,PCU3121203121201              ,1982,M05,99.3,
7477,PCU3121203121201              ,1982,M06,100.0,
7478,PCU3121203121201              ,1982,M07,99.7,
7479,PCU3121203121201              ,1982,M08,100.3,
7480,PCU3121203121201              ,1982,M09,100.6,
7481,PCU3121203121201              ,1982,M10,100.0,
7482,PCU3121203121201              ,1982,M11,100.3,
7483,PCU3121203121201              ,1982,M12,100.3,
7485,PCU3121203121201              ,1983,M01,100.4,
7486,PCU3121203121201              ,1983,M02,102.6,
7487,PCU3121203121201              ,1983,M03,104.4,
7488,PCU3121203121201              ,1983,M04,105.1,
7489,PCU3121203121201              ,1983,M05,106.6,
7490,PCU3121203121201              ,1983,M06,106.1,
7491,PCU3121203121201              ,1983,M07,107.1,
7492,PCU3121203121201              ,1983,M08,107.2,
7493,PCU3121203121201              ,1983,M09,107.7,
7494,PCU3121203121201              ,1983,M10,106.7,
7495,PCU3121203121201              ,1983,M11,106.3,
7496,PCU3121203121201              ,1983,M12,106.4,
7498,PCU3121203121201              ,1984,M01,106.9,
7499,PCU3121203121201              ,1984,M02,109.0,
7500,PCU3121203121201              ,1984,M03,109.0,
7501,PCU3121203121201              ,1984,M04,109.3,
7502,PCU3121203121201              ,1984,M05,110.2,
7503,PCU3121203121201              ,1984,M06,109.4,
7504,PCU3121203121201              ,1984,M07,109.5,
7505,PCU3121203121201              ,1984,M08,109.5,
7506,PCU3121203121201              ,1984,M09,109.5,
7507,PCU3121203121201              ,1984,M10,109.8,
7508,PCU3121203121201              ,1984,M11,109.1,
7509,PCU3121203121201              ,1984,M12,109.2,
7511,PCU3121203121201              ,1985,M01,109.4,
7512,PCU3121203121201              ,1985,M02,110.4,
7513,PCU3121203121201              ,1985,M03,110.3,
7514,PCU3121203121201              ,1985,M04,110.3,
7515,PCU3121203121201              ,1985,M05,111.8,
7516,PCU3121203121201              ,1985,M06,111.3,
7517,PCU3121203121201              ,1985,M07,111.9,
7518,PCU3121203121201              ,1985,M08,111.7,
7519,PCU3121203121201              ,1985,M09,111.7,
7520,PCU3121203121201              ,1985,M10,112.2,
7521,PCU3121203121201              ,1985,M11,112.6,
7522,PCU3121203121201              ,1985,M12,112.5,
7524,PCU3121203121201              ,1986,M01,112.0,
7525,PCU3121203121201              ,1986,M02,113.0,
7526,PCU3121203121201              ,1986,M03,113.5,
7527,PCU3121203121201              ,1986,M04,113.2,
7528,PCU3121203121201              ,1986,M05,114.0,
7529,PCU3121203121201              ,1986,M06,113.6,
7530,PCU3121203121201              ,1986,M07,113.6,
7531,PCU3121203121201              ,1986,M08,114.2,
7532,PCU3121203121201              ,1986,M09,113.6,
7533,PCU3121203121201              ,1986,M10,114.5,
7534,PCU3121203121201              ,1986,M11,114.0,
7535,PCU3121203121201              ,1986,M12,113.8,
7537,PCU3121203121201              ,1987,M01,113.4,
7538,PCU3121203121201              ,1987,M02,114.5,
7539,PCU3121203121201              ,1987,M03,114.5,
7540,PCU3121203121201              ,1987,M04,114.6,
7541,PCU3121203121201              ,1987,M05,114.0,
7542,PCU3121203121201              ,1987,M06,114.4,
7543,PCU3121203121201              ,1987,M07,115.4,
7544,PCU3121203121201              ,1987,M08,115.3,
7545,PCU3121203121201              ,1987,M09,114.5,
7546,PCU3121203121201              ,1987,M10,115.5,
7547,PCU3121203121201              ,1987,M11,115.5,
7548,PCU3121203121201              ,1987,M12,114.5,
7550,PCU3121203121201              ,1988,M01,115.1,
7551,PCU3121203121201              ,1988,M02,116.0,
7552,PCU3121203121201              ,1988,M03,117.6,
7553,PCU3121203121201              ,1988,M04,116.3,
7554,PCU3121203121201              ,1988,M05,116.0,
7555,PCU3121203121201              ,1988,M06,116.1,
7556,PCU3121203121201              ,1988,M07,116.0,
7557,PCU3121203121201              ,1988,M08,116.7,
7558,PCU3121203121201              ,1988,M09,115.5,
7559,PCU3121203121201              ,1988,M10,116.5,
7560,PCU3121203121201              ,1988,M11,116.8,
7561,PCU3121203121201              ,1988,M12,115.4,
7563,PCU3121203121201              ,1989,M01,116.0,
7564,PCU3121203121201              ,1989,M02,117.9,
7565,PCU3121203121201              ,1989,M03,118.6,
7566,PCU3121203121201              ,1989,M04,118.9,
7567,PCU3121203121201              ,1989,M05,119.9,
7568,PCU3121203121201              ,1989,M06,120.4,
7569,PCU3121203121201              ,1989,M07,119.7,
7570,PCU3121203121201              ,1989,M08,120.2,
7571,PCU3121203121201              ,1989,M09,119.4,
7572,PCU3121203121201              ,1989,M10,119.5,
7573,PCU3121203121201              ,1989,M11,119.8,
7574,PCU3121203121201              ,1989,M12,119.2,
7576,PCU3121203121201              ,1990,M01,119.1,
7577,PCU3121203121201              ,1990,M02,121.5,
7578,PCU3121203121201              ,1990,M03,122.6,
7579,PCU3121203121201              ,1990,M04,122.0,
7580,PCU3121203121201              ,1990,M05,121.5,
7581,PCU3121203121201              ,1990,M06,121.1,
7582,PCU3121203121201              ,1990,M07,122.2,
7583,PCU3121203121201              ,1990,M08,120.2,
7584,PCU3121203121201              ,1990,M09,120.8,
7585,PCU3121203121201              ,1990,M10,120.4,
7586,PCU3121203121201              ,1990,M11,120.5,
7587,PCU3121203121201              ,1990,M12,119.5,
7589,PCU3121203121201              ,1991,M01,128.3,
7590,PCU3121203121201              ,1991,M02,127.6,
7591,PCU3121203121201              ,1991,M03,126.7,
7592,PCU3121203121201              ,1991,M04,128.0,
7593,PCU3121203121201              ,1991,M05,125.8,
7594,PCU3121203121201              ,1991,M06,125.5,
7595,PCU3121203121201              ,1991,M07,126.8,
7596,PCU3121203121201              ,1991,M08,126.6,
7597,PCU3121203121201              ,1991,M09,125.9,
7598,PCU3121203121201              ,1991,M10,125.1,
7599,PCU3121203121201              ,1991,M11,125.9,
7600,PCU3121203121201              ,1991,M12,125.8,
7602,PCU3121203121201              ,1992,M01,129.5,
7603,PCU3121203121201              ,1992,M02,130.2,
7604,PCU3121203121201              ,1992,M03,130.7,
7605,PCU3121203121201              ,1992,M04,130.1,
7606,PCU3121203121201              ,1992,M05,130.5,
7607,PCU3121203121201              ,1992,M06,129.4,
7608,PCU3121203121201              ,1992,M07,130.1,
7609,PCU3121203121201              ,1992,M08,129.9,
7610,PCU3121203121201              ,1992,M09,126.8,
7611,PCU3121203121201              ,1992,M10,126.2,
7612,PCU3121203121201              ,1992,M11,126.8,
7613,PCU3121203121201              ,1992,M12,127.0,
7615,PCU3121203121201              ,1993,M01,127.2,
7616,PCU3121203121201              ,1993,M02,128.1,
7617,PCU3121203121201              ,1993,M03,128.2,
7618,PCU3121203121201              ,1993,M04,128.1,
7619,PCU3121203121201              ,1993,M05,127.7,
7620,PCU3121203121201              ,1993,M06,125.8,
7621,PCU3121203121201              ,1993,M07,125.9,
7622,PCU3121203121201              ,1993,M08,125.7,
7623,PCU3121203121201              ,1993,M09,125.7,
7624,PCU3121203121201              ,1993,M10,125.8,
7625,PCU3121203121201              ,1993,M11,125.7,
7626,PCU3121203121201              ,1993,M12,125.8,
7628,PCU3121203121201              ,1994,M01,127.2,
7629,PCU3121203121201              ,1994,M02,127.2,
7630,PCU3121203121201              ,1994,M03,127.5,
7631,PCU3121203121201              ,1994,M04,127.2,
7632,PCU3121203121201              ,1994,M05,127.4,
7633,PCU3121203121201              ,1994,M06,127.5,
7634,PCU3121203121201              ,1994,M07,127.4,
7635,PCU3121203121201              ,1994,M08,127.3,
7636,PCU3121203121201              ,1994,M09,127.4,
7637,PCU3121203121201              ,1994,M10,127.6,
7638,PCU3121203121201              ,1994,M11,127.6,
7639,PCU3121203121201              ,1994,M12,127.6,
7641,PCU3121203121201              ,1995,M01,127.7,
7642,PCU3121203121201              ,1995,M02,130.4,
7643,PCU3121203121201              ,1995,M03,130.5,
7644,PCU3121203121201              ,1995,M04,130.8,
7645,PCU3121203121201              ,1995,M05,130.4,
7646,PCU3121203121201              ,1995,M06,130.3,
7647,PCU3121203121201              ,1995,M07,130.2,
7648,PCU3121203121201              ,1995,M08,130.2,
7649,PCU3121203121201              ,1995,M09,130.6,
7650,PCU3121203121201              ,1995,M10,130.6,
7651,PCU3121203121201              ,1995,M11,131.5,
7652,PCU3121203121201              ,1995,M12,131.8,
7654,PCU3121203121201              ,1996,M01,131.8,
7655,PCU3121203121201              ,1996,M02,132.5,
7656,PCU3121203121201              ,1996,M03,133.9,
7657,PCU3121203121201              ,1996,M04,134.0,
7658,PCU3121203121201              ,1996,M05,134.1,
7659,PCU3121203121201              ,1996,M06,133.5,
7660,PCU3121203121201              ,1996,M07,133.9,
7661,PCU3121203121201              ,1996,M08,133.8,
7662,PCU3121203121201              ,1996,M09,133.9,
7663,PCU3121203121201              ,1996,M10,134.1,
7664,PCU3121203121201              ,1996,M11,134.0,
7665,PCU3121203121201              ,1996,M12,134.3,
7667,PCU3121203121201              ,1997,M01,134.8,
7668,PCU3121203121201              ,1997,M02,132.7,
7669,PCU3121203121201              ,1997,M03,133.2,
7670,PCU3121203121201              ,1997,M04,133.1,
7671,PCU3121203121201              ,1997,M05,133.8,
7672,PCU3121203121201              ,1997,M06,132.8,
7673,PCU3121203121201              ,1997,M07,132.9,
7674,PCU3121203121201              ,1997,M08,132.9,
7675,PCU3121203121201              ,1997,M09,129.3,
7676,PCU3121203121201              ,1997,M10,129.3,
7677,PCU3121203121201              ,1997,M11,129.1,
7678,PCU3121203121201              ,1997,M12,129.1,
7680,PCU3121203121201              ,1998,M01,130.3,
7681,PCU3121203121201              ,1998,M02,130.4,
7682,PCU3121203121201              ,1998,M03,130.3,
7683,PCU3121203121201              ,1998,M04,130.4,
7684,PCU3121203121201              ,1998,M05,130.2,
7685,PCU3121203121201              ,1998,M06,130.2,
7686,PCU3121203121201              ,1998,M07,130.2,
7687,PCU3121203121201              ,1998,M08,130.7,
7688,PCU3121203121201              ,1998,M09,130.9,
7689,PCU3121203121201              ,1998,M10,132.5,
7690,PCU3121203121201              ,1998,M11,133.6,
7691,PCU3121203121201              ,1998,M12,133.7,
7693,PCU3121203121201              ,1999,M01,134.2,
7694,PCU3121203121201              ,1999,M02,134.5,
7695,PCU3121203121201              ,1999,M03,134.6,
7696,PCU3121203121201              ,1999,M04,134.6,
7697,PCU3121203121201              ,1999,M05,134.6,
7698,PCU3121203121201              ,1999,M06,134.3,
7699,PCU3121203121201              ,1999,M07,135.4,
7700,PCU3121203121201              ,1999,M08,135.3,
7701,PCU3121203121201              ,1999,M09,135.1,
7702,PCU3121203121201              ,1999,M10,135.5,
7703,PCU3121203121201              ,1999,M11,136.1,
7704,PCU3121203121201              ,1999,M12,136.1,
7706,PCU3121203121201              ,2000,M01,135.8,
7707,PCU3121203121201              ,2000,M02,138.5,
7708,PCU3121203121201              ,2000,M03,136.8,
7709,PCU3121203121201              ,2000,M04,136.3,
7710,PCU3121203121201              ,2000,M05,145.4,
7711,PCU3121203121201              ,2000,M06,143.4,
7712,PCU3121203121201              ,2000,M07,143.4,
7713,PCU3121203121201              ,2000,M08,143.9,
7714,PCU3121203121201              ,2000,M09,143.9,
7715,PCU3121203121201              ,2000,M10,144.2,
7716,PCU3121203121201              ,2000,M11,142.9,
7717,PCU3121203121201              ,2000,M12,143.1,
7719,PCU3121203121201              ,2001,M01,145.2,
7720,PCU3121203121201              ,2001,M02,145.3,
7721,PCU3121203121201              ,2001,M03,145.7,
7722,PCU3121203121201              ,2001,M04,145.7,
7723,PCU3121203121201              ,2001,M05,145.7,
7724,PCU3121203121201              ,2001,M06,145.7,
7725,PCU3121203121201              ,2001,M07,145.7,
7726,PCU3121203121201              ,2001,M08,145.7,
7727,PCU3121203121201              ,2001,M09,145.7,
7728,PCU3121203121201              ,2001,M10,146.1,
7729,PCU3121203121201              ,2001,M11,146.4,
7730,PCU3121203121201              ,2001,M12,147.2,
7732,PCU3121203121201              ,2002,M01,147.2,
7733,PCU3121203121201              ,2002,M02,149.2,
7734,PCU3121203121201              ,2002,M03,149.0,
7735,PCU3121203121201              ,2002,M04,147.1,
7736,PCU3121203121201              ,2002,M05,147.1,
7737,PCU3121203121201              ,2002,M06,147.8,
7738,PCU3121203121201              ,2002,M07,148.0,
7739,PCU3121203121201              ,2002,M08,147.9,
7740,PCU3121203121201              ,2002,M09,147.8,
7741,PCU3121203121201              ,2002,M10,148.0,
7742,PCU3121203121201              ,2002,M11,149.6,
7743,PCU3121203121201              ,2002,M12,149.6,
7745,PCU3121203121201              ,2004,M01,166.5,
7746,PCU3121203121201              ,2004,M02,167.3,
7747,PCU3121203121201              ,2004,M03,167.4,
7748,PCU3121203121201              ,2004,M04,167.5,
7749,PCU3121203121201              ,2004,M05,157.1,
7750,PCU3121203121201              ,2004,M06,158.2,
7751,PCU3121203121201              ,2004,M07,158.2,
7752,PCU3121203121201              ,2004,M08,162.1,
7753,PCU3121203121201              ,2004,M09,157.2,
7754,PCU3121203121201              ,2004,M10,159.5,
7755,PCU3121203121201              ,2004,M11,160.9,
7756,PCU3121203121201              ,2004,M12,157.0,
7758,PCU3121203121201              ,2005,M01,169.9,
7759,PCU3121203121201              ,2005,M02,171.2,
7760,PCU3121203121201              ,2005,M03,171.3,
7761,PCU3121203121201              ,2005,M04,171.3,
7762,PCU3121203121201              ,2005,M05,171.4,
7763,PCU3121203121201              ,2005,M06,171.4,
7764,PCU3121203121201              ,2005,M07,171.4,
7765,PCU3121203121201              ,2005,M08,171.4,
7766,PCU3121203121201              ,2005,M09,171.4,
7767,PCU3121203121201              ,2005,M10,172.3,
7768,PCU3121203121201              ,2005,M11,172.3,
7769,PCU3121203121201              ,2005,M12,172.3,
7771,PCU3121203121201              ,2006,M01,173.8,
7772,PCU3121203121201              ,2006,M02,173.4,
7773,PCU3121203121201              ,2006,M03,173.5,
7774,PCU3121203121201              ,2006,M04,174.2,
7775,PCU3121203121201              ,2006,M05,173.0,
7776,PCU3121203121201              ,2006,M06,173.0,
7777,PCU3121203121201              ,2006,M07,173.0,
7778,PCU3121203121201              ,2006,M08,161.9,
7779,PCU3121203121201              ,2006,M09,161.9,
7780,PCU3121203121201              ,2006,M10,161.8,
7781,PCU3121203121201              ,2006,M11,164.9,
7782,PCU3121203121201              ,2006,M12,169.5,
7784,PCU3121203121201              ,2007,M01,167.1,
7785,PCU3121203121201              ,2007,M02,167.2,
7786,PCU3121203121201              ,2007,M03,158.8,
7787,PCU3121203121201              ,2007,M04,162.6,
7788,PCU3121203121201              ,2007,M05,161.9,
7789,PCU3121203121201              ,2007,M06,164.4,
7790,PCU3121203121201              ,2007,M07,164.4,
7791,PCU3121203121201              ,2007,M08,164.4,
7792,PCU3121203121201              ,2007,M09,164.4,
7793,PCU3121203121201              ,2007,M10,165.8,
7794,PCU3121203121201              ,2007,M11,165.8,
7795,PCU3121203121201              ,2007,M12,165.9,
7797,PCU3121203121201              ,2008,M01,166.0,
7798,PCU3121203121201              ,2008,M02,170.6,
7799,PCU3121203121201              ,2008,M03,171.3,
7800,PCU3121203121201              ,2008,M04,172.0,
7801,PCU3121203121201              ,2008,M05,172.0,
7802,PCU3121203121201              ,2008,M06,172.0,
7803,PCU3121203121201              ,2008,M07,172.0,
7804,PCU3121203121201              ,2008,M08,172.0,
7805,PCU3121203121201              ,2008,M09,172.0,
7806,PCU3121203121201              ,2008,M10,175.0,
7807,PCU3121203121201              ,2008,M11,175.0,
7808,PCU3121203121201              ,2008,M12,175.0,
7810,PCU3121203121201              ,2009,M01,177.0,
