,series_id,year,period,value,footnote_codes
726,PCU541110541110               ,2002,M13,121.7,
739,PCU541110541110               ,2003,M13,125.6,
752,PCU541110541110               ,2004,M13,131.8,
765,PCU541110541110               ,2005,M13,138.5,
778,PCU541110541110               ,2006,M13,145.2,
791,PCU541110541110               ,2007,M13,153.6,
804,PCU541110541110               ,2008,M13,161.6,
817,PCU541110541110               ,2009,M13,166.2,
830,PCU541110541110               ,2010,M13,171.9,
843,PCU541110541110               ,2011,M13,177.9,
856,PCU541110541110               ,2012,M13,182.8,
869,PCU541110541110               ,2013,M13,187.9,
882,PCU541110541110               ,2014,M13,194.0,
895,PCU541110541110               ,2015,M13,199.5,
908,PCU541110541110               ,2016,M13,203.5,
921,PCU541110541110               ,2017,M13,211.0,
934,PCU541110541110               ,2018,M13,216.2,
947,PCU541110541110               ,2019,M13,224.0,
960,PCU541110541110               ,2020,M13,234.3,
985,PCU5411105411102              ,1997,M13,103.5,
998,PCU5411105411102              ,1998,M13,107.0,
1011,PCU5411105411102              ,1999,M13,109.3,
1024,PCU5411105411102              ,2000,M13,114.4,
1037,PCU5411105411102              ,2001,M13,117.4,
1050,PCU5411105411102              ,2002,M13,120.6,
1063,PCU5411105411102              ,2003,M13,123.9,
1076,PCU5411105411102              ,2004,M13,127.1,
1089,PCU5411105411102              ,2005,M13,133.9,
1102,PCU5411105411102              ,2006,M13,140.3,
1115,PCU5411105411102              ,2007,M13,147.6,
1128,PCU5411105411102              ,2008,M13,154.3,
1141,PCU5411105411102              ,2009,M13,158.5,
1154,PCU5411105411102              ,2010,M13,162.4,
1167,PCU5411105411102              ,2011,M13,165.6,
1180,PCU5411105411102              ,2012,M13,169.3,
1193,PCU5411105411102              ,2013,M13,173.4,
1206,PCU5411105411102              ,2014,M13,179.6,
1219,PCU5411105411102              ,2015,M13,186.0,
1232,PCU5411105411102              ,2016,M13,189.0,
1245,PCU5411105411102              ,2017,M13,193.9,
1258,PCU5411105411102              ,2018,M13,198.1,
1271,PCU5411105411102              ,2019,M13,207.6,
1284,PCU5411105411102              ,2020,M13,218.6,
1309,PCU5411105411103              ,1997,M13,100.7,
1322,PCU5411105411103              ,1998,M13,102.5,
1335,PCU5411105411103              ,1999,M13,105.2,
1348,PCU5411105411103              ,2000,M13,107.7,
1361,PCU5411105411103              ,2001,M13,110.6,
1374,PCU5411105411103              ,2002,M13,113.3,
1387,PCU5411105411103              ,2003,M13,115.6,
1400,PCU5411105411103              ,2004,M13,121.3,
1413,PCU5411105411103              ,2005,M13,125.6,
1426,PCU5411105411103              ,2006,M13,129.8,
1439,PCU5411105411103              ,2007,M13,135.1,
1452,PCU5411105411103              ,2008,M13,139.1,
1465,PCU5411105411103              ,2009,M13,141.2,
1478,PCU5411105411103              ,2010,M13,144.1,
1491,PCU5411105411103              ,2011,M13,146.9,
1504,PCU5411105411103              ,2012,M13,149.4,
1517,PCU5411105411103              ,2013,M13,151.6,
1530,PCU5411105411103              ,2014,M13,154.0,
1543,PCU5411105411103              ,2015,M13,157.9,
1556,PCU5411105411103              ,2016,M13,162.3,
1569,PCU5411105411103              ,2017,M13,166.9,
1582,PCU5411105411103              ,2018,M13,170.9,
1595,PCU5411105411103              ,2019,M13,174.6,
1608,PCU5411105411103              ,2020,M13,178.4,
1633,PCU541110541110301            ,1997,M13,101.5,
1646,PCU541110541110301            ,1998,M13,105.3,
1659,PCU541110541110301            ,1999,M13,110.7,
1672,PCU541110541110301            ,2000,M13,114.2,
1685,PCU541110541110301            ,2001,M13,119.2,
1698,PCU541110541110301            ,2002,M13,123.9,
1711,PCU541110541110301            ,2003,M13,127.9,
1724,PCU541110541110301            ,2004,M13,137.7,
1737,PCU541110541110301            ,2005,M13,144.8,
1750,PCU541110541110301            ,2006,M13,152.0,
1763,PCU541110541110301            ,2007,M13,161.3,
1776,PCU541110541110301            ,2008,M13,168.1,
1789,PCU541110541110301            ,2009,M13,173.0,
1802,PCU541110541110301            ,2010,M13,176.7,
1815,PCU541110541110301            ,2011,M13,180.7,
1828,PCU541110541110301            ,2012,M13,184.7,
1841,PCU541110541110301            ,2013,M13,188.0,
1854,PCU541110541110301            ,2014,M13,191.9,
1867,PCU541110541110301            ,2015,M13,198.5,
1880,PCU541110541110301            ,2016,M13,205.4,
1893,PCU541110541110301            ,2017,M13,211.5,
1906,PCU541110541110301            ,2018,M13,217.6,
1919,PCU541110541110301            ,2019,M13,225.4,
1932,PCU541110541110301            ,2020,M13,233.0,
1957,PCU541110541110302            ,1997,M13,99.6,
1970,PCU541110541110302            ,1998,M13,99.2,
1983,PCU541110541110302            ,1999,M13,98.9,
1996,PCU541110541110302            ,2000,M13,100.1,
2009,PCU541110541110302            ,2001,M13,100.7,
2022,PCU541110541110302            ,2002,M13,101.2,
2035,PCU541110541110302            ,2003,M13,101.6,
2048,PCU541110541110302            ,2004,M13,102.6,
2061,PCU541110541110302            ,2005,M13,103.3,
2074,PCU541110541110302            ,2006,M13,103.5,
2087,PCU541110541110302            ,2007,M13,104.1,
2100,PCU541110541110302            ,2008,M13,104.9,
2113,PCU541110541110302            ,2009,M13,103.9,
2126,PCU541110541110302            ,2010,M13,105.8,
2139,PCU541110541110302            ,2011,M13,107.2,
2152,PCU541110541110302            ,2012,M13,108.2,
2165,PCU541110541110302            ,2013,M13,109.4,
2178,PCU541110541110302            ,2014,M13,110.1,
2191,PCU541110541110302            ,2015,M13,111.4,
2204,PCU541110541110302            ,2016,M13,113.2,
2217,PCU541110541110302            ,2017,M13,116.2,
2230,PCU541110541110302            ,2018,M13,118.2,
2243,PCU541110541110302            ,2019,M13,118.3,
2256,PCU541110541110302            ,2020,M13,118.6,
2281,PCU5411105411106              ,1997,M13,106.4,
2294,PCU5411105411106              ,1998,M13,114.1,
2307,PCU5411105411106              ,1999,M13,117.1,
2320,PCU5411105411106              ,2000,M13,122.1,
2333,PCU5411105411106              ,2001,M13,125.8,
2346,PCU5411105411106              ,2002,M13,130.5,
2359,PCU5411105411106              ,2003,M13,135.2,
2372,PCU5411105411106              ,2004,M13,138.0,
2385,PCU5411105411106              ,2005,M13,142.2,
2398,PCU5411105411106              ,2006,M13,150.1,
2411,PCU5411105411106              ,2007,M13,159.6,
2424,PCU5411105411106              ,2008,M13,165.2,
2437,PCU5411105411106              ,2009,M13,168.4,
2450,PCU5411105411106              ,2010,M13,172.3,
2463,PCU5411105411106              ,2011,M13,177.3,
2476,PCU5411105411106              ,2012,M13,188.5,
2489,PCU5411105411106              ,2013,M13,192.0,
2502,PCU5411105411106              ,2014,M13,206.7,
2515,PCU5411105411106              ,2015,M13,209.8,
2528,PCU5411105411106              ,2016,M13,214.9,
2541,PCU5411105411106              ,2017,M13,216.8,
2554,PCU5411105411106              ,2018,M13,214.4,
2567,PCU5411105411106              ,2019,M13,217.5,
2580,PCU5411105411106              ,2020,M13,218.3,
2605,PCU5411105411108              ,2015,M13,100.4,
2618,PCU5411105411108              ,2016,M13,100.4,
2631,PCU5411105411108              ,2017,M13,103.7,
2644,PCU5411105411108              ,2018,M13,107.3,
2657,PCU5411105411108              ,2019,M13,108.7,
2670,PCU5411105411108              ,2020,M13,112.1,
2684,PCU5411105411109              ,2015,M13,104.0,
2697,PCU5411105411109              ,2016,M13,107.0,
2710,PCU5411105411109              ,2017,M13,112.5,
2723,PCU5411105411109              ,2018,M13,116.2,
2736,PCU5411105411109              ,2019,M13,122.4,
2749,PCU5411105411109              ,2020,M13,131.3,
2774,PCU541110541110901            ,2015,M13,104.3,
2787,PCU541110541110901            ,2016,M13,110.2,
2800,PCU541110541110901            ,2017,M13,114.3,
2813,PCU541110541110901            ,2018,M13,119.6,
2826,PCU541110541110901            ,2019,M13,126.0,
2839,PCU541110541110901            ,2020,M13,134.0,
2864,PCU541110541110902            ,2015,M13,103.0,
2877,PCU541110541110902            ,2016,M13,103.3,
2890,PCU541110541110902            ,2017,M13,108.4,
2903,PCU541110541110902            ,2018,M13,114.5,
2916,PCU541110541110902            ,2019,M13,119.6,
2929,PCU541110541110902            ,2020,M13,125.1,
2954,PCU541110541110903            ,2015,M13,104.2,
2967,PCU541110541110903            ,2016,M13,107.4,
2980,PCU541110541110903            ,2017,M13,113.1,
2993,PCU541110541110903            ,2018,M13,116.3,
3006,PCU541110541110903            ,2019,M13,122.7,
3019,PCU541110541110903            ,2020,M13,132.2,
3044,PCU541110541110A              ,2015,M13,101.6,
3057,PCU541110541110A              ,2016,M13,103.0,
3070,PCU541110541110A              ,2017,M13,106.3,
3083,PCU541110541110A              ,2018,M13,107.1,
3096,PCU541110541110A              ,2019,M13,107.8,
3109,PCU541110541110A              ,2020,M13,109.3,
3134,PCU541110541110B              ,2015,M13,100.2,
3147,PCU541110541110B              ,2016,M13,100.4,
3160,PCU541110541110B              ,2017,M13,100.7,
3173,PCU541110541110B              ,2018,M13,100.0,
3186,PCU541110541110B              ,2019,M13,100.3,
3199,PCU541110541110B              ,2020,M13,100.5,
3224,PCU541110541110C              ,2015,M13,100.9,
3237,PCU541110541110C              ,2016,M13,101.6,
3250,PCU541110541110C              ,2017,M13,104.6,
3263,PCU541110541110C              ,2018,M13,107.3,
3276,PCU541110541110C              ,2019,M13,108.9,
3289,PCU541110541110C              ,2020,M13,110.2,
3314,PCU541110541110P              ,1997,M13,102.5,
3327,PCU541110541110P              ,1998,M13,106.1,
3340,PCU541110541110P              ,1999,M13,108.7,
3353,PCU541110541110P              ,2000,M13,112.5,
3366,PCU541110541110P              ,2001,M13,117.4,
3379,PCU541110541110P              ,2002,M13,121.3,
3392,PCU541110541110P              ,2003,M13,125.2,
3405,PCU541110541110P              ,2004,M13,131.4,
3418,PCU541110541110P              ,2005,M13,138.0,
3431,PCU541110541110P              ,2006,M13,144.8,
3444,PCU541110541110P              ,2007,M13,153.1,
3457,PCU541110541110P              ,2008,M13,161.1,
3470,PCU541110541110P              ,2009,M13,165.7,
3483,PCU541110541110P              ,2010,M13,171.3,
3496,PCU541110541110P              ,2011,M13,177.4,
3509,PCU541110541110P              ,2012,M13,182.2,
3522,PCU541110541110P              ,2013,M13,187.3,
3535,PCU541110541110P              ,2014,M13,193.4,
3548,PCU541110541110P              ,2015,M13,198.9,
3561,PCU541110541110P              ,2016,M13,202.8,
3574,PCU541110541110P              ,2017,M13,210.3,
3587,PCU541110541110P              ,2018,M13,215.6,
3600,PCU541110541110P              ,2019,M13,223.3,
3613,PCU541110541110P              ,2020,M13,233.6,
3638,PCU541211541211               ,2004,M13,101.2,
3651,PCU541211541211               ,2005,M13,103.3,
3664,PCU541211541211               ,2006,M13,107.1,
3677,PCU541211541211               ,2007,M13,111.5,
3690,PCU541211541211               ,2008,M13,114.6,
3703,PCU541211541211               ,2009,M13,114.9,
3716,PCU541211541211               ,2010,M13,113.4,
3729,PCU541211541211               ,2011,M13,112.0,
3742,PCU541211541211               ,2012,M13,112.6,
3755,PCU541211541211               ,2013,M13,113.7,
3768,PCU541211541211               ,2014,M13,115.4,
3781,PCU541211541211               ,2015,M13,117.0,
3794,PCU541211541211               ,2016,M13,118.9,
3807,PCU541211541211               ,2017,M13,120.4,
3820,PCU541211541211               ,2018,M13,121.5,
3833,PCU541211541211               ,2019,M13,125.0,
3846,PCU541211541211               ,2020,M13,125.1,
3877,PCU5412115412114              ,1996,M13,105.9,
3890,PCU5412115412114              ,1997,M13,109.5,
3903,PCU5412115412114              ,1998,M13,113.2,
3916,PCU5412115412114              ,1999,M13,119.1,
3929,PCU5412115412114              ,2000,M13,121.3,
3942,PCU5412115412114              ,2001,M13,123.2,
3955,PCU5412115412114              ,2002,M13,124.9,
3968,PCU5412115412114              ,2003,M13,129.1,
3981,PCU5412115412114              ,2004,M13,134.0,
3994,PCU5412115412114              ,2005,M13,139.7,
4007,PCU5412115412114              ,2006,M13,144.4,
4020,PCU5412115412114              ,2007,M13,149.9,
4033,PCU5412115412114              ,2008,M13,152.0,
4046,PCU5412115412114              ,2009,M13,150.3,
4059,PCU5412115412114              ,2010,M13,146.4,
4072,PCU5412115412114              ,2011,M13,144.2,
4085,PCU5412115412114              ,2012,M13,144.8,
4098,PCU5412115412114              ,2013,M13,145.7,
4111,PCU5412115412114              ,2014,M13,147.6,
4124,PCU5412115412114              ,2015,M13,149.4,
4137,PCU5412115412114              ,2016,M13,149.3,
4150,PCU5412115412114              ,2017,M13,150.2,
4163,PCU5412115412114              ,2018,M13,152.7,
4176,PCU5412115412114              ,2019,M13,158.1,
4189,PCU5412115412114              ,2020,M13,154.6,
4220,PCU5412115412115              ,1996,M13,103.3,
4233,PCU5412115412115              ,1997,M13,105.4,
4246,PCU5412115412115              ,1998,M13,108.5,
4259,PCU5412115412115              ,1999,M13,110.9,
4272,PCU5412115412115              ,2000,M13,116.0,
4285,PCU5412115412115              ,2001,M13,117.0,
4298,PCU5412115412115              ,2002,M13,119.5,
4311,PCU5412115412115              ,2003,M13,122.5,
4324,PCU5412115412115              ,2004,M13,126.0,
4337,PCU5412115412115              ,2005,M13,129.3,
4350,PCU5412115412115              ,2006,M13,132.3,
4363,PCU5412115412115              ,2007,M13,138.8,
4376,PCU5412115412115              ,2008,M13,144.3,
4389,PCU5412115412115              ,2009,M13,146.7,
4402,PCU5412115412115              ,2010,M13,148.5,
4415,PCU5412115412115              ,2011,M13,147.2,
4428,PCU5412115412115              ,2012,M13,148.0,
4441,PCU5412115412115              ,2013,M13,150.3,
4454,PCU5412115412115              ,2014,M13,153.7,
4467,PCU5412115412115              ,2015,M13,158.3,
4480,PCU5412115412115              ,2016,M13,160.8,
4493,PCU5412115412115              ,2017,M13,160.6,
4506,PCU5412115412115              ,2018,M13,162.0,
4519,PCU5412115412115              ,2019,M13,169.7,
4532,PCU5412115412115              ,2020,M13,171.6,
4557,PCU5412115412119              ,2009,M13,100.2,
4570,PCU5412115412119              ,2010,M13,100.7,
4583,PCU5412115412119              ,2011,M13,102.3,
4596,PCU5412115412119              ,2012,M13,102.8,
4609,PCU5412115412119              ,2013,M13,104.5,
4622,PCU5412115412119              ,2014,M13,107.2,
4635,PCU5412115412119              ,2015,M13,108.6,
4648,PCU5412115412119              ,2016,M13,111.7,
4661,PCU5412115412119              ,2017,M13,114.8,
4674,PCU5412115412119              ,2018,M13,118.0,
4687,PCU5412115412119              ,2019,M13,121.4,
4700,PCU5412115412119              ,2020,M13,123.6,
4725,PCU541211541211A              ,2009,M13,100.1,
4738,PCU541211541211A              ,2010,M13,97.6,
4751,PCU541211541211A              ,2011,M13,94.0,
4764,PCU541211541211A              ,2012,M13,92.3,
4777,PCU541211541211A              ,2013,M13,92.8,
4790,PCU541211541211A              ,2014,M13,93.8,
4803,PCU541211541211A              ,2015,M13,95.7,
4816,PCU541211541211A              ,2016,M13,98.2,
4829,PCU541211541211A              ,2017,M13,101.8,
4842,PCU541211541211A              ,2018,M13,99.5,
4855,PCU541211541211A              ,2019,M13,97.8,
4868,PCU541211541211A              ,2020,M13,98.6,
4893,PCU541211541211P              ,2004,M13,101.4,
4906,PCU541211541211P              ,2005,M13,103.6,
4919,PCU541211541211P              ,2006,M13,106.6,
4932,PCU541211541211P              ,2007,M13,111.6,
4945,PCU541211541211P              ,2008,M13,114.9,
4958,PCU541211541211P              ,2009,M13,115.1,
4971,PCU541211541211P              ,2010,M13,114.6,
4984,PCU541211541211P              ,2011,M13,113.3,
4997,PCU541211541211P              ,2012,M13,113.3,
5010,PCU541211541211P              ,2013,M13,114.6,
5023,PCU541211541211P              ,2014,M13,116.8,
5036,PCU541211541211P              ,2015,M13,119.1,
5049,PCU541211541211P              ,2016,M13,120.7,
5062,PCU541211541211P              ,2017,M13,121.8,
5075,PCU541211541211P              ,2018,M13,123.1,
5088,PCU541211541211P              ,2019,M13,127.0,
5101,PCU541211541211P              ,2020,M13,126.9,
5126,PCU541211541211SM             ,2004,M13,100.0,
5139,PCU541211541211SM             ,2005,M13,101.7,
5152,PCU541211541211SM             ,2006,M13,109.9,
5165,PCU541211541211SM             ,2007,M13,110.9,
5178,PCU541211541211SM             ,2008,M13,112.0,
5191,PCU541211541211SM             ,2009,M13,113.0,
5204,PCU541211541211SM             ,2010,M13,102.1,
5217,PCU541211541211SM             ,2011,M13,98.5,
5230,PCU541211541211SM             ,2012,M13,105.0,
5243,PCU541211541211SM             ,2013,M13,104.2,
5256,PCU541211541211SM             ,2014,M13,102.0,
5269,PCU541211541211SM             ,2015,M13,94.9,
5291,PCU541219541219               ,2004,M13,100.6,
5304,PCU541219541219               ,2005,M13,100.9,
5317,PCU541219541219               ,2006,M13,102.9,
5330,PCU541219541219               ,2007,M13,106.0,
5343,PCU541219541219               ,2008,M13,105.8,
5356,PCU541219541219               ,2009,M13,106.2,
5369,PCU541219541219               ,2010,M13,107.2,
5382,PCU541219541219               ,2011,M13,105.7,
5395,PCU541219541219               ,2012,M13,106.1,
5408,PCU541219541219               ,2013,M13,108.3,
5421,PCU541219541219               ,2014,M13,111.0,
5434,PCU541219541219               ,2015,M13,112.3,
5447,PCU541219541219               ,2016,M13,113.1,
5460,PCU541219541219               ,2017,M13,119.4,
5473,PCU541219541219               ,2018,M13,126.8,
5486,PCU541219541219               ,2019,M13,131.3,
5499,PCU541219541219               ,2020,M13,135.6,
5524,PCU5412195412191              ,2004,M13,100.4,
5537,PCU5412195412191              ,2005,M13,100.7,
5550,PCU5412195412191              ,2006,M13,102.9,
5563,PCU5412195412191              ,2007,M13,106.1,
5576,PCU5412195412191              ,2008,M13,105.9,
5589,PCU5412195412191              ,2009,M13,106.3,
5602,PCU5412195412191              ,2010,M13,107.4,
5615,PCU5412195412191              ,2011,M13,105.8,
5628,PCU5412195412191              ,2012,M13,106.3,
5641,PCU5412195412191              ,2013,M13,108.4,
5654,PCU5412195412191              ,2014,M13,111.1,
5667,PCU5412195412191              ,2015,M13,112.5,
5680,PCU5412195412191              ,2016,M13,113.2,
5693,PCU5412195412191              ,2017,M13,119.5,
5706,PCU5412195412191              ,2018,M13,127.0,
5719,PCU5412195412191              ,2019,M13,131.4,
5732,PCU5412195412191              ,2020,M13,135.7,
5757,PCU541219541219P              ,2004,M13,100.4,
5770,PCU541219541219P              ,2005,M13,100.7,
5783,PCU541219541219P              ,2006,M13,102.9,
5796,PCU541219541219P              ,2007,M13,106.1,
5809,PCU541219541219P              ,2008,M13,105.9,
5822,PCU541219541219P              ,2009,M13,106.3,
5835,PCU541219541219P              ,2010,M13,107.4,
5848,PCU541219541219P              ,2011,M13,105.8,
5861,PCU541219541219P              ,2012,M13,106.3,
5874,PCU541219541219P              ,2013,M13,108.4,
5887,PCU541219541219P              ,2014,M13,111.1,
5900,PCU541219541219P              ,2015,M13,112.5,
5913,PCU541219541219P              ,2016,M13,113.2,
5926,PCU541219541219P              ,2017,M13,119.5,
5939,PCU541219541219P              ,2018,M13,127.0,
5952,PCU541219541219P              ,2019,M13,131.4,
5965,PCU541219541219P              ,2020,M13,135.7,
5990,PCU5413--5413--               ,1997,M13,102.2,
6003,PCU5413--5413--               ,1998,M13,105.1,
6016,PCU5413--5413--               ,1999,M13,108.5,
6029,PCU5413--5413--               ,2000,M13,111.8,
6042,PCU5413--5413--               ,2001,M13,115.9,
6055,PCU5413--5413--               ,2002,M13,121.1,
6068,PCU5413--5413--               ,2003,M13,124.3,
6081,PCU5413--5413--               ,2004,M13,126.8,
6094,PCU5413--5413--               ,2005,M13,129.2,
6107,PCU5413--5413--               ,2006,M13,134.4,
6120,PCU5413--5413--               ,2007,M13,140.0,
6133,PCU5413--5413--               ,2008,M13,141.0,
6146,PCU5413--5413--               ,2009,M13,142.9,
6159,PCU5413--5413--               ,2010,M13,143.5,
6172,PCU5413--5413--               ,2011,M13,145.5,
6185,PCU5413--5413--               ,2012,M13,147.5,
6198,PCU5413--5413--               ,2013,M13,149.9,
6211,PCU5413--5413--               ,2014,M13,152.3,
6224,PCU5413--5413--               ,2015,M13,156.2,
6237,PCU5413--5413--               ,2016,M13,159.4,
6250,PCU5413--5413--               ,2017,M13,162.9,
6263,PCU5413--5413--               ,2018,M13,166.5,
6276,PCU5413--5413--               ,2019,M13,170.1,
6289,PCU5413--5413--               ,2020,M13,170.6,
6314,PCU54131-54131-               ,2004,M13,99.7,
6327,PCU54131-54131-               ,2005,M13,102.0,
6340,PCU54131-54131-               ,2006,M13,106.0,
6353,PCU54131-54131-               ,2007,M13,109.3,
6366,PCU54131-54131-               ,2008,M13,110.5,
6379,PCU54131-54131-               ,2009,M13,110.2,
6392,PCU54131-54131-               ,2010,M13,109.8,
6405,PCU54131-54131-               ,2011,M13,109.6,
6418,PCU54131-54131-               ,2012,M13,110.0,
6431,PCU54131-54131-               ,2013,M13,111.0,
6444,PCU54131-54131-               ,2014,M13,113.1,
6457,PCU54131-54131-               ,2015,M13,115.2,
6470,PCU54131-54131-               ,2016,M13,117.6,
6483,PCU54131-54131-               ,2017,M13,120.0,
6496,PCU54131-54131-               ,2018,M13,120.1,
6509,PCU54131-54131-               ,2019,M13,119.3,
6522,PCU54131-54131-               ,2020,M13,119.1,
6547,PCU541310541310               ,1997,M13,102.0,
6560,PCU541310541310               ,1998,M13,105.8,
6573,PCU541310541310               ,1999,M13,111.8,
6586,PCU541310541310               ,2000,M13,115.8,
6599,PCU541310541310               ,2001,M13,117.7,
6612,PCU541310541310               ,2002,M13,119.5,
6625,PCU541310541310               ,2003,M13,120.6,
6638,PCU541310541310               ,2004,M13,120.4,
6651,PCU541310541310               ,2005,M13,123.1,
6664,PCU541310541310               ,2006,M13,127.9,
6677,PCU541310541310               ,2007,M13,132.0,
6690,PCU541310541310               ,2008,M13,133.4,
6703,PCU541310541310               ,2009,M13,133.1,
6716,PCU541310541310               ,2010,M13,132.6,
6729,PCU541310541310               ,2011,M13,132.3,
6742,PCU541310541310               ,2012,M13,132.8,
6755,PCU541310541310               ,2013,M13,134.0,
6768,PCU541310541310               ,2014,M13,136.6,
6781,PCU541310541310               ,2015,M13,139.1,
6794,PCU541310541310               ,2016,M13,142.0,
6807,PCU541310541310               ,2017,M13,144.9,
6820,PCU541310541310               ,2018,M13,145.0,
6833,PCU541310541310               ,2019,M13,144.0,
6846,PCU541310541310               ,2020,M13,143.8,
6871,PCU5413105413101              ,1997,M13,103.3,
6884,PCU5413105413101              ,1998,M13,107.1,
6897,PCU5413105413101              ,1999,M13,116.4,
6910,PCU5413105413101              ,2000,M13,126.0,
6923,PCU5413105413101              ,2001,M13,128.5,
6936,PCU5413105413101              ,2002,M13,132.2,
6949,PCU5413105413101              ,2003,M13,133.4,
6962,PCU5413105413101              ,2004,M13,134.6,
6975,PCU5413105413101              ,2005,M13,139.5,
6988,PCU5413105413101              ,2006,M13,145.0,
7001,PCU5413105413101              ,2007,M13,148.1,
7014,PCU5413105413101              ,2008,M13,150.5,
7027,PCU5413105413101              ,2009,M13,151.6,
7040,PCU5413105413101              ,2010,M13,152.5,
7053,PCU5413105413101              ,2011,M13,153.8,
7066,PCU5413105413101              ,2012,M13,153.5,
7079,PCU5413105413101              ,2013,M13,156.1,
7092,PCU5413105413101              ,2014,M13,161.3,
7105,PCU5413105413101              ,2015,M13,167.4,
7118,PCU5413105413101              ,2016,M13,174.2,
7131,PCU5413105413101              ,2017,M13,177.7,
7144,PCU5413105413101              ,2018,M13,177.7,
7157,PCU5413105413101              ,2019,M13,169.1,
7170,PCU5413105413101              ,2020,M13,162.9,
7195,PCU5413105413107              ,2011,M13,99.9,
7208,PCU5413105413107              ,2012,M13,100.5,
7221,PCU5413105413107              ,2013,M13,101.3,
7234,PCU5413105413107              ,2014,M13,103.0,
7247,PCU5413105413107              ,2015,M13,104.4,
7260,PCU5413105413107              ,2016,M13,105.7,
7273,PCU5413105413107              ,2017,M13,107.6,
7286,PCU5413105413107              ,2018,M13,107.2,
7299,PCU5413105413107              ,2019,M13,107.1,
7312,PCU5413105413107              ,2020,M13,107.7,
7340,PCU54131054131071             ,2020,M13,100.0,
7368,PCU54131054131072             ,2020,M13,101.2,
7393,PCU5413105413108              ,2011,M13,100.3,
7406,PCU5413105413108              ,2012,M13,102.1,
7419,PCU5413105413108              ,2013,M13,103.1,
7432,PCU5413105413108              ,2014,M13,104.3,
7445,PCU5413105413108              ,2015,M13,106.3,
7458,PCU5413105413108              ,2016,M13,106.6,
7471,PCU5413105413108              ,2017,M13,108.7,
7484,PCU5413105413108              ,2018,M13,111.6,
7497,PCU5413105413108              ,2019,M13,114.3,
7510,PCU5413105413108              ,2020,M13,115.6,
7535,PCU541310541310P              ,1997,M13,101.8,
7548,PCU541310541310P              ,1998,M13,105.4,
7561,PCU541310541310P              ,1999,M13,111.3,
7574,PCU541310541310P              ,2000,M13,115.3,
7587,PCU541310541310P              ,2001,M13,117.3,
7600,PCU541310541310P              ,2002,M13,119.5,
7613,PCU541310541310P              ,2003,M13,120.9,
7626,PCU541310541310P              ,2004,M13,122.7,
7639,PCU541310541310P              ,2005,M13,125.7,
7652,PCU541310541310P              ,2006,M13,131.6,
7665,PCU541310541310P              ,2007,M13,136.3,
7678,PCU541310541310P              ,2008,M13,137.8,
7691,PCU541310541310P              ,2009,M13,137.3,
7704,PCU541310541310P              ,2010,M13,135.9,
