,series_id,year,period,value,footnote_codes
1894,PCU429930429930112            ,1992,M13,120.5,
1907,PCU429930429930112            ,1993,M13,162.7,
1920,PCU429930429930112            ,1994,M13,184.3,
1933,PCU429930429930112            ,1995,M13,188.9,
1946,PCU429930429930112            ,1996,M13,180.6,
1959,PCU429930429930112            ,1997,M13,176.1,
1972,PCU429930429930112            ,1998,M13,154.2,
1985,PCU429930429930112            ,1999,M13,131.8,
1998,PCU429930429930112            ,2000,M13,132.1,
2011,PCU429930429930112            ,2001,M13,113.1,
2024,PCU429930429930112            ,2002,M13,137.6,
2037,PCU429930429930112            ,2003,M13,178.4,
2050,PCU429930429930112            ,2004,M13,362.9,
2063,PCU429930429930112            ,2005,M13,284.0,
2076,PCU429930429930112            ,2006,M13,320.5,
2089,PCU429930429930112            ,2007,M13,358.9,
2102,PCU429930429930112            ,2008,M13,585.5,
2115,PCU429930429930112            ,2009,M13,304.8,
2128,PCU429930429930112            ,2010,M13,501.5,
2141,PCU429930429930112            ,2011,M13,582.4,
2154,PCU429930429930112            ,2012,M13,493.7,
2167,PCU429930429930112            ,2013,M13,429.1,
2180,PCU429930429930112            ,2014,M13,427.1,
2193,PCU429930429930112            ,2015,M13,292.2,
2206,PCU429930429930112            ,2016,M13,283.1,
2219,PCU429930429930112            ,2017,M13,413.8,
2232,PCU429930429930112            ,2018,M13,469.3,
2245,PCU429930429930112            ,2019,M13,366.6,
2258,PCU429930429930112            ,2020,M13,358.7,
2283,PCU429930429930113            ,1987,M13,109.7,
2296,PCU429930429930113            ,1988,M13,137.1,
2309,PCU429930429930113            ,1989,M13,140.8,
2322,PCU429930429930113            ,1990,M13,134.0,
2335,PCU429930429930113            ,1991,M13,114.7,
2348,PCU429930429930113            ,1992,M13,109.8,
2361,PCU429930429930113            ,1993,M13,133.1,
2374,PCU429930429930113            ,1994,M13,142.7,
2387,PCU429930429930113            ,1995,M13,149.7,
2400,PCU429930429930113            ,1996,M13,136.2,
2413,PCU429930429930113            ,1997,M13,133.0,
2426,PCU429930429930113            ,1998,M13,117.6,
2439,PCU429930429930113            ,1999,M13,100.3,
2452,PCU429930429930113            ,2000,M13,99.9,
2465,PCU429930429930113            ,2001,M13,84.1,
2478,PCU429930429930113            ,2002,M13,96.0,
2491,PCU429930429930113            ,2003,M13,127.8,
2504,PCU429930429930113            ,2004,M13,214.9,
2517,PCU429930429930113            ,2005,M13,202.7,
2530,PCU429930429930113            ,2006,M13,217.4,
2543,PCU429930429930113            ,2007,M13,255.3,
2556,PCU429930429930113            ,2008,M13,359.4,
2569,PCU429930429930113            ,2009,M13,216.1,
2582,PCU429930429930113            ,2010,M13,311.3,
2595,PCU429930429930113            ,2011,M13,392.3,
2608,PCU429930429930113            ,2012,M13,359.6,
2621,PCU429930429930113            ,2013,M13,333.5,
2634,PCU429930429930113            ,2014,M13,331.9,
2647,PCU429930429930113            ,2015,M13,208.3,
2660,PCU429930429930113            ,2016,M13,201.7,
2673,PCU429930429930113            ,2017,M13,260.7,
2686,PCU429930429930113            ,2018,M13,312.0,
2699,PCU429930429930113            ,2019,M13,250.1,
2712,PCU429930429930113            ,2020,M13,247.3,
2737,PCU429930429930114            ,1987,M13,117.5,
2750,PCU429930429930114            ,1988,M13,156.3,
2763,PCU429930429930114            ,1989,M13,150.3,
2776,PCU429930429930114            ,1990,M13,143.9,
2789,PCU429930429930114            ,1991,M13,128.9,
2802,PCU429930429930114            ,1992,M13,119.2,
2815,PCU429930429930114            ,1993,M13,148.5,
2828,PCU429930429930114            ,1994,M13,167.1,
2841,PCU429930429930114            ,1995,M13,174.7,
2854,PCU429930429930114            ,1996,M13,173.6,
2867,PCU429930429930114            ,1997,M13,170.3,
2880,PCU429930429930114            ,1998,M13,156.1,
2893,PCU429930429930114            ,1999,M13,133.0,
2906,PCU429930429930114            ,2000,M13,138.0,
2919,PCU429930429930114            ,2001,M13,122.1,
2932,PCU429930429930114            ,2002,M13,137.5,
2945,PCU429930429930114            ,2003,M13,173.2,
2958,PCU429930429930114            ,2004,M13,298.2,
2971,PCU429930429930114            ,2005,M13,282.7,
2984,PCU429930429930114            ,2006,M13,310.3,
2997,PCU429930429930114            ,2007,M13,345.0,
3010,PCU429930429930114            ,2008,M13,495.5,
3023,PCU429930429930114            ,2009,M13,290.9,
3036,PCU429930429930114            ,2010,M13,472.3,
3049,PCU429930429930114            ,2011,M13,586.7,
3062,PCU429930429930114            ,2012,M13,521.3,
3075,PCU429930429930114            ,2013,M13,491.8,
3088,PCU429930429930114            ,2014,M13,503.2,
3101,PCU429930429930114            ,2015,M13,327.5,
3114,PCU429930429930114            ,2016,M13,310.3,
3127,PCU429930429930114            ,2017,M13,402.5,
3140,PCU429930429930114            ,2018,M13,485.7,
3153,PCU429930429930114            ,2019,M13,391.5,
3166,PCU429930429930114            ,2020,M13,369.6,
3191,PCU429930429930115            ,1987,M13,124.9,
3204,PCU429930429930115            ,1988,M13,221.1,
3217,PCU429930429930115            ,1989,M13,211.0,
3230,PCU429930429930115            ,1990,M13,205.4,
3243,PCU429930429930115            ,1991,M13,176.6,
3256,PCU429930429930115            ,1992,M13,185.5,
3269,PCU429930429930115            ,1993,M13,237.1,
3282,PCU429930429930115            ,1994,M13,271.3,
3295,PCU429930429930115            ,1995,M13,261.9,
3308,PCU429930429930115            ,1996,M13,250.2,
3321,PCU429930429930115            ,1997,M13,250.8,
3334,PCU429930429930115            ,1998,M13,195.3,
3347,PCU429930429930115            ,1999,M13,157.0,
3360,PCU429930429930115            ,2000,M13,185.8,
3373,PCU429930429930115            ,2001,M13,154.5,
3386,PCU429930429930115            ,2002,M13,189.7,
3399,PCU429930429930115            ,2003,M13,231.3,
3412,PCU429930429930115            ,2004,M13,429.3,
3425,PCU429930429930115            ,2005,M13,343.8,
3438,PCU429930429930115            ,2006,M13,395.7,
3451,PCU429930429930115            ,2007,M13,496.1,
3464,PCU429930429930115            ,2008,M13,666.7,
3477,PCU429930429930115            ,2009,M13,331.9,
3490,PCU429930429930115            ,2010,M13,604.3,
3503,PCU429930429930115            ,2011,M13,710.2,
3516,PCU429930429930115            ,2012,M13,569.9,
3529,PCU429930429930115            ,2013,M13,538.8,
3542,PCU429930429930115            ,2014,M13,594.1,
3555,PCU429930429930115            ,2015,M13,359.0,
3568,PCU429930429930115            ,2016,M13,329.3,
3581,PCU429930429930115            ,2017,M13,454.9,
3594,PCU429930429930115            ,2018,M13,529.3,
3607,PCU429930429930115            ,2019,M13,351.7,
3639,PCU42993042993012             ,1987,M13,117.7,
3652,PCU42993042993012             ,1988,M13,232.7,
3665,PCU42993042993012             ,1989,M13,248.4,
3678,PCU42993042993012             ,1990,M13,184.2,
3691,PCU42993042993012             ,1991,M13,170.1,
3704,PCU42993042993012             ,1992,M13,149.6,
3717,PCU42993042993012             ,1993,M13,131.4,
3730,PCU42993042993012             ,1994,M13,146.0,
3743,PCU42993042993012             ,1995,M13,200.5,
3756,PCU42993042993012             ,1996,M13,162.3,
3769,PCU42993042993012             ,1997,M13,163.1,
3782,PCU42993042993012             ,1998,M13,111.9,
3795,PCU42993042993012             ,1999,M13,114.6,
3808,PCU42993042993012             ,2000,M13,137.6,
3821,PCU42993042993012             ,2001,M13,105.0,
3834,PCU42993042993012             ,2002,M13,116.8,
3847,PCU42993042993012             ,2003,M13,166.5,
3860,PCU42993042993012             ,2004,M13,268.3,
3873,PCU42993042993012             ,2005,M13,290.2,
3886,PCU42993042993012             ,2006,M13,410.9,
3899,PCU42993042993012             ,2007,M13,613.5,
3923,PCU42993042993012             ,2009,M13,594.9,
3936,PCU42993042993012             ,2010,M13,898.4,
3949,PCU42993042993012             ,2011,M13,928.3,
3962,PCU42993042993012             ,2012,M13,776.9,
3975,PCU42993042993012             ,2013,M13,654.6,
3988,PCU42993042993012             ,2014,M13,689.5,
4001,PCU42993042993012             ,2015,M13,503.4,
4014,PCU42993042993012             ,2016,M13,436.7,
4027,PCU42993042993012             ,2017,M13,525.0,
4040,PCU42993042993012             ,2018,M13,553.5,
4053,PCU42993042993012             ,2019,M13,479.2,
4066,PCU42993042993012             ,2020,M13,485.9,
4091,PCU42993042993013             ,1987,M13,110.6,
4104,PCU42993042993013             ,1988,M13,132.3,
4117,PCU42993042993013             ,1989,M13,136.4,
4130,PCU42993042993013             ,1990,M13,135.5,
4143,PCU42993042993013             ,1991,M13,123.8,
4156,PCU42993042993013             ,1992,M13,116.1,
4169,PCU42993042993013             ,1993,M13,127.1,
4182,PCU42993042993013             ,1994,M13,149.3,
4195,PCU42993042993013             ,1995,M13,157.5,
4208,PCU42993042993013             ,1996,M13,145.4,
4221,PCU42993042993013             ,1997,M13,144.0,
4234,PCU42993042993013             ,1998,M13,131.2,
4247,PCU42993042993013             ,1999,M13,106.2,
4260,PCU42993042993013             ,2000,M13,100.0,
4273,PCU42993042993013             ,2001,M13,87.6,
4286,PCU42993042993013             ,2002,M13,100.1,
4299,PCU42993042993013             ,2003,M13,115.5,
4312,PCU42993042993013             ,2004,M13,192.3,
4325,PCU42993042993013             ,2005,M13,175.9,
4338,PCU42993042993013             ,2006,M13,178.0,
4351,PCU42993042993013             ,2007,M13,201.3,
4364,PCU42993042993013             ,2008,M13,265.8,
4377,PCU42993042993013             ,2009,M13,203.5,
4390,PCU42993042993013             ,2010,M13,262.5,
4403,PCU42993042993013             ,2011,M13,296.3,
4416,PCU42993042993013             ,2012,M13,274.2,
4429,PCU42993042993013             ,2013,M13,262.7,
4442,PCU42993042993013             ,2014,M13,281.7,
4455,PCU42993042993013             ,2015,M13,217.5,
4468,PCU42993042993013             ,2016,M13,209.0,
4481,PCU42993042993013             ,2017,M13,239.5,
4494,PCU42993042993013             ,2018,M13,272.5,
4507,PCU42993042993013             ,2019,M13,208.0,
4520,PCU42993042993013             ,2020,M13,195.9,
4551,PCU42993042993014             ,2007,M13,121.9,
4564,PCU42993042993014             ,2008,M13,167.8,
4577,PCU42993042993014             ,2009,M13,79.1,
4590,PCU42993042993014             ,2010,M13,135.1,
4603,PCU42993042993014             ,2011,M13,162.6,
4627,PCU42993042993014             ,2013,M13,129.9,
4640,PCU42993042993014             ,2014,M13,135.6,
4653,PCU42993042993014             ,2015,M13,81.7,
4666,PCU42993042993014             ,2016,M13,81.0,
4679,PCU42993042993014             ,2017,M13,111.5,
4692,PCU42993042993014             ,2018,M13,128.6,
4705,PCU42993042993014             ,2019,M13,86.7,
4718,PCU42993042993014             ,2020,M13,93.7,
4743,PCU4299304299302              ,1987,M13,122.7,
4756,PCU4299304299302              ,1988,M13,163.0,
4769,PCU4299304299302              ,1989,M13,180.3,
4782,PCU4299304299302              ,1990,M13,169.3,
4795,PCU4299304299302              ,1991,M13,149.5,
4808,PCU4299304299302              ,1992,M13,144.5,
4821,PCU4299304299302              ,1993,M13,126.8,
4834,PCU4299304299302              ,1994,M13,155.0,
4847,PCU4299304299302              ,1995,M13,191.8,
4860,PCU4299304299302              ,1996,M13,165.3,
4873,PCU4299304299302              ,1997,M13,175.2,
4886,PCU4299304299302              ,1998,M13,148.9,
4899,PCU4299304299302              ,1999,M13,148.3,
4912,PCU4299304299302              ,2000,M13,175.8,
4925,PCU4299304299302              ,2001,M13,168.2,
4938,PCU4299304299302              ,2002,M13,152.5,
4951,PCU4299304299302              ,2003,M13,166.0,
4964,PCU4299304299302              ,2004,M13,211.3,
4977,PCU4299304299302              ,2005,M13,243.1,
4990,PCU4299304299302              ,2006,M13,347.9,
5003,PCU4299304299302              ,2007,M13,389.2,
5016,PCU4299304299302              ,2008,M13,387.9,
5029,PCU4299304299302              ,2009,M13,279.8,
5042,PCU4299304299302              ,2010,M13,398.4,
5055,PCU4299304299302              ,2011,M13,457.0,
5068,PCU4299304299302              ,2012,M13,424.3,
5081,PCU4299304299302              ,2013,M13,407.9,
5094,PCU4299304299302              ,2014,M13,412.5,
5107,PCU4299304299302              ,2015,M13,351.1,
5120,PCU4299304299302              ,2016,M13,317.3,
5133,PCU4299304299302              ,2017,M13,370.3,
5146,PCU4299304299302              ,2018,M13,393.0,
5159,PCU4299304299302              ,2019,M13,385.0,
5172,PCU4299304299302              ,2020,M13,429.7,
5197,PCU42993042993021             ,1987,M13,120.0,
5210,PCU42993042993021             ,1988,M13,167.6,
5223,PCU42993042993021             ,1989,M13,190.9,
5236,PCU42993042993021             ,1990,M13,192.5,
5249,PCU42993042993021             ,1991,M13,180.5,
5262,PCU42993042993021             ,1992,M13,173.2,
5275,PCU42993042993021             ,1993,M13,144.3,
5288,PCU42993042993021             ,1994,M13,164.8,
5301,PCU42993042993021             ,1995,M13,205.2,
5314,PCU42993042993021             ,1996,M13,175.2,
5327,PCU42993042993021             ,1997,M13,168.3,
5340,PCU42993042993021             ,1998,M13,123.6,
5353,PCU42993042993021             ,1999,M13,115.0,
5366,PCU42993042993021             ,2000,M13,131.0,
5379,PCU42993042993021             ,2001,M13,120.0,
5392,PCU42993042993021             ,2002,M13,116.7,
5405,PCU42993042993021             ,2003,M13,133.0,
5418,PCU42993042993021             ,2004,M13,193.9,
5431,PCU42993042993021             ,2005,M13,262.8,
5444,PCU42993042993021             ,2006,M13,451.9,
5457,PCU42993042993021             ,2007,M13,507.8,
5470,PCU42993042993021             ,2008,M13,516.9,
5483,PCU42993042993021             ,2009,M13,392.5,
5496,PCU42993042993021             ,2010,M13,573.2,
5509,PCU42993042993021             ,2011,M13,667.4,
5522,PCU42993042993021             ,2012,M13,630.9,
5535,PCU42993042993021             ,2013,M13,606.9,
5548,PCU42993042993021             ,2014,M13,553.9,
5561,PCU42993042993021             ,2015,M13,445.3,
5574,PCU42993042993021             ,2016,M13,385.4,
5587,PCU42993042993021             ,2017,M13,454.2,
5600,PCU42993042993021             ,2018,M13,489.1,
5613,PCU42993042993021             ,2019,M13,435.6,
5626,PCU42993042993021             ,2020,M13,446.1,
5651,PCU429930429930211            ,1987,M13,118.5,
5664,PCU429930429930211            ,1988,M13,163.1,
5677,PCU429930429930211            ,1989,M13,180.6,
5690,PCU429930429930211            ,1990,M13,169.7,
5703,PCU429930429930211            ,1991,M13,156.5,
5716,PCU429930429930211            ,1992,M13,151.0,
5729,PCU429930429930211            ,1993,M13,126.4,
5742,PCU429930429930211            ,1994,M13,148.2,
5755,PCU429930429930211            ,1995,M13,188.0,
5768,PCU429930429930211            ,1996,M13,152.8,
5781,PCU429930429930211            ,1997,M13,148.8,
5794,PCU429930429930211            ,1998,M13,107.9,
5807,PCU429930429930211            ,1999,M13,99.2,
5820,PCU429930429930211            ,2000,M13,111.4,
5833,PCU429930429930211            ,2001,M13,97.7,
5846,PCU429930429930211            ,2002,M13,97.7,
5859,PCU429930429930211            ,2003,M13,109.5,
5872,PCU429930429930211            ,2004,M13,166.1,
5885,PCU429930429930211            ,2005,M13,211.2,
5898,PCU429930429930211            ,2006,M13,389.6,
5911,PCU429930429930211            ,2007,M13,428.9,
5924,PCU429930429930211            ,2008,M13,422.6,
5937,PCU429930429930211            ,2009,M13,314.7,
5950,PCU429930429930211            ,2010,M13,460.4,
5963,PCU429930429930211            ,2011,M13,528.9,
5976,PCU429930429930211            ,2012,M13,479.2,
5989,PCU429930429930211            ,2013,M13,453.4,
6002,PCU429930429930211            ,2014,M13,422.5,
6015,PCU429930429930211            ,2015,M13,335.6,
6028,PCU429930429930211            ,2016,M13,290.4,
6041,PCU429930429930211            ,2017,M13,350.0,
6054,PCU429930429930211            ,2018,M13,377.2,
6067,PCU429930429930211            ,2019,M13,338.9,
6080,PCU429930429930211            ,2020,M13,352.1,
6105,PCU429930429930212            ,1987,M13,129.1,
6118,PCU429930429930212            ,1988,M13,181.4,
6131,PCU429930429930212            ,1989,M13,210.3,
6144,PCU429930429930212            ,1990,M13,202.0,
6157,PCU429930429930212            ,1991,M13,190.1,
6170,PCU429930429930212            ,1992,M13,183.2,
6183,PCU429930429930212            ,1993,M13,149.5,
6196,PCU429930429930212            ,1994,M13,175.7,
6209,PCU429930429930212            ,1995,M13,221.0,
6222,PCU429930429930212            ,1996,M13,180.6,
6235,PCU429930429930212            ,1997,M13,173.2,
6248,PCU429930429930212            ,1998,M13,124.9,
6261,PCU429930429930212            ,1999,M13,118.2,
6274,PCU429930429930212            ,2000,M13,135.9,
6287,PCU429930429930212            ,2001,M13,123.1,
6300,PCU429930429930212            ,2002,M13,122.9,
6313,PCU429930429930212            ,2003,M13,145.9,
6326,PCU429930429930212            ,2004,M13,218.1,
6339,PCU429930429930212            ,2005,M13,295.4,
6352,PCU429930429930212            ,2006,M13,534.1,
6365,PCU429930429930212            ,2007,M13,580.7,
6378,PCU429930429930212            ,2008,M13,573.0,
6391,PCU429930429930212            ,2009,M13,452.1,
6404,PCU429930429930212            ,2010,M13,671.4,
6417,PCU429930429930212            ,2011,M13,781.3,
6430,PCU429930429930212            ,2012,M13,717.0,
6443,PCU429930429930212            ,2013,M13,692.3,
6456,PCU429930429930212            ,2014,M13,650.7,
6469,PCU429930429930212            ,2015,M13,512.5,
6482,PCU429930429930212            ,2016,M13,449.9,
6495,PCU429930429930212            ,2017,M13,559.9,
6508,PCU429930429930212            ,2018,M13,599.9,
6521,PCU429930429930212            ,2019,M13,535.7,
6534,PCU429930429930212            ,2020,M13,566.7,
6559,PCU429930429930213            ,1987,M13,114.7,
6578,PCU429930429930213            ,1997,M13,172.3,
6591,PCU429930429930213            ,1998,M13,134.5,
6604,PCU429930429930213            ,1999,M13,124.4,
6617,PCU429930429930213            ,2000,M13,142.0,
6630,PCU429930429930213            ,2001,M13,135.9,
6643,PCU429930429930213            ,2002,M13,123.8,
6656,PCU429930429930213            ,2003,M13,145.1,
6669,PCU429930429930213            ,2004,M13,198.9,
6682,PCU429930429930213            ,2005,M13,263.8,
6695,PCU429930429930213            ,2006,M13,483.2,
6708,PCU429930429930213            ,2007,M13,596.8,
6721,PCU429930429930213            ,2008,M13,577.9,
6734,PCU429930429930213            ,2009,M13,425.3,
6747,PCU429930429930213            ,2010,M13,630.3,
6760,PCU429930429930213            ,2011,M13,697.1,
6773,PCU429930429930213            ,2012,M13,679.6,
6786,PCU429930429930213            ,2013,M13,683.3,
6799,PCU429930429930213            ,2014,M13,608.0,
6812,PCU429930429930213            ,2015,M13,511.9,
6825,PCU429930429930213            ,2016,M13,450.0,
6838,PCU429930429930213            ,2017,M13,493.2,
6851,PCU429930429930213            ,2018,M13,536.6,
6864,PCU429930429930213            ,2019,M13,464.5,
6888,PCU429930429930214            ,1987,M13,116.5,
6901,PCU429930429930214            ,1988,M13,157.8,
6914,PCU429930429930214            ,1989,M13,180.7,
6927,PCU429930429930214            ,1990,M13,191.7,
6940,PCU429930429930214            ,1991,M13,181.4,
6953,PCU429930429930214            ,1992,M13,175.9,
6966,PCU429930429930214            ,1993,M13,145.6,
6979,PCU429930429930214            ,1994,M13,163.5,
6992,PCU429930429930214            ,1995,M13,203.2,
7005,PCU429930429930214            ,1996,M13,181.0,
7018,PCU429930429930214            ,1997,M13,164.0,
7031,PCU429930429930214            ,1998,M13,119.5,
7044,PCU429930429930214            ,1999,M13,111.6,
7057,PCU429930429930214            ,2000,M13,129.0,
7069,PCU429930429930214            ,2001,M13,124.8,
7084,PCU429930429930214            ,2003,M13,138.3,
7097,PCU429930429930214            ,2004,M13,197.6,
7110,PCU429930429930214            ,2005,M13,303.5,
7123,PCU429930429930214            ,2006,M13,435.7,
7136,PCU429930429930214            ,2007,M13,453.0,
7149,PCU429930429930214            ,2008,M13,515.0,
7162,PCU429930429930214            ,2009,M13,412.1,
7175,PCU429930429930214            ,2010,M13,590.5,
7188,PCU429930429930214            ,2011,M13,733.4,
7201,PCU429930429930214            ,2012,M13,725.5,
7214,PCU429930429930214            ,2013,M13,688.3,
7227,PCU429930429930214            ,2014,M13,624.0,
7240,PCU429930429930214            ,2015,M13,488.3,
7253,PCU429930429930214            ,2016,M13,414.0,
7266,PCU429930429930214            ,2017,M13,481.0,
7279,PCU429930429930214            ,2018,M13,512.2,
7300,PCU42993042993022             ,1987,M13,130.3,
7313,PCU42993042993022             ,1988,M13,181.3,
7326,PCU42993042993022             ,1989,M13,169.2,
7339,PCU42993042993022             ,1990,M13,143.5,
7352,PCU42993042993022             ,1991,M13,119.2,
7365,PCU42993042993022             ,1992,M13,115.3,
7378,PCU42993042993022             ,1993,M13,109.0,
7391,PCU42993042993022             ,1994,M13,146.3,
7404,PCU42993042993022             ,1995,M13,178.6,
7417,PCU42993042993022             ,1996,M13,148.3,
7430,PCU42993042993022             ,1997,M13,166.1,
7443,PCU42993042993022             ,1998,M13,138.5,
7456,PCU42993042993022             ,1999,M13,137.6,
7469,PCU42993042993022             ,2000,M13,152.7,
7482,PCU42993042993022             ,2001,M13,134.6,
7495,PCU42993042993022             ,2002,M13,134.2,
7508,PCU42993042993022             ,2003,M13,142.9,
7521,PCU42993042993022             ,2004,M13,164.9,
7534,PCU42993042993022             ,2005,M13,179.0,
7547,PCU42993042993022             ,2006,M13,232.4,
