,series_id,year,period,value,footnote_codes
77,PCU5221--5221--               ,2009,M12,100.6,
78,PCU5221--5221--               ,2009,M13,97.5,
79,PCU5221--5221--               ,2010,M01,103.5,
80,PCU5221--5221--               ,2010,M02,102.6,
81,PCU5221--5221--               ,2010,M03,95.5,
82,PCU5221--5221--               ,2010,M04,101.7,
83,PCU5221--5221--               ,2010,M05,102.2,
84,PCU5221--5221--               ,2010,M06,102.7,
85,PCU5221--5221--               ,2010,M07,104.3,
86,PCU5221--5221--               ,2010,M08,107.0,
87,PCU5221--5221--               ,2010,M09,105.5,
88,PCU5221--5221--               ,2010,M10,103.6,
89,PCU5221--5221--               ,2010,M11,105.7,
90,PCU5221--5221--               ,2010,M12,104.4,
91,PCU5221--5221--               ,2010,M13,103.2,
92,PCU5221--5221--               ,2011,M01,109.3,
93,PCU5221--5221--               ,2011,M02,106.2,
94,PCU5221--5221--               ,2011,M03,102.4,
95,PCU5221--5221--               ,2011,M04,109.6,
96,PCU5221--5221--               ,2011,M05,105.3,
97,PCU5221--5221--               ,2011,M06,109.1,
98,PCU5221--5221--               ,2011,M07,108.1,
99,PCU5221--5221--               ,2011,M08,109.4,
100,PCU5221--5221--               ,2011,M09,110.0,
101,PCU5221--5221--               ,2011,M10,108.1,
102,PCU5221--5221--               ,2011,M11,108.3,
103,PCU5221--5221--               ,2011,M12,107.0,
104,PCU5221--5221--               ,2011,M13,107.7,
105,PCU5221--5221--               ,2012,M01,109.5,
106,PCU5221--5221--               ,2012,M02,108.3,
107,PCU5221--5221--               ,2012,M03,103.8,
108,PCU5221--5221--               ,2012,M04,106.9,
109,PCU5221--5221--               ,2012,M05,105.6,
110,PCU5221--5221--               ,2012,M06,106.0,
111,PCU5221--5221--               ,2012,M07,104.3,
112,PCU5221--5221--               ,2012,M08,105.2,
113,PCU5221--5221--               ,2012,M09,107.3,
114,PCU5221--5221--               ,2012,M10,104.2,
115,PCU5221--5221--               ,2012,M11,106.6,
116,PCU5221--5221--               ,2012,M12,104.4,
117,PCU5221--5221--               ,2012,M13,106.0,
118,PCU5221--5221--               ,2013,M01,105.6,
119,PCU5221--5221--               ,2013,M02,106.0,
120,PCU5221--5221--               ,2013,M03,103.6,
121,PCU5221--5221--               ,2013,M04,104.8,
122,PCU5221--5221--               ,2013,M05,102.8,
123,PCU5221--5221--               ,2013,M06,105.2,
124,PCU5221--5221--               ,2013,M07,103.0,
125,PCU5221--5221--               ,2013,M08,103.7,
126,PCU5221--5221--               ,2013,M09,103.8,
127,PCU5221--5221--               ,2013,M10,102.0,
128,PCU5221--5221--               ,2013,M11,103.6,
129,PCU5221--5221--               ,2013,M12,102.3,
130,PCU5221--5221--               ,2013,M13,103.8,
131,PCU5221--5221--               ,2014,M01,103.8,
132,PCU5221--5221--               ,2014,M02,103.2,
133,PCU5221--5221--               ,2014,M03,102.5,
134,PCU5221--5221--               ,2014,M04,102.1,
135,PCU5221--5221--               ,2014,M05,101.6,
136,PCU5221--5221--               ,2014,M06,102.8,
137,PCU5221--5221--               ,2014,M07,101.9,
138,PCU5221--5221--               ,2014,M08,102.6,
139,PCU5221--5221--               ,2014,M09,101.3,
140,PCU5221--5221--               ,2014,M10,99.9,
141,PCU5221--5221--               ,2014,M11,102.2,
142,PCU5221--5221--               ,2014,M12,98.9,
143,PCU5221--5221--               ,2014,M13,101.9,
144,PCU5221--5221--               ,2015,M01,101.6,
145,PCU5221--5221--               ,2015,M02,100.1,
146,PCU5221--5221--               ,2015,M03,100.6,
147,PCU5221--5221--               ,2015,M04,102.0,
148,PCU5221--5221--               ,2015,M05,99.7,
149,PCU5221--5221--               ,2015,M06,102.1,
150,PCU5221--5221--               ,2015,M07,100.5,
151,PCU5221--5221--               ,2015,M08,101.3,
152,PCU5221--5221--               ,2015,M09,99.9,
153,PCU5221--5221--               ,2015,M10,98.7,
154,PCU5221--5221--               ,2015,M11,100.6,
155,PCU5221--5221--               ,2015,M12,97.9,
156,PCU5221--5221--               ,2015,M13,100.4,
157,PCU5221--5221--               ,2016,M01,100.8,
158,PCU5221--5221--               ,2016,M02,100.7,
159,PCU5221--5221--               ,2016,M03,99.3,
160,PCU5221--5221--               ,2016,M04,100.4,
161,PCU5221--5221--               ,2016,M05,97.3,
162,PCU5221--5221--               ,2016,M06,99.0,
163,PCU5221--5221--               ,2016,M07,98.4,
164,PCU5221--5221--               ,2016,M08,99.3,
165,PCU5221--5221--               ,2016,M09,99.8,
166,PCU5221--5221--               ,2016,M10,98.3,
167,PCU5221--5221--               ,2016,M11,99.3,
168,PCU5221--5221--               ,2016,M12,97.6,
169,PCU5221--5221--               ,2016,M13,99.2,
170,PCU5221--5221--               ,2017,M01,100.1,
171,PCU5221--5221--               ,2017,M02,100.7,
172,PCU5221--5221--               ,2017,M03,98.5,
173,PCU5221--5221--               ,2017,M04,100.8,
174,PCU5221--5221--               ,2017,M05,100.0,
175,PCU5221--5221--               ,2017,M06,101.8,
176,PCU5221--5221--               ,2017,M07,100.9,
177,PCU5221--5221--               ,2017,M08,103.6,
178,PCU5221--5221--               ,2017,M09,102.4,
179,PCU5221--5221--               ,2017,M10,101.2,
180,PCU5221--5221--               ,2017,M11,103.2,
181,PCU5221--5221--               ,2017,M12,100.0,
182,PCU5221--5221--               ,2017,M13,101.1,
183,PCU5221--5221--               ,2018,M01,103.0,
184,PCU5221--5221--               ,2018,M02,103.7,
185,PCU5221--5221--               ,2018,M03,102.7,
186,PCU5221--5221--               ,2018,M04,105.1,
187,PCU5221--5221--               ,2018,M05,105.4,
188,PCU5221--5221--               ,2018,M06,107.6,
189,PCU5221--5221--               ,2018,M07,107.4,
190,PCU5221--5221--               ,2018,M08,109.5,
191,PCU5221--5221--               ,2018,M09,109.9,
192,PCU5221--5221--               ,2018,M10,108.2,
193,PCU5221--5221--               ,2018,M11,110.8,
194,PCU5221--5221--               ,2018,M12,108.5,
195,PCU5221--5221--               ,2018,M13,106.8,
196,PCU5221--5221--               ,2019,M01,111.6,
197,PCU5221--5221--               ,2019,M02,111.7,
198,PCU5221--5221--               ,2019,M03,111.5,
199,PCU5221--5221--               ,2019,M04,112.5,
200,PCU5221--5221--               ,2019,M05,110.3,
201,PCU5221--5221--               ,2019,M06,112.8,
202,PCU5221--5221--               ,2019,M07,110.4,
203,PCU5221--5221--               ,2019,M08,111.0,
204,PCU5221--5221--               ,2019,M09,109.2,
205,PCU5221--5221--               ,2019,M10,106.0,
206,PCU5221--5221--               ,2019,M11,106.1,
207,PCU5221--5221--               ,2019,M12,102.7,
208,PCU5221--5221--               ,2019,M13,109.6,
209,PCU5221--5221--               ,2020,M01,104.8,
210,PCU5221--5221--               ,2020,M02,103.8,
211,PCU5221--5221--               ,2020,M03,102.6,
212,PCU5221--5221--               ,2020,M04,100.3,
213,PCU5221--5221--               ,2020,M05,94.5,
214,PCU5221--5221--               ,2020,M06,94.2,
215,PCU5221--5221--               ,2020,M07,92.5,
216,PCU5221--5221--               ,2020,M08,94.9,
217,PCU5221--5221--               ,2020,M09,96.5,
218,PCU5221--5221--               ,2020,M10,95.5,
219,PCU5221--5221--               ,2020,M11,97.9,
220,PCU5221--5221--               ,2020,M12,97.8,
221,PCU5221--5221--               ,2020,M13,97.9,
222,PCU5221--5221--               ,2021,M01,99.2,
223,PCU5221--5221--               ,2021,M02,99.5,
224,PCU5221--5221--               ,2021,M03,100.5,
225,PCU5221--5221--               ,2021,M04,101.8,
226,PCU5221--5221--               ,2021,M05,99.7,
227,PCU5221--5221--               ,2021,M06,101.4,
228,PCU5221--5221--               ,2021,M07,101.47200000000001,
229,PCU5221--5221--               ,2021,M08,101.307,P
230,PCU5221--5221--               ,2021,M09,102.041,P
231,PCU5221--5221--               ,2021,M10,101.117,P
232,PCU5221--5221--               ,2021,M11,102.30799999999999,P
233,PCU52211-52211-               ,2003,M12,100.0,
234,PCU52211-52211-               ,2004,M01,108.2,
235,PCU52211-52211-               ,2004,M02,103.5,
236,PCU52211-52211-               ,2004,M03,102.0,
237,PCU52211-52211-               ,2004,M04,106.9,
238,PCU52211-52211-               ,2004,M05,103.3,
239,PCU52211-52211-               ,2004,M06,98.7,
240,PCU52211-52211-               ,2004,M07,100.3,
241,PCU52211-52211-               ,2004,M08,102.4,
242,PCU52211-52211-               ,2004,M09,103.1,
243,PCU52211-52211-               ,2004,M10,101.6,
244,PCU52211-52211-               ,2004,M11,102.1,
245,PCU52211-52211-               ,2004,M12,101.3,
246,PCU52211-52211-               ,2004,M13,102.8,
247,PCU52211-52211-               ,2005,M01,105.4,
248,PCU52211-52211-               ,2005,M02,101.9,
249,PCU52211-52211-               ,2005,M03,96.9,
250,PCU52211-52211-               ,2005,M04,105.2,
251,PCU52211-52211-               ,2005,M05,103.3,
252,PCU52211-52211-               ,2005,M06,106.3,
253,PCU52211-52211-               ,2005,M07,106.0,
254,PCU52211-52211-               ,2005,M08,105.9,
255,PCU52211-52211-               ,2005,M09,111.2,
256,PCU52211-52211-               ,2005,M10,107.9,
257,PCU52211-52211-               ,2005,M11,110.0,
258,PCU52211-52211-               ,2005,M12,112.9,
259,PCU52211-52211-               ,2005,M13,106.1,
260,PCU52211-52211-               ,2006,M01,111.9,
261,PCU52211-52211-               ,2006,M02,110.2,
262,PCU52211-52211-               ,2006,M03,102.3,
263,PCU52211-52211-               ,2006,M04,111.5,
264,PCU52211-52211-               ,2006,M05,110.2,
265,PCU52211-52211-               ,2006,M06,114.6,
266,PCU52211-52211-               ,2006,M07,113.1,
267,PCU52211-52211-               ,2006,M08,115.7,
268,PCU52211-52211-               ,2006,M09,119.9,
269,PCU52211-52211-               ,2006,M10,115.4,
270,PCU52211-52211-               ,2006,M11,116.2,
271,PCU52211-52211-               ,2006,M12,114.4,
272,PCU52211-52211-               ,2006,M13,113.0,
273,PCU52211-52211-               ,2007,M01,115.4,
274,PCU52211-52211-               ,2007,M02,115.1,
275,PCU52211-52211-               ,2007,M03,107.0,
276,PCU52211-52211-               ,2007,M04,115.1,
277,PCU52211-52211-               ,2007,M05,112.7,
278,PCU52211-52211-               ,2007,M06,115.8,
279,PCU52211-52211-               ,2007,M07,112.4,
280,PCU52211-52211-               ,2007,M08,117.3,
281,PCU52211-52211-               ,2007,M09,117.9,
282,PCU52211-52211-               ,2007,M10,114.0,
283,PCU52211-52211-               ,2007,M11,117.0,
284,PCU52211-52211-               ,2007,M12,108.1,
285,PCU52211-52211-               ,2007,M13,114.0,
286,PCU52211-52211-               ,2008,M01,108.5,
287,PCU52211-52211-               ,2008,M02,109.4,
288,PCU52211-52211-               ,2008,M03,97.8,
289,PCU52211-52211-               ,2008,M04,104.0,
290,PCU52211-52211-               ,2008,M05,102.8,
291,PCU52211-52211-               ,2008,M06,102.2,
292,PCU52211-52211-               ,2008,M07,100.1,
293,PCU52211-52211-               ,2008,M08,100.8,
294,PCU52211-52211-               ,2008,M09,101.2,
295,PCU52211-52211-               ,2008,M10,103.2,
296,PCU52211-52211-               ,2008,M11,104.5,
297,PCU52211-52211-               ,2008,M12,98.1,
298,PCU52211-52211-               ,2008,M13,102.7,
299,PCU52211-52211-               ,2009,M01,99.5,
300,PCU52211-52211-               ,2009,M02,96.9,
301,PCU52211-52211-               ,2009,M03,91.6,
302,PCU52211-52211-               ,2009,M04,95.3,
303,PCU52211-52211-               ,2009,M05,96.3,
304,PCU52211-52211-               ,2009,M06,96.9,
305,PCU52211-52211-               ,2009,M07,95.6,
306,PCU52211-52211-               ,2009,M08,96.7,
307,PCU52211-52211-               ,2009,M09,97.7,
308,PCU52211-52211-               ,2009,M10,100.8,
309,PCU52211-52211-               ,2009,M11,101.3,
310,PCU52211-52211-               ,2009,M12,100.9,
311,PCU52211-52211-               ,2009,M13,97.5,
312,PCU52211-52211-               ,2010,M01,103.5,
313,PCU52211-52211-               ,2010,M02,102.7,
314,PCU52211-52211-               ,2010,M03,94.5,
315,PCU52211-52211-               ,2010,M04,101.5,
316,PCU52211-52211-               ,2010,M05,101.8,
317,PCU52211-52211-               ,2010,M06,102.0,
318,PCU52211-52211-               ,2010,M07,103.7,
319,PCU52211-52211-               ,2010,M08,106.6,
320,PCU52211-52211-               ,2010,M09,105.1,
321,PCU52211-52211-               ,2010,M10,102.8,
322,PCU52211-52211-               ,2010,M11,105.1,
323,PCU52211-52211-               ,2010,M12,103.9,
324,PCU52211-52211-               ,2010,M13,102.8,
325,PCU52211-52211-               ,2011,M01,109.0,
326,PCU52211-52211-               ,2011,M02,105.5,
327,PCU52211-52211-               ,2011,M03,101.3,
328,PCU52211-52211-               ,2011,M04,109.3,
329,PCU52211-52211-               ,2011,M05,104.8,
330,PCU52211-52211-               ,2011,M06,109.2,
331,PCU52211-52211-               ,2011,M07,107.8,
332,PCU52211-52211-               ,2011,M08,109.3,
333,PCU52211-52211-               ,2011,M09,110.1,
334,PCU52211-52211-               ,2011,M10,108.0,
335,PCU52211-52211-               ,2011,M11,108.1,
336,PCU52211-52211-               ,2011,M12,106.7,
337,PCU52211-52211-               ,2011,M13,107.4,
338,PCU52211-52211-               ,2012,M01,109.3,
339,PCU52211-52211-               ,2012,M02,108.2,
340,PCU52211-52211-               ,2012,M03,103.3,
341,PCU52211-52211-               ,2012,M04,106.6,
342,PCU52211-52211-               ,2012,M05,105.5,
343,PCU52211-52211-               ,2012,M06,106.0,
344,PCU52211-52211-               ,2012,M07,104.4,
345,PCU52211-52211-               ,2012,M08,105.5,
346,PCU52211-52211-               ,2012,M09,107.7,
347,PCU52211-52211-               ,2012,M10,104.6,
348,PCU52211-52211-               ,2012,M11,106.9,
349,PCU52211-52211-               ,2012,M12,104.6,
350,PCU52211-52211-               ,2012,M13,106.1,
351,PCU52211-52211-               ,2013,M01,105.7,
352,PCU52211-52211-               ,2013,M02,106.2,
353,PCU52211-52211-               ,2013,M03,103.8,
354,PCU52211-52211-               ,2013,M04,104.7,
355,PCU52211-52211-               ,2013,M05,102.9,
356,PCU52211-52211-               ,2013,M06,105.4,
357,PCU52211-52211-               ,2013,M07,103.2,
358,PCU52211-52211-               ,2013,M08,103.9,
359,PCU52211-52211-               ,2013,M09,104.2,
360,PCU52211-52211-               ,2013,M10,102.5,
361,PCU52211-52211-               ,2013,M11,104.2,
362,PCU52211-52211-               ,2013,M12,103.0,
363,PCU52211-52211-               ,2013,M13,104.1,
364,PCU52211-52211-               ,2014,M01,104.5,
365,PCU52211-52211-               ,2014,M02,104.0,
366,PCU52211-52211-               ,2014,M03,103.3,
367,PCU52211-52211-               ,2014,M04,102.8,
368,PCU52211-52211-               ,2014,M05,102.5,
369,PCU52211-52211-               ,2014,M06,103.9,
370,PCU52211-52211-               ,2014,M07,102.8,
371,PCU52211-52211-               ,2014,M08,103.7,
372,PCU52211-52211-               ,2014,M09,102.4,
373,PCU52211-52211-               ,2014,M10,100.9,
374,PCU52211-52211-               ,2014,M11,103.5,
375,PCU52211-52211-               ,2014,M12,99.7,
376,PCU52211-52211-               ,2014,M13,102.8,
377,PCU52211-52211-               ,2015,M01,102.7,
378,PCU52211-52211-               ,2015,M02,101.1,
379,PCU52211-52211-               ,2015,M03,101.4,
380,PCU52211-52211-               ,2015,M04,103.0,
381,PCU52211-52211-               ,2015,M05,100.5,
382,PCU52211-52211-               ,2015,M06,103.3,
383,PCU52211-52211-               ,2015,M07,101.5,
384,PCU52211-52211-               ,2015,M08,102.4,
385,PCU52211-52211-               ,2015,M09,100.9,
386,PCU52211-52211-               ,2015,M10,99.5,
387,PCU52211-52211-               ,2015,M11,101.7,
388,PCU52211-52211-               ,2015,M12,98.6,
389,PCU52211-52211-               ,2015,M13,101.4,
390,PCU52211-52211-               ,2016,M01,101.9,
391,PCU52211-52211-               ,2016,M02,101.9,
392,PCU52211-52211-               ,2016,M03,100.4,
393,PCU52211-52211-               ,2016,M04,101.4,
394,PCU52211-52211-               ,2016,M05,98.0,
395,PCU52211-52211-               ,2016,M06,100.4,
396,PCU52211-52211-               ,2016,M07,99.7,
397,PCU52211-52211-               ,2016,M08,100.6,
398,PCU52211-52211-               ,2016,M09,101.0,
399,PCU52211-52211-               ,2016,M10,99.5,
400,PCU52211-52211-               ,2016,M11,100.4,
401,PCU52211-52211-               ,2016,M12,98.6,
402,PCU52211-52211-               ,2016,M13,100.3,
403,PCU52211-52211-               ,2017,M01,101.3,
404,PCU52211-52211-               ,2017,M02,102.0,
405,PCU52211-52211-               ,2017,M03,99.8,
406,PCU52211-52211-               ,2017,M04,102.2,
407,PCU52211-52211-               ,2017,M05,101.3,
408,PCU52211-52211-               ,2017,M06,103.1,
409,PCU52211-52211-               ,2017,M07,102.1,
410,PCU52211-52211-               ,2017,M08,105.1,
411,PCU52211-52211-               ,2017,M09,103.7,
412,PCU52211-52211-               ,2017,M10,102.5,
413,PCU52211-52211-               ,2017,M11,104.6,
414,PCU52211-52211-               ,2017,M12,101.3,
415,PCU52211-52211-               ,2017,M13,102.4,
416,PCU52211-52211-               ,2018,M01,104.4,
417,PCU52211-52211-               ,2018,M02,105.2,
418,PCU52211-52211-               ,2018,M03,104.1,
419,PCU52211-52211-               ,2018,M04,106.6,
420,PCU52211-52211-               ,2018,M05,107.0,
421,PCU52211-52211-               ,2018,M06,109.6,
422,PCU52211-52211-               ,2018,M07,109.3,
423,PCU52211-52211-               ,2018,M08,111.7,
424,PCU52211-52211-               ,2018,M09,112.0,
425,PCU52211-52211-               ,2018,M10,110.3,
426,PCU52211-52211-               ,2018,M11,113.0,
427,PCU52211-52211-               ,2018,M12,110.6,
428,PCU52211-52211-               ,2018,M13,108.6,
429,PCU52211-52211-               ,2019,M01,113.9,
430,PCU52211-52211-               ,2019,M02,114.1,
431,PCU52211-52211-               ,2019,M03,113.8,
432,PCU52211-52211-               ,2019,M04,114.8,
433,PCU52211-52211-               ,2019,M05,112.5,
434,PCU52211-52211-               ,2019,M06,115.2,
435,PCU52211-52211-               ,2019,M07,112.6,
436,PCU52211-52211-               ,2019,M08,113.2,
437,PCU52211-52211-               ,2019,M09,111.2,
438,PCU52211-52211-               ,2019,M10,107.7,
439,PCU52211-52211-               ,2019,M11,107.9,
440,PCU52211-52211-               ,2019,M12,104.2,
441,PCU52211-52211-               ,2019,M13,111.8,
442,PCU52211-52211-               ,2020,M01,106.6,
443,PCU52211-52211-               ,2020,M02,105.5,
444,PCU52211-52211-               ,2020,M03,104.4,
445,PCU52211-52211-               ,2020,M04,101.8,
446,PCU52211-52211-               ,2020,M05,95.7,
447,PCU52211-52211-               ,2020,M06,95.4,
448,PCU52211-52211-               ,2020,M07,93.6,
449,PCU52211-52211-               ,2020,M08,96.3,
450,PCU52211-52211-               ,2020,M09,98.0,
451,PCU52211-52211-               ,2020,M10,96.8,
452,PCU52211-52211-               ,2020,M11,99.3,
453,PCU52211-52211-               ,2020,M12,99.2,
454,PCU52211-52211-               ,2020,M13,99.4,
455,PCU52211-52211-               ,2021,M01,100.6,
456,PCU52211-52211-               ,2021,M02,101.0,
457,PCU52211-52211-               ,2021,M03,101.8,
458,PCU52211-52211-               ,2021,M04,103.3,
459,PCU52211-52211-               ,2021,M05,101.1,
460,PCU52211-52211-               ,2021,M06,102.8,
461,PCU52211-52211-               ,2021,M07,102.765,
462,PCU52211-52211-               ,2021,M08,102.78,P
463,PCU52211-52211-               ,2021,M09,103.522,P
464,PCU52211-52211-               ,2021,M10,102.48200000000001,P
465,PCU52211-52211-               ,2021,M11,103.84,P
466,PCU522110522110               ,2003,M12,100.0,
467,PCU522110522110               ,2004,M01,108.2,
468,PCU522110522110               ,2004,M02,103.5,
469,PCU522110522110               ,2004,M03,102.0,
470,PCU522110522110               ,2004,M04,106.9,
471,PCU522110522110               ,2004,M05,103.3,
472,PCU522110522110               ,2004,M06,98.7,
473,PCU522110522110               ,2004,M07,100.3,
474,PCU522110522110               ,2004,M08,102.4,
475,PCU522110522110               ,2004,M09,103.1,
476,PCU522110522110               ,2004,M10,101.6,
477,PCU522110522110               ,2004,M11,102.1,
478,PCU522110522110               ,2004,M12,101.3,
479,PCU522110522110               ,2004,M13,102.8,
480,PCU522110522110               ,2005,M01,105.4,
481,PCU522110522110               ,2005,M02,101.9,
482,PCU522110522110               ,2005,M03,96.9,
483,PCU522110522110               ,2005,M04,105.2,
484,PCU522110522110               ,2005,M05,103.3,
485,PCU522110522110               ,2005,M06,106.3,
486,PCU522110522110               ,2005,M07,106.0,
487,PCU522110522110               ,2005,M08,105.9,
488,PCU522110522110               ,2005,M09,111.2,
489,PCU522110522110               ,2005,M10,107.9,
490,PCU522110522110               ,2005,M11,110.0,
491,PCU522110522110               ,2005,M12,112.9,
492,PCU522110522110               ,2005,M13,106.1,
493,PCU522110522110               ,2006,M01,111.9,
494,PCU522110522110               ,2006,M02,110.2,
495,PCU522110522110               ,2006,M03,102.3,
496,PCU522110522110               ,2006,M04,111.5,
497,PCU522110522110               ,2006,M05,110.2,
498,PCU522110522110               ,2006,M06,114.6,
499,PCU522110522110               ,2006,M07,113.1,
500,PCU522110522110               ,2006,M08,115.7,
501,PCU522110522110               ,2006,M09,119.9,
502,PCU522110522110               ,2006,M10,115.4,
503,PCU522110522110               ,2006,M11,116.2,
504,PCU522110522110               ,2006,M12,114.4,
505,PCU522110522110               ,2006,M13,113.0,
506,PCU522110522110               ,2007,M01,115.4,
507,PCU522110522110               ,2007,M02,115.1,
508,PCU522110522110               ,2007,M03,107.0,
509,PCU522110522110               ,2007,M04,115.1,
510,PCU522110522110               ,2007,M05,112.7,
511,PCU522110522110               ,2007,M06,115.8,
512,PCU522110522110               ,2007,M07,112.4,
513,PCU522110522110               ,2007,M08,117.3,
514,PCU522110522110               ,2007,M09,117.9,
515,PCU522110522110               ,2007,M10,114.0,
516,PCU522110522110               ,2007,M11,117.0,
517,PCU522110522110               ,2007,M12,108.1,
518,PCU522110522110               ,2007,M13,114.0,
519,PCU522110522110               ,2008,M01,108.5,
520,PCU522110522110               ,2008,M02,109.4,
521,PCU522110522110               ,2008,M03,97.8,
522,PCU522110522110               ,2008,M04,104.0,
523,PCU522110522110               ,2008,M05,102.8,
524,PCU522110522110               ,2008,M06,102.2,
525,PCU522110522110               ,2008,M07,100.1,
526,PCU522110522110               ,2008,M08,100.8,
527,PCU522110522110               ,2008,M09,101.2,
528,PCU522110522110               ,2008,M10,103.2,
529,PCU522110522110               ,2008,M11,104.5,
530,PCU522110522110               ,2008,M12,98.1,
531,PCU522110522110               ,2008,M13,102.7,
532,PCU522110522110               ,2009,M01,99.5,
533,PCU522110522110               ,2009,M02,96.9,
534,PCU522110522110               ,2009,M03,91.6,
535,PCU522110522110               ,2009,M04,95.3,
536,PCU522110522110               ,2009,M05,96.3,
537,PCU522110522110               ,2009,M06,96.9,
538,PCU522110522110               ,2009,M07,95.6,
539,PCU522110522110               ,2009,M08,96.7,
540,PCU522110522110               ,2009,M09,97.7,
541,PCU522110522110               ,2009,M10,100.8,
542,PCU522110522110               ,2009,M11,101.3,
543,PCU522110522110               ,2009,M12,100.9,
544,PCU522110522110               ,2009,M13,97.5,
545,PCU522110522110               ,2010,M01,103.5,
546,PCU522110522110               ,2010,M02,102.7,
547,PCU522110522110               ,2010,M03,94.5,
548,PCU522110522110               ,2010,M04,101.5,
549,PCU522110522110               ,2010,M05,101.8,
550,PCU522110522110               ,2010,M06,102.0,
551,PCU522110522110               ,2010,M07,103.7,
552,PCU522110522110               ,2010,M08,106.6,
553,PCU522110522110               ,2010,M09,105.1,
554,PCU522110522110               ,2010,M10,102.8,
555,PCU522110522110               ,2010,M11,105.1,
556,PCU522110522110               ,2010,M12,103.9,
557,PCU522110522110               ,2010,M13,102.8,
558,PCU522110522110               ,2011,M01,109.0,
559,PCU522110522110               ,2011,M02,105.5,
560,PCU522110522110               ,2011,M03,101.3,
561,PCU522110522110               ,2011,M04,109.3,
562,PCU522110522110               ,2011,M05,104.8,
563,PCU522110522110               ,2011,M06,109.2,
564,PCU522110522110               ,2011,M07,107.8,
