,series_id,year,period,value,footnote_codes
7510,PCU32213-32213-               ,1980,M13,97.3,
7523,PCU32213-32213-               ,1981,M13,106.2,
7536,PCU32213-32213-               ,1982,M13,104.4,
7549,PCU32213-32213-               ,1983,M13,103.0,
7562,PCU32213-32213-               ,1984,M13,116.3,
7575,PCU32213-32213-               ,1985,M13,112.0,
7588,PCU32213-32213-               ,1986,M13,113.0,
7601,PCU32213-32213-               ,1987,M13,126.2,
7614,PCU32213-32213-               ,1988,M13,141.6,
7627,PCU32213-32213-               ,1989,M13,149.9,
7640,PCU32213-32213-               ,1990,M13,146.0,
7653,PCU32213-32213-               ,1991,M13,140.7,
7666,PCU32213-32213-               ,1992,M13,142.6,
7679,PCU32213-32213-               ,1993,M13,138.3,
7692,PCU32213-32213-               ,1994,M13,152.6,
7705,PCU32213-32213-               ,1995,M13,203.1,
7718,PCU32213-32213-               ,1996,M13,169.7,
7731,PCU32213-32213-               ,1997,M13,158.2,
7744,PCU32213-32213-               ,1998,M13,165.1,
7757,PCU32213-32213-               ,1999,M13,166.9,
7770,PCU32213-32213-               ,2000,M13,192.2,
7783,PCU32213-32213-               ,2001,M13,187.3,
7796,PCU32213-32213-               ,2002,M13,179.5,
7809,PCU32213-32213-               ,2003,M13,180.2,
7822,PCU32213-32213-               ,2004,M13,189.9,
7835,PCU32213-32213-               ,2005,M13,196.0,
7848,PCU32213-32213-               ,2006,M13,212.7,
7861,PCU32213-32213-               ,2007,M13,224.1,
7874,PCU32213-32213-               ,2008,M13,242.4,
7887,PCU32213-32213-               ,2009,M13,230.9,
7900,PCU32213-32213-               ,2010,M13,251.9,
7913,PCU32213-32213-               ,2011,M13,258.0,
7926,PCU32213-32213-               ,2012,M13,255.4,
7939,PCU32213-32213-               ,2013,M13,270.4,
7952,PCU32213-32213-               ,2014,M13,275.6,
7965,PCU32213-32213-               ,2015,M13,269.6,
7978,PCU32213-32213-               ,2016,M13,258.1,
7991,PCU32213-32213-               ,2017,M13,282.8,
8004,PCU32213-32213-               ,2018,M13,300.7,
8017,PCU32213-32213-               ,2019,M13,293.1,
8030,PCU32213-32213-               ,2020,M13,280.7,
8055,PCU322130322130               ,1975,M13,70.4,
8068,PCU322130322130               ,1976,M13,72.5,
8081,PCU322130322130               ,1977,M13,73.1,
8094,PCU322130322130               ,1978,M13,74.5,
8107,PCU322130322130               ,1979,M13,83.8,
8120,PCU322130322130               ,1980,M13,97.3,
8133,PCU322130322130               ,1981,M13,106.2,
8146,PCU322130322130               ,1982,M13,104.4,
8159,PCU322130322130               ,1983,M13,103.0,
8172,PCU322130322130               ,1984,M13,116.3,
8185,PCU322130322130               ,1985,M13,112.0,
8198,PCU322130322130               ,1986,M13,113.0,
8211,PCU322130322130               ,1987,M13,126.2,
8224,PCU322130322130               ,1988,M13,141.6,
8237,PCU322130322130               ,1989,M13,149.9,
8250,PCU322130322130               ,1990,M13,146.0,
8263,PCU322130322130               ,1991,M13,140.7,
8276,PCU322130322130               ,1992,M13,142.6,
8289,PCU322130322130               ,1993,M13,138.3,
8302,PCU322130322130               ,1994,M13,152.6,
8315,PCU322130322130               ,1995,M13,203.2,
8328,PCU322130322130               ,1996,M13,169.8,
8341,PCU322130322130               ,1997,M13,158.2,
8354,PCU322130322130               ,1998,M13,165.1,
8367,PCU322130322130               ,1999,M13,167.0,
8380,PCU322130322130               ,2000,M13,192.4,
8393,PCU322130322130               ,2001,M13,187.4,
8406,PCU322130322130               ,2002,M13,179.7,
8419,PCU322130322130               ,2003,M13,180.4,
8432,PCU322130322130               ,2004,M13,190.1,
8445,PCU322130322130               ,2005,M13,196.2,
8458,PCU322130322130               ,2006,M13,213.0,
8471,PCU322130322130               ,2007,M13,224.4,
8484,PCU322130322130               ,2008,M13,242.6,
8497,PCU322130322130               ,2009,M13,231.1,
8510,PCU322130322130               ,2010,M13,252.2,
8523,PCU322130322130               ,2011,M13,258.3,
8536,PCU322130322130               ,2012,M13,255.6,
8549,PCU322130322130               ,2013,M13,270.7,
8562,PCU322130322130               ,2014,M13,275.9,
8575,PCU322130322130               ,2015,M13,269.9,
8588,PCU322130322130               ,2016,M13,258.4,
8601,PCU322130322130               ,2017,M13,283.1,
8614,PCU322130322130               ,2018,M13,301.1,
8627,PCU322130322130               ,2019,M13,293.5,
8640,PCU322130322130               ,2020,M13,281.0,
8665,PCU3221303221301              ,1976,M13,74.5,
8678,PCU3221303221301              ,1977,M13,72.9,
8691,PCU3221303221301              ,1978,M13,73.3,
8704,PCU3221303221301              ,1979,M13,83.9,
8717,PCU3221303221301              ,1980,M13,98.6,
8730,PCU3221303221301              ,1981,M13,107.5,
8743,PCU3221303221301              ,1982,M13,105.5,
8756,PCU3221303221301              ,1983,M13,104.5,
8769,PCU3221303221301              ,1984,M13,121.2,
8782,PCU3221303221301              ,1985,M13,116.3,
8795,PCU3221303221301              ,1986,M13,115.6,
8808,PCU3221303221301              ,1987,M13,133.4,
8821,PCU3221303221301              ,1988,M13,157.3,
8834,PCU3221303221301              ,1989,M13,162.0,
8847,PCU3221303221301              ,1990,M13,153.5,
8860,PCU3221303221301              ,1991,M13,143.2,
8873,PCU3221303221301              ,1992,M13,148.8,
8886,PCU3221303221301              ,1993,M13,139.8,
8899,PCU3221303221301              ,1994,M13,152.6,
8912,PCU3221303221301              ,1995,M13,203.0,
8925,PCU3221303221301              ,1996,M13,160.0,
8938,PCU3221303221301              ,1997,M13,139.9,
8951,PCU3221303221301              ,1998,M13,151.1,
8964,PCU3221303221301              ,1999,M13,153.7,
8977,PCU3221303221301              ,2000,M13,179.1,
8990,PCU3221303221301              ,2001,M13,173.1,
9003,PCU3221303221301              ,2002,M13,165.7,
9016,PCU3221303221301              ,2003,M13,163.2,
9029,PCU3221303221301              ,2004,M13,172.5,
9042,PCU3221303221301              ,2005,M13,175.9,
9055,PCU3221303221301              ,2006,M13,195.9,
9068,PCU3221303221301              ,2007,M13,207.0,
9081,PCU3221303221301              ,2008,M13,226.8,
9094,PCU3221303221301              ,2009,M13,214.5,
9107,PCU3221303221301              ,2010,M13,233.6,
9120,PCU3221303221301              ,2011,M13,239.2,
9133,PCU3221303221301              ,2012,M13,235.2,
9146,PCU3221303221301              ,2013,M13,246.5,
9159,PCU3221303221301              ,2014,M13,252.1,
9172,PCU3221303221301              ,2015,M13,248.7,
9201,PCU3221303221305              ,1976,M13,80.7,
9214,PCU3221303221305              ,1977,M13,78.8,
9227,PCU3221303221305              ,1978,M13,79.6,
9240,PCU3221303221305              ,1979,M13,90.6,
9251,PCU3221303221305              ,1980,M13,103.7,
9263,PCU3221303221305              ,1981,M13,113.5,
9276,PCU3221303221305              ,1982,M13,109.0,
9289,PCU3221303221305              ,2000,M13,186.7,
9302,PCU3221303221305              ,2001,M13,175.0,
9315,PCU3221303221305              ,2002,M13,164.3,
9328,PCU3221303221305              ,2003,M13,163.7,
9341,PCU3221303221305              ,2004,M13,175.2,
9354,PCU3221303221305              ,2005,M13,186.3,
9367,PCU3221303221305              ,2006,M13,218.8,
9380,PCU3221303221305              ,2007,M13,233.1,
9393,PCU3221303221305              ,2008,M13,255.9,
9406,PCU3221303221305              ,2009,M13,232.9,
9419,PCU3221303221305              ,2010,M13,257.9,
9432,PCU3221303221305              ,2011,M13,261.2,
9445,PCU3221303221305              ,2012,M13,257.1,
9458,PCU3221303221305              ,2013,M13,289.3,
9471,PCU3221303221305              ,2014,M13,294.0,
9485,PCU3221303221307              ,1976,M13,70.6,
9498,PCU3221303221307              ,1977,M13,72.4,
9511,PCU3221303221307              ,1978,M13,75.1,
9524,PCU3221303221307              ,1979,M13,82.5,
9537,PCU3221303221307              ,1980,M13,95.0,
9550,PCU3221303221307              ,1981,M13,103.5,
9563,PCU3221303221307              ,1982,M13,103.0,
9576,PCU3221303221307              ,1983,M13,101.7,
9589,PCU3221303221307              ,1984,M13,109.2,
9602,PCU3221303221307              ,1985,M13,108.5,
9615,PCU3221303221307              ,1986,M13,107.7,
9628,PCU3221303221307              ,1987,M13,114.3,
9641,PCU3221303221307              ,1988,M13,124.1,
9654,PCU3221303221307              ,1989,M13,129.0,
9667,PCU3221303221307              ,1990,M13,128.6,
9680,PCU3221303221307              ,1991,M13,129.0,
9693,PCU3221303221307              ,1992,M13,131.9,
9706,PCU3221303221307              ,1993,M13,132.2,
9719,PCU3221303221307              ,1994,M13,143.9,
9732,PCU3221303221307              ,1995,M13,187.5,
9745,PCU3221303221307              ,1996,M13,171.6,
9758,PCU3221303221307              ,1997,M13,170.9,
9771,PCU3221303221307              ,1998,M13,174.6,
9784,PCU3221303221307              ,1999,M13,173.7,
9797,PCU3221303221307              ,2000,M13,202.6,
9810,PCU3221303221307              ,2001,M13,199.0,
9823,PCU3221303221307              ,2002,M13,190.0,
9836,PCU3221303221307              ,2003,M13,187.9,
9849,PCU3221303221307              ,2004,M13,198.5,
9862,PCU3221303221307              ,2005,M13,202.9,
9875,PCU3221303221307              ,2006,M13,221.3,
9888,PCU3221303221307              ,2007,M13,235.1,
9901,PCU3221303221307              ,2008,M13,254.1,
9914,PCU3221303221307              ,2009,M13,246.2,
9927,PCU3221303221307              ,2010,M13,272.6,
9940,PCU3221303221307              ,2011,M13,287.0,
9953,PCU3221303221307              ,2012,M13,289.7,
9966,PCU3221303221307              ,2013,M13,309.6,
9979,PCU3221303221307              ,2014,M13,315.1,
9992,PCU3221303221307              ,2015,M13,310.5,
10005,PCU3221303221307              ,2016,M13,293.6,
10018,PCU3221303221307              ,2017,M13,322.8,
10031,PCU3221303221307              ,2018,M13,331.3,
10044,PCU3221303221307              ,2019,M13,323.6,
10057,PCU3221303221307              ,2020,M13,316.4,
10089,PCU322130322130P              ,1983,M13,102.9,
10102,PCU322130322130P              ,1984,M13,115.2,
10115,PCU322130322130P              ,1985,M13,112.2,
10128,PCU322130322130P              ,1986,M13,111.3,
10141,PCU322130322130P              ,1987,M13,123.1,
10154,PCU322130322130P              ,1988,M13,138.9,
10167,PCU322130322130P              ,1989,M13,146.2,
10180,PCU322130322130P              ,1990,M13,141.7,
10193,PCU322130322130P              ,1991,M13,136.0,
10206,PCU322130322130P              ,1992,M13,140.2,
10219,PCU322130322130P              ,1993,M13,135.8,
10232,PCU322130322130P              ,1994,M13,146.7,
10245,PCU322130322130P              ,1995,M13,191.7,
10258,PCU322130322130P              ,1996,M13,160.6,
10271,PCU322130322130P              ,1997,M13,148.7,
10284,PCU322130322130P              ,1998,M13,156.4,
10297,PCU322130322130P              ,1999,M13,158.1,
10310,PCU322130322130P              ,2000,M13,184.0,
10323,PCU322130322130P              ,2001,M13,178.9,
10336,PCU322130322130P              ,2002,M13,171.0,
10349,PCU322130322130P              ,2003,M13,169.3,
10362,PCU322130322130P              ,2004,M13,177.7,
10375,PCU322130322130P              ,2005,M13,183.2,
10388,PCU322130322130P              ,2006,M13,200.0,
10401,PCU322130322130P              ,2007,M13,211.0,
10414,PCU322130322130P              ,2008,M13,229.6,
10427,PCU322130322130P              ,2009,M13,219.6,
10440,PCU322130322130P              ,2010,M13,239.9,
10453,PCU322130322130P              ,2011,M13,246.2,
10466,PCU322130322130P              ,2012,M13,243.3,
10479,PCU322130322130P              ,2013,M13,258.5,
10492,PCU322130322130P              ,2014,M13,263.6,
10505,PCU322130322130P              ,2015,M13,257.6,
10518,PCU322130322130P              ,2016,M13,246.7,
10531,PCU322130322130P              ,2017,M13,270.8,
10544,PCU322130322130P              ,2018,M13,287.3,
10557,PCU322130322130P              ,2019,M13,280.5,
10570,PCU322130322130P              ,2020,M13,269.0,
10595,PCU322130322130S              ,1983,M13,103.2,
10608,PCU322130322130S              ,1984,M13,122.0,
10621,PCU322130322130S              ,1985,M13,111.1,
10634,PCU322130322130S              ,1986,M13,121.7,
10647,PCU322130322130S              ,1987,M13,141.9,
10660,PCU322130322130S              ,1988,M13,155.1,
10673,PCU322130322130S              ,1994,M13,193.6,
10686,PCU322130322130S              ,1995,M13,292.8,
10699,PCU322130322130S              ,1996,M13,233.1,
10712,PCU322130322130S              ,1997,M13,228.9,
10725,PCU322130322130S              ,1998,M13,222.7,
10738,PCU322130322130S              ,1999,M13,226.1,
10751,PCU322130322130S              ,2000,M13,240.2,
10764,PCU322130322130S              ,2001,M13,238.1,
10777,PCU322130322130S              ,2002,M13,233.9,
10790,PCU322130322130S              ,2003,M13,262.5,
10803,PCU322130322130S              ,2004,M13,285.7,
10816,PCU322130322130S              ,2005,M13,297.7,
10829,PCU322130322130S              ,2006,M13,309.0,
10846,PCU322130322130S              ,2015,M13,332.1,
10859,PCU322130322130S              ,2016,M13,317.2,
10872,PCU322130322130S              ,2017,M13,334.9,
10885,PCU322130322130S              ,2018,M13,372.3,
10898,PCU322130322130S              ,2019,M13,354.1,
10921,PCU322130322130SS             ,1983,M13,103.2,
10934,PCU322130322130SS             ,1984,M13,122.0,
10947,PCU322130322130SS             ,1985,M13,111.1,
10960,PCU322130322130SS             ,1986,M13,121.7,
10973,PCU322130322130SS             ,1987,M13,141.9,
10986,PCU322130322130SS             ,1988,M13,155.1,
10999,PCU322130322130SS             ,1994,M13,193.6,
11012,PCU322130322130SS             ,1995,M13,292.8,
11025,PCU322130322130SS             ,1996,M13,233.1,
11038,PCU322130322130SS             ,1997,M13,228.9,
11051,PCU322130322130SS             ,1998,M13,222.7,
11064,PCU322130322130SS             ,1999,M13,226.1,
11077,PCU322130322130SS             ,2000,M13,240.2,
11090,PCU322130322130SS             ,2001,M13,238.1,
11103,PCU322130322130SS             ,2002,M13,233.9,
11116,PCU322130322130SS             ,2003,M13,262.5,
11130,PCU3222--3222--               ,2004,M13,101.9,
11143,PCU3222--3222--               ,2005,M13,105.5,
11156,PCU3222--3222--               ,2006,M13,110.5,
11169,PCU3222--3222--               ,2007,M13,113.9,
11182,PCU3222--3222--               ,2008,M13,119.4,
11195,PCU3222--3222--               ,2009,M13,121.8,
11208,PCU3222--3222--               ,2010,M13,125.4,
11221,PCU3222--3222--               ,2011,M13,129.9,
11234,PCU3222--3222--               ,2012,M13,130.9,
11247,PCU3222--3222--               ,2013,M13,135.0,
11260,PCU3222--3222--               ,2014,M13,137.5,
11273,PCU3222--3222--               ,2015,M13,137.7,
11286,PCU3222--3222--               ,2016,M13,137.7,
11299,PCU3222--3222--               ,2017,M13,141.6,
11312,PCU3222--3222--               ,2018,M13,145.7,
11325,PCU3222--3222--               ,2019,M13,148.4,
11338,PCU3222--3222--               ,2020,M13,148.0,
11363,PCU32221-32221-               ,1985,M13,98.4,
11376,PCU32221-32221-               ,1986,M13,97.3,
11389,PCU32221-32221-               ,1987,M13,104.3,
11402,PCU32221-32221-               ,1988,M13,111.7,
11415,PCU32221-32221-               ,1989,M13,117.2,
11428,PCU32221-32221-               ,1990,M13,117.7,
11441,PCU32221-32221-               ,1991,M13,116.6,
11454,PCU32221-32221-               ,1992,M13,118.5,
11467,PCU32221-32221-               ,1993,M13,118.0,
11480,PCU32221-32221-               ,1994,M13,123.7,
11492,PCU32221-32221-               ,1995,M13,148.5,
11505,PCU32221-32221-               ,1996,M13,140.4,
11518,PCU32221-32221-               ,1997,M13,132.9,
11531,PCU32221-32221-               ,1998,M13,141.1,
11544,PCU32221-32221-               ,1999,M13,144.1,
11557,PCU32221-32221-               ,2000,M13,157.1,
11570,PCU32221-32221-               ,2001,M13,158.9,
11583,PCU32221-32221-               ,2002,M13,157.0,
11596,PCU32221-32221-               ,2003,M13,157.3,
11609,PCU32221-32221-               ,2004,M13,161.5,
11622,PCU32221-32221-               ,2005,M13,167.1,
11635,PCU32221-32221-               ,2006,M13,177.1,
11648,PCU32221-32221-               ,2007,M13,182.9,
11661,PCU32221-32221-               ,2008,M13,192.3,
11674,PCU32221-32221-               ,2009,M13,195.0,
11687,PCU32221-32221-               ,2010,M13,202.8,
11700,PCU32221-32221-               ,2011,M13,210.2,
11713,PCU32221-32221-               ,2012,M13,211.4,
11726,PCU32221-32221-               ,2013,M13,223.4,
11739,PCU32221-32221-               ,2014,M13,228.3,
11752,PCU32221-32221-               ,2015,M13,229.3,
11765,PCU32221-32221-               ,2016,M13,230.1,
11778,PCU32221-32221-               ,2017,M13,242.5,
11791,PCU32221-32221-               ,2018,M13,249.0,
11804,PCU32221-32221-               ,2019,M13,253.1,
11817,PCU32221-32221-               ,2020,M13,251.1,
11851,PCU322211322211               ,1981,M13,108.0,
11864,PCU322211322211               ,1982,M13,108.5,
11877,PCU322211322211               ,1983,M13,106.5,
11890,PCU322211322211               ,1984,M13,115.4,
11903,PCU322211322211               ,1985,M13,119.7,
11916,PCU322211322211               ,1986,M13,117.2,
11929,PCU322211322211               ,1987,M13,129.1,
11942,PCU322211322211               ,1988,M13,140.2,
11955,PCU322211322211               ,1989,M13,143.6,
11968,PCU322211322211               ,1990,M13,139.6,
11981,PCU322211322211               ,1991,M13,134.5,
11994,PCU322211322211               ,1992,M13,137.3,
12007,PCU322211322211               ,1993,M13,135.8,
12020,PCU322211322211               ,1994,M13,146.2,
12033,PCU322211322211               ,1995,M13,186.5,
12046,PCU322211322211               ,1996,M13,168.7,
12059,PCU322211322211               ,1997,M13,154.9,
12072,PCU322211322211               ,1998,M13,168.8,
12085,PCU322211322211               ,1999,M13,175.5,
12098,PCU322211322211               ,2000,M13,196.8,
12111,PCU322211322211               ,2001,M13,198.0,
12124,PCU322211322211               ,2002,M13,193.2,
12137,PCU322211322211               ,2003,M13,192.9,
12150,PCU322211322211               ,2004,M13,200.1,
12163,PCU322211322211               ,2005,M13,208.1,
12176,PCU322211322211               ,2006,M13,224.2,
12189,PCU322211322211               ,2007,M13,232.0,
12202,PCU322211322211               ,2008,M13,245.9,
12215,PCU322211322211               ,2009,M13,249.3,
12228,PCU322211322211               ,2010,M13,262.6,
12241,PCU322211322211               ,2011,M13,273.5,
12254,PCU322211322211               ,2012,M13,273.4,
12267,PCU322211322211               ,2013,M13,293.3,
12280,PCU322211322211               ,2014,M13,301.5,
12293,PCU322211322211               ,2015,M13,303.8,
12306,PCU322211322211               ,2016,M13,303.9,
12319,PCU322211322211               ,2017,M13,328.0,
12332,PCU322211322211               ,2018,M13,342.8,
12345,PCU322211322211               ,2019,M13,346.2,
12358,PCU322211322211               ,2020,M13,339.0,
12392,PCU3222113222110              ,1981,M13,108.3,
12405,PCU3222113222110              ,1982,M13,108.8,
12418,PCU3222113222110              ,1983,M13,106.8,
12431,PCU3222113222110              ,1984,M13,115.8,
12444,PCU3222113222110              ,1985,M13,119.9,
12457,PCU3222113222110              ,1986,M13,117.1,
12470,PCU3222113222110              ,1987,M13,129.3,
12483,PCU3222113222110              ,1988,M13,140.7,
12496,PCU3222113222110              ,1989,M13,144.3,
12509,PCU3222113222110              ,1990,M13,140.1,
12522,PCU3222113222110              ,1991,M13,134.8,
12535,PCU3222113222110              ,1992,M13,137.6,
12548,PCU3222113222110              ,1993,M13,135.8,
12561,PCU3222113222110              ,1994,M13,146.6,
12574,PCU3222113222110              ,1995,M13,188.0,
12587,PCU3222113222110              ,1996,M13,169.4,
12600,PCU3222113222110              ,1997,M13,155.2,
12613,PCU3222113222110              ,1998,M13,169.8,
12626,PCU3222113222110              ,1999,M13,177.0,
12639,PCU3222113222110              ,2000,M13,199.2,
12652,PCU3222113222110              ,2001,M13,200.5,
12665,PCU3222113222110              ,2002,M13,195.2,
12678,PCU3222113222110              ,2003,M13,194.7,
12691,PCU3222113222110              ,2004,M13,201.8,
12704,PCU3222113222110              ,2005,M13,209.9,
12717,PCU3222113222110              ,2006,M13,226.7,
12730,PCU3222113222110              ,2007,M13,234.1,
12743,PCU3222113222110              ,2008,M13,249.0,
12756,PCU3222113222110              ,2009,M13,252.4,
12769,PCU3222113222110              ,2010,M13,265.7,
12782,PCU3222113222110              ,2011,M13,276.5,
12795,PCU3222113222110              ,2012,M13,277.0,
12808,PCU3222113222110              ,2013,M13,296.8,
12821,PCU3222113222110              ,2014,M13,305.5,
12834,PCU3222113222110              ,2015,M13,308.3,
12847,PCU3222113222110              ,2016,M13,308.1,
12860,PCU3222113222110              ,2017,M13,332.5,
12873,PCU3222113222110              ,2018,M13,347.2,
12886,PCU3222113222110              ,2019,M13,350.4,
12899,PCU3222113222110              ,2020,M13,342.8,
12923,PCU32221132221101             ,1961,M13,41.0,
12936,PCU32221132221101             ,1962,M13,42.5,
12949,PCU32221132221101             ,1963,M13,42.4,
12962,PCU32221132221101             ,1964,M13,41.3,
12975,PCU32221132221101             ,1965,M13,41.2,
12988,PCU32221132221101             ,1966,M13,42.4,
13001,PCU32221132221101             ,1967,M13,43.8,
13014,PCU32221132221101             ,1968,M13,44.7,
13027,PCU32221132221101             ,1969,M13,46.0,
13040,PCU32221132221101             ,1970,M13,47.4,
13053,PCU32221132221101             ,1971,M13,49.1,
13066,PCU32221132221101             ,1972,M13,52.0,
13079,PCU32221132221101             ,1973,M13,57.8,
13092,PCU32221132221101             ,1974,M13,66.9,
13105,PCU32221132221101             ,1975,M13,72.6,
13118,PCU32221132221101             ,1976,M13,75.9,
13131,PCU32221132221101             ,1977,M13,76.1,
13144,PCU32221132221101             ,1978,M13,79.0,
13157,PCU32221132221101             ,1979,M13,90.0,
13170,PCU32221132221101             ,1980,M13,101.1,
13183,PCU32221132221101             ,1981,M13,107.2,
13196,PCU32221132221101             ,1982,M13,106.9,
13209,PCU32221132221101             ,1983,M13,106.8,
13222,PCU32221132221101             ,1984,M13,117.0,
13235,PCU32221132221101             ,1985,M13,120.4,
13248,PCU32221132221101             ,1986,M13,117.3,
13261,PCU32221132221101             ,1987,M13,131.2,
13274,PCU32221132221101             ,1988,M13,144.3,
13287,PCU32221132221101             ,1989,M13,147.5,
13300,PCU32221132221101             ,1990,M13,139.8,
13313,PCU32221132221101             ,1991,M13,132.7,
13326,PCU32221132221101             ,1992,M13,135.0,
13339,PCU32221132221101             ,1993,M13,132.5,
13352,PCU32221132221101             ,1994,M13,141.8,
13365,PCU32221132221101             ,1995,M13,180.7,
13378,PCU32221132221101             ,1996,M13,161.3,
13391,PCU32221132221101             ,1997,M13,143.0,
13404,PCU32221132221101             ,1998,M13,157.3,
13417,PCU32221132221101             ,1999,M13,164.8,
13430,PCU32221132221101             ,2000,M13,186.3,
13443,PCU32221132221101             ,2001,M13,189.1,
13456,PCU32221132221101             ,2002,M13,184.8,
13469,PCU32221132221101             ,2003,M13,182.4,
13482,PCU32221132221101             ,2004,M13,188.0,
13495,PCU32221132221101             ,2005,M13,194.0,
13508,PCU32221132221101             ,2006,M13,206.3,
13521,PCU32221132221101             ,2007,M13,213.0,
13534,PCU32221132221101             ,2008,M13,225.7,
13547,PCU32221132221101             ,2009,M13,229.6,
13560,PCU32221132221101             ,2010,M13,238.5,
13573,PCU32221132221101             ,2011,M13,244.1,
13586,PCU32221132221101             ,2012,M13,242.5,
13599,PCU32221132221101             ,2013,M13,256.8,
13612,PCU32221132221101             ,2014,M13,265.7,
13625,PCU32221132221101             ,2015,M13,274.3,
13638,PCU32221132221101             ,2016,M13,272.3,
13651,PCU32221132221101             ,2017,M13,291.1,
13664,PCU32221132221101             ,2018,M13,303.7,
13677,PCU32221132221101             ,2019,M13,305.9,
13690,PCU32221132221101             ,2020,M13,296.5,
13724,PCU32221132221102             ,1981,M13,106.9,
13737,PCU32221132221102             ,1982,M13,106.6,
13750,PCU32221132221102             ,1983,M13,102.9,
13763,PCU32221132221102             ,1984,M13,112.8,
13776,PCU32221132221102             ,1985,M13,120.7,
13789,PCU32221132221102             ,1986,M13,116.2,
13802,PCU32221132221102             ,1987,M13,125.7,
13815,PCU32221132221102             ,1988,M13,136.6,
13828,PCU32221132221102             ,1989,M13,141.6,
13841,PCU32221132221102             ,1990,M13,139.8,
13854,PCU32221132221102             ,1991,M13,137.7,
13867,PCU32221132221102             ,1992,M13,139.6,
13880,PCU32221132221102             ,1993,M13,137.4,
13893,PCU32221132221102             ,1994,M13,147.3,
13906,PCU32221132221102             ,1995,M13,188.0,
13919,PCU32221132221102             ,1996,M13,170.9,
13932,PCU32221132221102             ,1997,M13,159.0,
13945,PCU32221132221102             ,1998,M13,170.3,
13958,PCU32221132221102             ,1999,M13,178.4,
13971,PCU32221132221102             ,2000,M13,200.0,
13984,PCU32221132221102             ,2001,M13,201.7,
13997,PCU32221132221102             ,2002,M13,197.9,
14010,PCU32221132221102             ,2003,M13,200.3,
14023,PCU32221132221102             ,2004,M13,207.9,
14036,PCU32221132221102             ,2005,M13,216.2,
14049,PCU32221132221102             ,2006,M13,231.6,
14062,PCU32221132221102             ,2007,M13,250.4,
14075,PCU32221132221102             ,2008,M13,263.1,
14088,PCU32221132221102             ,2009,M13,264.2,
14101,PCU32221132221102             ,2010,M13,276.3,
14114,PCU32221132221102             ,2011,M13,287.7,
14127,PCU32221132221102             ,2012,M13,289.4,
14140,PCU32221132221102             ,2013,M13,316.1,
14153,PCU32221132221102             ,2014,M13,327.0,
14166,PCU32221132221102             ,2015,M13,322.0,
14179,PCU32221132221102             ,2016,M13,324.8,
14192,PCU32221132221102             ,2017,M13,346.0,
14205,PCU32221132221102             ,2018,M13,357.3,
14218,PCU32221132221102             ,2019,M13,361.9,
14231,PCU32221132221102             ,2020,M13,359.1,
14262,PCU32221132221103             ,2003,M13,101.0,
14275,PCU32221132221103             ,2004,M13,101.4,
14288,PCU32221132221103             ,2005,M13,105.1,
14301,PCU32221132221103             ,2006,M13,112.2,
14314,PCU32221132221103             ,2007,M13,115.8,
14327,PCU32221132221103             ,2008,M13,126.3,
14340,PCU32221132221103             ,2009,M13,133.4,
14353,PCU32221132221103             ,2010,M13,147.5,
14366,PCU32221132221103             ,2011,M13,152.6,
14379,PCU32221132221103             ,2012,M13,153.2,
14392,PCU32221132221103             ,2013,M13,163.7,
14405,PCU32221132221103             ,2014,M13,168.1,
14418,PCU32221132221103             ,2015,M13,170.5,
14431,PCU32221132221103             ,2016,M13,170.8,
14444,PCU32221132221103             ,2017,M13,186.0,
14457,PCU32221132221103             ,2018,M13,195.7,
14470,PCU32221132221103             ,2019,M13,200.2,
14483,PCU32221132221103             ,2020,M13,199.4,
14517,PCU32221132221104             ,1981,M13,108.8,
14530,PCU32221132221104             ,1982,M13,109.2,
14543,PCU32221132221104             ,1983,M13,106.6,
14556,PCU32221132221104             ,1984,M13,114.3,
14569,PCU32221132221104             ,1985,M13,118.3,
14582,PCU32221132221104             ,1986,M13,114.8,
14595,PCU32221132221104             ,1987,M13,126.6,
14608,PCU32221132221104             ,1988,M13,136.0,
14621,PCU32221132221104             ,1989,M13,138.5,
14634,PCU32221132221104             ,1990,M13,135.8,
14647,PCU32221132221104             ,1991,M13,130.9,
14660,PCU32221132221104             ,1992,M13,134.2,
14673,PCU32221132221104             ,1993,M13,133.1,
14686,PCU32221132221104             ,1994,M13,144.4,
14699,PCU32221132221104             ,1995,M13,186.5,
14712,PCU32221132221104             ,1996,M13,167.2,
14725,PCU32221132221104             ,1997,M13,153.3,
14738,PCU32221132221104             ,1998,M13,172.0,
14751,PCU32221132221104             ,1999,M13,179.7,
14764,PCU32221132221104             ,2000,M13,203.8,
14777,PCU32221132221104             ,2001,M13,205.8,
14790,PCU32221132221104             ,2002,M13,200.0,
14803,PCU32221132221104             ,2003,M13,200.0,
14816,PCU32221132221104             ,2004,M13,210.5,
14829,PCU32221132221104             ,2005,M13,221.3,
14842,PCU32221132221104             ,2006,M13,239.3,
14855,PCU32221132221104             ,2007,M13,241.9,
14868,PCU32221132221104             ,2008,M13,258.9,
14881,PCU32221132221104             ,2009,M13,261.3,
14894,PCU32221132221104             ,2010,M13,274.1,
14907,PCU32221132221104             ,2011,M13,281.8,
14920,PCU32221132221104             ,2012,M13,283.0,
14933,PCU32221132221104             ,2013,M13,301.0,
14946,PCU32221132221104             ,2014,M13,308.3,
14959,PCU32221132221104             ,2015,M13,308.2,
