,series_id,year,period,value,footnote_codes
504,PCU4931--4931--               ,2020,M05,108.4,
505,PCU4931--4931--               ,2020,M06,105.9,
506,PCU4931--4931--               ,2020,M07,106.4,
507,PCU4931--4931--               ,2020,M08,107.8,
508,PCU4931--4931--               ,2020,M09,110.2,
509,PCU4931--4931--               ,2020,M10,110.3,
510,PCU4931--4931--               ,2020,M11,110.7,
511,PCU4931--4931--               ,2020,M12,109.9,
513,PCU4931--4931--               ,2021,M01,110.6,
514,PCU4931--4931--               ,2021,M02,110.7,
515,PCU4931--4931--               ,2021,M03,111.7,
516,PCU4931--4931--               ,2021,M04,114.3,
517,PCU4931--4931--               ,2021,M05,113.4,
518,PCU4931--4931--               ,2021,M06,113.3,
519,PCU4931--4931--               ,2021,M07,113.62,
520,PCU4931--4931--               ,2021,M08,116.98100000000001,P
521,PCU4931--4931--               ,2021,M09,118.137,P
522,PCU4931--4931--               ,2021,M10,120.96600000000001,P
523,PCU4931--4931--               ,2021,M11,118.54799999999999,P
524,PCU49311-49311-               ,2003,M12,100.0,
525,PCU49311-49311-               ,2004,M01,100.1,
526,PCU49311-49311-               ,2004,M02,100.1,
527,PCU49311-49311-               ,2004,M03,100.1,
528,PCU49311-49311-               ,2004,M04,100.2,
529,PCU49311-49311-               ,2004,M05,100.2,
530,PCU49311-49311-               ,2004,M06,100.4,
531,PCU49311-49311-               ,2004,M07,100.4,
532,PCU49311-49311-               ,2004,M08,100.4,
533,PCU49311-49311-               ,2004,M09,100.4,
534,PCU49311-49311-               ,2004,M10,100.6,
535,PCU49311-49311-               ,2004,M11,100.6,
536,PCU49311-49311-               ,2004,M12,100.6,
538,PCU49311-49311-               ,2005,M01,100.8,
539,PCU49311-49311-               ,2005,M02,100.8,
540,PCU49311-49311-               ,2005,M03,101.5,
541,PCU49311-49311-               ,2005,M04,101.8,
542,PCU49311-49311-               ,2005,M05,101.3,
543,PCU49311-49311-               ,2005,M06,101.3,
544,PCU49311-49311-               ,2005,M07,101.3,
545,PCU49311-49311-               ,2005,M08,101.3,
546,PCU49311-49311-               ,2005,M09,101.3,
547,PCU49311-49311-               ,2005,M10,101.3,
548,PCU49311-49311-               ,2005,M11,102.9,
549,PCU49311-49311-               ,2005,M12,102.8,
551,PCU49311-49311-               ,2006,M01,103.0,
552,PCU49311-49311-               ,2006,M02,103.5,
553,PCU49311-49311-               ,2006,M03,103.5,
554,PCU49311-49311-               ,2006,M04,103.6,
555,PCU49311-49311-               ,2006,M05,103.4,
556,PCU49311-49311-               ,2006,M06,103.4,
557,PCU49311-49311-               ,2006,M07,103.5,
558,PCU49311-49311-               ,2006,M08,104.4,
559,PCU49311-49311-               ,2006,M09,104.3,
560,PCU49311-49311-               ,2006,M10,104.3,
561,PCU49311-49311-               ,2006,M11,104.2,
562,PCU49311-49311-               ,2006,M12,104.3,
564,PCU49311-49311-               ,2007,M01,106.5,
565,PCU49311-49311-               ,2007,M02,106.5,
566,PCU49311-49311-               ,2007,M03,106.5,
567,PCU49311-49311-               ,2007,M04,106.4,
568,PCU49311-49311-               ,2007,M05,106.4,
569,PCU49311-49311-               ,2007,M06,106.4,
570,PCU49311-49311-               ,2007,M07,106.4,
571,PCU49311-49311-               ,2007,M08,106.4,
572,PCU49311-49311-               ,2007,M09,109.1,
573,PCU49311-49311-               ,2007,M10,109.1,
574,PCU49311-49311-               ,2007,M11,108.9,
575,PCU49311-49311-               ,2007,M12,109.4,
577,PCU49311-49311-               ,2008,M01,112.0,
578,PCU49311-49311-               ,2008,M02,112.0,
579,PCU49311-49311-               ,2008,M03,111.1,
580,PCU49311-49311-               ,2008,M04,111.0,
581,PCU49311-49311-               ,2008,M05,111.0,
582,PCU49311-49311-               ,2008,M06,111.0,
583,PCU49311-49311-               ,2008,M07,112.7,
584,PCU49311-49311-               ,2008,M08,112.7,
585,PCU49311-49311-               ,2008,M09,112.2,
586,PCU49311-49311-               ,2008,M10,112.2,
587,PCU49311-49311-               ,2008,M11,112.2,
588,PCU49311-49311-               ,2008,M12,112.2,
590,PCU49311-49311-               ,2009,M01,112.2,
591,PCU49311-49311-               ,2009,M02,112.2,
592,PCU49311-49311-               ,2009,M03,112.2,
593,PCU49311-49311-               ,2009,M04,112.2,
594,PCU49311-49311-               ,2009,M05,112.2,
595,PCU49311-49311-               ,2009,M06,112.2,
596,PCU49311-49311-               ,2009,M07,112.2,
597,PCU49311-49311-               ,2009,M08,112.2,
598,PCU49311-49311-               ,2009,M09,112.2,
599,PCU49311-49311-               ,2009,M10,112.2,
600,PCU49311-49311-               ,2009,M11,112.2,
601,PCU49311-49311-               ,2009,M12,112.2,
603,PCU49311-49311-               ,2010,M01,112.2,
604,PCU49311-49311-               ,2010,M02,112.4,
605,PCU49311-49311-               ,2010,M03,111.4,
606,PCU49311-49311-               ,2010,M04,111.0,
607,PCU49311-49311-               ,2010,M05,112.5,
608,PCU49311-49311-               ,2010,M06,110.5,
609,PCU49311-49311-               ,2010,M07,110.1,
610,PCU49311-49311-               ,2010,M08,107.5,
611,PCU49311-49311-               ,2010,M09,107.4,
612,PCU49311-49311-               ,2010,M10,106.1,
613,PCU49311-49311-               ,2010,M11,108.4,
614,PCU49311-49311-               ,2010,M12,106.6,
616,PCU49311-49311-               ,2011,M01,105.8,
617,PCU49311-49311-               ,2011,M02,107.8,
618,PCU49311-49311-               ,2011,M03,106.2,
619,PCU49311-49311-               ,2011,M04,106.2,
620,PCU49311-49311-               ,2011,M05,106.0,
621,PCU49311-49311-               ,2011,M06,106.5,
622,PCU49311-49311-               ,2011,M07,106.2,
623,PCU49311-49311-               ,2011,M08,106.0,
624,PCU49311-49311-               ,2011,M09,108.1,
625,PCU49311-49311-               ,2011,M10,106.6,
626,PCU49311-49311-               ,2011,M11,106.7,
