,series_id,year,period,value,footnote_codes
85,PCU213---213---               ,2010,M07,102.7,
86,PCU213---213---               ,2010,M08,102.3,
87,PCU213---213---               ,2010,M09,103.4,
88,PCU213---213---               ,2010,M10,104.2,
89,PCU213---213---               ,2010,M11,103.8,
90,PCU213---213---               ,2010,M12,105.4,
91,PCU213---213---               ,2010,M13,102.0,
92,PCU213---213---               ,2011,M01,106.6,
93,PCU213---213---               ,2011,M02,107.7,
94,PCU213---213---               ,2011,M03,107.1,
95,PCU213---213---               ,2011,M04,108.9,
96,PCU213---213---               ,2011,M05,109.9,
97,PCU213---213---               ,2011,M06,110.7,
98,PCU213---213---               ,2011,M07,112.0,
99,PCU213---213---               ,2011,M08,112.4,
100,PCU213---213---               ,2011,M09,112.9,
101,PCU213---213---               ,2011,M10,113.6,
102,PCU213---213---               ,2011,M11,114.1,
103,PCU213---213---               ,2011,M12,114.2,
104,PCU213---213---               ,2011,M13,110.8,
105,PCU213---213---               ,2012,M01,114.4,
106,PCU213---213---               ,2012,M02,114.9,
107,PCU213---213---               ,2012,M03,115.8,
108,PCU213---213---               ,2012,M04,116.2,
109,PCU213---213---               ,2012,M05,116.4,
110,PCU213---213---               ,2012,M06,116.4,
111,PCU213---213---               ,2012,M07,116.5,
112,PCU213---213---               ,2012,M08,116.5,
113,PCU213---213---               ,2012,M09,116.7,
114,PCU213---213---               ,2012,M10,116.9,
115,PCU213---213---               ,2012,M11,116.9,
116,PCU213---213---               ,2012,M12,116.5,
117,PCU213---213---               ,2012,M13,116.2,
118,PCU213---213---               ,2013,M01,117.1,
119,PCU213---213---               ,2013,M02,117.8,
120,PCU213---213---               ,2013,M03,120.5,
121,PCU213---213---               ,2013,M04,120.9,
122,PCU213---213---               ,2013,M05,121.4,
123,PCU213---213---               ,2013,M06,121.8,
124,PCU213---213---               ,2013,M07,122.2,
125,PCU213---213---               ,2013,M08,122.3,
126,PCU213---213---               ,2013,M09,122.2,
127,PCU213---213---               ,2013,M10,123.0,
128,PCU213---213---               ,2013,M11,122.8,
129,PCU213---213---               ,2013,M12,122.9,
130,PCU213---213---               ,2013,M13,121.2,
131,PCU213---213---               ,2014,M01,122.6,
132,PCU213---213---               ,2014,M02,123.5,
133,PCU213---213---               ,2014,M03,123.6,
134,PCU213---213---               ,2014,M04,122.9,
135,PCU213---213---               ,2014,M05,123.2,
136,PCU213---213---               ,2014,M06,123.2,
137,PCU213---213---               ,2014,M07,123.1,
138,PCU213---213---               ,2014,M08,123.2,
139,PCU213---213---               ,2014,M09,122.6,
140,PCU213---213---               ,2014,M10,122.5,
141,PCU213---213---               ,2014,M11,123.1,
142,PCU213---213---               ,2014,M12,121.6,
143,PCU213---213---               ,2014,M13,122.9,
144,PCU213---213---               ,2015,M01,119.4,
145,PCU213---213---               ,2015,M02,119.0,
146,PCU213---213---               ,2015,M03,116.2,
147,PCU213---213---               ,2015,M04,115.0,
148,PCU213---213---               ,2015,M05,114.9,
149,PCU213---213---               ,2015,M06,114.4,
150,PCU213---213---               ,2015,M07,113.9,
151,PCU213---213---               ,2015,M08,114.0,
152,PCU213---213---               ,2015,M09,113.5,
153,PCU213---213---               ,2015,M10,113.1,
154,PCU213---213---               ,2015,M11,109.7,
155,PCU213---213---               ,2015,M12,109.8,
156,PCU213---213---               ,2015,M13,114.4,
157,PCU213---213---               ,2016,M01,108.2,
158,PCU213---213---               ,2016,M02,108.1,
159,PCU213---213---               ,2016,M03,107.5,
160,PCU213---213---               ,2016,M04,108.6,
161,PCU213---213---               ,2016,M05,107.3,
162,PCU213---213---               ,2016,M06,107.1,
163,PCU213---213---               ,2016,M07,106.9,
164,PCU213---213---               ,2016,M08,106.2,
165,PCU213---213---               ,2016,M09,106.3,
166,PCU213---213---               ,2016,M10,105.6,
167,PCU213---213---               ,2016,M11,105.5,
168,PCU213---213---               ,2016,M12,105.6,
169,PCU213---213---               ,2016,M13,106.9,
170,PCU213---213---               ,2017,M01,105.6,
171,PCU213---213---               ,2017,M02,106.5,
172,PCU213---213---               ,2017,M03,108.6,
173,PCU213---213---               ,2017,M04,108.4,
174,PCU213---213---               ,2017,M05,108.2,
175,PCU213---213---               ,2017,M06,108.4,
176,PCU213---213---               ,2017,M07,108.3,
177,PCU213---213---               ,2017,M08,108.6,
178,PCU213---213---               ,2017,M09,108.9,
179,PCU213---213---               ,2017,M10,109.0,
180,PCU213---213---               ,2017,M11,109.0,
181,PCU213---213---               ,2017,M12,109.3,
182,PCU213---213---               ,2017,M13,108.2,
183,PCU213---213---               ,2018,M01,109.0,
184,PCU213---213---               ,2018,M02,109.1,
185,PCU213---213---               ,2018,M03,109.4,
186,PCU213---213---               ,2018,M04,109.6,
187,PCU213---213---               ,2018,M05,110.1,
188,PCU213---213---               ,2018,M06,109.9,
189,PCU213---213---               ,2018,M07,110.2,
190,PCU213---213---               ,2018,M08,110.2,
191,PCU213---213---               ,2018,M09,110.3,
192,PCU213---213---               ,2018,M10,110.8,
193,PCU213---213---               ,2018,M11,111.7,
194,PCU213---213---               ,2018,M12,111.8,
195,PCU213---213---               ,2018,M13,110.2,
196,PCU213---213---               ,2019,M01,111.7,
197,PCU213---213---               ,2019,M02,112.0,
198,PCU213---213---               ,2019,M03,111.4,
199,PCU213---213---               ,2019,M04,110.9,
200,PCU213---213---               ,2019,M05,113.4,
201,PCU213---213---               ,2019,M06,111.6,
202,PCU213---213---               ,2019,M07,110.9,
203,PCU213---213---               ,2019,M08,110.0,
204,PCU213---213---               ,2019,M09,110.1,
205,PCU213---213---               ,2019,M10,110.2,
206,PCU213---213---               ,2019,M11,109.7,
207,PCU213---213---               ,2019,M12,109.7,
208,PCU213---213---               ,2019,M13,111.0,
209,PCU213---213---               ,2020,M01,109.9,
210,PCU213---213---               ,2020,M02,109.2,
211,PCU213---213---               ,2020,M03,107.9,
212,PCU213---213---               ,2020,M04,106.1,
213,PCU213---213---               ,2020,M05,104.2,
214,PCU213---213---               ,2020,M06,103.9,
215,PCU213---213---               ,2020,M07,103.5,
216,PCU213---213---               ,2020,M08,103.0,
217,PCU213---213---               ,2020,M09,102.8,
218,PCU213---213---               ,2020,M10,102.0,
219,PCU213---213---               ,2020,M11,102.2,
220,PCU213---213---               ,2020,M12,101.7,
221,PCU213---213---               ,2020,M13,104.7,
222,PCU213---213---               ,2021,M01,102.5,
223,PCU213---213---               ,2021,M02,103.4,
224,PCU213---213---               ,2021,M03,102.4,
225,PCU213---213---               ,2021,M04,104.3,
226,PCU213---213---               ,2021,M05,104.8,
227,PCU213---213---               ,2021,M06,106.3,
228,PCU213---213---               ,2021,M07,106.205,
229,PCU213---213---               ,2021,M08,107.075,P
230,PCU213---213---               ,2021,M09,107.53200000000001,P
231,PCU213---213---               ,2021,M10,108.825,P
232,PCU213---213---               ,2021,M11,108.712,P
233,PCU2131--2131--               ,2003,M12,64.8,
234,PCU2131--2131--               ,2004,M01,65.6,
235,PCU2131--2131--               ,2004,M02,65.3,
236,PCU2131--2131--               ,2004,M03,65.3,
237,PCU2131--2131--               ,2004,M04,65.5,
238,PCU2131--2131--               ,2004,M05,65.7,
239,PCU2131--2131--               ,2004,M06,66.3,
240,PCU2131--2131--               ,2004,M07,67.2,
241,PCU2131--2131--               ,2004,M08,68.3,
242,PCU2131--2131--               ,2004,M09,69.0,
243,PCU2131--2131--               ,2004,M10,70.8,
244,PCU2131--2131--               ,2004,M11,72.2,
245,PCU2131--2131--               ,2004,M12,74.5,
246,PCU2131--2131--               ,2004,M13,68.0,
247,PCU2131--2131--               ,2005,M01,74.9,
248,PCU2131--2131--               ,2005,M02,79.2,
249,PCU2131--2131--               ,2005,M03,80.7,
250,PCU2131--2131--               ,2005,M04,80.5,
251,PCU2131--2131--               ,2005,M05,81.5,
252,PCU2131--2131--               ,2005,M06,83.7,
253,PCU2131--2131--               ,2005,M07,86.5,
254,PCU2131--2131--               ,2005,M08,88.4,
255,PCU2131--2131--               ,2005,M09,90.4,
256,PCU2131--2131--               ,2005,M10,93.8,
257,PCU2131--2131--               ,2005,M11,100.4,
258,PCU2131--2131--               ,2005,M12,101.7,
259,PCU2131--2131--               ,2005,M13,86.8,
260,PCU2131--2131--               ,2006,M01,103.8,
261,PCU2131--2131--               ,2006,M02,105.9,
262,PCU2131--2131--               ,2006,M03,108.4,
263,PCU2131--2131--               ,2006,M04,111.9,
264,PCU2131--2131--               ,2006,M05,113.0,
265,PCU2131--2131--               ,2006,M06,114.4,
266,PCU2131--2131--               ,2006,M07,112.9,
267,PCU2131--2131--               ,2006,M08,113.8,
268,PCU2131--2131--               ,2006,M09,112.2,
269,PCU2131--2131--               ,2006,M10,112.8,
270,PCU2131--2131--               ,2006,M11,114.8,
271,PCU2131--2131--               ,2006,M12,113.6,
272,PCU2131--2131--               ,2006,M13,111.5,
273,PCU2131--2131--               ,2007,M01,111.7,
274,PCU2131--2131--               ,2007,M02,115.3,
275,PCU2131--2131--               ,2007,M03,113.8,
276,PCU2131--2131--               ,2007,M04,111.5,
277,PCU2131--2131--               ,2007,M05,112.0,
278,PCU2131--2131--               ,2007,M06,110.9,
279,PCU2131--2131--               ,2007,M07,109.5,
280,PCU2131--2131--               ,2007,M08,109.3,
281,PCU2131--2131--               ,2007,M09,110.0,
282,PCU2131--2131--               ,2007,M10,109.2,
283,PCU2131--2131--               ,2007,M11,109.4,
284,PCU2131--2131--               ,2007,M12,106.9,
285,PCU2131--2131--               ,2007,M13,110.8,
286,PCU2131--2131--               ,2008,M01,108.4,
287,PCU2131--2131--               ,2008,M02,109.4,
288,PCU2131--2131--               ,2008,M03,110.0,
289,PCU2131--2131--               ,2008,M04,110.3,
290,PCU2131--2131--               ,2008,M05,111.6,
291,PCU2131--2131--               ,2008,M06,112.2,
292,PCU2131--2131--               ,2008,M07,114.0,
293,PCU2131--2131--               ,2008,M08,114.8,
294,PCU2131--2131--               ,2008,M09,115.1,
295,PCU2131--2131--               ,2008,M10,116.2,
296,PCU2131--2131--               ,2008,M11,116.6,
297,PCU2131--2131--               ,2008,M12,114.7,
298,PCU2131--2131--               ,2008,M13,112.8,
299,PCU2131--2131--               ,2009,M01,112.8,
300,PCU2131--2131--               ,2009,M02,111.5,
301,PCU2131--2131--               ,2009,M03,109.4,
302,PCU2131--2131--               ,2009,M04,105.6,
303,PCU2131--2131--               ,2009,M05,101.3,
304,PCU2131--2131--               ,2009,M06,100.0,
305,PCU2131--2131--               ,2009,M07,101.2,
306,PCU2131--2131--               ,2009,M08,100.4,
307,PCU2131--2131--               ,2009,M09,98.7,
308,PCU2131--2131--               ,2009,M10,99.1,
309,PCU2131--2131--               ,2009,M11,99.1,
310,PCU2131--2131--               ,2009,M12,99.1,
311,PCU2131--2131--               ,2009,M13,103.2,
312,PCU2131--2131--               ,2010,M01,99.3,
313,PCU2131--2131--               ,2010,M02,100.0,
314,PCU2131--2131--               ,2010,M03,100.4,
315,PCU2131--2131--               ,2010,M04,100.6,
316,PCU2131--2131--               ,2010,M05,100.7,
317,PCU2131--2131--               ,2010,M06,101.1,
318,PCU2131--2131--               ,2010,M07,102.7,
319,PCU2131--2131--               ,2010,M08,102.3,
320,PCU2131--2131--               ,2010,M09,103.4,
321,PCU2131--2131--               ,2010,M10,104.2,
322,PCU2131--2131--               ,2010,M11,103.8,
323,PCU2131--2131--               ,2010,M12,105.4,
324,PCU2131--2131--               ,2010,M13,102.0,
325,PCU2131--2131--               ,2011,M01,106.6,
326,PCU2131--2131--               ,2011,M02,107.7,
327,PCU2131--2131--               ,2011,M03,107.1,
328,PCU2131--2131--               ,2011,M04,108.9,
329,PCU2131--2131--               ,2011,M05,109.9,
330,PCU2131--2131--               ,2011,M06,110.7,
331,PCU2131--2131--               ,2011,M07,112.0,
332,PCU2131--2131--               ,2011,M08,112.4,
333,PCU2131--2131--               ,2011,M09,112.9,
334,PCU2131--2131--               ,2011,M10,113.6,
335,PCU2131--2131--               ,2011,M11,114.1,
336,PCU2131--2131--               ,2011,M12,114.2,
337,PCU2131--2131--               ,2011,M13,110.8,
338,PCU2131--2131--               ,2012,M01,114.4,
339,PCU2131--2131--               ,2012,M02,114.9,
340,PCU2131--2131--               ,2012,M03,115.8,
341,PCU2131--2131--               ,2012,M04,116.2,
342,PCU2131--2131--               ,2012,M05,116.4,
343,PCU2131--2131--               ,2012,M06,116.4,
344,PCU2131--2131--               ,2012,M07,116.5,
345,PCU2131--2131--               ,2012,M08,116.5,
346,PCU2131--2131--               ,2012,M09,116.7,
347,PCU2131--2131--               ,2012,M10,116.9,
348,PCU2131--2131--               ,2012,M11,116.9,
349,PCU2131--2131--               ,2012,M12,116.5,
350,PCU2131--2131--               ,2012,M13,116.2,
351,PCU2131--2131--               ,2013,M01,117.1,
352,PCU2131--2131--               ,2013,M02,117.8,
353,PCU2131--2131--               ,2013,M03,120.5,
354,PCU2131--2131--               ,2013,M04,120.9,
355,PCU2131--2131--               ,2013,M05,121.4,
356,PCU2131--2131--               ,2013,M06,121.8,
357,PCU2131--2131--               ,2013,M07,122.2,
358,PCU2131--2131--               ,2013,M08,122.3,
359,PCU2131--2131--               ,2013,M09,122.2,
360,PCU2131--2131--               ,2013,M10,123.0,
361,PCU2131--2131--               ,2013,M11,122.8,
362,PCU2131--2131--               ,2013,M12,122.9,
363,PCU2131--2131--               ,2013,M13,121.2,
364,PCU2131--2131--               ,2014,M01,122.6,
365,PCU2131--2131--               ,2014,M02,123.5,
366,PCU2131--2131--               ,2014,M03,123.6,
367,PCU2131--2131--               ,2014,M04,122.9,
368,PCU2131--2131--               ,2014,M05,123.2,
369,PCU2131--2131--               ,2014,M06,123.2,
370,PCU2131--2131--               ,2014,M07,123.1,
371,PCU2131--2131--               ,2014,M08,123.2,
372,PCU2131--2131--               ,2014,M09,122.6,
373,PCU2131--2131--               ,2014,M10,122.5,
374,PCU2131--2131--               ,2014,M11,123.1,
375,PCU2131--2131--               ,2014,M12,121.6,
376,PCU2131--2131--               ,2014,M13,122.9,
377,PCU2131--2131--               ,2015,M01,119.4,
378,PCU2131--2131--               ,2015,M02,119.0,
379,PCU2131--2131--               ,2015,M03,116.2,
380,PCU2131--2131--               ,2015,M04,115.0,
381,PCU2131--2131--               ,2015,M05,114.9,
382,PCU2131--2131--               ,2015,M06,114.4,
383,PCU2131--2131--               ,2015,M07,113.9,
384,PCU2131--2131--               ,2015,M08,114.0,
385,PCU2131--2131--               ,2015,M09,113.5,
386,PCU2131--2131--               ,2015,M10,113.1,
387,PCU2131--2131--               ,2015,M11,109.7,
388,PCU2131--2131--               ,2015,M12,109.8,
389,PCU2131--2131--               ,2015,M13,114.4,
390,PCU2131--2131--               ,2016,M01,108.2,
391,PCU2131--2131--               ,2016,M02,108.1,
392,PCU2131--2131--               ,2016,M03,107.5,
393,PCU2131--2131--               ,2016,M04,108.6,
394,PCU2131--2131--               ,2016,M05,107.3,
395,PCU2131--2131--               ,2016,M06,107.1,
396,PCU2131--2131--               ,2016,M07,106.9,
397,PCU2131--2131--               ,2016,M08,106.2,
398,PCU2131--2131--               ,2016,M09,106.3,
399,PCU2131--2131--               ,2016,M10,105.6,
400,PCU2131--2131--               ,2016,M11,105.5,
401,PCU2131--2131--               ,2016,M12,105.6,
402,PCU2131--2131--               ,2016,M13,106.9,
403,PCU2131--2131--               ,2017,M01,105.6,
404,PCU2131--2131--               ,2017,M02,106.5,
405,PCU2131--2131--               ,2017,M03,108.6,
406,PCU2131--2131--               ,2017,M04,108.4,
407,PCU2131--2131--               ,2017,M05,108.2,
408,PCU2131--2131--               ,2017,M06,108.4,
409,PCU2131--2131--               ,2017,M07,108.3,
410,PCU2131--2131--               ,2017,M08,108.6,
411,PCU2131--2131--               ,2017,M09,108.9,
412,PCU2131--2131--               ,2017,M10,109.0,
413,PCU2131--2131--               ,2017,M11,109.0,
414,PCU2131--2131--               ,2017,M12,109.3,
415,PCU2131--2131--               ,2017,M13,108.2,
416,PCU2131--2131--               ,2018,M01,109.0,
417,PCU2131--2131--               ,2018,M02,109.1,
418,PCU2131--2131--               ,2018,M03,109.4,
419,PCU2131--2131--               ,2018,M04,109.6,
420,PCU2131--2131--               ,2018,M05,110.1,
421,PCU2131--2131--               ,2018,M06,109.9,
422,PCU2131--2131--               ,2018,M07,110.2,
423,PCU2131--2131--               ,2018,M08,110.2,
424,PCU2131--2131--               ,2018,M09,110.3,
425,PCU2131--2131--               ,2018,M10,110.8,
426,PCU2131--2131--               ,2018,M11,111.7,
427,PCU2131--2131--               ,2018,M12,111.8,
428,PCU2131--2131--               ,2018,M13,110.2,
429,PCU2131--2131--               ,2019,M01,111.7,
430,PCU2131--2131--               ,2019,M02,112.0,
431,PCU2131--2131--               ,2019,M03,111.4,
432,PCU2131--2131--               ,2019,M04,110.9,
433,PCU2131--2131--               ,2019,M05,113.4,
434,PCU2131--2131--               ,2019,M06,111.6,
435,PCU2131--2131--               ,2019,M07,110.9,
436,PCU2131--2131--               ,2019,M08,110.0,
437,PCU2131--2131--               ,2019,M09,110.1,
438,PCU2131--2131--               ,2019,M10,110.2,
439,PCU2131--2131--               ,2019,M11,109.7,
440,PCU2131--2131--               ,2019,M12,109.7,
441,PCU2131--2131--               ,2019,M13,111.0,
442,PCU2131--2131--               ,2020,M01,109.9,
443,PCU2131--2131--               ,2020,M02,109.2,
444,PCU2131--2131--               ,2020,M03,107.9,
445,PCU2131--2131--               ,2020,M04,106.1,
446,PCU2131--2131--               ,2020,M05,104.2,
447,PCU2131--2131--               ,2020,M06,103.9,
448,PCU2131--2131--               ,2020,M07,103.5,
449,PCU2131--2131--               ,2020,M08,103.0,
450,PCU2131--2131--               ,2020,M09,102.8,
451,PCU2131--2131--               ,2020,M10,102.0,
452,PCU2131--2131--               ,2020,M11,102.2,
453,PCU2131--2131--               ,2020,M12,101.7,
454,PCU2131--2131--               ,2020,M13,104.7,
455,PCU2131--2131--               ,2021,M01,102.5,
456,PCU2131--2131--               ,2021,M02,103.4,
457,PCU2131--2131--               ,2021,M03,102.4,
458,PCU2131--2131--               ,2021,M04,104.3,
459,PCU2131--2131--               ,2021,M05,104.8,
460,PCU2131--2131--               ,2021,M06,106.3,
461,PCU2131--2131--               ,2021,M07,106.205,
462,PCU2131--2131--               ,2021,M08,107.075,P
463,PCU2131--2131--               ,2021,M09,107.53200000000001,P
464,PCU2131--2131--               ,2021,M10,108.825,P
465,PCU2131--2131--               ,2021,M11,108.712,P
466,PCU21311-21311-               ,2003,M12,63.3,
467,PCU21311-21311-               ,2005,M01,74.9,
468,PCU21311-21311-               ,2005,M02,79.2,
469,PCU21311-21311-               ,2005,M03,80.7,
470,PCU21311-21311-               ,2005,M04,80.5,
471,PCU21311-21311-               ,2005,M05,81.5,
472,PCU21311-21311-               ,2005,M06,83.7,
473,PCU21311-21311-               ,2005,M07,86.5,
474,PCU21311-21311-               ,2005,M08,88.4,
475,PCU21311-21311-               ,2005,M09,90.4,
476,PCU21311-21311-               ,2005,M10,93.8,
477,PCU21311-21311-               ,2005,M11,100.4,
478,PCU21311-21311-               ,2005,M12,101.7,
479,PCU21311-21311-               ,2005,M13,86.8,
480,PCU21311-21311-               ,2006,M01,103.8,
481,PCU21311-21311-               ,2006,M02,105.9,
482,PCU21311-21311-               ,2006,M03,108.4,
483,PCU21311-21311-               ,2006,M04,111.9,
484,PCU21311-21311-               ,2006,M05,113.0,
485,PCU21311-21311-               ,2006,M06,114.4,
486,PCU21311-21311-               ,2006,M07,112.9,
487,PCU21311-21311-               ,2006,M08,113.8,
488,PCU21311-21311-               ,2006,M09,112.3,
489,PCU21311-21311-               ,2006,M10,112.8,
490,PCU21311-21311-               ,2006,M11,114.8,
491,PCU21311-21311-               ,2006,M12,113.6,
492,PCU21311-21311-               ,2006,M13,111.5,
493,PCU21311-21311-               ,2007,M01,111.7,
494,PCU21311-21311-               ,2007,M02,115.3,
495,PCU21311-21311-               ,2007,M03,113.8,
496,PCU21311-21311-               ,2007,M04,111.5,
497,PCU21311-21311-               ,2007,M05,112.0,
498,PCU21311-21311-               ,2007,M06,110.9,
499,PCU21311-21311-               ,2007,M07,109.5,
500,PCU21311-21311-               ,2007,M08,109.3,
501,PCU21311-21311-               ,2007,M09,110.0,
502,PCU21311-21311-               ,2007,M10,109.2,
503,PCU21311-21311-               ,2007,M11,109.4,
504,PCU21311-21311-               ,2007,M12,106.9,
505,PCU21311-21311-               ,2007,M13,110.8,
506,PCU21311-21311-               ,2008,M01,108.4,
507,PCU21311-21311-               ,2008,M02,109.4,
508,PCU21311-21311-               ,2008,M03,110.0,
509,PCU21311-21311-               ,2008,M04,110.3,
510,PCU21311-21311-               ,2008,M05,111.6,
511,PCU21311-21311-               ,2008,M06,112.2,
512,PCU21311-21311-               ,2008,M07,114.0,
513,PCU21311-21311-               ,2008,M08,114.8,
514,PCU21311-21311-               ,2008,M09,115.1,
515,PCU21311-21311-               ,2008,M10,116.2,
516,PCU21311-21311-               ,2008,M11,116.6,
517,PCU21311-21311-               ,2008,M12,114.7,
518,PCU21311-21311-               ,2008,M13,112.8,
519,PCU21311-21311-               ,2009,M01,112.8,
520,PCU21311-21311-               ,2009,M02,111.5,
521,PCU21311-21311-               ,2009,M03,109.4,
522,PCU21311-21311-               ,2009,M04,105.6,
523,PCU21311-21311-               ,2009,M05,101.3,
524,PCU21311-21311-               ,2009,M06,100.0,
525,PCU21311-21311-               ,2009,M07,101.2,
526,PCU21311-21311-               ,2009,M08,100.4,
527,PCU21311-21311-               ,2009,M09,98.7,
528,PCU21311-21311-               ,2009,M10,99.1,
529,PCU21311-21311-               ,2009,M11,99.1,
530,PCU21311-21311-               ,2009,M12,99.1,
531,PCU21311-21311-               ,2009,M13,103.2,
532,PCU21311-21311-               ,2010,M01,99.3,
533,PCU21311-21311-               ,2010,M02,100.0,
534,PCU21311-21311-               ,2010,M03,100.4,
535,PCU21311-21311-               ,2010,M04,100.6,
536,PCU21311-21311-               ,2010,M05,100.7,
537,PCU21311-21311-               ,2010,M06,101.1,
538,PCU21311-21311-               ,2010,M07,102.7,
539,PCU21311-21311-               ,2010,M08,102.3,
540,PCU21311-21311-               ,2010,M09,103.4,
541,PCU21311-21311-               ,2010,M10,104.2,
542,PCU21311-21311-               ,2010,M11,103.8,
543,PCU21311-21311-               ,2010,M12,105.4,
544,PCU21311-21311-               ,2010,M13,102.0,
545,PCU21311-21311-               ,2011,M01,106.6,
546,PCU21311-21311-               ,2011,M02,107.7,
547,PCU21311-21311-               ,2011,M03,107.1,
548,PCU21311-21311-               ,2011,M04,108.9,
549,PCU21311-21311-               ,2011,M05,109.9,
550,PCU21311-21311-               ,2011,M06,110.7,
551,PCU21311-21311-               ,2011,M07,112.0,
552,PCU21311-21311-               ,2011,M08,112.4,
553,PCU21311-21311-               ,2011,M09,112.9,
554,PCU21311-21311-               ,2011,M10,113.6,
555,PCU21311-21311-               ,2011,M11,114.1,
556,PCU21311-21311-               ,2011,M12,114.2,
557,PCU21311-21311-               ,2011,M13,110.8,
558,PCU21311-21311-               ,2012,M01,114.4,
559,PCU21311-21311-               ,2012,M02,114.9,
560,PCU21311-21311-               ,2012,M03,115.8,
561,PCU21311-21311-               ,2012,M04,116.2,
562,PCU21311-21311-               ,2012,M05,116.4,
563,PCU21311-21311-               ,2012,M06,116.4,
564,PCU21311-21311-               ,2012,M07,116.5,
565,PCU21311-21311-               ,2012,M08,116.5,
566,PCU21311-21311-               ,2012,M09,116.7,
567,PCU21311-21311-               ,2012,M10,116.9,
568,PCU21311-21311-               ,2012,M11,116.9,
569,PCU21311-21311-               ,2012,M12,116.5,
570,PCU21311-21311-               ,2012,M13,116.2,
571,PCU21311-21311-               ,2013,M01,117.1,
572,PCU21311-21311-               ,2013,M02,117.8,
573,PCU21311-21311-               ,2013,M03,120.5,
574,PCU21311-21311-               ,2013,M04,120.9,
575,PCU21311-21311-               ,2013,M05,121.4,
