,series_id,year,period,value,footnote_codes
2101,PCU481111481111101            ,2004,M13,121.9,
2114,PCU481111481111101            ,2005,M13,120.5,
2127,PCU481111481111101            ,2006,M13,126.8,
2140,PCU481111481111101            ,2007,M13,136.4,
2153,PCU481111481111101            ,2008,M13,156.0,
2166,PCU481111481111101            ,2009,M13,145.7,
2179,PCU481111481111101            ,2010,M13,154.4,
2192,PCU481111481111101            ,2011,M13,157.7,
2205,PCU481111481111101            ,2012,M13,159.0,
2218,PCU481111481111101            ,2013,M13,156.7,
2231,PCU481111481111101            ,2014,M13,159.2,
2244,PCU481111481111101            ,2015,M13,160.3,
2257,PCU481111481111101            ,2016,M13,158.2,
2270,PCU481111481111101            ,2017,M13,150.6,
2283,PCU481111481111101            ,2018,M13,149.5,
2296,PCU481111481111101            ,2019,M13,153.3,
2309,PCU481111481111101            ,2020,M13,125.0,
2334,PCU481111481111102            ,2000,M13,117.9,
2347,PCU481111481111102            ,2001,M13,125.0,
2360,PCU481111481111102            ,2002,M13,122.9,
2373,PCU481111481111102            ,2003,M13,127.4,
2386,PCU481111481111102            ,2004,M13,127.5,
2399,PCU481111481111102            ,2005,M13,137.9,
2412,PCU481111481111102            ,2006,M13,147.9,
2425,PCU481111481111102            ,2007,M13,147.1,
2438,PCU481111481111102            ,2008,M13,160.8,
2451,PCU481111481111102            ,2009,M13,149.4,
2464,PCU481111481111102            ,2010,M13,160.7,
2477,PCU481111481111102            ,2011,M13,175.7,
2490,PCU481111481111102            ,2012,M13,185.7,
2503,PCU481111481111102            ,2013,M13,186.2,
2516,PCU481111481111102            ,2014,M13,191.1,
2529,PCU481111481111102            ,2015,M13,184.9,
2542,PCU481111481111102            ,2016,M13,180.6,
2555,PCU481111481111102            ,2017,M13,183.0,
2568,PCU481111481111102            ,2018,M13,186.7,
2581,PCU481111481111102            ,2019,M13,193.3,
2594,PCU481111481111102            ,2020,M13,167.7,
2619,PCU4811114811112              ,2000,M13,160.3,
2632,PCU4811114811112              ,2001,M13,177.1,
2645,PCU4811114811112              ,2002,M13,182.3,
2658,PCU4811114811112              ,2003,M13,185.9,
2671,PCU4811114811112              ,2004,M13,185.7,
2684,PCU4811114811112              ,2005,M13,195.4,
2697,PCU4811114811112              ,2006,M13,205.8,
2710,PCU4811114811112              ,2007,M13,212.5,
2723,PCU4811114811112              ,2008,M13,227.1,
2736,PCU4811114811112              ,2009,M13,196.1,
2749,PCU4811114811112              ,2010,M13,217.8,
2762,PCU4811114811112              ,2011,M13,232.0,
2775,PCU4811114811112              ,2012,M13,242.4,
2788,PCU4811114811112              ,2013,M13,239.1,
2801,PCU4811114811112              ,2014,M13,240.6,
2814,PCU4811114811112              ,2015,M13,218.0,
2827,PCU4811114811112              ,2016,M13,208.8,
2840,PCU4811114811112              ,2017,M13,216.3,
2853,PCU4811114811112              ,2018,M13,231.5,
2866,PCU4811114811112              ,2019,M13,245.4,
2879,PCU4811114811112              ,2020,M13,222.9,
2907,PCU481111481111201            ,2019,M13,101.2,
2920,PCU481111481111201            ,2020,M13,85.5,
2945,PCU481111481111202            ,2000,M13,160.3,
2958,PCU481111481111202            ,2001,M13,177.1,
2971,PCU481111481111202            ,2002,M13,182.3,
2984,PCU481111481111202            ,2003,M13,185.9,
2997,PCU481111481111202            ,2004,M13,185.7,
3010,PCU481111481111202            ,2005,M13,195.4,
3023,PCU481111481111202            ,2006,M13,205.8,
3036,PCU481111481111202            ,2007,M13,212.5,
3049,PCU481111481111202            ,2008,M13,227.1,
3062,PCU481111481111202            ,2009,M13,196.1,
3075,PCU481111481111202            ,2010,M13,217.8,
3088,PCU481111481111202            ,2011,M13,232.0,
3101,PCU481111481111202            ,2012,M13,242.4,
3114,PCU481111481111202            ,2013,M13,239.1,
3127,PCU481111481111202            ,2014,M13,240.6,
3140,PCU481111481111202            ,2015,M13,218.0,
3153,PCU481111481111202            ,2016,M13,208.8,
3166,PCU481111481111202            ,2017,M13,216.3,
3179,PCU481111481111202            ,2018,M13,231.7,
3192,PCU481111481111202            ,2019,M13,248.1,
3205,PCU481111481111202            ,2020,M13,227.3,
3230,PCU481111481111P              ,1990,M13,111.2,
3243,PCU481111481111P              ,1991,M13,123.5,
3256,PCU481111481111P              ,1992,M13,115.0,
3269,PCU481111481111P              ,1993,M13,128.4,
3282,PCU481111481111P              ,1994,M13,133.2,
3295,PCU481111481111P              ,1995,M13,141.5,
3308,PCU481111481111P              ,1996,M13,153.8,
3321,PCU481111481111P              ,1997,M13,160.1,
3334,PCU481111481111P              ,1998,M13,158.4,
3347,PCU481111481111P              ,1999,M13,168.5,
3360,PCU481111481111P              ,2000,M13,199.7,
3373,PCU481111481111P              ,2001,M13,216.0,
3386,PCU481111481111P              ,2002,M13,214.7,
3399,PCU481111481111P              ,2003,M13,220.5,
3412,PCU481111481111P              ,2004,M13,220.7,
3425,PCU481111481111P              ,2005,M13,233.9,
3438,PCU481111481111P              ,2006,M13,249.0,
3451,PCU481111481111P              ,2007,M13,254.3,
3464,PCU481111481111P              ,2008,M13,278.7,
3477,PCU481111481111P              ,2009,M13,255.2,
3490,PCU481111481111P              ,2010,M13,275.6,
3503,PCU481111481111P              ,2011,M13,296.5,
3516,PCU481111481111P              ,2012,M13,310.5,
3529,PCU481111481111P              ,2013,M13,309.8,
3542,PCU481111481111P              ,2014,M13,316.4,
3555,PCU481111481111P              ,2015,M13,303.3,
3568,PCU481111481111P              ,2016,M13,295.3,
3581,PCU481111481111P              ,2017,M13,299.0,
3594,PCU481111481111P              ,2018,M13,307.3,
3607,PCU481111481111P              ,2019,M13,319.5,
3620,PCU481111481111P              ,2020,M13,278.9,
3645,PCU481112481112               ,2004,M13,100.2,
3658,PCU481112481112               ,2005,M13,104.9,
3671,PCU481112481112               ,2006,M13,108.4,
3684,PCU481112481112               ,2007,M13,109.0,
3697,PCU481112481112               ,2008,M13,127.8,
3710,PCU481112481112               ,2009,M13,119.1,
3723,PCU481112481112               ,2010,M13,130.2,
3736,PCU481112481112               ,2011,M13,145.9,
3749,PCU481112481112               ,2012,M13,155.8,
3762,PCU481112481112               ,2013,M13,156.7,
3775,PCU481112481112               ,2014,M13,157.0,
3788,PCU481112481112               ,2015,M13,151.4,
3801,PCU481112481112               ,2016,M13,151.5,
3814,PCU481112481112               ,2017,M13,150.4,
3827,PCU481112481112               ,2018,M13,154.1,
3840,PCU481112481112               ,2019,M13,153.8,
3853,PCU481112481112               ,2020,M13,155.0,
3878,PCU4811124811121              ,1988,M13,103.3,
3891,PCU4811124811121              ,1989,M13,104.3,
3904,PCU4811124811121              ,1990,M13,103.1,
3917,PCU4811124811121              ,1991,M13,107.5,
3930,PCU4811124811121              ,1992,M13,110.3,
3943,PCU4811124811121              ,1993,M13,117.1,
3956,PCU4811124811121              ,1994,M13,115.1,
3969,PCU4811124811121              ,1995,M13,117.7,
3982,PCU4811124811121              ,1996,M13,114.2,
3995,PCU4811124811121              ,1997,M13,112.1,
4008,PCU4811124811121              ,1998,M13,108.8,
4021,PCU4811124811121              ,1999,M13,111.4,
4034,PCU4811124811121              ,2000,M13,115.6,
4047,PCU4811124811121              ,2001,M13,117.3,
4060,PCU4811124811121              ,2002,M13,121.8,
4073,PCU4811124811121              ,2003,M13,127.6,
4086,PCU4811124811121              ,2004,M13,128.5,
4099,PCU4811124811121              ,2005,M13,135.9,
4112,PCU4811124811121              ,2006,M13,141.5,
4125,PCU4811124811121              ,2007,M13,142.0,
4138,PCU4811124811121              ,2008,M13,166.9,
4151,PCU4811124811121              ,2009,M13,155.1,
4164,PCU4811124811121              ,2010,M13,170.1,
4177,PCU4811124811121              ,2011,M13,191.5,
4190,PCU4811124811121              ,2012,M13,202.4,
4203,PCU4811124811121              ,2013,M13,203.5,
4216,PCU4811124811121              ,2014,M13,203.8,
4229,PCU4811124811121              ,2015,M13,194.5,
4242,PCU4811124811121              ,2016,M13,189.6,
4255,PCU4811124811121              ,2017,M13,186.8,
4268,PCU4811124811121              ,2018,M13,186.8,
4281,PCU4811124811121              ,2019,M13,185.2,
4294,PCU4811124811121              ,2020,M13,188.4,
4319,PCU481112481112101            ,2015,M13,109.9,
4332,PCU481112481112101            ,2016,M13,113.8,
4345,PCU481112481112101            ,2017,M13,113.7,
4358,PCU481112481112101            ,2018,M13,114.7,
4371,PCU481112481112101            ,2019,M13,115.2,
4384,PCU481112481112101            ,2020,M13,114.6,
4409,PCU481112481112102            ,2015,M13,91.5,
4422,PCU481112481112102            ,2016,M13,86.2,
4435,PCU481112481112102            ,2017,M13,84.3,
4448,PCU481112481112102            ,2018,M13,83.4,
4461,PCU481112481112102            ,2019,M13,81.9,
4474,PCU481112481112102            ,2020,M13,84.9,
4499,PCU4811124811122              ,1988,M13,97.9,
4512,PCU4811124811122              ,1989,M13,96.6,
4525,PCU4811124811122              ,1990,M13,98.9,
4538,PCU4811124811122              ,1991,M13,98.6,
4551,PCU4811124811122              ,1992,M13,97.4,
4564,PCU4811124811122              ,1993,M13,97.2,
4577,PCU4811124811122              ,1994,M13,92.8,
4590,PCU4811124811122              ,1995,M13,91.8,
4603,PCU4811124811122              ,1996,M13,92.6,
4616,PCU4811124811122              ,1997,M13,93.4,
4629,PCU4811124811122              ,1998,M13,93.5,
4642,PCU4811124811122              ,1999,M13,93.7,
4655,PCU4811124811122              ,2000,M13,94.8,
4668,PCU4811124811122              ,2001,M13,96.0,
4681,PCU4811124811122              ,2002,M13,107.5,
4694,PCU4811124811122              ,2003,M13,113.8,
4707,PCU4811124811122              ,2004,M13,111.5,
4720,PCU4811124811122              ,2005,M13,111.3,
4733,PCU4811124811122              ,2006,M13,110.4,
4746,PCU4811124811122              ,2007,M13,110.9,
4759,PCU4811124811122              ,2008,M13,122.1,
4772,PCU4811124811122              ,2009,M13,123.2,
4785,PCU4811124811122              ,2010,M13,125.4,
4798,PCU4811124811122              ,2011,M13,131.3,
4811,PCU4811124811122              ,2012,M13,153.3,
4824,PCU4811124811122              ,2013,M13,153.7,
4837,PCU4811124811122              ,2014,M13,149.9,
4850,PCU4811124811122              ,2015,M13,150.6,
4863,PCU4811124811122              ,2016,M13,150.6,
4876,PCU4811124811122              ,2017,M13,150.4,
4889,PCU4811124811122              ,2018,M13,150.7,
4902,PCU4811124811122              ,2019,M13,150.6,
4915,PCU4811124811122              ,2020,M13,150.5,
4940,PCU481112481112P              ,1988,M13,101.9,
4953,PCU481112481112P              ,1989,M13,102.3,
4966,PCU481112481112P              ,1990,M13,102.0,
4979,PCU481112481112P              ,1991,M13,105.2,
4992,PCU481112481112P              ,1992,M13,107.0,
5005,PCU481112481112P              ,1993,M13,112.1,
5018,PCU481112481112P              ,1994,M13,109.5,
5031,PCU481112481112P              ,1995,M13,111.2,
5044,PCU481112481112P              ,1996,M13,108.7,
5057,PCU481112481112P              ,1997,M13,107.3,
5070,PCU481112481112P              ,1998,M13,104.8,
5083,PCU481112481112P              ,1999,M13,106.9,
5096,PCU481112481112P              ,2000,M13,110.4,
5109,PCU481112481112P              ,2001,M13,112.0,
5122,PCU481112481112P              ,2002,M13,117.8,
5135,PCU481112481112P              ,2003,M13,123.6,
5148,PCU481112481112P              ,2004,M13,123.9,
5161,PCU481112481112P              ,2005,M13,129.7,
5174,PCU481112481112P              ,2006,M13,134.1,
5187,PCU481112481112P              ,2007,M13,134.8,
5200,PCU481112481112P              ,2008,M13,158.1,
5213,PCU481112481112P              ,2009,M13,147.4,
5226,PCU481112481112P              ,2010,M13,161.1,
5239,PCU481112481112P              ,2011,M13,180.5,
5252,PCU481112481112P              ,2012,M13,192.3,
5265,PCU481112481112P              ,2013,M13,193.3,
5278,PCU481112481112P              ,2014,M13,193.0,
5291,PCU481112481112P              ,2015,M13,185.3,
5304,PCU481112481112P              ,2016,M13,181.1,
5317,PCU481112481112P              ,2017,M13,178.8,
5330,PCU481112481112P              ,2018,M13,178.5,
5343,PCU481112481112P              ,2019,M13,177.1,
5356,PCU481112481112P              ,2020,M13,180.0,
5387,PCU481112481112SM             ,2008,M13,119.3,
5400,PCU481112481112SM             ,2009,M13,111.1,
5413,PCU481112481112SM             ,2010,M13,121.7,
5426,PCU481112481112SM             ,2011,M13,135.6,
5439,PCU481112481112SM             ,2012,M13,139.7,
5452,PCU481112481112SM             ,2013,M13,140.9,
5465,PCU481112481112SM             ,2014,M13,144.1,
5479,PCU4812--4812--               ,1997,M13,97.8,
5492,PCU4812--4812--               ,1998,M13,99.2,
5505,PCU4812--4812--               ,1999,M13,102.2,
5518,PCU4812--4812--               ,2000,M13,107.3,
5531,PCU4812--4812--               ,2001,M13,112.7,
5544,PCU4812--4812--               ,2002,M13,114.7,
5557,PCU4812--4812--               ,2003,M13,117.8,
5570,PCU4812--4812--               ,2004,M13,119.9,
5583,PCU4812--4812--               ,2005,M13,126.7,
5596,PCU4812--4812--               ,2006,M13,136.8,
5609,PCU4812--4812--               ,2007,M13,148.5,
5622,PCU4812--4812--               ,2008,M13,165.8,
5635,PCU4812--4812--               ,2009,M13,160.4,
5648,PCU4812--4812--               ,2010,M13,165.4,
5661,PCU4812--4812--               ,2011,M13,168.1,
5674,PCU4812--4812--               ,2012,M13,169.5,
5687,PCU4812--4812--               ,2013,M13,167.6,
5700,PCU4812--4812--               ,2014,M13,166.8,
5713,PCU4812--4812--               ,2015,M13,168.1,
5726,PCU4812--4812--               ,2016,M13,165.8,
5739,PCU4812--4812--               ,2017,M13,168.5,
5752,PCU4812--4812--               ,2018,M13,170.7,
5765,PCU4812--4812--               ,2019,M13,174.7,
5778,PCU4812--4812--               ,2020,M13,175.6,
5803,PCU48121-48121-               ,1997,M13,97.8,
5816,PCU48121-48121-               ,1998,M13,99.2,
5829,PCU48121-48121-               ,1999,M13,102.2,
5842,PCU48121-48121-               ,2000,M13,107.3,
5855,PCU48121-48121-               ,2001,M13,112.7,
5868,PCU48121-48121-               ,2002,M13,114.7,
5881,PCU48121-48121-               ,2003,M13,117.8,
5894,PCU48121-48121-               ,2004,M13,119.9,
5907,PCU48121-48121-               ,2005,M13,126.7,
5920,PCU48121-48121-               ,2006,M13,136.8,
5933,PCU48121-48121-               ,2007,M13,148.5,
5946,PCU48121-48121-               ,2008,M13,165.8,
5959,PCU48121-48121-               ,2009,M13,160.4,
5972,PCU48121-48121-               ,2010,M13,165.4,
5985,PCU48121-48121-               ,2011,M13,168.1,
5998,PCU48121-48121-               ,2012,M13,169.5,
6011,PCU48121-48121-               ,2013,M13,167.6,
6024,PCU48121-48121-               ,2014,M13,166.8,
6037,PCU48121-48121-               ,2015,M13,168.1,
6050,PCU48121-48121-               ,2016,M13,165.8,
6063,PCU48121-48121-               ,2017,M13,168.5,
6076,PCU48121-48121-               ,2018,M13,170.7,
6089,PCU48121-48121-               ,2019,M13,174.7,
6102,PCU48121-48121-               ,2020,M13,175.6,
6133,PCU481211481211               ,1993,M13,101.8,
6146,PCU481211481211               ,1994,M13,102.6,
6159,PCU481211481211               ,1995,M13,103.6,
6172,PCU481211481211               ,1996,M13,105.0,
6185,PCU481211481211               ,1997,M13,104.5,
6198,PCU481211481211               ,1998,M13,106.0,
6211,PCU481211481211               ,1999,M13,109.2,
6224,PCU481211481211               ,2000,M13,114.7,
6237,PCU481211481211               ,2001,M13,120.3,
6250,PCU481211481211               ,2002,M13,122.4,
6263,PCU481211481211               ,2003,M13,125.7,
6276,PCU481211481211               ,2004,M13,127.9,
6289,PCU481211481211               ,2005,M13,135.3,
6302,PCU481211481211               ,2006,M13,146.0,
6315,PCU481211481211               ,2007,M13,158.5,
6328,PCU481211481211               ,2008,M13,177.2,
6341,PCU481211481211               ,2009,M13,173.2,
6354,PCU481211481211               ,2010,M13,176.2,
6367,PCU481211481211               ,2011,M13,178.9,
6380,PCU481211481211               ,2012,M13,179.7,
6393,PCU481211481211               ,2013,M13,178.5,
6406,PCU481211481211               ,2014,M13,177.2,
6419,PCU481211481211               ,2015,M13,177.3,
6432,PCU481211481211               ,2016,M13,173.2,
6445,PCU481211481211               ,2017,M13,176.2,
6458,PCU481211481211               ,2018,M13,176.6,
6471,PCU481211481211               ,2019,M13,182.0,
6484,PCU481211481211               ,2020,M13,182.9,
6515,PCU4812114812111              ,2009,M13,97.0,
6528,PCU4812114812111              ,2010,M13,98.7,
6541,PCU4812114812111              ,2011,M13,100.7,
6554,PCU4812114812111              ,2012,M13,101.3,
6567,PCU4812114812111              ,2013,M13,100.4,
6580,PCU4812114812111              ,2014,M13,99.5,
6593,PCU4812114812111              ,2015,M13,99.2,
6606,PCU4812114812111              ,2016,M13,96.9,
6619,PCU4812114812111              ,2017,M13,98.9,
6632,PCU4812114812111              ,2018,M13,98.6,
6645,PCU4812114812111              ,2019,M13,102.5,
6658,PCU4812114812111              ,2020,M13,102.9,
6689,PCU4812114812112              ,2009,M13,102.0,
6702,PCU4812114812112              ,2010,M13,105.3,
6715,PCU4812114812112              ,2011,M13,107.3,
6728,PCU4812114812112              ,2012,M13,105.9,
6741,PCU4812114812112              ,2013,M13,108.5,
6754,PCU4812114812112              ,2014,M13,107.4,
6767,PCU4812114812112              ,2015,M13,105.7,
6780,PCU4812114812112              ,2016,M13,102.2,
6793,PCU4812114812112              ,2017,M13,102.6,
6806,PCU4812114812112              ,2018,M13,102.9,
6819,PCU4812114812112              ,2019,M13,104.5,
6832,PCU4812114812112              ,2020,M13,106.0,
6857,PCU481211481211P              ,2001,M13,102.0,
6870,PCU481211481211P              ,2002,M13,103.1,
6883,PCU481211481211P              ,2003,M13,106.0,
6896,PCU481211481211P              ,2004,M13,106.8,
6909,PCU481211481211P              ,2005,M13,111.0,
6922,PCU481211481211P              ,2006,M13,119.0,
6935,PCU481211481211P              ,2007,M13,128.6,
6948,PCU481211481211P              ,2008,M13,140.0,
6961,PCU481211481211P              ,2009,M13,137.0,
6974,PCU481211481211P              ,2010,M13,140.0,
6987,PCU481211481211P              ,2011,M13,142.7,
7000,PCU481211481211P              ,2012,M13,143.4,
7013,PCU481211481211P              ,2013,M13,142.9,
7026,PCU481211481211P              ,2014,M13,141.5,
7039,PCU481211481211P              ,2015,M13,140.8,
7052,PCU481211481211P              ,2016,M13,137.4,
7065,PCU481211481211P              ,2017,M13,139.8,
7078,PCU481211481211P              ,2018,M13,139.6,
7091,PCU481211481211P              ,2019,M13,144.4,
7104,PCU481211481211P              ,2020,M13,145.3,
7135,PCU481211481211SM             ,1993,M13,100.9,
7148,PCU481211481211SM             ,1994,M13,102.5,
7161,PCU481211481211SM             ,1995,M13,100.5,
7174,PCU481211481211SM             ,1996,M13,100.9,
7187,PCU481211481211SM             ,1997,M13,102.9,
7200,PCU481211481211SM             ,1998,M13,102.6,
7213,PCU481211481211SM             ,1999,M13,104.7,
7226,PCU481211481211SM             ,2000,M13,115.3,
7239,PCU481211481211SM             ,2001,M13,116.8,
7252,PCU481211481211SM             ,2002,M13,120.6,
7265,PCU481211481211SM             ,2003,M13,123.9,
7278,PCU481211481211SM             ,2004,M13,135.4,
7291,PCU481211481211SM             ,2005,M13,165.8,
7304,PCU481211481211SM             ,2006,M13,189.1,
7317,PCU481211481211SM             ,2007,M13,216.1,
7330,PCU481211481211SM             ,2008,M13,273.9,
7343,PCU481211481211SM             ,2009,M13,269.8,
7356,PCU481211481211SM             ,2010,M13,270.8,
7369,PCU481211481211SM             ,2011,M13,271.6,
7393,PCU481211481211SM             ,2013,M13,261.1,
7406,PCU481211481211SM             ,2014,M13,265.3,
7419,PCU481211481211SM             ,2015,M13,280.1,
7443,PCU481211481211SM             ,2017,M13,280.7,
7472,PCU481212481212               ,2009,M13,90.1,
7485,PCU481212481212               ,2010,M13,98.9,
7498,PCU481212481212               ,2011,M13,100.9,
7511,PCU481212481212               ,2012,M13,104.8,
7524,PCU481212481212               ,2013,M13,101.0,
7537,PCU481212481212               ,2014,M13,102.2,
7550,PCU481212481212               ,2015,M13,106.4,
7563,PCU481212481212               ,2016,M13,112.6,
7576,PCU481212481212               ,2017,M13,113.8,
7589,PCU481212481212               ,2018,M13,119.8,
7602,PCU481212481212               ,2019,M13,120.7,
7615,PCU481212481212               ,2020,M13,121.2,
7646,PCU4812124812121              ,2009,M13,93.1,
