,series_id,year,period,value,footnote_codes
0,PCU336---336---               ,2003,M12,100.0,
1,PCU336---336---               ,2004,M01,100.2,
2,PCU336---336---               ,2004,M02,100.1,
3,PCU336---336---               ,2004,M03,100.4,
4,PCU336---336---               ,2004,M04,100.2,
5,PCU336---336---               ,2004,M05,100.4,
6,PCU336---336---               ,2004,M06,100.6,
7,PCU336---336---               ,2004,M07,99.7,
8,PCU336---336---               ,2004,M08,99.8,
9,PCU336---336---               ,2004,M09,99.9,
10,PCU336---336---               ,2004,M10,103.2,
11,PCU336---336---               ,2004,M11,102.7,
12,PCU336---336---               ,2004,M12,102.9,
14,PCU336---336---               ,2005,M01,103.2,
15,PCU336---336---               ,2005,M02,102.6,
16,PCU336---336---               ,2005,M03,102.6,
17,PCU336---336---               ,2005,M04,102.7,
18,PCU336---336---               ,2005,M05,102.6,
19,PCU336---336---               ,2005,M06,101.7,
20,PCU336---336---               ,2005,M07,102.0,
21,PCU336---336---               ,2005,M08,101.8,
22,PCU336---336---               ,2005,M09,101.9,
23,PCU336---336---               ,2005,M10,103.9,
24,PCU336---336---               ,2005,M11,102.9,
25,PCU336---336---               ,2005,M12,102.5,
27,PCU336---336---               ,2006,M01,103.1,
28,PCU336---336---               ,2006,M02,103.2,
29,PCU336---336---               ,2006,M03,103.4,
30,PCU336---336---               ,2006,M04,103.4,
31,PCU336---336---               ,2006,M05,103.4,
32,PCU336---336---               ,2006,M06,103.1,
33,PCU336---336---               ,2006,M07,101.1,
34,PCU336---336---               ,2006,M08,101.9,
35,PCU336---336---               ,2006,M09,102.2,
36,PCU336---336---               ,2006,M10,103.2,
37,PCU336---336---               ,2006,M11,105.1,
38,PCU336---336---               ,2006,M12,104.8,
40,PCU336---336---               ,2007,M01,105.0,
41,PCU336---336---               ,2007,M02,105.0,
42,PCU336---336---               ,2007,M03,104.8,
43,PCU336---336---               ,2007,M04,104.5,
44,PCU336---336---               ,2007,M05,104.4,
45,PCU336---336---               ,2007,M06,104.4,
46,PCU336---336---               ,2007,M07,104.4,
47,PCU336---336---               ,2007,M08,104.2,
48,PCU336---336---               ,2007,M09,103.8,
49,PCU336---336---               ,2007,M10,106.3,
50,PCU336---336---               ,2007,M11,106.6,
51,PCU336---336---               ,2007,M12,106.0,
53,PCU336---336---               ,2008,M01,106.6,
54,PCU336---336---               ,2008,M02,106.6,
55,PCU336---336---               ,2008,M03,106.1,
56,PCU336---336---               ,2008,M04,106.7,
57,PCU336---336---               ,2008,M05,106.6,
58,PCU336---336---               ,2008,M06,105.9,
59,PCU336---336---               ,2008,M07,105.9,
60,PCU336---336---               ,2008,M08,106.5,
61,PCU336---336---               ,2008,M09,106.6,
62,PCU336---336---               ,2008,M10,110.4,
63,PCU336---336---               ,2008,M11,110.0,
64,PCU336---336---               ,2008,M12,110.1,
66,PCU336---336---               ,2009,M01,110.0,
67,PCU336---336---               ,2009,M02,109.9,
68,PCU336---336---               ,2009,M03,109.4,
69,PCU336---336---               ,2009,M04,109.3,
70,PCU336---336---               ,2009,M05,108.9,
71,PCU336---336---               ,2009,M06,109.5,
72,PCU336---336---               ,2009,M07,108.5,
73,PCU336---336---               ,2009,M08,109.1,
74,PCU336---336---               ,2009,M09,108.5,
75,PCU336---336---               ,2009,M10,110.2,
76,PCU336---336---               ,2009,M11,110.6,
77,PCU336---336---               ,2009,M12,110.2,
79,PCU336---336---               ,2010,M01,110.8,
80,PCU336---336---               ,2010,M02,110.7,
81,PCU336---336---               ,2010,M03,110.3,
82,PCU336---336---               ,2010,M04,110.3,
83,PCU336---336---               ,2010,M05,110.3,
84,PCU336---336---               ,2010,M06,109.9,
85,PCU336---336---               ,2010,M07,109.7,
86,PCU336---336---               ,2010,M08,109.9,
87,PCU336---336---               ,2010,M09,109.9,
88,PCU336---336---               ,2010,M10,111.1,
89,PCU336---336---               ,2010,M11,110.9,
90,PCU336---336---               ,2010,M12,110.8,
92,PCU336---336---               ,2011,M01,111.2,
93,PCU336---336---               ,2011,M02,111.3,
94,PCU336---336---               ,2011,M03,111.6,
95,PCU336---336---               ,2011,M04,112.0,
96,PCU336---336---               ,2011,M05,111.8,
97,PCU336---336---               ,2011,M06,112.1,
98,PCU336---336---               ,2011,M07,112.2,
99,PCU336---336---               ,2011,M08,112.2,
100,PCU336---336---               ,2011,M09,112.1,
101,PCU336---336---               ,2011,M10,113.8,
102,PCU336---336---               ,2011,M11,113.9,
103,PCU336---336---               ,2011,M12,113.9,
105,PCU336---336---               ,2012,M01,114.3,
106,PCU336---336---               ,2012,M02,114.2,P
107,PCU336---336---               ,2012,M03,114.2,
108,PCU336---336---               ,2012,M04,114.4,
109,PCU336---336---               ,2012,M05,114.2,
110,PCU336---336---               ,2012,M06,114.4,
111,PCU336---336---               ,2012,M07,114.7,
112,PCU336---336---               ,2012,M08,114.8,
113,PCU336---336---               ,2012,M09,114.5,
114,PCU336---336---               ,2012,M10,115.9,
115,PCU336---336---               ,2012,M11,116.0,
116,PCU336---336---               ,2012,M12,115.8,
118,PCU336---336---               ,2013,M01,115.9,
119,PCU336---336---               ,2013,M02,116.0,
120,PCU336---336---               ,2013,M03,115.8,
121,PCU336---336---               ,2013,M04,115.7,
122,PCU336---336---               ,2013,M05,115.6,
123,PCU336---336---               ,2013,M06,115.5,
124,PCU336---336---               ,2013,M07,115.3,
125,PCU336---336---               ,2013,M08,115.2,
126,PCU336---336---               ,2013,M09,115.3,
127,PCU336---336---               ,2013,M10,116.8,
128,PCU336---336---               ,2013,M11,117.1,
129,PCU336---336---               ,2013,M12,117.5,
131,PCU336---336---               ,2014,M01,117.8,
132,PCU336---336---               ,2014,M02,117.9,
133,PCU336---336---               ,2014,M03,117.5,
134,PCU336---336---               ,2014,M04,117.4,
135,PCU336---336---               ,2014,M05,117.2,
136,PCU336---336---               ,2014,M06,117.0,
137,PCU336---336---               ,2014,M07,117.0,
138,PCU336---336---               ,2014,M08,117.0,
139,PCU336---336---               ,2014,M09,116.8,
140,PCU336---336---               ,2014,M10,118.7,
141,PCU336---336---               ,2014,M11,118.6,
142,PCU336---336---               ,2014,M12,118.1,
144,PCU336---336---               ,2015,M01,118.9,
145,PCU336---336---               ,2015,M02,119.5,
146,PCU336---336---               ,2015,M03,119.4,
147,PCU336---336---               ,2015,M04,119.1,
148,PCU336---336---               ,2015,M05,119.0,
149,PCU336---336---               ,2015,M06,118.9,
150,PCU336---336---               ,2015,M07,119.1,
151,PCU336---336---               ,2015,M08,118.8,
152,PCU336---336---               ,2015,M09,118.8,
153,PCU336---336---               ,2015,M10,119.9,
154,PCU336---336---               ,2015,M11,120.0,
155,PCU336---336---               ,2015,M12,119.9,
157,PCU336---336---               ,2016,M01,120.0,
158,PCU336---336---               ,2016,M02,120.1,
159,PCU336---336---               ,2016,M03,120.0,
160,PCU336---336---               ,2016,M04,120.0,
161,PCU336---336---               ,2016,M05,120.0,
162,PCU336---336---               ,2016,M06,120.1,
163,PCU336---336---               ,2016,M07,119.7,
164,PCU336---336---               ,2016,M08,119.5,
165,PCU336---336---               ,2016,M09,119.5,
166,PCU336---336---               ,2016,M10,121.2,
167,PCU336---336---               ,2016,M11,121.1,
168,PCU336---336---               ,2016,M12,121.5,
170,PCU336---336---               ,2017,M01,121.4,
171,PCU336---336---               ,2017,M02,121.4,
172,PCU336---336---               ,2017,M03,121.6,
173,PCU336---336---               ,2017,M04,121.8,
174,PCU336---336---               ,2017,M05,121.3,
175,PCU336---336---               ,2017,M06,121.3,
176,PCU336---336---               ,2017,M07,121.0,
177,PCU336---336---               ,2017,M08,121.0,
178,PCU336---336---               ,2017,M09,121.0,
179,PCU336---336---               ,2017,M10,122.3,
180,PCU336---336---               ,2017,M11,122.5,
181,PCU336---336---               ,2017,M12,122.5,
183,PCU336---336---               ,2018,M01,122.6,
184,PCU336---336---               ,2018,M02,122.8,
185,PCU336---336---               ,2018,M03,122.9,
186,PCU336---336---               ,2018,M04,122.8,
187,PCU336---336---               ,2018,M05,122.9,
188,PCU336---336---               ,2018,M06,123.1,
189,PCU336---336---               ,2018,M07,123.1,
190,PCU336---336---               ,2018,M08,123.2,
191,PCU336---336---               ,2018,M09,123.3,
192,PCU336---336---               ,2018,M10,124.3,
193,PCU336---336---               ,2018,M11,124.3,
194,PCU336---336---               ,2018,M12,124.3,
196,PCU336---336---               ,2019,M01,124.7,
197,PCU336---336---               ,2019,M02,124.7,
198,PCU336---336---               ,2019,M03,124.5,
199,PCU336---336---               ,2019,M04,124.4,
200,PCU336---336---               ,2019,M05,124.4,
201,PCU336---336---               ,2019,M06,124.4,
202,PCU336---336---               ,2019,M07,124.4,
203,PCU336---336---               ,2019,M08,124.3,
204,PCU336---336---               ,2019,M09,124.2,
205,PCU336---336---               ,2019,M10,125.1,
206,PCU336---336---               ,2019,M11,125.2,
207,PCU336---336---               ,2019,M12,125.1,
209,PCU336---336---               ,2020,M01,124.9,
210,PCU336---336---               ,2020,M02,125.1,
211,PCU336---336---               ,2020,M03,124.7,
212,PCU336---336---               ,2020,M04,125.1,
213,PCU336---336---               ,2020,M05,125.0,
214,PCU336---336---               ,2020,M06,125.0,
215,PCU336---336---               ,2020,M07,125.0,
216,PCU336---336---               ,2020,M08,125.1,
217,PCU336---336---               ,2020,M09,125.2,
218,PCU336---336---               ,2020,M10,125.8,
219,PCU336---336---               ,2020,M11,126.1,
220,PCU336---336---               ,2020,M12,126.4,
222,PCU336---336---               ,2021,M01,126.9,
223,PCU336---336---               ,2021,M02,127.0,
224,PCU336---336---               ,2021,M03,127.0,
225,PCU336---336---               ,2021,M04,127.4,
226,PCU336---336---               ,2021,M05,127.9,
227,PCU336---336---               ,2021,M06,128.4,
228,PCU336---336---               ,2021,M07,128.938,
229,PCU336---336---               ,2021,M08,129.295,
230,PCU336---336---               ,2021,M09,129.484,
231,PCU336---336---               ,2021,M10,130.305,P
232,PCU336---336---               ,2021,M11,130.73,P
233,PCU336---336---               ,2021,M12,131.143,P
235,PCU336---336---               ,2022,M01,131.888,P
236,PCU3361--3361--               ,2003,M12,100.0,
237,PCU3361--3361--               ,2004,M01,99.9,
238,PCU3361--3361--               ,2004,M02,99.5,
239,PCU3361--3361--               ,2004,M03,99.8,
240,PCU3361--3361--               ,2004,M04,99.0,
241,PCU3361--3361--               ,2004,M05,99.1,
242,PCU3361--3361--               ,2004,M06,99.2,
243,PCU3361--3361--               ,2004,M07,96.9,
244,PCU3361--3361--               ,2004,M08,96.6,
245,PCU3361--3361--               ,2004,M09,96.1,
246,PCU3361--3361--               ,2004,M10,103.3,
247,PCU3361--3361--               ,2004,M11,101.8,
248,PCU3361--3361--               ,2004,M12,101.5,
250,PCU3361--3361--               ,2005,M01,101.8,
251,PCU3361--3361--               ,2005,M02,100.1,
252,PCU3361--3361--               ,2005,M03,99.7,
253,PCU3361--3361--               ,2005,M04,99.6,
254,PCU3361--3361--               ,2005,M05,99.1,
255,PCU3361--3361--               ,2005,M06,97.0,
256,PCU3361--3361--               ,2005,M07,97.1,
257,PCU3361--3361--               ,2005,M08,96.5,
258,PCU3361--3361--               ,2005,M09,96.6,
259,PCU3361--3361--               ,2005,M10,100.7,
260,PCU3361--3361--               ,2005,M11,98.7,
261,PCU3361--3361--               ,2005,M12,97.4,
263,PCU3361--3361--               ,2006,M01,97.9,
264,PCU3361--3361--               ,2006,M02,97.9,
265,PCU3361--3361--               ,2006,M03,97.7,
266,PCU3361--3361--               ,2006,M04,97.0,
267,PCU3361--3361--               ,2006,M05,96.8,
268,PCU3361--3361--               ,2006,M06,95.9,
269,PCU3361--3361--               ,2006,M07,91.2,
270,PCU3361--3361--               ,2006,M08,92.6,
271,PCU3361--3361--               ,2006,M09,93.1,
272,PCU3361--3361--               ,2006,M10,95.2,
273,PCU3361--3361--               ,2006,M11,99.1,
274,PCU3361--3361--               ,2006,M12,98.3,
276,PCU3361--3361--               ,2007,M01,97.6,
277,PCU3361--3361--               ,2007,M02,97.4,
278,PCU3361--3361--               ,2007,M03,97.0,
279,PCU3361--3361--               ,2007,M04,96.2,
280,PCU3361--3361--               ,2007,M05,95.9,
281,PCU3361--3361--               ,2007,M06,95.8,
282,PCU3361--3361--               ,2007,M07,95.3,
283,PCU3361--3361--               ,2007,M08,94.6,
284,PCU3361--3361--               ,2007,M09,93.6,
285,PCU3361--3361--               ,2007,M10,98.6,
286,PCU3361--3361--               ,2007,M11,99.1,
287,PCU3361--3361--               ,2007,M12,97.8,
289,PCU3361--3361--               ,2008,M01,98.4,
290,PCU3361--3361--               ,2008,M02,98.3,
291,PCU3361--3361--               ,2008,M03,97.4,
292,PCU3361--3361--               ,2008,M04,98.1,
293,PCU3361--3361--               ,2008,M05,97.5,
294,PCU3361--3361--               ,2008,M06,95.6,
295,PCU3361--3361--               ,2008,M07,94.8,
296,PCU3361--3361--               ,2008,M08,95.4,
297,PCU3361--3361--               ,2008,M09,95.1,
298,PCU3361--3361--               ,2008,M10,102.5,
299,PCU3361--3361--               ,2008,M11,101.3,
300,PCU3361--3361--               ,2008,M12,101.3,
302,PCU3361--3361--               ,2009,M01,101.0,
303,PCU3361--3361--               ,2009,M02,101.0,
304,PCU3361--3361--               ,2009,M03,100.4,
305,PCU3361--3361--               ,2009,M04,100.8,
306,PCU3361--3361--               ,2009,M05,100.5,
307,PCU3361--3361--               ,2009,M06,101.7,
308,PCU3361--3361--               ,2009,M07,99.5,
309,PCU3361--3361--               ,2009,M08,100.5,
310,PCU3361--3361--               ,2009,M09,99.0,
311,PCU3361--3361--               ,2009,M10,102.1,
312,PCU3361--3361--               ,2009,M11,102.9,
313,PCU3361--3361--               ,2009,M12,102.0,
315,PCU3361--3361--               ,2010,M01,102.8,
316,PCU3361--3361--               ,2010,M02,102.6,
317,PCU3361--3361--               ,2010,M03,101.8,
318,PCU3361--3361--               ,2010,M04,101.3,
319,PCU3361--3361--               ,2010,M05,101.4,
320,PCU3361--3361--               ,2010,M06,100.4,
321,PCU3361--3361--               ,2010,M07,99.9,
322,PCU3361--3361--               ,2010,M08,100.1,
323,PCU3361--3361--               ,2010,M09,99.8,
324,PCU3361--3361--               ,2010,M10,101.9,
325,PCU3361--3361--               ,2010,M11,101.5,
326,PCU3361--3361--               ,2010,M12,101.1,
328,PCU3361--3361--               ,2011,M01,101.5,
329,PCU3361--3361--               ,2011,M02,101.5,
330,PCU3361--3361--               ,2011,M03,101.3,
331,PCU3361--3361--               ,2011,M04,101.8,
332,PCU3361--3361--               ,2011,M05,101.3,
333,PCU3361--3361--               ,2011,M06,101.5,
334,PCU3361--3361--               ,2011,M07,101.4,
335,PCU3361--3361--               ,2011,M08,101.2,
336,PCU3361--3361--               ,2011,M09,100.7,
337,PCU3361--3361--               ,2011,M10,104.1,
338,PCU3361--3361--               ,2011,M11,104.2,
339,PCU3361--3361--               ,2011,M12,103.9,
341,PCU3361--3361--               ,2012,M01,104.5,
342,PCU3361--3361--               ,2012,M02,104.1,P
343,PCU3361--3361--               ,2012,M03,104.0,
344,PCU3361--3361--               ,2012,M04,104.2,
345,PCU3361--3361--               ,2012,M05,103.6,
346,PCU3361--3361--               ,2012,M06,103.9,
347,PCU3361--3361--               ,2012,M07,104.4,
348,PCU3361--3361--               ,2012,M08,104.4,
349,PCU3361--3361--               ,2012,M09,103.6,
350,PCU3361--3361--               ,2012,M10,106.5,
351,PCU3361--3361--               ,2012,M11,106.7,
352,PCU3361--3361--               ,2012,M12,106.3,
354,PCU3361--3361--               ,2013,M01,106.2,
355,PCU3361--3361--               ,2013,M02,106.2,
356,PCU3361--3361--               ,2013,M03,105.6,
357,PCU3361--3361--               ,2013,M04,105.5,
358,PCU3361--3361--               ,2013,M05,105.1,
359,PCU3361--3361--               ,2013,M06,104.8,
360,PCU3361--3361--               ,2013,M07,104.4,
361,PCU3361--3361--               ,2013,M08,104.2,
362,PCU3361--3361--               ,2013,M09,104.1,
363,PCU3361--3361--               ,2013,M10,107.3,
364,PCU3361--3361--               ,2013,M11,107.9,
365,PCU3361--3361--               ,2013,M12,108.4,
367,PCU3361--3361--               ,2014,M01,108.7,
368,PCU3361--3361--               ,2014,M02,108.6,
369,PCU3361--3361--               ,2014,M03,107.8,
370,PCU3361--3361--               ,2014,M04,107.6,
371,PCU3361--3361--               ,2014,M05,107.1,
372,PCU3361--3361--               ,2014,M06,106.7,
373,PCU3361--3361--               ,2014,M07,106.6,
374,PCU3361--3361--               ,2014,M08,106.4,
375,PCU3361--3361--               ,2014,M09,105.9,
376,PCU3361--3361--               ,2014,M10,109.6,
377,PCU3361--3361--               ,2014,M11,109.4,
378,PCU3361--3361--               ,2014,M12,108.4,
380,PCU3361--3361--               ,2015,M01,109.5,
381,PCU3361--3361--               ,2015,M02,110.6,
382,PCU3361--3361--               ,2015,M03,110.5,
383,PCU3361--3361--               ,2015,M04,110.2,
384,PCU3361--3361--               ,2015,M05,110.0,
385,PCU3361--3361--               ,2015,M06,109.8,
386,PCU3361--3361--               ,2015,M07,110.1,
387,PCU3361--3361--               ,2015,M08,109.4,
388,PCU3361--3361--               ,2015,M09,109.2,
389,PCU3361--3361--               ,2015,M10,111.6,
390,PCU3361--3361--               ,2015,M11,111.5,
391,PCU3361--3361--               ,2015,M12,111.5,
393,PCU3361--3361--               ,2016,M01,111.1,
394,PCU3361--3361--               ,2016,M02,111.4,
395,PCU3361--3361--               ,2016,M03,111.1,
396,PCU3361--3361--               ,2016,M04,111.0,
397,PCU3361--3361--               ,2016,M05,111.1,
398,PCU3361--3361--               ,2016,M06,111.1,
399,PCU3361--3361--               ,2016,M07,110.2,
400,PCU3361--3361--               ,2016,M08,109.7,
401,PCU3361--3361--               ,2016,M09,109.6,
402,PCU3361--3361--               ,2016,M10,113.1,
403,PCU3361--3361--               ,2016,M11,112.9,
404,PCU3361--3361--               ,2016,M12,113.7,
406,PCU3361--3361--               ,2017,M01,113.2,
407,PCU3361--3361--               ,2017,M02,113.0,
408,PCU3361--3361--               ,2017,M03,113.4,
409,PCU3361--3361--               ,2017,M04,113.4,
410,PCU3361--3361--               ,2017,M05,112.3,
411,PCU3361--3361--               ,2017,M06,112.2,
412,PCU3361--3361--               ,2017,M07,111.5,
413,PCU3361--3361--               ,2017,M08,111.3,
414,PCU3361--3361--               ,2017,M09,111.3,
415,PCU3361--3361--               ,2017,M10,113.8,
416,PCU3361--3361--               ,2017,M11,114.3,
417,PCU3361--3361--               ,2017,M12,114.3,
419,PCU3361--3361--               ,2018,M01,113.7,
420,PCU3361--3361--               ,2018,M02,113.5,
421,PCU3361--3361--               ,2018,M03,113.6,
422,PCU3361--3361--               ,2018,M04,113.3,
423,PCU3361--3361--               ,2018,M05,113.3,
424,PCU3361--3361--               ,2018,M06,113.5,
425,PCU3361--3361--               ,2018,M07,113.1,
426,PCU3361--3361--               ,2018,M08,113.2,
427,PCU3361--3361--               ,2018,M09,113.4,
428,PCU3361--3361--               ,2018,M10,115.2,
429,PCU3361--3361--               ,2018,M11,115.2,
430,PCU3361--3361--               ,2018,M12,115.0,
432,PCU3361--3361--               ,2019,M01,115.0,
433,PCU3361--3361--               ,2019,M02,114.8,
434,PCU3361--3361--               ,2019,M03,114.2,
435,PCU3361--3361--               ,2019,M04,114.1,
436,PCU3361--3361--               ,2019,M05,113.9,
437,PCU3361--3361--               ,2019,M06,113.8,
438,PCU3361--3361--               ,2019,M07,113.6,
439,PCU3361--3361--               ,2019,M08,113.2,
440,PCU3361--3361--               ,2019,M09,113.0,
441,PCU3361--3361--               ,2019,M10,114.9,
442,PCU3361--3361--               ,2019,M11,115.2,
443,PCU3361--3361--               ,2019,M12,114.8,
445,PCU3361--3361--               ,2020,M01,113.8,
446,PCU3361--3361--               ,2020,M02,114.3,
447,PCU3361--3361--               ,2020,M03,113.2,
448,PCU3361--3361--               ,2020,M04,113.9,
449,PCU3361--3361--               ,2020,M05,113.5,
450,PCU3361--3361--               ,2020,M06,113.2,
451,PCU3361--3361--               ,2020,M07,113.4,
452,PCU3361--3361--               ,2020,M08,113.5,
453,PCU3361--3361--               ,2020,M09,113.5,
454,PCU3361--3361--               ,2020,M10,114.8,
455,PCU3361--3361--               ,2020,M11,115.3,
456,PCU3361--3361--               ,2020,M12,115.6,
458,PCU3361--3361--               ,2021,M01,115.9,
459,PCU3361--3361--               ,2021,M02,115.8,
460,PCU3361--3361--               ,2021,M03,115.6,
461,PCU3361--3361--               ,2021,M04,115.8,
462,PCU3361--3361--               ,2021,M05,116.5,
463,PCU3361--3361--               ,2021,M06,117.0,
464,PCU3361--3361--               ,2021,M07,117.236,
465,PCU3361--3361--               ,2021,M08,117.482,
466,PCU3361--3361--               ,2021,M09,117.454,
467,PCU3361--3361--               ,2021,M10,118.358,P
468,PCU3361--3361--               ,2021,M11,118.534,P
469,PCU3361--3361--               ,2021,M12,118.609,P
471,PCU3361--3361--               ,2022,M01,118.812,P
472,PCU33611-33611-               ,2003,M12,100.0,
473,PCU33611-33611-               ,2004,M01,99.8,
474,PCU33611-33611-               ,2004,M02,99.4,
475,PCU33611-33611-               ,2004,M03,99.7,
476,PCU33611-33611-               ,2004,M04,98.8,
477,PCU33611-33611-               ,2004,M05,99.0,
478,PCU33611-33611-               ,2004,M06,99.0,
479,PCU33611-33611-               ,2004,M07,96.5,
480,PCU33611-33611-               ,2004,M08,96.2,
481,PCU33611-33611-               ,2004,M09,95.6,
482,PCU33611-33611-               ,2004,M10,103.2,
483,PCU33611-33611-               ,2004,M11,101.7,
484,PCU33611-33611-               ,2004,M12,101.4,
486,PCU33611-33611-               ,2005,M01,101.7,
487,PCU33611-33611-               ,2005,M02,99.9,
488,PCU33611-33611-               ,2005,M03,99.4,
489,PCU33611-33611-               ,2005,M04,99.2,
490,PCU33611-33611-               ,2005,M05,98.7,
491,PCU33611-33611-               ,2005,M06,96.4,
492,PCU33611-33611-               ,2005,M07,96.5,
493,PCU33611-33611-               ,2005,M08,95.8,
494,PCU33611-33611-               ,2005,M09,95.9,
495,PCU33611-33611-               ,2005,M10,100.2,
496,PCU33611-33611-               ,2005,M11,98.0,
497,PCU33611-33611-               ,2005,M12,96.6,
499,PCU33611-33611-               ,2006,M01,97.2,
500,PCU33611-33611-               ,2006,M02,97.2,
501,PCU33611-33611-               ,2006,M03,97.0,
502,PCU33611-33611-               ,2006,M04,96.1,
503,PCU33611-33611-               ,2006,M05,95.9,
504,PCU33611-33611-               ,2006,M06,94.9,
505,PCU33611-33611-               ,2006,M07,89.9,
506,PCU33611-33611-               ,2006,M08,91.4,
507,PCU33611-33611-               ,2006,M09,91.9,
508,PCU33611-33611-               ,2006,M10,94.1,
509,PCU33611-33611-               ,2006,M11,98.2,
510,PCU33611-33611-               ,2006,M12,97.3,
512,PCU33611-33611-               ,2007,M01,96.5,
513,PCU33611-33611-               ,2007,M02,96.3,
514,PCU33611-33611-               ,2007,M03,95.9,
515,PCU33611-33611-               ,2007,M04,94.9,
516,PCU33611-33611-               ,2007,M05,94.6,
517,PCU33611-33611-               ,2007,M06,94.4,
518,PCU33611-33611-               ,2007,M07,93.9,
519,PCU33611-33611-               ,2007,M08,93.2,
520,PCU33611-33611-               ,2007,M09,92.0,
521,PCU33611-33611-               ,2007,M10,97.5,
522,PCU33611-33611-               ,2007,M11,97.9,
523,PCU33611-33611-               ,2007,M12,96.5,
525,PCU33611-33611-               ,2008,M01,97.1,
526,PCU33611-33611-               ,2008,M02,97.0,
527,PCU33611-33611-               ,2008,M03,96.0,
528,PCU33611-33611-               ,2008,M04,96.7,
529,PCU33611-33611-               ,2008,M05,96.1,
530,PCU33611-33611-               ,2008,M06,94.1,
531,PCU33611-33611-               ,2008,M07,93.1,
532,PCU33611-33611-               ,2008,M08,93.8,
533,PCU33611-33611-               ,2008,M09,93.5,
534,PCU33611-33611-               ,2008,M10,101.3,
535,PCU33611-33611-               ,2008,M11,100.1,
536,PCU33611-33611-               ,2008,M12,100.0,
538,PCU33611-33611-               ,2009,M01,99.6,
539,PCU33611-33611-               ,2009,M02,99.4,
540,PCU33611-33611-               ,2009,M03,98.8,
541,PCU33611-33611-               ,2009,M04,99.3,
542,PCU33611-33611-               ,2009,M05,98.9,
543,PCU33611-33611-               ,2009,M06,100.2,
544,PCU33611-33611-               ,2009,M07,97.8,
545,PCU33611-33611-               ,2009,M08,98.9,
546,PCU33611-33611-               ,2009,M09,97.2,
547,PCU33611-33611-               ,2009,M10,100.5,
548,PCU33611-33611-               ,2009,M11,101.4,
549,PCU33611-33611-               ,2009,M12,100.4,
551,PCU33611-33611-               ,2010,M01,101.2,
552,PCU33611-33611-               ,2010,M02,101.0,
553,PCU33611-33611-               ,2010,M03,100.1,
554,PCU33611-33611-               ,2010,M04,99.7,
555,PCU33611-33611-               ,2010,M05,99.7,
556,PCU33611-33611-               ,2010,M06,98.4,
557,PCU33611-33611-               ,2010,M07,97.9,
558,PCU33611-33611-               ,2010,M08,98.1,
559,PCU33611-33611-               ,2010,M09,97.8,
560,PCU33611-33611-               ,2010,M10,100.0,
561,PCU33611-33611-               ,2010,M11,99.6,
562,PCU33611-33611-               ,2010,M12,99.1,
564,PCU33611-33611-               ,2011,M01,99.5,
565,PCU33611-33611-               ,2011,M02,99.6,
566,PCU33611-33611-               ,2011,M03,99.3,
567,PCU33611-33611-               ,2011,M04,99.9,
568,PCU33611-33611-               ,2011,M05,99.3,
569,PCU33611-33611-               ,2011,M06,99.5,
570,PCU33611-33611-               ,2011,M07,99.3,
571,PCU33611-33611-               ,2011,M08,99.2,
572,PCU33611-33611-               ,2011,M09,98.6,
573,PCU33611-33611-               ,2011,M10,102.2,
574,PCU33611-33611-               ,2011,M11,102.2,
575,PCU33611-33611-               ,2011,M12,102.0,
577,PCU33611-33611-               ,2012,M01,102.5,
578,PCU33611-33611-               ,2012,M02,102.1,P
579,PCU33611-33611-               ,2012,M03,101.9,
580,PCU33611-33611-               ,2012,M04,102.2,
581,PCU33611-33611-               ,2012,M05,101.5,
582,PCU33611-33611-               ,2012,M06,101.8,
583,PCU33611-33611-               ,2012,M07,102.4,
584,PCU33611-33611-               ,2012,M08,102.3,
585,PCU33611-33611-               ,2012,M09,101.5,
586,PCU33611-33611-               ,2012,M10,104.5,
587,PCU33611-33611-               ,2012,M11,104.7,
588,PCU33611-33611-               ,2012,M12,104.3,
590,PCU33611-33611-               ,2013,M01,104.2,
591,PCU33611-33611-               ,2013,M02,104.2,
592,PCU33611-33611-               ,2013,M03,103.6,
593,PCU33611-33611-               ,2013,M04,103.5,
594,PCU33611-33611-               ,2013,M05,103.0,
595,PCU33611-33611-               ,2013,M06,102.7,
596,PCU33611-33611-               ,2013,M07,102.2,
597,PCU33611-33611-               ,2013,M08,102.0,
598,PCU33611-33611-               ,2013,M09,101.8,
599,PCU33611-33611-               ,2013,M10,105.3,
600,PCU33611-33611-               ,2013,M11,105.8,
601,PCU33611-33611-               ,2013,M12,106.4,
603,PCU33611-33611-               ,2014,M01,106.6,
604,PCU33611-33611-               ,2014,M02,106.5,
605,PCU33611-33611-               ,2014,M03,105.7,
606,PCU33611-33611-               ,2014,M04,105.5,
607,PCU33611-33611-               ,2014,M05,105.0,
608,PCU33611-33611-               ,2014,M06,104.5,
609,PCU33611-33611-               ,2014,M07,104.4,
610,PCU33611-33611-               ,2014,M08,104.2,
611,PCU33611-33611-               ,2014,M09,103.6,
612,PCU33611-33611-               ,2014,M10,107.6,
613,PCU33611-33611-               ,2014,M11,107.4,
614,PCU33611-33611-               ,2014,M12,106.3,
616,PCU33611-33611-               ,2015,M01,107.4,
617,PCU33611-33611-               ,2015,M02,108.5,
618,PCU33611-33611-               ,2015,M03,108.4,
619,PCU33611-33611-               ,2015,M04,108.0,
620,PCU33611-33611-               ,2015,M05,107.9,
621,PCU33611-33611-               ,2015,M06,107.6,
622,PCU33611-33611-               ,2015,M07,107.9,
