,series_id,year,period,value,footnote_codes
1108,PCU4431004431002              ,2013,M13,46.7,
1121,PCU4431004431002              ,2014,M13,49.7,
1134,PCU4431004431002              ,2015,M13,54.5,
1147,PCU4431004431002              ,2016,M13,56.8,
1160,PCU4431004431002              ,2017,M13,55.8,
1173,PCU4431004431002              ,2018,M13,54.8,
1186,PCU4431004431002              ,2019,M13,54.5,
1199,PCU4431004431002              ,2020,M13,55.0,
1212,PCU4431004431002              ,2021,M13,53.145,P
1234,PCU4431004431003              ,2020,M13,109.3,
1247,PCU4431004431003              ,2021,M13,115.846,P
1262,PCU4431004431004              ,2012,M13,95.3,
1275,PCU4431004431004              ,2013,M13,101.6,
1288,PCU4431004431004              ,2014,M13,96.0,
1301,PCU4431004431004              ,2015,M13,91.9,
1314,PCU4431004431004              ,2016,M13,96.0,
1327,PCU4431004431004              ,2017,M13,107.3,
1340,PCU4431004431004              ,2018,M13,105.8,
1353,PCU4431004431004              ,2019,M13,108.3,
1366,PCU4431004431004              ,2020,M13,124.3,
1379,PCU4431004431004              ,2021,M13,146.369,P
1394,PCU443100443100P              ,2012,M13,92.9,
1407,PCU443100443100P              ,2013,M13,100.7,
1420,PCU443100443100P              ,2014,M13,98.2,
1433,PCU443100443100P              ,2015,M13,92.3,
1446,PCU443100443100P              ,2016,M13,82.3,
1459,PCU443100443100P              ,2017,M13,95.6,
1472,PCU443100443100P              ,2018,M13,93.9,
1485,PCU443100443100P              ,2019,M13,88.6,
1498,PCU443100443100P              ,2020,M13,95.5,
1511,PCU443100443100P              ,2021,M13,102.462,P
1526,PCU443100443100SM             ,2012,M13,98.6,
1539,PCU443100443100SM             ,2013,M13,99.7,
1552,PCU443100443100SM             ,2014,M13,103.2,
1565,PCU443100443100SM             ,2015,M13,98.2,
1578,PCU443100443100SM             ,2016,M13,91.9,
1591,PCU443100443100SM             ,2017,M13,92.3,
1604,PCU443100443100SM             ,2018,M13,92.5,
