,series_id,year,period,value,footnote_codes
125,PCU8113--8113--               ,2016,M02,126.0,
126,PCU8113--8113--               ,2016,M03,126.0,
127,PCU8113--8113--               ,2016,M04,126.0,
128,PCU8113--8113--               ,2016,M05,126.0,
129,PCU8113--8113--               ,2016,M06,126.0,
130,PCU8113--8113--               ,2016,M07,126.0,
131,PCU8113--8113--               ,2016,M08,126.0,
132,PCU8113--8113--               ,2016,M09,126.0,
133,PCU8113--8113--               ,2016,M10,126.1,
134,PCU8113--8113--               ,2016,M11,126.4,
135,PCU8113--8113--               ,2016,M12,126.5,
137,PCU8113--8113--               ,2017,M01,127.3,
138,PCU8113--8113--               ,2017,M02,127.9,
139,PCU8113--8113--               ,2017,M03,127.9,
140,PCU8113--8113--               ,2017,M04,128.0,
141,PCU8113--8113--               ,2017,M05,128.1,
142,PCU8113--8113--               ,2017,M06,128.1,
143,PCU8113--8113--               ,2017,M07,128.1,
144,PCU8113--8113--               ,2017,M08,128.1,
145,PCU8113--8113--               ,2017,M09,128.1,
146,PCU8113--8113--               ,2017,M10,129.4,
147,PCU8113--8113--               ,2017,M11,129.4,
148,PCU8113--8113--               ,2017,M12,129.4,
150,PCU8113--8113--               ,2018,M01,129.1,
151,PCU8113--8113--               ,2018,M02,129.8,
152,PCU8113--8113--               ,2018,M03,129.8,
153,PCU8113--8113--               ,2018,M04,130.0,
154,PCU8113--8113--               ,2018,M05,130.0,
155,PCU8113--8113--               ,2018,M06,130.1,
156,PCU8113--8113--               ,2018,M07,131.4,
157,PCU8113--8113--               ,2018,M08,131.5,
158,PCU8113--8113--               ,2018,M09,131.5,
159,PCU8113--8113--               ,2018,M10,131.7,
160,PCU8113--8113--               ,2018,M11,131.7,
161,PCU8113--8113--               ,2018,M12,131.7,
163,PCU8113--8113--               ,2019,M01,134.9,
164,PCU8113--8113--               ,2019,M02,135.3,
165,PCU8113--8113--               ,2019,M03,135.3,
166,PCU8113--8113--               ,2019,M04,135.3,
167,PCU8113--8113--               ,2019,M05,135.3,
168,PCU8113--8113--               ,2019,M06,135.4,
169,PCU8113--8113--               ,2019,M07,135.4,
170,PCU8113--8113--               ,2019,M08,135.4,
171,PCU8113--8113--               ,2019,M09,135.4,
172,PCU8113--8113--               ,2019,M10,135.5,
173,PCU8113--8113--               ,2019,M11,135.6,
174,PCU8113--8113--               ,2019,M12,135.6,
176,PCU8113--8113--               ,2020,M01,139.2,
177,PCU8113--8113--               ,2020,M02,139.8,
178,PCU8113--8113--               ,2020,M03,140.3,
179,PCU8113--8113--               ,2020,M04,141.2,
180,PCU8113--8113--               ,2020,M05,141.3,
181,PCU8113--8113--               ,2020,M06,141.4,
182,PCU8113--8113--               ,2020,M07,141.4,
183,PCU8113--8113--               ,2020,M08,141.4,
184,PCU8113--8113--               ,2020,M09,142.3,
185,PCU8113--8113--               ,2020,M10,142.3,
186,PCU8113--8113--               ,2020,M11,142.3,
187,PCU8113--8113--               ,2020,M12,142.4,
189,PCU8113--8113--               ,2021,M01,144.4,
190,PCU8113--8113--               ,2021,M02,144.5,
191,PCU8113--8113--               ,2021,M03,145.0,
192,PCU8113--8113--               ,2021,M04,145.0,
193,PCU8113--8113--               ,2021,M05,147.4,
194,PCU8113--8113--               ,2021,M06,147.2,
195,PCU8113--8113--               ,2021,M07,149.41,
196,PCU8113--8113--               ,2021,M08,149.435,
197,PCU8113--8113--               ,2021,M09,149.435,
198,PCU8113--8113--               ,2021,M10,152.729,
199,PCU8113--8113--               ,2021,M11,152.992,P
200,PCU8113--8113--               ,2021,M12,152.992,P
202,PCU8113--8113--               ,2022,M01,156.546,P
203,PCU8113--8113--               ,2022,M02,160.028,P
204,PCU81131-81131-               ,2006,M06,100.0,
205,PCU81131-81131-               ,2006,M07,100.0,
206,PCU81131-81131-               ,2006,M08,100.0,
207,PCU81131-81131-               ,2006,M09,100.0,
208,PCU81131-81131-               ,2006,M10,100.1,
209,PCU81131-81131-               ,2006,M11,100.4,
210,PCU81131-81131-               ,2006,M12,100.7,
211,PCU81131-81131-               ,2007,M01,100.6,
212,PCU81131-81131-               ,2007,M02,101.0,
213,PCU81131-81131-               ,2007,M03,101.1,
214,PCU81131-81131-               ,2007,M04,101.4,
215,PCU81131-81131-               ,2007,M05,102.0,
216,PCU81131-81131-               ,2007,M06,102.0,
217,PCU81131-81131-               ,2007,M07,102.0,
218,PCU81131-81131-               ,2007,M08,102.2,
219,PCU81131-81131-               ,2007,M09,103.6,
220,PCU81131-81131-               ,2007,M10,103.6,
221,PCU81131-81131-               ,2007,M11,103.9,
222,PCU81131-81131-               ,2007,M12,103.7,
224,PCU81131-81131-               ,2008,M01,103.7,
225,PCU81131-81131-               ,2008,M02,103.6,
226,PCU81131-81131-               ,2008,M03,104.0,
227,PCU81131-81131-               ,2008,M04,104.8,
228,PCU81131-81131-               ,2008,M05,105.2,
229,PCU81131-81131-               ,2008,M06,105.6,
230,PCU81131-81131-               ,2008,M07,106.1,
231,PCU81131-81131-               ,2008,M08,106.3,
232,PCU81131-81131-               ,2008,M09,106.2,
233,PCU81131-81131-               ,2008,M10,106.3,
234,PCU81131-81131-               ,2008,M11,106.3,
235,PCU81131-81131-               ,2008,M12,106.3,
237,PCU81131-81131-               ,2009,M01,106.0,
238,PCU81131-81131-               ,2009,M02,106.6,
239,PCU81131-81131-               ,2009,M03,106.6,
240,PCU81131-81131-               ,2009,M04,106.7,
241,PCU81131-81131-               ,2009,M05,107.1,
242,PCU81131-81131-               ,2009,M06,107.2,
243,PCU81131-81131-               ,2009,M07,107.2,
244,PCU81131-81131-               ,2009,M08,107.0,
245,PCU81131-81131-               ,2009,M09,107.0,
246,PCU81131-81131-               ,2009,M10,107.0,
247,PCU81131-81131-               ,2009,M11,106.9,
248,PCU81131-81131-               ,2009,M12,107.3,
250,PCU81131-81131-               ,2010,M01,107.5,
251,PCU81131-81131-               ,2010,M02,108.3,
252,PCU81131-81131-               ,2010,M03,108.1,
253,PCU81131-81131-               ,2010,M04,107.7,
254,PCU81131-81131-               ,2010,M05,108.1,
255,PCU81131-81131-               ,2010,M06,108.1,
256,PCU81131-81131-               ,2010,M07,108.2,
257,PCU81131-81131-               ,2010,M08,108.4,
258,PCU81131-81131-               ,2010,M09,113.1,
259,PCU81131-81131-               ,2010,M10,112.6,
260,PCU81131-81131-               ,2010,M11,112.5,
261,PCU81131-81131-               ,2010,M12,112.5,
263,PCU81131-81131-               ,2011,M01,112.6,
264,PCU81131-81131-               ,2011,M02,114.0,
265,PCU81131-81131-               ,2011,M03,114.9,
266,PCU81131-81131-               ,2011,M04,114.9,
267,PCU81131-81131-               ,2011,M05,113.7,
268,PCU81131-81131-               ,2011,M06,116.2,
269,PCU81131-81131-               ,2011,M07,116.1,
270,PCU81131-81131-               ,2011,M08,116.3,
271,PCU81131-81131-               ,2011,M09,116.4,
272,PCU81131-81131-               ,2011,M10,116.4,
273,PCU81131-81131-               ,2011,M11,116.4,
274,PCU81131-81131-               ,2011,M12,116.4,
276,PCU81131-81131-               ,2012,M01,116.7,
277,PCU81131-81131-               ,2012,M02,116.9,
278,PCU81131-81131-               ,2012,M03,117.1,
279,PCU81131-81131-               ,2012,M04,117.1,
280,PCU81131-81131-               ,2012,M05,117.7,
281,PCU81131-81131-               ,2012,M06,117.7,
282,PCU81131-81131-               ,2012,M07,117.8,
283,PCU81131-81131-               ,2012,M08,117.8,
284,PCU81131-81131-               ,2012,M09,117.9,
285,PCU81131-81131-               ,2012,M10,117.9,
286,PCU81131-81131-               ,2012,M11,118.1,
287,PCU81131-81131-               ,2012,M12,118.1,
289,PCU81131-81131-               ,2013,M01,118.8,
290,PCU81131-81131-               ,2013,M02,118.7,
291,PCU81131-81131-               ,2013,M03,119.6,
292,PCU81131-81131-               ,2013,M04,119.6,
293,PCU81131-81131-               ,2013,M05,119.6,
294,PCU81131-81131-               ,2013,M06,119.6,
295,PCU81131-81131-               ,2013,M07,119.6,
296,PCU81131-81131-               ,2013,M08,120.5,
297,PCU81131-81131-               ,2013,M09,121.4,
298,PCU81131-81131-               ,2013,M10,121.4,
299,PCU81131-81131-               ,2013,M11,121.4,
300,PCU81131-81131-               ,2013,M12,121.4,
302,PCU81131-81131-               ,2014,M01,122.3,
303,PCU81131-81131-               ,2014,M02,122.4,
304,PCU81131-81131-               ,2014,M03,123.1,
305,PCU81131-81131-               ,2014,M04,123.1,
306,PCU81131-81131-               ,2014,M05,123.3,
307,PCU81131-81131-               ,2014,M06,123.4,
308,PCU81131-81131-               ,2014,M07,123.4,
309,PCU81131-81131-               ,2014,M08,123.4,
310,PCU81131-81131-               ,2014,M09,123.4,
311,PCU81131-81131-               ,2014,M10,123.7,
312,PCU81131-81131-               ,2014,M11,123.6,
313,PCU81131-81131-               ,2014,M12,123.6,
315,PCU81131-81131-               ,2015,M01,124.0,
316,PCU81131-81131-               ,2015,M02,124.0,
317,PCU81131-81131-               ,2015,M03,124.3,
318,PCU81131-81131-               ,2015,M04,124.5,
319,PCU81131-81131-               ,2015,M05,124.7,
320,PCU81131-81131-               ,2015,M06,124.7,
321,PCU81131-81131-               ,2015,M07,124.6,
322,PCU81131-81131-               ,2015,M08,124.7,
323,PCU81131-81131-               ,2015,M09,124.7,
324,PCU81131-81131-               ,2015,M10,124.7,
325,PCU81131-81131-               ,2015,M11,124.8,
326,PCU81131-81131-               ,2015,M12,124.8,
328,PCU81131-81131-               ,2016,M01,125.3,
329,PCU81131-81131-               ,2016,M02,126.0,
330,PCU81131-81131-               ,2016,M03,126.0,
331,PCU81131-81131-               ,2016,M04,126.0,
332,PCU81131-81131-               ,2016,M05,126.0,
333,PCU81131-81131-               ,2016,M06,126.0,
334,PCU81131-81131-               ,2016,M07,126.0,
335,PCU81131-81131-               ,2016,M08,126.0,
336,PCU81131-81131-               ,2016,M09,126.0,
337,PCU81131-81131-               ,2016,M10,126.1,
338,PCU81131-81131-               ,2016,M11,126.4,
339,PCU81131-81131-               ,2016,M12,126.5,
341,PCU81131-81131-               ,2017,M01,127.4,
342,PCU81131-81131-               ,2017,M02,127.9,
343,PCU81131-81131-               ,2017,M03,127.9,
344,PCU81131-81131-               ,2017,M04,128.0,
345,PCU81131-81131-               ,2017,M05,128.1,
346,PCU81131-81131-               ,2017,M06,128.1,
347,PCU81131-81131-               ,2017,M07,128.1,
348,PCU81131-81131-               ,2017,M08,128.1,
349,PCU81131-81131-               ,2017,M09,128.1,
350,PCU81131-81131-               ,2017,M10,129.4,
351,PCU81131-81131-               ,2017,M11,129.4,
352,PCU81131-81131-               ,2017,M12,129.4,
354,PCU81131-81131-               ,2018,M01,129.1,
355,PCU81131-81131-               ,2018,M02,129.8,
356,PCU81131-81131-               ,2018,M03,129.8,
357,PCU81131-81131-               ,2018,M04,130.0,
358,PCU81131-81131-               ,2018,M05,130.0,
359,PCU81131-81131-               ,2018,M06,130.1,
360,PCU81131-81131-               ,2018,M07,131.4,
361,PCU81131-81131-               ,2018,M08,131.5,
362,PCU81131-81131-               ,2018,M09,131.5,
363,PCU81131-81131-               ,2018,M10,131.7,
364,PCU81131-81131-               ,2018,M11,131.7,
365,PCU81131-81131-               ,2018,M12,131.7,
367,PCU81131-81131-               ,2019,M01,135.0,
368,PCU81131-81131-               ,2019,M02,135.3,
369,PCU81131-81131-               ,2019,M03,135.3,
370,PCU81131-81131-               ,2019,M04,135.3,
371,PCU81131-81131-               ,2019,M05,135.3,
372,PCU81131-81131-               ,2019,M06,135.4,
373,PCU81131-81131-               ,2019,M07,135.4,
374,PCU81131-81131-               ,2019,M08,135.4,
375,PCU81131-81131-               ,2019,M09,135.4,
376,PCU81131-81131-               ,2019,M10,135.6,
377,PCU81131-81131-               ,2019,M11,135.7,
378,PCU81131-81131-               ,2019,M12,135.7,
380,PCU81131-81131-               ,2020,M01,139.2,
381,PCU81131-81131-               ,2020,M02,139.8,
382,PCU81131-81131-               ,2020,M03,140.4,
383,PCU81131-81131-               ,2020,M04,141.2,
384,PCU81131-81131-               ,2020,M05,141.3,
385,PCU81131-81131-               ,2020,M06,141.4,
386,PCU81131-81131-               ,2020,M07,141.4,
387,PCU81131-81131-               ,2020,M08,141.4,
388,PCU81131-81131-               ,2020,M09,142.3,
389,PCU81131-81131-               ,2020,M10,142.3,
390,PCU81131-81131-               ,2020,M11,142.3,
391,PCU81131-81131-               ,2020,M12,142.4,
393,PCU81131-81131-               ,2021,M01,144.5,
394,PCU81131-81131-               ,2021,M02,144.5,
395,PCU81131-81131-               ,2021,M03,145.0,
396,PCU81131-81131-               ,2021,M04,145.0,
397,PCU81131-81131-               ,2021,M05,147.4,
398,PCU81131-81131-               ,2021,M06,147.2,
399,PCU81131-81131-               ,2021,M07,149.427,
400,PCU81131-81131-               ,2021,M08,149.452,
401,PCU81131-81131-               ,2021,M09,149.452,
402,PCU81131-81131-               ,2021,M10,152.746,
403,PCU81131-81131-               ,2021,M11,153.009,P
404,PCU81131-81131-               ,2021,M12,153.009,P
406,PCU81131-81131-               ,2022,M01,156.564,P
407,PCU81131-81131-               ,2022,M02,160.047,P
408,PCU811310811310               ,2006,M06,100.0,
409,PCU811310811310               ,2006,M07,100.0,
410,PCU811310811310               ,2006,M08,100.0,
411,PCU811310811310               ,2006,M09,100.0,
412,PCU811310811310               ,2006,M10,100.1,
413,PCU811310811310               ,2006,M11,100.4,
414,PCU811310811310               ,2006,M12,100.7,
415,PCU811310811310               ,2007,M01,100.6,
416,PCU811310811310               ,2007,M02,101.0,
417,PCU811310811310               ,2007,M03,101.1,
418,PCU811310811310               ,2007,M04,101.4,
419,PCU811310811310               ,2007,M05,102.0,
420,PCU811310811310               ,2007,M06,102.0,
421,PCU811310811310               ,2007,M07,102.0,
422,PCU811310811310               ,2007,M08,102.2,
423,PCU811310811310               ,2007,M09,103.6,
424,PCU811310811310               ,2007,M10,103.6,
425,PCU811310811310               ,2007,M11,103.9,
426,PCU811310811310               ,2007,M12,103.7,
428,PCU811310811310               ,2008,M01,103.7,
429,PCU811310811310               ,2008,M02,103.6,
430,PCU811310811310               ,2008,M03,104.0,
431,PCU811310811310               ,2008,M04,104.8,
432,PCU811310811310               ,2008,M05,105.2,
433,PCU811310811310               ,2008,M06,105.6,
434,PCU811310811310               ,2008,M07,106.1,
435,PCU811310811310               ,2008,M08,106.3,
436,PCU811310811310               ,2008,M09,106.3,
437,PCU811310811310               ,2008,M10,106.3,
438,PCU811310811310               ,2008,M11,106.3,
439,PCU811310811310               ,2008,M12,106.3,
441,PCU811310811310               ,2009,M01,106.0,
442,PCU811310811310               ,2009,M02,106.6,
443,PCU811310811310               ,2009,M03,106.6,
444,PCU811310811310               ,2009,M04,106.6,
445,PCU811310811310               ,2009,M05,107.1,
446,PCU811310811310               ,2009,M06,107.1,
447,PCU811310811310               ,2009,M07,107.1,
448,PCU811310811310               ,2009,M08,106.9,
449,PCU811310811310               ,2009,M09,106.9,
450,PCU811310811310               ,2009,M10,106.9,
451,PCU811310811310               ,2009,M11,106.9,
452,PCU811310811310               ,2009,M12,107.3,
454,PCU811310811310               ,2010,M01,107.5,
455,PCU811310811310               ,2010,M02,108.2,
456,PCU811310811310               ,2010,M03,108.1,
457,PCU811310811310               ,2010,M04,107.7,
458,PCU811310811310               ,2010,M05,108.1,
459,PCU811310811310               ,2010,M06,108.1,
460,PCU811310811310               ,2010,M07,108.2,
461,PCU811310811310               ,2010,M08,108.4,
462,PCU811310811310               ,2010,M09,113.1,
463,PCU811310811310               ,2010,M10,112.6,
464,PCU811310811310               ,2010,M11,112.5,
465,PCU811310811310               ,2010,M12,112.5,
467,PCU811310811310               ,2011,M01,112.6,
468,PCU811310811310               ,2011,M02,114.0,
469,PCU811310811310               ,2011,M03,114.9,
470,PCU811310811310               ,2011,M04,114.9,
471,PCU811310811310               ,2011,M05,113.7,
472,PCU811310811310               ,2011,M06,116.2,
473,PCU811310811310               ,2011,M07,116.1,
474,PCU811310811310               ,2011,M08,116.3,
475,PCU811310811310               ,2011,M09,116.4,
476,PCU811310811310               ,2011,M10,116.3,
477,PCU811310811310               ,2011,M11,116.4,
478,PCU811310811310               ,2011,M12,116.4,
480,PCU811310811310               ,2012,M01,116.7,
481,PCU811310811310               ,2012,M02,116.9,
482,PCU811310811310               ,2012,M03,117.1,
483,PCU811310811310               ,2012,M04,117.1,
484,PCU811310811310               ,2012,M05,117.7,
485,PCU811310811310               ,2012,M06,117.7,
486,PCU811310811310               ,2012,M07,117.8,
487,PCU811310811310               ,2012,M08,117.8,
488,PCU811310811310               ,2012,M09,117.9,
489,PCU811310811310               ,2012,M10,117.9,
490,PCU811310811310               ,2012,M11,118.1,
491,PCU811310811310               ,2012,M12,118.1,
493,PCU811310811310               ,2013,M01,118.8,
494,PCU811310811310               ,2013,M02,118.7,
495,PCU811310811310               ,2013,M03,119.6,
496,PCU811310811310               ,2013,M04,119.6,
497,PCU811310811310               ,2013,M05,119.6,
498,PCU811310811310               ,2013,M06,119.6,
499,PCU811310811310               ,2013,M07,119.6,
500,PCU811310811310               ,2013,M08,120.5,
501,PCU811310811310               ,2013,M09,121.4,
502,PCU811310811310               ,2013,M10,121.4,
503,PCU811310811310               ,2013,M11,121.4,
504,PCU811310811310               ,2013,M12,121.4,
506,PCU811310811310               ,2014,M01,122.3,
507,PCU811310811310               ,2014,M02,122.4,
508,PCU811310811310               ,2014,M03,123.1,
509,PCU811310811310               ,2014,M04,123.1,
510,PCU811310811310               ,2014,M05,123.2,
511,PCU811310811310               ,2014,M06,123.4,
512,PCU811310811310               ,2014,M07,123.4,
513,PCU811310811310               ,2014,M08,123.4,
514,PCU811310811310               ,2014,M09,123.4,
515,PCU811310811310               ,2014,M10,123.7,
516,PCU811310811310               ,2014,M11,123.6,
517,PCU811310811310               ,2014,M12,123.6,
519,PCU811310811310               ,2015,M01,124.0,
520,PCU811310811310               ,2015,M02,123.9,
521,PCU811310811310               ,2015,M03,124.3,
522,PCU811310811310               ,2015,M04,124.5,
523,PCU811310811310               ,2015,M05,124.7,
524,PCU811310811310               ,2015,M06,124.7,
525,PCU811310811310               ,2015,M07,124.6,
526,PCU811310811310               ,2015,M08,124.6,
527,PCU811310811310               ,2015,M09,124.7,
528,PCU811310811310               ,2015,M10,124.7,
529,PCU811310811310               ,2015,M11,124.7,
530,PCU811310811310               ,2015,M12,124.8,
532,PCU811310811310               ,2016,M01,125.3,
533,PCU811310811310               ,2016,M02,126.0,
534,PCU811310811310               ,2016,M03,126.0,
535,PCU811310811310               ,2016,M04,126.0,
536,PCU811310811310               ,2016,M05,126.0,
537,PCU811310811310               ,2016,M06,126.0,
538,PCU811310811310               ,2016,M07,126.0,
539,PCU811310811310               ,2016,M08,126.0,
540,PCU811310811310               ,2016,M09,126.0,
541,PCU811310811310               ,2016,M10,126.1,
542,PCU811310811310               ,2016,M11,126.4,
543,PCU811310811310               ,2016,M12,126.5,
545,PCU811310811310               ,2017,M01,127.4,
546,PCU811310811310               ,2017,M02,127.9,
547,PCU811310811310               ,2017,M03,127.9,
548,PCU811310811310               ,2017,M04,128.0,
549,PCU811310811310               ,2017,M05,128.1,
550,PCU811310811310               ,2017,M06,128.1,
551,PCU811310811310               ,2017,M07,128.1,
552,PCU811310811310               ,2017,M08,128.1,
553,PCU811310811310               ,2017,M09,128.1,
554,PCU811310811310               ,2017,M10,129.4,
555,PCU811310811310               ,2017,M11,129.4,
556,PCU811310811310               ,2017,M12,129.4,
558,PCU811310811310               ,2018,M01,129.1,
559,PCU811310811310               ,2018,M02,129.8,
560,PCU811310811310               ,2018,M03,129.8,
561,PCU811310811310               ,2018,M04,130.0,
562,PCU811310811310               ,2018,M05,130.0,
563,PCU811310811310               ,2018,M06,130.1,
564,PCU811310811310               ,2018,M07,131.4,
565,PCU811310811310               ,2018,M08,131.5,
566,PCU811310811310               ,2018,M09,131.5,
567,PCU811310811310               ,2018,M10,131.7,
568,PCU811310811310               ,2018,M11,131.7,
569,PCU811310811310               ,2018,M12,131.7,
571,PCU811310811310               ,2019,M01,134.9,
572,PCU811310811310               ,2019,M02,135.3,
573,PCU811310811310               ,2019,M03,135.3,
574,PCU811310811310               ,2019,M04,135.3,
575,PCU811310811310               ,2019,M05,135.3,
576,PCU811310811310               ,2019,M06,135.4,
577,PCU811310811310               ,2019,M07,135.4,
578,PCU811310811310               ,2019,M08,135.4,
579,PCU811310811310               ,2019,M09,135.4,
580,PCU811310811310               ,2019,M10,135.5,
581,PCU811310811310               ,2019,M11,135.6,
582,PCU811310811310               ,2019,M12,135.6,
584,PCU811310811310               ,2020,M01,139.2,
585,PCU811310811310               ,2020,M02,139.8,
586,PCU811310811310               ,2020,M03,140.3,
587,PCU811310811310               ,2020,M04,141.2,
588,PCU811310811310               ,2020,M05,141.3,
589,PCU811310811310               ,2020,M06,141.4,
590,PCU811310811310               ,2020,M07,141.4,
591,PCU811310811310               ,2020,M08,141.4,
592,PCU811310811310               ,2020,M09,142.2,
593,PCU811310811310               ,2020,M10,142.2,
594,PCU811310811310               ,2020,M11,142.2,
595,PCU811310811310               ,2020,M12,142.4,
597,PCU811310811310               ,2021,M01,144.4,
598,PCU811310811310               ,2021,M02,144.5,
599,PCU811310811310               ,2021,M03,145.0,
600,PCU811310811310               ,2021,M04,145.0,
601,PCU811310811310               ,2021,M05,147.4,
602,PCU811310811310               ,2021,M06,147.2,
603,PCU811310811310               ,2021,M07,149.392,
604,PCU811310811310               ,2021,M08,149.417,
605,PCU811310811310               ,2021,M09,149.417,
606,PCU811310811310               ,2021,M10,152.704,
607,PCU811310811310               ,2021,M11,152.968,P
608,PCU811310811310               ,2021,M12,152.968,P
610,PCU811310811310               ,2022,M01,156.518,P
611,PCU811310811310               ,2022,M02,160.004,P
612,PCU8113108113105              ,2013,M12,100.0,
613,PCU8113108113105              ,2014,M01,101.1,
614,PCU8113108113105              ,2014,M02,101.5,
615,PCU8113108113105              ,2014,M03,101.5,
616,PCU8113108113105              ,2014,M04,101.5,
617,PCU8113108113105              ,2014,M05,102.4,
