,series_id,year,period,value,footnote_codes
834,PCU3241--3241--               ,2012,M13,379.2,
847,PCU3241--3241--               ,2013,M13,363.6,
860,PCU3241--3241--               ,2014,M13,344.8,
873,PCU3241--3241--               ,2015,M13,228.0,C
886,PCU3241--3241--               ,2016,M13,185.0,C
899,PCU3241--3241--               ,2017,M13,224.5,C
912,PCU3241--3241--               ,2018,M13,276.1,
925,PCU3241--3241--               ,2019,M13,245.8,
938,PCU3241--3241--               ,2020,M13,186.7,
951,PCU3241--3241--               ,2021,M13,304.576,P
973,PCU32411-32411-               ,1977,M13,47.9,
986,PCU32411-32411-               ,1978,M13,50.3,
999,PCU32411-32411-               ,1979,M13,68.8,
1012,PCU32411-32411-               ,1980,M13,104.6,
1025,PCU32411-32411-               ,1981,M13,123.9,
1038,PCU32411-32411-               ,1982,M13,117.1,
1051,PCU32411-32411-               ,1983,M13,106.8,
1064,PCU32411-32411-               ,1984,M13,102.7,
1077,PCU32411-32411-               ,1985,M13,98.3,
1090,PCU32411-32411-               ,1986,M13,64.3,
1103,PCU32411-32411-               ,1987,M13,68.6,
1116,PCU32411-32411-               ,1988,M13,65.4,
1129,PCU32411-32411-               ,1989,M13,73.6,
1142,PCU32411-32411-               ,1990,M13,90.1,
1155,PCU32411-32411-               ,1991,M13,80.9,
1168,PCU32411-32411-               ,1992,M13,78.3,
1181,PCU32411-32411-               ,1993,M13,75.2,
1194,PCU32411-32411-               ,1994,M13,72.2,
1207,PCU32411-32411-               ,1995,M13,74.5,
1220,PCU32411-32411-               ,1996,M13,85.3,
1233,PCU32411-32411-               ,1997,M13,83.1,
1246,PCU32411-32411-               ,1998,M13,62.3,
1259,PCU32411-32411-               ,1999,M13,73.6,
1272,PCU32411-32411-               ,2000,M13,111.6,
1285,PCU32411-32411-               ,2001,M13,103.1,
1298,PCU32411-32411-               ,2002,M13,96.3,
1311,PCU32411-32411-               ,2003,M13,121.2,
1324,PCU32411-32411-               ,2004,M13,151.5,
1337,PCU32411-32411-               ,2005,M13,205.3,
1350,PCU32411-32411-               ,2006,M13,241.0,
1363,PCU32411-32411-               ,2007,M13,266.9,
1376,PCU32411-32411-               ,2008,M13,338.3,
1389,PCU32411-32411-               ,2009,M13,217.0,
1402,PCU32411-32411-               ,2010,M13,289.4,
1415,PCU32411-32411-               ,2011,M13,383.8,
1428,PCU32411-32411-               ,2012,M13,387.9,
1441,PCU32411-32411-               ,2013,M13,371.1,
1454,PCU32411-32411-               ,2014,M13,350.7,
1467,PCU32411-32411-               ,2015,M13,223.7,C
1480,PCU32411-32411-               ,2016,M13,177.9,C
1493,PCU32411-32411-               ,2017,M13,220.7,C
1506,PCU32411-32411-               ,2018,M13,275.1,
1519,PCU32411-32411-               ,2019,M13,241.2,
1532,PCU32411-32411-               ,2020,M13,177.4,
1545,PCU32411-32411-               ,2021,M13,303.751,P
1567,PCU324110324110               ,1977,M13,47.9,
1580,PCU324110324110               ,1978,M13,50.3,
1593,PCU324110324110               ,1979,M13,68.8,
1606,PCU324110324110               ,1980,M13,104.6,
1619,PCU324110324110               ,1981,M13,123.9,
1632,PCU324110324110               ,1982,M13,117.1,
1645,PCU324110324110               ,1983,M13,106.8,
1658,PCU324110324110               ,1984,M13,102.7,
1671,PCU324110324110               ,1985,M13,98.3,
1684,PCU324110324110               ,1986,M13,64.3,
1697,PCU324110324110               ,1987,M13,68.6,
1710,PCU324110324110               ,1988,M13,65.4,
1723,PCU324110324110               ,1989,M13,73.6,
1736,PCU324110324110               ,1990,M13,90.1,
1749,PCU324110324110               ,1991,M13,80.9,
1762,PCU324110324110               ,1992,M13,78.3,
1775,PCU324110324110               ,1993,M13,75.2,
1788,PCU324110324110               ,1994,M13,72.2,
1801,PCU324110324110               ,1995,M13,74.5,
1814,PCU324110324110               ,1996,M13,85.3,
1827,PCU324110324110               ,1997,M13,83.1,
1840,PCU324110324110               ,1998,M13,62.3,
1853,PCU324110324110               ,1999,M13,73.6,
1866,PCU324110324110               ,2000,M13,111.6,
1879,PCU324110324110               ,2001,M13,103.1,
1892,PCU324110324110               ,2002,M13,96.3,
1905,PCU324110324110               ,2003,M13,121.2,
1918,PCU324110324110               ,2004,M13,151.5,
1931,PCU324110324110               ,2005,M13,205.3,
1944,PCU324110324110               ,2006,M13,241.0,
1957,PCU324110324110               ,2007,M13,266.9,
1970,PCU324110324110               ,2008,M13,338.3,
1983,PCU324110324110               ,2009,M13,217.0,
1996,PCU324110324110               ,2010,M13,289.4,
2009,PCU324110324110               ,2011,M13,383.7,
2022,PCU324110324110               ,2012,M13,387.9,
2035,PCU324110324110               ,2013,M13,371.1,
2048,PCU324110324110               ,2014,M13,350.7,
2061,PCU324110324110               ,2015,M13,223.7,
2074,PCU324110324110               ,2016,M13,177.9,
2087,PCU324110324110               ,2017,M13,220.7,
2100,PCU324110324110               ,2018,M13,275.1,
2113,PCU324110324110               ,2019,M13,241.2,
2126,PCU324110324110               ,2020,M13,177.3,
2139,PCU324110324110               ,2021,M13,303.788,P
2161,PCU3241103241101              ,1986,M13,62.0,
2174,PCU3241103241101              ,1987,M13,66.6,
2187,PCU3241103241101              ,1988,M13,65.0,
2200,PCU3241103241101              ,1989,M13,73.7,
2213,PCU3241103241101              ,1990,M13,89.1,
2226,PCU3241103241101              ,1991,M13,79.2,
2239,PCU3241103241101              ,1992,M13,77.1,
2252,PCU3241103241101              ,1993,M13,72.5,
2265,PCU3241103241101              ,1994,M13,69.9,
2278,PCU3241103241101              ,1995,M13,72.2,
2291,PCU3241103241101              ,1996,M13,82.4,
2304,PCU3241103241101              ,1997,M13,81.5,
2317,PCU3241103241101              ,1998,M13,60.6,
2330,PCU3241103241101              ,1999,M13,73.4,
2343,PCU3241103241101              ,2000,M13,107.1,
2356,PCU3241103241101              ,2001,M13,102.4,
2369,PCU3241103241101              ,2002,M13,94.4,
2382,PCU3241103241101              ,2003,M13,116.3,
2395,PCU3241103241101              ,2004,M13,145.0,
2408,PCU3241103241101              ,2005,M13,190.9,
2421,PCU3241103241101              ,2006,M13,223.3,
2434,PCU3241103241101              ,2007,M13,251.3,
2447,PCU3241103241101              ,2008,M13,297.8,
2460,PCU3241103241101              ,2009,M13,202.1,
2473,PCU3241103241101              ,2010,M13,255.0,
2486,PCU3241103241101              ,2011,M13,334.8,
2499,PCU3241103241101              ,2012,M13,343.3,
2512,PCU3241103241101              ,2013,M13,331.4,
2525,PCU3241103241101              ,2014,M13,312.7,
2538,PCU3241103241101              ,2015,M13,200.6,
2551,PCU3241103241101              ,2016,M13,164.5,
2564,PCU3241103241101              ,2017,M13,194.2,
2577,PCU3241103241101              ,2018,M13,229.3,
2590,PCU3241103241101              ,2019,M13,207.6,
2603,PCU3241103241101              ,2020,M13,146.3,
2616,PCU3241103241101              ,2021,M13,247.788,P
2631,PCU32411032411012             ,1965,M13,15.9,
2644,PCU32411032411012             ,1966,M13,16.8,
2657,PCU32411032411012             ,1967,M13,17.0,
2670,PCU32411032411012             ,1968,M13,16.3,
2683,PCU32411032411012             ,1969,M13,16.6,
2696,PCU32411032411012             ,1970,M13,16.3,
2709,PCU32411032411012             ,1971,M13,17.2,
2722,PCU32411032411012             ,1972,M13,17.7,
2735,PCU32411032411012             ,1973,M13,24.7,
2755,PCU32411032411012             ,1977,M13,46.9,
2768,PCU32411032411012             ,1978,M13,49.3,
2781,PCU32411032411012             ,1979,M13,68.0,
2794,PCU32411032411012             ,1980,M13,105.8,
2807,PCU32411032411012             ,1981,M13,122.4,
2820,PCU32411032411012             ,1982,M13,113.4,
2833,PCU32411032411012             ,1983,M13,102.2,
2846,PCU32411032411012             ,1984,M13,95.9,
2859,PCU32411032411012             ,1985,M13,94.4,
2872,PCU32411032411012             ,1986,M13,62.0,
2885,PCU32411032411012             ,1987,M13,66.6,
2898,PCU32411032411012             ,1988,M13,65.0,
2911,PCU32411032411012             ,1989,M13,73.7,
2924,PCU32411032411012             ,1990,M13,89.2,
2937,PCU32411032411012             ,1991,M13,79.2,
2950,PCU32411032411012             ,1992,M13,77.2,
2963,PCU32411032411012             ,1993,M13,72.5,
2976,PCU32411032411012             ,1994,M13,69.9,
2989,PCU32411032411012             ,1995,M13,72.2,
3002,PCU32411032411012             ,1996,M13,82.5,
3015,PCU32411032411012             ,1997,M13,81.5,
3028,PCU32411032411012             ,1998,M13,60.5,
3041,PCU32411032411012             ,1999,M13,73.4,
3054,PCU32411032411012             ,2000,M13,107.3,
3067,PCU32411032411012             ,2001,M13,102.5,
3080,PCU32411032411012             ,2002,M13,94.5,
3093,PCU32411032411012             ,2003,M13,116.5,
3106,PCU32411032411012             ,2004,M13,145.2,
3119,PCU32411032411012             ,2005,M13,191.2,
3132,PCU32411032411012             ,2006,M13,223.6,
3145,PCU32411032411012             ,2007,M13,252.6,
3158,PCU32411032411012             ,2008,M13,299.3,
3171,PCU32411032411012             ,2009,M13,202.2,
3184,PCU32411032411012             ,2010,M13,256.2,
3197,PCU32411032411012             ,2011,M13,337.3,
3210,PCU32411032411012             ,2012,M13,345.1,
3223,PCU32411032411012             ,2013,M13,332.5,
3236,PCU32411032411012             ,2014,M13,315.2,
3249,PCU32411032411012             ,2015,M13,200.7,
3262,PCU32411032411012             ,2016,M13,163.9,
3275,PCU32411032411012             ,2017,M13,194.4,
3288,PCU32411032411012             ,2018,M13,230.2,
3301,PCU32411032411012             ,2019,M13,208.2,
3314,PCU32411032411012             ,2020,M13,146.2,
3327,PCU32411032411012             ,2021,M13,249.098,P
3349,PCU324110324110121            ,1978,M13,49.3,
3362,PCU324110324110121            ,1979,M13,68.1,
3375,PCU324110324110121            ,1980,M13,104.7,
3388,PCU324110324110121            ,1981,M13,121.4,
3401,PCU324110324110121            ,1982,M13,112.7,
3414,PCU324110324110121            ,1983,M13,101.7,
3427,PCU324110324110121            ,1984,M13,95.7,
3440,PCU324110324110121            ,1985,M13,94.0,
3453,PCU324110324110121            ,1986,M13,60.6,
3466,PCU324110324110121            ,1987,M13,64.5,
3479,PCU324110324110121            ,1988,M13,62.3,
3492,PCU324110324110121            ,1989,M13,70.7,
3505,PCU324110324110121            ,1990,M13,86.6,
3518,PCU324110324110121            ,1991,M13,77.3,
3531,PCU324110324110121            ,1992,M13,74.5,
3544,PCU324110324110121            ,1993,M13,69.5,
3557,PCU324110324110121            ,1994,M13,66.7,
3570,PCU324110324110121            ,1995,M13,68.7,
3583,PCU324110324110121            ,1996,M13,79.8,
3596,PCU324110324110121            ,1997,M13,78.3,
3609,PCU324110324110121            ,1998,M13,57.5,
3622,PCU324110324110121            ,1999,M13,70.3,
3635,PCU324110324110121            ,2000,M13,104.2,
3648,PCU324110324110121            ,2001,M13,99.3,
3661,PCU324110324110121            ,2002,M13,91.4,
3674,PCU324110324110121            ,2003,M13,113.1,
3687,PCU324110324110121            ,2004,M13,141.4,
3700,PCU324110324110121            ,2005,M13,187.4,
3713,PCU324110324110121            ,2006,M13,218.3,
3726,PCU324110324110121            ,2007,M13,246.8,
3739,PCU324110324110121            ,2008,M13,293.2,
3752,PCU324110324110121            ,2009,M13,197.1,
3765,PCU324110324110121            ,2010,M13,250.8,
3778,PCU324110324110121            ,2011,M13,330.8,
3791,PCU324110324110121            ,2012,M13,338.1,
3804,PCU324110324110121            ,2013,M13,324.9,
3817,PCU324110324110121            ,2014,M13,307.8,
3830,PCU324110324110121            ,2015,M13,193.0,
3843,PCU324110324110121            ,2016,M13,157.3,
3856,PCU324110324110121            ,2017,M13,187.8,
3869,PCU324110324110121            ,2018,M13,223.3,
3882,PCU324110324110121            ,2019,M13,201.2,
3895,PCU324110324110121            ,2020,M13,140.4,
3908,PCU324110324110121            ,2021,M13,241.995,P
3924,PCU324110324110122            ,1992,M13,114.9,
3937,PCU324110324110122            ,1993,M13,108.4,
3950,PCU324110324110122            ,1994,M13,104.4,
3963,PCU324110324110122            ,1995,M13,108.9,
3976,PCU324110324110122            ,1996,M13,120.3,
3989,PCU324110324110122            ,1997,M13,122.4,
4002,PCU324110324110122            ,1998,M13,92.3,
4015,PCU324110324110122            ,1999,M13,111.0,
4028,PCU324110324110122            ,2000,M13,159.2,
4041,PCU324110324110122            ,2001,M13,153.1,
4054,PCU324110324110122            ,2002,M13,143.2,
4067,PCU324110324110122            ,2003,M13,175.5,
4080,PCU324110324110122            ,2004,M13,217.8,
4093,PCU324110324110122            ,2005,M13,281.0,
4106,PCU324110324110122            ,2006,M13,330.6,
4119,PCU324110324110122            ,2007,M13,370.2,
4132,PCU324110324110122            ,2008,M13,435.9,
4145,PCU324110324110122            ,2009,M13,294.1,
4158,PCU324110324110122            ,2010,M13,367.8,
4171,PCU324110324110122            ,2011,M13,484.2,
4184,PCU324110324110122            ,2012,M13,492.9,
4197,PCU324110324110122            ,2013,M13,471.7,
4210,PCU324110324110122            ,2014,M13,453.2,
4223,PCU324110324110122            ,2015,M13,308.1,
4236,PCU324110324110122            ,2016,M13,248.4,
4249,PCU324110324110122            ,2017,M13,287.7,
4262,PCU324110324110122            ,2018,M13,340.5,
4275,PCU324110324110122            ,2019,M13,315.2,
4288,PCU324110324110122            ,2020,M13,225.8,
4301,PCU324110324110122            ,2021,M13,363.603,P
4327,PCU324110324110123            ,1974,M13,32.4,
4340,PCU324110324110123            ,1975,M13,38.0,
4353,PCU324110324110123            ,1976,M13,41.4,
4366,PCU324110324110123            ,1977,M13,45.3,
4379,PCU324110324110123            ,1978,M13,48.1,
4392,PCU324110324110123            ,1979,M13,65.6,
4405,PCU324110324110123            ,1980,M13,100.7,
4418,PCU324110324110123            ,1981,M13,117.1,
4431,PCU324110324110123            ,1982,M13,110.8,
4444,PCU324110324110123            ,1983,M13,100.1,
4457,PCU324110324110123            ,1984,M13,95.4,
4470,PCU324110324110123            ,1985,M13,94.9,
4483,PCU324110324110123            ,1986,M13,65.8,
4496,PCU324110324110123            ,1987,M13,70.3,
4509,PCU324110324110123            ,1988,M13,70.8,
4522,PCU324110324110123            ,1989,M13,79.5,
4535,PCU324110324110123            ,1990,M13,94.1,
4548,PCU324110324110123            ,1991,M13,84.0,
4561,PCU324110324110123            ,1992,M13,82.0,
4574,PCU324110324110123            ,1993,M13,78.2,
4587,PCU324110324110123            ,1994,M13,75.3,
4600,PCU324110324110123            ,1995,M13,78.3,
4613,PCU324110324110123            ,1996,M13,86.6,
4626,PCU324110324110123            ,1997,M13,85.9,
4639,PCU324110324110123            ,1998,M13,65.1,
4652,PCU324110324110123            ,1999,M13,77.6,
4665,PCU324110324110123            ,2000,M13,110.0,
4678,PCU324110324110123            ,2001,M13,105.9,
4691,PCU324110324110123            ,2002,M13,95.9,
4704,PCU324110324110123            ,2003,M13,117.2,
4717,PCU324110324110123            ,2004,M13,144.7,
4730,PCU324110324110123            ,2005,M13,188.1,
4743,PCU324110324110123            ,2006,M13,222.7,
4756,PCU324110324110123            ,2007,M13,249.7,
4769,PCU324110324110123            ,2008,M13,291.8,
4782,PCU324110324110123            ,2009,M13,203.2,
4795,PCU324110324110123            ,2010,M13,252.6,
4808,PCU324110324110123            ,2011,M13,329.7,
4821,PCU324110324110123            ,2012,M13,341.3,
4834,PCU324110324110123            ,2013,M13,334.8,
4847,PCU324110324110123            ,2014,M13,317.8,
4860,PCU324110324110123            ,2015,M13,217.9,
4873,PCU324110324110123            ,2016,M13,180.8,
4886,PCU324110324110123            ,2017,M13,207.0,
4899,PCU324110324110123            ,2018,M13,239.7,
4912,PCU324110324110123            ,2019,M13,221.7,
4925,PCU324110324110123            ,2020,M13,161.6,
4938,PCU324110324110123            ,2021,M13,257.574,P
4960,PCU3241103241106              ,1986,M13,66.7,
4973,PCU3241103241106              ,1987,M13,67.2,
4986,PCU3241103241106              ,1988,M13,64.6,
4999,PCU3241103241106              ,1989,M13,72.1,
5012,PCU3241103241106              ,1990,M13,94.2,
5025,PCU3241103241106              ,1991,M13,82.3,
5038,PCU3241103241106              ,1992,M13,76.8,
5051,PCU3241103241106              ,1993,M13,73.2,
5064,PCU3241103241106              ,1994,M13,66.8,
5077,PCU3241103241106              ,1995,M13,68.2,
5090,PCU3241103241106              ,1996,M13,82.7,
5103,PCU3241103241106              ,1997,M13,78.1,
5116,PCU3241103241106              ,1998,M13,57.2,
5129,PCU3241103241106              ,1999,M13,65.2,
5142,PCU3241103241106              ,2000,M13,110.0,
5155,PCU3241103241106              ,2001,M13,96.1,
5168,PCU3241103241106              ,2002,M13,89.0,
5181,PCU3241103241106              ,2003,M13,107.2,
5194,PCU3241103241106              ,2004,M13,139.9,
5207,PCU3241103241106              ,2005,M13,210.6,
5220,PCU3241103241106              ,2006,M13,247.3,
5233,PCU3241103241106              ,2007,M13,262.3,
5246,PCU3241103241106              ,2008,M13,372.6,
5259,PCU3241103241106              ,2009,M13,210.2,
5272,PCU3241103241106              ,2010,M13,280.0,
5285,PCU3241103241106              ,2011,M13,381.5,
5298,PCU3241103241106              ,2012,M13,387.6,
5311,PCU3241103241106              ,2013,M13,366.9,
5324,PCU3241103241106              ,2014,M13,350.6,
5337,PCU3241103241106              ,2015,M13,212.7,
5350,PCU3241103241106              ,2016,M13,166.9,
5363,PCU3241103241106              ,2017,M13,208.5,
5376,PCU3241103241106              ,2018,M13,274.8,
5389,PCU3241103241106              ,2019,M13,251.3,
5402,PCU3241103241106              ,2020,M13,154.7,
5415,PCU3241103241106              ,2021,M13,245.428,P
5446,PCU3241103241109              ,2003,M13,82.2,
5459,PCU3241103241109              ,2004,M13,82.7,
5472,PCU3241103241109              ,2005,M13,95.1,
5485,PCU3241103241109              ,2006,M13,147.7,
5498,PCU3241103241109              ,2007,M13,146.7,
5511,PCU3241103241109              ,2008,M13,232.9,
5524,PCU3241103241109              ,2009,M13,181.1,
5537,PCU3241103241109              ,2010,M13,224.4,
5550,PCU3241103241109              ,2011,M13,246.5,
5563,PCU3241103241109              ,2012,M13,281.8,
5576,PCU3241103241109              ,2013,M13,254.3,
5589,PCU3241103241109              ,2014,M13,269.6,
5602,PCU3241103241109              ,2015,M13,190.8,
5615,PCU3241103241109              ,2016,M13,126.9,
5628,PCU3241103241109              ,2017,M13,161.1,
5641,PCU3241103241109              ,2018,M13,215.3,
5654,PCU3241103241109              ,2019,M13,219.2,
5667,PCU3241103241109              ,2020,M13,160.2,
5680,PCU3241103241109              ,2021,M13,230.188,P
5706,PCU324110324110B              ,1974,M13,33.6,
5719,PCU324110324110B              ,1975,M13,37.0,
5732,PCU324110324110B              ,1976,M13,40.0,
5745,PCU324110324110B              ,1977,M13,46.1,
5758,PCU324110324110B              ,1978,M13,48.2,
5771,PCU324110324110B              ,1979,M13,69.6,
5784,PCU324110324110B              ,1980,M13,103.6,
5797,PCU324110324110B              ,1981,M13,129.0,
5810,PCU324110324110B              ,1982,M13,124.2,
5823,PCU324110324110B              ,1983,M13,110.4,
5836,PCU324110324110B              ,1984,M13,110.2,
5849,PCU324110324110B              ,1985,M13,102.6,
5862,PCU324110324110B              ,1986,M13,64.4,
5875,PCU324110324110B              ,1987,M13,65.8,
5888,PCU324110324110B              ,1988,M13,59.3,
5901,PCU324110324110B              ,1989,M13,69.0,
5914,PCU324110324110B              ,1990,M13,88.0,
5927,PCU324110324110B              ,1991,M13,77.6,
5940,PCU324110324110B              ,1992,M13,71.4,
5953,PCU324110324110B              ,1993,M13,68.7,
5966,PCU324110324110B              ,1994,M13,65.8,
5979,PCU324110324110B              ,1995,M13,63.9,
5992,PCU324110324110B              ,1996,M13,78.7,
6005,PCU324110324110B              ,1997,M13,69.8,
6018,PCU324110324110B              ,1998,M13,50.5,
6031,PCU324110324110B              ,1999,M13,59.8,
6044,PCU324110324110B              ,2000,M13,102.6,
6071,PCU324110324110B              ,2003,M13,106.3,
6084,PCU324110324110B              ,2004,M13,137.0,
6097,PCU324110324110B              ,2005,M13,194.8,
6110,PCU324110324110B              ,2006,M13,233.3,
6123,PCU324110324110B              ,2007,M13,277.5,
6136,PCU324110324110B              ,2008,M13,381.2,
6149,PCU324110324110B              ,2009,M13,238.8,
6162,PCU324110324110B              ,2010,M13,305.7,
6175,PCU324110324110B              ,2011,M13,408.0,
6188,PCU324110324110B              ,2012,M13,413.4,
6201,PCU324110324110B              ,2013,M13,398.3,
6214,PCU324110324110B              ,2014,M13,372.2,
6227,PCU324110324110B              ,2015,M13,217.4,
6240,PCU324110324110B              ,2016,M13,177.4,
6253,PCU324110324110B              ,2017,M13,215.9,
6266,PCU324110324110B              ,2018,M13,277.9,
6279,PCU324110324110B              ,2019,M13,252.8,
6292,PCU324110324110B              ,2020,M13,165.7,
6305,PCU324110324110B              ,2021,M13,262.284,P
6320,PCU324110324110C              ,1947,M13,8.2,
6333,PCU324110324110C              ,1948,M13,11.3,
6346,PCU324110324110C              ,1949,M13,9.6,
6359,PCU324110324110C              ,1950,M13,10.0,
6372,PCU324110324110C              ,1951,M13,10.8,
6385,PCU324110324110C              ,1952,M13,10.9,
6398,PCU324110324110C              ,1953,M13,11.3,
6411,PCU324110324110C              ,1954,M13,11.4,
6424,PCU324110324110C              ,1955,M13,11.7,
6437,PCU324110324110C              ,1956,M13,12.3,
6450,PCU324110324110C              ,1957,M13,12.9,
6463,PCU324110324110C              ,1958,M13,11.9,
6476,PCU324110324110C              ,1959,M13,12.0,
6489,PCU324110324110C              ,1960,M13,11.3,
6502,PCU324110324110C              ,1961,M13,11.9,
6515,PCU324110324110C              ,1962,M13,11.7,
6528,PCU324110324110C              ,1963,M13,11.8,
6541,PCU324110324110C              ,1964,M13,10.8,
6554,PCU324110324110C              ,1965,M13,11.5,
6567,PCU324110324110C              ,1966,M13,11.7,
6580,PCU324110324110C              ,1967,M13,12.5,
6593,PCU324110324110C              ,1968,M13,12.8,
6606,PCU324110324110C              ,1969,M13,12.8,
6619,PCU324110324110C              ,1970,M13,13.3,
6632,PCU324110324110C              ,1971,M13,13.8,
6645,PCU324110324110C              ,1972,M13,14.0,
6658,PCU324110324110C              ,1973,M13,17.5,
6671,PCU324110324110C              ,1974,M13,34.1,
6684,PCU324110324110C              ,1975,M13,38.8,
6697,PCU324110324110C              ,1976,M13,42.2,
6710,PCU324110324110C              ,1977,M13,48.2,
6723,PCU324110324110C              ,1978,M13,49.9,
6736,PCU324110324110C              ,1979,M13,71.9,
6749,PCU324110324110C              ,1980,M13,106.6,
6762,PCU324110324110C              ,1981,M13,132.6,
6775,PCU324110324110C              ,1982,M13,126.9,
6788,PCU324110324110C              ,1983,M13,111.5,
6801,PCU324110324110C              ,1984,M13,110.4,
6814,PCU324110324110C              ,1985,M13,103.0,
6827,PCU324110324110C              ,1986,M13,62.6,
6840,PCU324110324110C              ,1987,M13,70.3,
6853,PCU324110324110C              ,1988,M13,62.7,
6866,PCU324110324110C              ,1989,M13,74.0,
6879,PCU324110324110C              ,1990,M13,93.1,
6892,PCU324110324110C              ,1991,M13,82.6,
6905,PCU324110324110C              ,1992,M13,78.1,
6918,PCU324110324110C              ,1993,M13,75.8,
6931,PCU324110324110C              ,1994,M13,70.9,
6944,PCU324110324110C              ,1995,M13,71.8,
6957,PCU324110324110C              ,1996,M13,88.0,
6970,PCU324110324110C              ,1997,M13,81.6,
6983,PCU324110324110C              ,1998,M13,60.3,
6996,PCU324110324110C              ,1999,M13,71.7,
7009,PCU324110324110C              ,2000,M13,117.7,
7022,PCU324110324110C              ,2001,M13,105.9,
7035,PCU324110324110C              ,2002,M13,96.9,
7048,PCU324110324110C              ,2003,M13,124.2,
7061,PCU324110324110C              ,2004,M13,158.2,
7074,PCU324110324110C              ,2005,M13,233.4,
7087,PCU324110324110C              ,2006,M13,268.4,
7100,PCU324110324110C              ,2007,M13,290.2,
7113,PCU324110324110C              ,2008,M13,399.2,
7126,PCU324110324110C              ,2009,M13,219.4,
7139,PCU324110324110C              ,2010,M13,282.2,
7152,PCU324110324110C              ,2011,M13,382.3,
7165,PCU324110324110C              ,2012,M13,394.8,
7178,PCU324110324110C              ,2013,M13,384.2,
7191,PCU324110324110C              ,2014,M13,362.1,
7204,PCU324110324110C              ,2015,M13,220.1,
7217,PCU324110324110C              ,2016,M13,173.1,
7230,PCU324110324110C              ,2017,M13,223.3,
7243,PCU324110324110C              ,2018,M13,296.2,
7256,PCU324110324110C              ,2019,M13,265.4,
7269,PCU324110324110C              ,2020,M13,208.4,
7282,PCU324110324110C              ,2021,M13,372.964,P
7308,PCU324110324110C1             ,1974,M13,33.7,
7321,PCU324110324110C1             ,1975,M13,38.6,
7334,PCU324110324110C1             ,1976,M13,41.9,
7347,PCU324110324110C1             ,1977,M13,48.1,
7360,PCU324110324110C1             ,1978,M13,50.0,
7373,PCU324110324110C1             ,1979,M13,72.3,
7386,PCU324110324110C1             ,1980,M13,106.1,
7399,PCU324110324110C1             ,1981,M13,133.5,
7412,PCU324110324110C1             ,1982,M13,128.1,
7425,PCU324110324110C1             ,1983,M13,112.5,
