,series_id,year,period,value,footnote_codes
209,PCU321---321---               ,2020,M01,135.7,
210,PCU321---321---               ,2020,M02,137.4,
211,PCU321---321---               ,2020,M03,140.0,
212,PCU321---321---               ,2020,M04,136.4,
213,PCU321---321---               ,2020,M05,137.5,
214,PCU321---321---               ,2020,M06,140.9,
215,PCU321---321---               ,2020,M07,145.2,
216,PCU321---321---               ,2020,M08,155.3,
217,PCU321---321---               ,2020,M09,167.4,
218,PCU321---321---               ,2020,M10,165.2,
219,PCU321---321---               ,2020,M11,158.9,
220,PCU321---321---               ,2020,M12,162.8,
222,PCU321---321---               ,2021,M01,172.8,
223,PCU321---321---               ,2021,M02,178.6,
224,PCU321---321---               ,2021,M03,186.4,
225,PCU321---321---               ,2021,M04,197.2,
226,PCU321---321---               ,2021,M05,217.0,
227,PCU321---321---               ,2021,M06,222.1,
228,PCU321---321---               ,2021,M07,205.918,
229,PCU321---321---               ,2021,M08,185.276,
230,PCU321---321---               ,2021,M09,179.934,
231,PCU321---321---               ,2021,M10,182.992,P
232,PCU321---321---               ,2021,M11,185.77,P
233,PCU321---321---               ,2021,M12,194.84,P
235,PCU321---321---               ,2022,M01,210.232,P
236,PCU3211--3211--               ,2003,M12,100.0,
237,PCU3211--3211--               ,2004,M01,100.8,
238,PCU3211--3211--               ,2004,M02,104.3,
239,PCU3211--3211--               ,2004,M03,109.0,
240,PCU3211--3211--               ,2004,M04,112.4,
241,PCU3211--3211--               ,2004,M05,116.3,
242,PCU3211--3211--               ,2004,M06,113.4,
243,PCU3211--3211--               ,2004,M07,112.7,
244,PCU3211--3211--               ,2004,M08,117.4,
245,PCU3211--3211--               ,2004,M09,116.9,
246,PCU3211--3211--               ,2004,M10,110.9,
247,PCU3211--3211--               ,2004,M11,105.8,
248,PCU3211--3211--               ,2004,M12,106.4,
250,PCU3211--3211--               ,2005,M01,107.8,
251,PCU3211--3211--               ,2005,M02,112.0,
252,PCU3211--3211--               ,2005,M03,112.8,
253,PCU3211--3211--               ,2005,M04,112.6,
254,PCU3211--3211--               ,2005,M05,110.3,
255,PCU3211--3211--               ,2005,M06,113.8,
256,PCU3211--3211--               ,2005,M07,112.0,
257,PCU3211--3211--               ,2005,M08,110.1,
258,PCU3211--3211--               ,2005,M09,111.4,
259,PCU3211--3211--               ,2005,M10,110.2,
260,PCU3211--3211--               ,2005,M11,107.4,
261,PCU3211--3211--               ,2005,M12,108.6,
263,PCU3211--3211--               ,2006,M01,111.6,
264,PCU3211--3211--               ,2006,M02,112.9,
265,PCU3211--3211--               ,2006,M03,113.2,
266,PCU3211--3211--               ,2006,M04,112.5,
267,PCU3211--3211--               ,2006,M05,114.2,
268,PCU3211--3211--               ,2006,M06,109.6,
269,PCU3211--3211--               ,2006,M07,107.2,
270,PCU3211--3211--               ,2006,M08,104.3,
271,PCU3211--3211--               ,2006,M09,105.0,
272,PCU3211--3211--               ,2006,M10,100.9,
273,PCU3211--3211--               ,2006,M11,101.1,
274,PCU3211--3211--               ,2006,M12,102.3,
276,PCU3211--3211--               ,2007,M01,105.5,
277,PCU3211--3211--               ,2007,M02,105.3,
278,PCU3211--3211--               ,2007,M03,105.8,
279,PCU3211--3211--               ,2007,M04,105.3,
280,PCU3211--3211--               ,2007,M05,104.8,
281,PCU3211--3211--               ,2007,M06,105.4,
282,PCU3211--3211--               ,2007,M07,107.1,
283,PCU3211--3211--               ,2007,M08,104.8,
284,PCU3211--3211--               ,2007,M09,102.8,
285,PCU3211--3211--               ,2007,M10,101.2,
286,PCU3211--3211--               ,2007,M11,99.0,
287,PCU3211--3211--               ,2007,M12,98.7,
289,PCU3211--3211--               ,2008,M01,97.6,
290,PCU3211--3211--               ,2008,M02,96.9,
291,PCU3211--3211--               ,2008,M03,97.4,
292,PCU3211--3211--               ,2008,M04,98.2,
293,PCU3211--3211--               ,2008,M05,103.4,
294,PCU3211--3211--               ,2008,M06,104.5,
295,PCU3211--3211--               ,2008,M07,102.9,
296,PCU3211--3211--               ,2008,M08,103.0,
297,PCU3211--3211--               ,2008,M09,101.9,
298,PCU3211--3211--               ,2008,M10,97.0,
299,PCU3211--3211--               ,2008,M11,94.9,
300,PCU3211--3211--               ,2008,M12,94.1,
302,PCU3211--3211--               ,2009,M01,90.3,
303,PCU3211--3211--               ,2009,M02,88.0,
304,PCU3211--3211--               ,2009,M03,86.4,
305,PCU3211--3211--               ,2009,M04,86.2,
306,PCU3211--3211--               ,2009,M05,85.6,
307,PCU3211--3211--               ,2009,M06,85.8,
308,PCU3211--3211--               ,2009,M07,89.6,
309,PCU3211--3211--               ,2009,M08,89.6,
310,PCU3211--3211--               ,2009,M09,90.5,
311,PCU3211--3211--               ,2009,M10,89.6,
312,PCU3211--3211--               ,2009,M11,90.8,
313,PCU3211--3211--               ,2009,M12,92.0,
315,PCU3211--3211--               ,2010,M01,92.4,
316,PCU3211--3211--               ,2010,M02,97.8,
317,PCU3211--3211--               ,2010,M03,99.7,
318,PCU3211--3211--               ,2010,M04,103.7,
319,PCU3211--3211--               ,2010,M05,106.6,
320,PCU3211--3211--               ,2010,M06,100.0,
321,PCU3211--3211--               ,2010,M07,98.3,
322,PCU3211--3211--               ,2010,M08,97.0,
323,PCU3211--3211--               ,2010,M09,96.0,
324,PCU3211--3211--               ,2010,M10,95.1,
325,PCU3211--3211--               ,2010,M11,96.0,
326,PCU3211--3211--               ,2010,M12,97.3,
328,PCU3211--3211--               ,2011,M01,99.3,
329,PCU3211--3211--               ,2011,M02,99.6,
330,PCU3211--3211--               ,2011,M03,100.7,
331,PCU3211--3211--               ,2011,M04,99.7,
332,PCU3211--3211--               ,2011,M05,98.1,
333,PCU3211--3211--               ,2011,M06,97.8,
334,PCU3211--3211--               ,2011,M07,98.3,
335,PCU3211--3211--               ,2011,M08,99.7,
336,PCU3211--3211--               ,2011,M09,98.6,
337,PCU3211--3211--               ,2011,M10,98.4,
338,PCU3211--3211--               ,2011,M11,97.8,
339,PCU3211--3211--               ,2011,M12,98.6,
341,PCU3211--3211--               ,2012,M01,98.6,
342,PCU3211--3211--               ,2012,M02,100.5,P
343,PCU3211--3211--               ,2012,M03,102.7,
344,PCU3211--3211--               ,2012,M04,102.7,
345,PCU3211--3211--               ,2012,M05,105.7,
346,PCU3211--3211--               ,2012,M06,104.7,
347,PCU3211--3211--               ,2012,M07,101.8,
348,PCU3211--3211--               ,2012,M08,103.9,
349,PCU3211--3211--               ,2012,M09,103.8,
350,PCU3211--3211--               ,2012,M10,101.8,
351,PCU3211--3211--               ,2012,M11,105.8,
352,PCU3211--3211--               ,2012,M12,108.3,
354,PCU3211--3211--               ,2013,M01,113.3,
355,PCU3211--3211--               ,2013,M02,116.5,
356,PCU3211--3211--               ,2013,M03,120.7,
357,PCU3211--3211--               ,2013,M04,122.6,
358,PCU3211--3211--               ,2013,M05,116.9,
359,PCU3211--3211--               ,2013,M06,112.5,
360,PCU3211--3211--               ,2013,M07,111.5,
361,PCU3211--3211--               ,2013,M08,113.7,
362,PCU3211--3211--               ,2013,M09,114.4,
363,PCU3211--3211--               ,2013,M10,115.8,
364,PCU3211--3211--               ,2013,M11,117.7,
365,PCU3211--3211--               ,2013,M12,118.5,
367,PCU3211--3211--               ,2014,M01,121.8,
368,PCU3211--3211--               ,2014,M02,124.2,
369,PCU3211--3211--               ,2014,M03,125.7,
370,PCU3211--3211--               ,2014,M04,124.1,
371,PCU3211--3211--               ,2014,M05,125.4,
372,PCU3211--3211--               ,2014,M06,125.3,
373,PCU3211--3211--               ,2014,M07,124.6,
374,PCU3211--3211--               ,2014,M08,126.0,
375,PCU3211--3211--               ,2014,M09,127.6,
376,PCU3211--3211--               ,2014,M10,124.8,
377,PCU3211--3211--               ,2014,M11,123.4,
378,PCU3211--3211--               ,2014,M12,122.8,
380,PCU3211--3211--               ,2015,M01,122.6,
381,PCU3211--3211--               ,2015,M02,121.0,
382,PCU3211--3211--               ,2015,M03,119.4,
383,PCU3211--3211--               ,2015,M04,118.5,
384,PCU3211--3211--               ,2015,M05,116.1,
385,PCU3211--3211--               ,2015,M06,115.9,
386,PCU3211--3211--               ,2015,M07,117.2,
387,PCU3211--3211--               ,2015,M08,115.2,
388,PCU3211--3211--               ,2015,M09,112.6,
389,PCU3211--3211--               ,2015,M10,113.1,
390,PCU3211--3211--               ,2015,M11,115.2,
391,PCU3211--3211--               ,2015,M12,113.6,
393,PCU3211--3211--               ,2016,M01,114.0,
394,PCU3211--3211--               ,2016,M02,114.0,
395,PCU3211--3211--               ,2016,M03,115.7,
396,PCU3211--3211--               ,2016,M04,118.3,
397,PCU3211--3211--               ,2016,M05,119.3,
398,PCU3211--3211--               ,2016,M06,119.1,
399,PCU3211--3211--               ,2016,M07,119.8,
400,PCU3211--3211--               ,2016,M08,120.3,
401,PCU3211--3211--               ,2016,M09,119.3,
402,PCU3211--3211--               ,2016,M10,119.2,
403,PCU3211--3211--               ,2016,M11,118.4,
404,PCU3211--3211--               ,2016,M12,118.1,
406,PCU3211--3211--               ,2017,M01,118.7,
407,PCU3211--3211--               ,2017,M02,121.7,
408,PCU3211--3211--               ,2017,M03,122.6,
409,PCU3211--3211--               ,2017,M04,124.0,
410,PCU3211--3211--               ,2017,M05,124.8,
411,PCU3211--3211--               ,2017,M06,123.1,
412,PCU3211--3211--               ,2017,M07,123.1,
413,PCU3211--3211--               ,2017,M08,125.8,
414,PCU3211--3211--               ,2017,M09,124.9,
415,PCU3211--3211--               ,2017,M10,127.1,
416,PCU3211--3211--               ,2017,M11,127.7,
417,PCU3211--3211--               ,2017,M12,127.2,
419,PCU3211--3211--               ,2018,M01,128.0,
420,PCU3211--3211--               ,2018,M02,135.1,
421,PCU3211--3211--               ,2018,M03,136.6,
422,PCU3211--3211--               ,2018,M04,135.6,
423,PCU3211--3211--               ,2018,M05,142.2,
424,PCU3211--3211--               ,2018,M06,145.5,
425,PCU3211--3211--               ,2018,M07,141.5,
426,PCU3211--3211--               ,2018,M08,132.9,
427,PCU3211--3211--               ,2018,M09,130.5,
428,PCU3211--3211--               ,2018,M10,123.3,
429,PCU3211--3211--               ,2018,M11,120.6,
430,PCU3211--3211--               ,2018,M12,121.7,
432,PCU3211--3211--               ,2019,M01,120.7,
433,PCU3211--3211--               ,2019,M02,124.1,
434,PCU3211--3211--               ,2019,M03,123.3,
435,PCU3211--3211--               ,2019,M04,123.1,
436,PCU3211--3211--               ,2019,M05,122.6,
437,PCU3211--3211--               ,2019,M06,118.6,
438,PCU3211--3211--               ,2019,M07,120.5,
439,PCU3211--3211--               ,2019,M08,120.1,
440,PCU3211--3211--               ,2019,M09,121.8,
441,PCU3211--3211--               ,2019,M10,120.8,
442,PCU3211--3211--               ,2019,M11,120.7,
443,PCU3211--3211--               ,2019,M12,121.2,
445,PCU3211--3211--               ,2020,M01,121.5,
446,PCU3211--3211--               ,2020,M02,124.3,
447,PCU3211--3211--               ,2020,M03,127.8,
448,PCU3211--3211--               ,2020,M04,118.6,
449,PCU3211--3211--               ,2020,M05,122.6,
450,PCU3211--3211--               ,2020,M06,130.5,
451,PCU3211--3211--               ,2020,M07,139.3,
452,PCU3211--3211--               ,2020,M08,157.1,
453,PCU3211--3211--               ,2020,M09,185.5,
454,PCU3211--3211--               ,2020,M10,172.5,
455,PCU3211--3211--               ,2020,M11,150.0,
456,PCU3211--3211--               ,2020,M12,163.5,
458,PCU3211--3211--               ,2021,M01,186.3,
459,PCU3211--3211--               ,2021,M02,191.5,
460,PCU3211--3211--               ,2021,M03,202.9,
461,PCU3211--3211--               ,2021,M04,213.5,
462,PCU3211--3211--               ,2021,M05,249.7,
463,PCU3211--3211--               ,2021,M06,240.5,
464,PCU3211--3211--               ,2021,M07,179.491,
465,PCU3211--3211--               ,2021,M08,152.224,
466,PCU3211--3211--               ,2021,M09,147.553,
467,PCU3211--3211--               ,2021,M10,154.764,P
468,PCU3211--3211--               ,2021,M11,160.519,P
469,PCU3211--3211--               ,2021,M12,184.086,P
471,PCU3211--3211--               ,2022,M01,218.386,P
472,PCU32111-32111-               ,2003,M12,100.0,
473,PCU32111-32111-               ,2004,M01,100.8,
474,PCU32111-32111-               ,2004,M02,104.3,
475,PCU32111-32111-               ,2004,M03,109.0,
476,PCU32111-32111-               ,2004,M04,112.4,
477,PCU32111-32111-               ,2004,M05,116.3,
478,PCU32111-32111-               ,2004,M06,113.4,
479,PCU32111-32111-               ,2004,M07,112.7,
480,PCU32111-32111-               ,2004,M08,117.4,
481,PCU32111-32111-               ,2004,M09,116.9,
482,PCU32111-32111-               ,2004,M10,110.9,
483,PCU32111-32111-               ,2004,M11,105.8,
484,PCU32111-32111-               ,2004,M12,106.4,
486,PCU32111-32111-               ,2005,M01,107.8,
487,PCU32111-32111-               ,2005,M02,112.0,
488,PCU32111-32111-               ,2005,M03,112.8,
489,PCU32111-32111-               ,2005,M04,112.6,
490,PCU32111-32111-               ,2005,M05,110.3,
491,PCU32111-32111-               ,2005,M06,113.8,
492,PCU32111-32111-               ,2005,M07,112.0,
493,PCU32111-32111-               ,2005,M08,110.1,
494,PCU32111-32111-               ,2005,M09,111.4,
495,PCU32111-32111-               ,2005,M10,110.2,
496,PCU32111-32111-               ,2005,M11,107.4,
497,PCU32111-32111-               ,2005,M12,108.6,
499,PCU32111-32111-               ,2006,M01,111.6,
500,PCU32111-32111-               ,2006,M02,112.9,
501,PCU32111-32111-               ,2006,M03,113.2,
502,PCU32111-32111-               ,2006,M04,112.5,
503,PCU32111-32111-               ,2006,M05,114.2,
504,PCU32111-32111-               ,2006,M06,109.6,
505,PCU32111-32111-               ,2006,M07,107.2,
506,PCU32111-32111-               ,2006,M08,104.3,
507,PCU32111-32111-               ,2006,M09,105.0,
508,PCU32111-32111-               ,2006,M10,100.9,
509,PCU32111-32111-               ,2006,M11,101.1,
510,PCU32111-32111-               ,2006,M12,102.3,
512,PCU32111-32111-               ,2007,M01,105.5,
513,PCU32111-32111-               ,2007,M02,105.3,
514,PCU32111-32111-               ,2007,M03,105.8,
515,PCU32111-32111-               ,2007,M04,105.3,
516,PCU32111-32111-               ,2007,M05,104.8,
517,PCU32111-32111-               ,2007,M06,105.4,
518,PCU32111-32111-               ,2007,M07,107.1,
519,PCU32111-32111-               ,2007,M08,104.8,
520,PCU32111-32111-               ,2007,M09,102.8,
521,PCU32111-32111-               ,2007,M10,101.2,
522,PCU32111-32111-               ,2007,M11,99.0,
523,PCU32111-32111-               ,2007,M12,98.7,
525,PCU32111-32111-               ,2008,M01,97.6,
526,PCU32111-32111-               ,2008,M02,96.9,
527,PCU32111-32111-               ,2008,M03,97.4,
528,PCU32111-32111-               ,2008,M04,98.2,
529,PCU32111-32111-               ,2008,M05,103.4,
530,PCU32111-32111-               ,2008,M06,104.5,
531,PCU32111-32111-               ,2008,M07,102.9,
532,PCU32111-32111-               ,2008,M08,103.0,
533,PCU32111-32111-               ,2008,M09,101.9,
534,PCU32111-32111-               ,2008,M10,97.0,
535,PCU32111-32111-               ,2008,M11,94.9,
536,PCU32111-32111-               ,2008,M12,94.1,
538,PCU32111-32111-               ,2009,M01,90.3,
539,PCU32111-32111-               ,2009,M02,88.0,
540,PCU32111-32111-               ,2009,M03,86.4,
541,PCU32111-32111-               ,2009,M04,86.2,
542,PCU32111-32111-               ,2009,M05,85.6,
543,PCU32111-32111-               ,2009,M06,85.8,
544,PCU32111-32111-               ,2009,M07,89.6,
545,PCU32111-32111-               ,2009,M08,89.6,
546,PCU32111-32111-               ,2009,M09,90.5,
547,PCU32111-32111-               ,2009,M10,89.6,
548,PCU32111-32111-               ,2009,M11,90.8,
549,PCU32111-32111-               ,2009,M12,92.0,
551,PCU32111-32111-               ,2010,M01,92.4,
552,PCU32111-32111-               ,2010,M02,97.8,
553,PCU32111-32111-               ,2010,M03,99.7,
554,PCU32111-32111-               ,2010,M04,103.7,
555,PCU32111-32111-               ,2010,M05,106.6,
556,PCU32111-32111-               ,2010,M06,100.0,
557,PCU32111-32111-               ,2010,M07,98.3,
558,PCU32111-32111-               ,2010,M08,97.0,
559,PCU32111-32111-               ,2010,M09,96.0,
560,PCU32111-32111-               ,2010,M10,95.1,
561,PCU32111-32111-               ,2010,M11,96.0,
562,PCU32111-32111-               ,2010,M12,97.3,
564,PCU32111-32111-               ,2011,M01,99.3,
565,PCU32111-32111-               ,2011,M02,99.6,
566,PCU32111-32111-               ,2011,M03,100.7,
567,PCU32111-32111-               ,2011,M04,99.7,
568,PCU32111-32111-               ,2011,M05,98.1,
569,PCU32111-32111-               ,2011,M06,97.8,
570,PCU32111-32111-               ,2011,M07,98.3,
571,PCU32111-32111-               ,2011,M08,99.7,
572,PCU32111-32111-               ,2011,M09,98.6,
573,PCU32111-32111-               ,2011,M10,98.4,
574,PCU32111-32111-               ,2011,M11,97.8,
575,PCU32111-32111-               ,2011,M12,98.6,
577,PCU32111-32111-               ,2012,M01,98.6,
578,PCU32111-32111-               ,2012,M02,100.5,P
579,PCU32111-32111-               ,2012,M03,102.7,
580,PCU32111-32111-               ,2012,M04,102.7,
581,PCU32111-32111-               ,2012,M05,105.7,
582,PCU32111-32111-               ,2012,M06,104.7,
583,PCU32111-32111-               ,2012,M07,101.8,
584,PCU32111-32111-               ,2012,M08,103.9,
585,PCU32111-32111-               ,2012,M09,103.8,
586,PCU32111-32111-               ,2012,M10,101.8,
587,PCU32111-32111-               ,2012,M11,105.8,
588,PCU32111-32111-               ,2012,M12,108.3,
590,PCU32111-32111-               ,2013,M01,113.3,
591,PCU32111-32111-               ,2013,M02,116.5,
592,PCU32111-32111-               ,2013,M03,120.7,
593,PCU32111-32111-               ,2013,M04,122.6,
594,PCU32111-32111-               ,2013,M05,116.9,
595,PCU32111-32111-               ,2013,M06,112.5,
596,PCU32111-32111-               ,2013,M07,111.5,
597,PCU32111-32111-               ,2013,M08,113.7,
598,PCU32111-32111-               ,2013,M09,114.4,
599,PCU32111-32111-               ,2013,M10,115.8,
600,PCU32111-32111-               ,2013,M11,117.7,
601,PCU32111-32111-               ,2013,M12,118.5,
603,PCU32111-32111-               ,2014,M01,121.8,
604,PCU32111-32111-               ,2014,M02,124.2,
605,PCU32111-32111-               ,2014,M03,125.7,
606,PCU32111-32111-               ,2014,M04,124.1,
607,PCU32111-32111-               ,2014,M05,125.4,
608,PCU32111-32111-               ,2014,M06,125.3,
609,PCU32111-32111-               ,2014,M07,124.6,
610,PCU32111-32111-               ,2014,M08,126.0,
611,PCU32111-32111-               ,2014,M09,127.6,
612,PCU32111-32111-               ,2014,M10,124.8,
613,PCU32111-32111-               ,2014,M11,123.4,
614,PCU32111-32111-               ,2014,M12,122.8,
616,PCU32111-32111-               ,2015,M01,122.6,
617,PCU32111-32111-               ,2015,M02,121.0,
618,PCU32111-32111-               ,2015,M03,119.4,
619,PCU32111-32111-               ,2015,M04,118.5,
620,PCU32111-32111-               ,2015,M05,116.1,
621,PCU32111-32111-               ,2015,M06,115.9,
