,series_id,year,period,value,footnote_codes
128,PCU511---511---               ,2013,M11,112.8,
129,PCU511---511---               ,2013,M12,112.7,
131,PCU511---511---               ,2014,M01,113.0,
132,PCU511---511---               ,2014,M02,113.5,
133,PCU511---511---               ,2014,M03,113.6,
134,PCU511---511---               ,2014,M04,113.2,
135,PCU511---511---               ,2014,M05,113.4,
136,PCU511---511---               ,2014,M06,113.1,
137,PCU511---511---               ,2014,M07,113.6,
138,PCU511---511---               ,2014,M08,113.4,
139,PCU511---511---               ,2014,M09,113.1,
140,PCU511---511---               ,2014,M10,113.5,
141,PCU511---511---               ,2014,M11,113.9,
142,PCU511---511---               ,2014,M12,113.8,
144,PCU511---511---               ,2015,M01,113.8,
145,PCU511---511---               ,2015,M02,113.9,
146,PCU511---511---               ,2015,M03,113.8,
147,PCU511---511---               ,2015,M04,113.6,
148,PCU511---511---               ,2015,M05,113.6,
149,PCU511---511---               ,2015,M06,113.7,
150,PCU511---511---               ,2015,M07,113.8,
151,PCU511---511---               ,2015,M08,113.9,
152,PCU511---511---               ,2015,M09,114.2,
153,PCU511---511---               ,2015,M10,113.8,
154,PCU511---511---               ,2015,M11,114.3,
155,PCU511---511---               ,2015,M12,114.2,
157,PCU511---511---               ,2016,M01,115.0,
158,PCU511---511---               ,2016,M02,115.0,
159,PCU511---511---               ,2016,M03,114.8,
160,PCU511---511---               ,2016,M04,115.4,
161,PCU511---511---               ,2016,M05,114.9,
162,PCU511---511---               ,2016,M06,114.7,
163,PCU511---511---               ,2016,M07,114.5,
164,PCU511---511---               ,2016,M08,115.1,
165,PCU511---511---               ,2016,M09,114.6,
166,PCU511---511---               ,2016,M10,114.8,
167,PCU511---511---               ,2016,M11,116.4,
168,PCU511---511---               ,2016,M12,115.0,
170,PCU511---511---               ,2017,M01,115.0,
171,PCU511---511---               ,2017,M02,115.9,
172,PCU511---511---               ,2017,M03,116.2,
173,PCU511---511---               ,2017,M04,116.3,
174,PCU511---511---               ,2017,M05,116.4,
175,PCU511---511---               ,2017,M06,116.0,
176,PCU511---511---               ,2017,M07,115.9,
177,PCU511---511---               ,2017,M08,115.6,
178,PCU511---511---               ,2017,M09,115.0,
179,PCU511---511---               ,2017,M10,115.7,
180,PCU511---511---               ,2017,M11,115.4,
181,PCU511---511---               ,2017,M12,115.5,
183,PCU511---511---               ,2018,M01,115.8,
184,PCU511---511---               ,2018,M02,115.3,
185,PCU511---511---               ,2018,M03,116.6,
186,PCU511---511---               ,2018,M04,116.6,
187,PCU511---511---               ,2018,M05,116.5,
188,PCU511---511---               ,2018,M06,116.5,
189,PCU511---511---               ,2018,M07,116.7,
190,PCU511---511---               ,2018,M08,116.0,
191,PCU511---511---               ,2018,M09,115.7,
192,PCU511---511---               ,2018,M10,115.9,
193,PCU511---511---               ,2018,M11,115.7,
194,PCU511---511---               ,2018,M12,114.7,
196,PCU511---511---               ,2019,M01,116.5,
197,PCU511---511---               ,2019,M02,115.0,
198,PCU511---511---               ,2019,M03,115.5,
199,PCU511---511---               ,2019,M04,116.4,
200,PCU511---511---               ,2019,M05,117.1,
201,PCU511---511---               ,2019,M06,116.5,
202,PCU511---511---               ,2019,M07,117.0,
203,PCU511---511---               ,2019,M08,116.8,
204,PCU511---511---               ,2019,M09,116.6,
205,PCU511---511---               ,2019,M10,116.2,
206,PCU511---511---               ,2019,M11,116.1,
207,PCU511---511---               ,2019,M12,116.0,
209,PCU511---511---               ,2020,M01,116.5,
210,PCU511---511---               ,2020,M02,116.8,
211,PCU511---511---               ,2020,M03,116.8,
212,PCU511---511---               ,2020,M04,117.6,
213,PCU511---511---               ,2020,M05,117.2,
214,PCU511---511---               ,2020,M06,117.4,
215,PCU511---511---               ,2020,M07,117.9,
216,PCU511---511---               ,2020,M08,117.5,
217,PCU511---511---               ,2020,M09,118.4,
218,PCU511---511---               ,2020,M10,118.8,
219,PCU511---511---               ,2020,M11,119.0,
220,PCU511---511---               ,2020,M12,118.1,
222,PCU511---511---               ,2021,M01,118.3,
223,PCU511---511---               ,2021,M02,117.0,
224,PCU511---511---               ,2021,M03,118.0,
225,PCU511---511---               ,2021,M04,118.1,
226,PCU511---511---               ,2021,M05,118.8,
227,PCU511---511---               ,2021,M06,119.0,
228,PCU511---511---               ,2021,M07,119.169,
229,PCU511---511---               ,2021,M08,119.015,P
230,PCU511---511---               ,2021,M09,119.10799999999999,P
231,PCU511---511---               ,2021,M10,119.52799999999999,P
232,PCU511---511---               ,2021,M11,119.609,P
233,PCU5111--5111--               ,2003,M12,100.0,
234,PCU5111--5111--               ,2004,M01,101.5,
235,PCU5111--5111--               ,2004,M02,101.6,
236,PCU5111--5111--               ,2004,M03,101.6,
237,PCU5111--5111--               ,2004,M04,101.8,
238,PCU5111--5111--               ,2004,M05,101.8,
239,PCU5111--5111--               ,2004,M06,101.8,
240,PCU5111--5111--               ,2004,M07,102.1,
241,PCU5111--5111--               ,2004,M08,102.1,
242,PCU5111--5111--               ,2004,M09,102.4,
243,PCU5111--5111--               ,2004,M10,102.5,
244,PCU5111--5111--               ,2004,M11,102.9,
245,PCU5111--5111--               ,2004,M12,102.9,
247,PCU5111--5111--               ,2005,M01,104.4,
248,PCU5111--5111--               ,2005,M02,104.7,
249,PCU5111--5111--               ,2005,M03,104.7,
250,PCU5111--5111--               ,2005,M04,104.8,
251,PCU5111--5111--               ,2005,M05,105.2,
252,PCU5111--5111--               ,2005,M06,105.3,
253,PCU5111--5111--               ,2005,M07,105.8,
254,PCU5111--5111--               ,2005,M08,105.9,
255,PCU5111--5111--               ,2005,M09,106.1,
256,PCU5111--5111--               ,2005,M10,106.3,
257,PCU5111--5111--               ,2005,M11,106.5,
258,PCU5111--5111--               ,2005,M12,106.6,
260,PCU5111--5111--               ,2006,M01,107.0,
261,PCU5111--5111--               ,2006,M02,107.4,
262,PCU5111--5111--               ,2006,M03,107.4,
263,PCU5111--5111--               ,2006,M04,107.6,
264,PCU5111--5111--               ,2006,M05,108.1,
265,PCU5111--5111--               ,2006,M06,108.0,
266,PCU5111--5111--               ,2006,M07,108.6,
267,PCU5111--5111--               ,2006,M08,108.7,
268,PCU5111--5111--               ,2006,M09,109.0,
269,PCU5111--5111--               ,2006,M10,109.1,
270,PCU5111--5111--               ,2006,M11,109.5,
271,PCU5111--5111--               ,2006,M12,109.3,
273,PCU5111--5111--               ,2007,M01,110.7,
274,PCU5111--5111--               ,2007,M02,110.7,
275,PCU5111--5111--               ,2007,M03,111.0,
276,PCU5111--5111--               ,2007,M04,111.1,
277,PCU5111--5111--               ,2007,M05,111.9,
278,PCU5111--5111--               ,2007,M06,111.9,
279,PCU5111--5111--               ,2007,M07,112.1,
280,PCU5111--5111--               ,2007,M08,112.1,
281,PCU5111--5111--               ,2007,M09,112.2,
282,PCU5111--5111--               ,2007,M10,112.5,
283,PCU5111--5111--               ,2007,M11,112.5,
284,PCU5111--5111--               ,2007,M12,112.6,
286,PCU5111--5111--               ,2008,M01,114.3,
287,PCU5111--5111--               ,2008,M02,114.5,
288,PCU5111--5111--               ,2008,M03,114.6,
289,PCU5111--5111--               ,2008,M04,115.0,
290,PCU5111--5111--               ,2008,M05,115.1,
291,PCU5111--5111--               ,2008,M06,115.2,
292,PCU5111--5111--               ,2008,M07,115.3,
293,PCU5111--5111--               ,2008,M08,115.3,
294,PCU5111--5111--               ,2008,M09,115.4,
295,PCU5111--5111--               ,2008,M10,115.4,
296,PCU5111--5111--               ,2008,M11,115.4,
297,PCU5111--5111--               ,2008,M12,115.5,
299,PCU5111--5111--               ,2009,M01,117.1,
300,PCU5111--5111--               ,2009,M02,117.0,
301,PCU5111--5111--               ,2009,M03,117.3,
302,PCU5111--5111--               ,2009,M04,117.4,
303,PCU5111--5111--               ,2009,M05,117.6,
304,PCU5111--5111--               ,2009,M06,117.9,
305,PCU5111--5111--               ,2009,M07,117.9,
306,PCU5111--5111--               ,2009,M08,118.0,
307,PCU5111--5111--               ,2009,M09,117.5,
308,PCU5111--5111--               ,2009,M10,117.8,
309,PCU5111--5111--               ,2009,M11,117.9,
310,PCU5111--5111--               ,2009,M12,117.9,
312,PCU5111--5111--               ,2010,M01,119.0,
313,PCU5111--5111--               ,2010,M02,118.9,
314,PCU5111--5111--               ,2010,M03,119.0,
315,PCU5111--5111--               ,2010,M04,119.1,
316,PCU5111--5111--               ,2010,M05,119.3,
317,PCU5111--5111--               ,2010,M06,119.3,
318,PCU5111--5111--               ,2010,M07,119.4,
319,PCU5111--5111--               ,2010,M08,119.3,
320,PCU5111--5111--               ,2010,M09,119.3,
321,PCU5111--5111--               ,2010,M10,119.5,
322,PCU5111--5111--               ,2010,M11,119.5,
323,PCU5111--5111--               ,2010,M12,119.6,
325,PCU5111--5111--               ,2011,M01,120.3,
326,PCU5111--5111--               ,2011,M02,120.4,
327,PCU5111--5111--               ,2011,M03,120.1,
328,PCU5111--5111--               ,2011,M04,120.4,
329,PCU5111--5111--               ,2011,M05,120.6,
330,PCU5111--5111--               ,2011,M06,120.5,
331,PCU5111--5111--               ,2011,M07,120.8,
332,PCU5111--5111--               ,2011,M08,120.6,
333,PCU5111--5111--               ,2011,M09,120.9,
334,PCU5111--5111--               ,2011,M10,120.8,
335,PCU5111--5111--               ,2011,M11,121.2,
336,PCU5111--5111--               ,2011,M12,121.2,
338,PCU5111--5111--               ,2012,M01,122.1,
339,PCU5111--5111--               ,2012,M02,122.1,
340,PCU5111--5111--               ,2012,M03,122.1,
341,PCU5111--5111--               ,2012,M04,122.1,
342,PCU5111--5111--               ,2012,M05,122.5,
343,PCU5111--5111--               ,2012,M06,122.6,
344,PCU5111--5111--               ,2012,M07,122.8,
345,PCU5111--5111--               ,2012,M08,122.4,
346,PCU5111--5111--               ,2012,M09,122.8,
347,PCU5111--5111--               ,2012,M10,122.8,
348,PCU5111--5111--               ,2012,M11,122.9,
349,PCU5111--5111--               ,2012,M12,123.1,
351,PCU5111--5111--               ,2013,M01,123.9,
352,PCU5111--5111--               ,2013,M02,124.2,
353,PCU5111--5111--               ,2013,M03,124.3,
354,PCU5111--5111--               ,2013,M04,124.4,
355,PCU5111--5111--               ,2013,M05,124.4,
356,PCU5111--5111--               ,2013,M06,124.5,
357,PCU5111--5111--               ,2013,M07,124.5,
358,PCU5111--5111--               ,2013,M08,124.7,
359,PCU5111--5111--               ,2013,M09,125.1,
360,PCU5111--5111--               ,2013,M10,125.1,
361,PCU5111--5111--               ,2013,M11,125.3,
362,PCU5111--5111--               ,2013,M12,125.4,
364,PCU5111--5111--               ,2014,M01,126.1,
365,PCU5111--5111--               ,2014,M02,126.0,
366,PCU5111--5111--               ,2014,M03,126.4,
367,PCU5111--5111--               ,2014,M04,126.6,
368,PCU5111--5111--               ,2014,M05,126.7,
369,PCU5111--5111--               ,2014,M06,126.8,
370,PCU5111--5111--               ,2014,M07,127.1,
371,PCU5111--5111--               ,2014,M08,126.9,
372,PCU5111--5111--               ,2014,M09,127.0,
373,PCU5111--5111--               ,2014,M10,127.3,
374,PCU5111--5111--               ,2014,M11,127.8,
375,PCU5111--5111--               ,2014,M12,127.9,
377,PCU5111--5111--               ,2015,M01,128.0,
378,PCU5111--5111--               ,2015,M02,128.3,
379,PCU5111--5111--               ,2015,M03,128.3,
380,PCU5111--5111--               ,2015,M04,128.3,
381,PCU5111--5111--               ,2015,M05,128.5,
382,PCU5111--5111--               ,2015,M06,129.1,
383,PCU5111--5111--               ,2015,M07,129.1,
384,PCU5111--5111--               ,2015,M08,129.1,
385,PCU5111--5111--               ,2015,M09,129.3,
386,PCU5111--5111--               ,2015,M10,128.7,
387,PCU5111--5111--               ,2015,M11,128.9,
388,PCU5111--5111--               ,2015,M12,128.9,
390,PCU5111--5111--               ,2016,M01,129.6,
391,PCU5111--5111--               ,2016,M02,129.5,
392,PCU5111--5111--               ,2016,M03,130.0,
393,PCU5111--5111--               ,2016,M04,130.1,
394,PCU5111--5111--               ,2016,M05,129.9,
395,PCU5111--5111--               ,2016,M06,129.9,
396,PCU5111--5111--               ,2016,M07,130.1,
397,PCU5111--5111--               ,2016,M08,129.7,
398,PCU5111--5111--               ,2016,M09,129.8,
399,PCU5111--5111--               ,2016,M10,130.4,
400,PCU5111--5111--               ,2016,M11,132.2,
401,PCU5111--5111--               ,2016,M12,130.3,
403,PCU5111--5111--               ,2017,M01,130.6,
404,PCU5111--5111--               ,2017,M02,131.4,
405,PCU5111--5111--               ,2017,M03,131.3,
406,PCU5111--5111--               ,2017,M04,131.0,
407,PCU5111--5111--               ,2017,M05,130.8,
408,PCU5111--5111--               ,2017,M06,130.4,
409,PCU5111--5111--               ,2017,M07,130.8,
410,PCU5111--5111--               ,2017,M08,130.5,
411,PCU5111--5111--               ,2017,M09,130.3,
412,PCU5111--5111--               ,2017,M10,131.0,
413,PCU5111--5111--               ,2017,M11,130.7,
414,PCU5111--5111--               ,2017,M12,131.1,
416,PCU5111--5111--               ,2018,M01,131.5,
417,PCU5111--5111--               ,2018,M02,132.0,
418,PCU5111--5111--               ,2018,M03,132.1,
419,PCU5111--5111--               ,2018,M04,133.0,
420,PCU5111--5111--               ,2018,M05,132.2,
421,PCU5111--5111--               ,2018,M06,133.1,
422,PCU5111--5111--               ,2018,M07,132.2,
423,PCU5111--5111--               ,2018,M08,132.5,
424,PCU5111--5111--               ,2018,M09,132.3,
425,PCU5111--5111--               ,2018,M10,132.2,
426,PCU5111--5111--               ,2018,M11,131.9,
427,PCU5111--5111--               ,2018,M12,132.1,
429,PCU5111--5111--               ,2019,M01,133.7,
430,PCU5111--5111--               ,2019,M02,132.7,
431,PCU5111--5111--               ,2019,M03,133.7,
432,PCU5111--5111--               ,2019,M04,134.4,
433,PCU5111--5111--               ,2019,M05,134.5,
434,PCU5111--5111--               ,2019,M06,134.8,
435,PCU5111--5111--               ,2019,M07,133.8,
436,PCU5111--5111--               ,2019,M08,133.9,
437,PCU5111--5111--               ,2019,M09,133.8,
438,PCU5111--5111--               ,2019,M10,133.3,
439,PCU5111--5111--               ,2019,M11,133.6,
440,PCU5111--5111--               ,2019,M12,133.7,
442,PCU5111--5111--               ,2020,M01,135.6,
443,PCU5111--5111--               ,2020,M02,135.6,
444,PCU5111--5111--               ,2020,M03,136.0,
445,PCU5111--5111--               ,2020,M04,137.0,
446,PCU5111--5111--               ,2020,M05,136.5,
447,PCU5111--5111--               ,2020,M06,136.0,
448,PCU5111--5111--               ,2020,M07,137.4,
449,PCU5111--5111--               ,2020,M08,136.9,
450,PCU5111--5111--               ,2020,M09,137.2,
451,PCU5111--5111--               ,2020,M10,137.0,
452,PCU5111--5111--               ,2020,M11,137.9,
453,PCU5111--5111--               ,2020,M12,137.1,
455,PCU5111--5111--               ,2021,M01,138.1,
456,PCU5111--5111--               ,2021,M02,137.0,
457,PCU5111--5111--               ,2021,M03,138.2,
458,PCU5111--5111--               ,2021,M04,138.2,
459,PCU5111--5111--               ,2021,M05,138.9,
460,PCU5111--5111--               ,2021,M06,138.9,
461,PCU5111--5111--               ,2021,M07,139.06,
462,PCU5111--5111--               ,2021,M08,138.955,P
463,PCU5111--5111--               ,2021,M09,139.809,P
464,PCU5111--5111--               ,2021,M10,139.41299999999998,P
465,PCU5111--5111--               ,2021,M11,140.154,P
466,PCU51111-51111-               ,1979,M07,97.3,
467,PCU51111-51111-               ,1979,M08,97.4,
468,PCU51111-51111-               ,1979,M09,97.9,
469,PCU51111-51111-               ,1979,M10,99.2,
470,PCU51111-51111-               ,1979,M11,99.6,
471,PCU51111-51111-               ,1979,M12,100.0,
472,PCU51111-51111-               ,1980,M01,102.4,
473,PCU51111-51111-               ,1980,M02,103.4,
474,PCU51111-51111-               ,1980,M03,104.9,
475,PCU51111-51111-               ,1980,M04,105.9,
476,PCU51111-51111-               ,1980,M05,106.2,
477,PCU51111-51111-               ,1980,M06,106.8,
478,PCU51111-51111-               ,1980,M07,107.1,
479,PCU51111-51111-               ,1980,M08,107.7,
480,PCU51111-51111-               ,1980,M09,108.8,
481,PCU51111-51111-               ,1980,M10,109.3,
482,PCU51111-51111-               ,1980,M11,109.6,
483,PCU51111-51111-               ,1980,M12,109.7,
485,PCU51111-51111-               ,1981,M01,115.8,
486,PCU51111-51111-               ,1981,M02,116.6,
487,PCU51111-51111-               ,1981,M03,117.5,
488,PCU51111-51111-               ,1981,M04,118.7,
489,PCU51111-51111-               ,1981,M05,118.3,
490,PCU51111-51111-               ,1981,M06,118.6,
491,PCU51111-51111-               ,1981,M07,120.1,
492,PCU51111-51111-               ,1981,M08,120.3,
493,PCU51111-51111-               ,1981,M09,121.4,
494,PCU51111-51111-               ,1981,M10,121.9,
495,PCU51111-51111-               ,1981,M11,122.7,
496,PCU51111-51111-               ,1981,M12,123.2,
498,PCU51111-51111-               ,1982,M01,126.7,
499,PCU51111-51111-               ,1982,M02,126.8,
500,PCU51111-51111-               ,1982,M03,128.1,
501,PCU51111-51111-               ,1982,M04,129.8,
502,PCU51111-51111-               ,1982,M05,131.7,
503,PCU51111-51111-               ,1982,M06,131.6,
504,PCU51111-51111-               ,1982,M07,131.9,
505,PCU51111-51111-               ,1982,M08,132.2,
506,PCU51111-51111-               ,1982,M09,132.5,
507,PCU51111-51111-               ,1982,M10,133.7,
508,PCU51111-51111-               ,1982,M11,134.1,
509,PCU51111-51111-               ,1982,M12,135.9,
511,PCU51111-51111-               ,1983,M01,141.1,
512,PCU51111-51111-               ,1983,M02,141.5,
513,PCU51111-51111-               ,1983,M03,142.3,
514,PCU51111-51111-               ,1983,M04,143.0,
515,PCU51111-51111-               ,1983,M05,143.5,
516,PCU51111-51111-               ,1983,M06,143.9,
517,PCU51111-51111-               ,1983,M07,143.6,
518,PCU51111-51111-               ,1983,M08,144.2,
519,PCU51111-51111-               ,1983,M09,144.4,
520,PCU51111-51111-               ,1983,M10,145.2,
521,PCU51111-51111-               ,1983,M11,146.2,
522,PCU51111-51111-               ,1983,M12,146.2,
524,PCU51111-51111-               ,1984,M01,151.6,
525,PCU51111-51111-               ,1984,M02,152.2,
526,PCU51111-51111-               ,1984,M03,152.6,
527,PCU51111-51111-               ,1984,M04,152.6,
528,PCU51111-51111-               ,1984,M05,153.4,
529,PCU51111-51111-               ,1984,M06,153.5,
530,PCU51111-51111-               ,1984,M07,153.7,
531,PCU51111-51111-               ,1984,M08,154.0,
532,PCU51111-51111-               ,1984,M09,154.5,
533,PCU51111-51111-               ,1984,M10,154.7,
534,PCU51111-51111-               ,1984,M11,156.6,
535,PCU51111-51111-               ,1984,M12,156.6,
537,PCU51111-51111-               ,1985,M01,161.3,
538,PCU51111-51111-               ,1985,M02,162.8,
539,PCU51111-51111-               ,1985,M03,163.3,
540,PCU51111-51111-               ,1985,M04,163.6,
541,PCU51111-51111-               ,1985,M05,163.9,
542,PCU51111-51111-               ,1985,M06,163.9,
543,PCU51111-51111-               ,1985,M07,165.0,
544,PCU51111-51111-               ,1985,M08,165.0,
545,PCU51111-51111-               ,1985,M09,164.0,
546,PCU51111-51111-               ,1985,M10,164.7,
547,PCU51111-51111-               ,1985,M11,165.1,
548,PCU51111-51111-               ,1985,M12,165.3,
550,PCU51111-51111-               ,1986,M01,170.4,
551,PCU51111-51111-               ,1986,M02,170.7,
552,PCU51111-51111-               ,1986,M03,169.8,
553,PCU51111-51111-               ,1986,M04,171.5,
554,PCU51111-51111-               ,1986,M05,172.2,
555,PCU51111-51111-               ,1986,M06,172.2,
556,PCU51111-51111-               ,1986,M07,172.4,
557,PCU51111-51111-               ,1986,M08,172.6,
558,PCU51111-51111-               ,1986,M09,173.2,
559,PCU51111-51111-               ,1986,M10,173.9,
560,PCU51111-51111-               ,1986,M11,174.2,
561,PCU51111-51111-               ,1986,M12,174.5,
563,PCU51111-51111-               ,1987,M01,178.6,
564,PCU51111-51111-               ,1987,M02,180.1,
565,PCU51111-51111-               ,1987,M03,180.4,
566,PCU51111-51111-               ,1987,M04,180.7,
567,PCU51111-51111-               ,1987,M05,180.5,
568,PCU51111-51111-               ,1987,M06,180.7,
569,PCU51111-51111-               ,1987,M07,181.4,
570,PCU51111-51111-               ,1987,M08,182.4,
571,PCU51111-51111-               ,1987,M09,183.2,
572,PCU51111-51111-               ,1987,M10,183.8,
573,PCU51111-51111-               ,1987,M11,183.9,
574,PCU51111-51111-               ,1987,M12,184.1,
576,PCU51111-51111-               ,1988,M01,190.0,
577,PCU51111-51111-               ,1988,M02,191.1,
578,PCU51111-51111-               ,1988,M03,192.5,
579,PCU51111-51111-               ,1988,M04,192.9,
580,PCU51111-51111-               ,1988,M05,193.1,
581,PCU51111-51111-               ,1988,M06,193.1,
582,PCU51111-51111-               ,1988,M07,194.0,
583,PCU51111-51111-               ,1988,M08,194.7,
584,PCU51111-51111-               ,1988,M09,195.4,
585,PCU51111-51111-               ,1988,M10,196.2,
586,PCU51111-51111-               ,1988,M11,196.9,
587,PCU51111-51111-               ,1988,M12,197.2,
589,PCU51111-51111-               ,1989,M01,204.0,
590,PCU51111-51111-               ,1989,M02,204.5,
591,PCU51111-51111-               ,1989,M03,205.1,
592,PCU51111-51111-               ,1989,M04,205.5,
593,PCU51111-51111-               ,1989,M05,205.8,
594,PCU51111-51111-               ,1989,M06,206.3,
595,PCU51111-51111-               ,1989,M07,207.1,
596,PCU51111-51111-               ,1989,M08,207.6,
597,PCU51111-51111-               ,1989,M09,208.8,
598,PCU51111-51111-               ,1989,M10,209.4,
599,PCU51111-51111-               ,1989,M11,209.7,
600,PCU51111-51111-               ,1989,M12,209.4,
602,PCU51111-51111-               ,1990,M01,215.7,
603,PCU51111-51111-               ,1990,M02,217.1,
604,PCU51111-51111-               ,1990,M03,217.8,
605,PCU51111-51111-               ,1990,M04,218.1,
606,PCU51111-51111-               ,1990,M05,218.5,
607,PCU51111-51111-               ,1990,M06,219.0,
608,PCU51111-51111-               ,1990,M07,220.1,
609,PCU51111-51111-               ,1990,M08,221.2,
610,PCU51111-51111-               ,1990,M09,221.7,
611,PCU51111-51111-               ,1990,M10,224.3,
612,PCU51111-51111-               ,1990,M11,225.5,
613,PCU51111-51111-               ,1990,M12,225.6,
615,PCU51111-51111-               ,1991,M01,231.6,
616,PCU51111-51111-               ,1991,M02,234.1,
617,PCU51111-51111-               ,1991,M03,234.7,
618,PCU51111-51111-               ,1991,M04,234.4,
619,PCU51111-51111-               ,1991,M05,234.7,
