,series_id,year,period,value,footnote_codes
3191,PCU323117323117               ,2012,M05,163.3,
3192,PCU323117323117               ,2012,M06,163.3,
3193,PCU323117323117               ,2012,M07,163.0,
3194,PCU323117323117               ,2012,M08,163.0,
3195,PCU323117323117               ,2012,M09,163.0,
3196,PCU323117323117               ,2012,M10,163.3,
3197,PCU323117323117               ,2012,M11,166.6,
3198,PCU323117323117               ,2012,M12,166.6,
3199,PCU323117323117               ,2012,M13,163.6,
3200,PCU323117323117               ,2013,M01,166.7,
3201,PCU323117323117               ,2013,M02,166.3,
3202,PCU323117323117               ,2013,M03,166.1,
3203,PCU323117323117               ,2013,M04,166.7,
3204,PCU323117323117               ,2013,M05,166.4,
3205,PCU323117323117               ,2013,M06,166.4,
3206,PCU323117323117               ,2013,M07,166.8,
3207,PCU323117323117               ,2013,M08,166.7,
3208,PCU323117323117               ,2013,M09,166.7,
3209,PCU323117323117               ,2013,M10,167.4,
3210,PCU323117323117               ,2013,M11,167.4,
3211,PCU323117323117               ,2013,M12,167.4,
3212,PCU323117323117               ,2013,M13,166.7,
3213,PCU323117323117               ,2014,M01,167.3,
3214,PCU323117323117               ,2014,M02,171.9,
3215,PCU323117323117               ,2014,M03,172.0,
3216,PCU323117323117               ,2014,M04,171.5,
3217,PCU323117323117               ,2014,M05,171.5,
3218,PCU323117323117               ,2014,M06,171.5,
3219,PCU323117323117               ,2014,M07,171.6,
3220,PCU323117323117               ,2014,M08,171.4,
3221,PCU323117323117               ,2014,M09,171.6,
3222,PCU323117323117               ,2014,M10,171.6,
3223,PCU323117323117               ,2014,M11,173.1,
3224,PCU323117323117               ,2014,M12,173.2,
3225,PCU323117323117               ,2014,M13,171.5,
3226,PCU323117323117               ,2015,M01,173.8,
3227,PCU323117323117               ,2015,M02,173.9,
3228,PCU323117323117               ,2015,M03,172.2,
3229,PCU323117323117               ,2015,M04,174.1,
3230,PCU323117323117               ,2015,M05,173.6,
3231,PCU323117323117               ,2015,M06,173.6,
3232,PCU323117323117               ,2015,M07,174.3,
3233,PCU323117323117               ,2015,M08,174.3,
3234,PCU323117323117               ,2015,M09,174.3,
3235,PCU323117323117               ,2015,M10,174.3,
3236,PCU323117323117               ,2015,M11,174.2,
3237,PCU323117323117               ,2015,M12,174.3,
3238,PCU323117323117               ,2015,M13,173.9,
3239,PCU323117323117               ,2016,M01,173.8,
3240,PCU323117323117               ,2016,M02,173.8,
3241,PCU323117323117               ,2016,M03,173.8,
3242,PCU323117323117               ,2016,M04,173.8,
3243,PCU323117323117               ,2016,M05,173.8,
3244,PCU323117323117               ,2016,M06,173.8,
3245,PCU323117323117               ,2016,M07,174.0,
3246,PCU323117323117               ,2016,M08,174.6,
3247,PCU323117323117               ,2016,M09,174.6,
3248,PCU323117323117               ,2016,M10,174.6,
3249,PCU323117323117               ,2016,M11,174.4,
3250,PCU323117323117               ,2016,M12,174.5,
3251,PCU323117323117               ,2016,M13,174.1,
3252,PCU323117323117               ,2017,M01,173.1,
3253,PCU323117323117               ,2017,M02,173.0,
3254,PCU323117323117               ,2017,M03,173.0,
3255,PCU323117323117               ,2017,M04,172.9,
3256,PCU323117323117               ,2017,M05,172.3,
3257,PCU323117323117               ,2017,M06,172.3,
3258,PCU323117323117               ,2017,M07,172.6,
3259,PCU323117323117               ,2017,M08,172.8,
3260,PCU323117323117               ,2017,M09,172.8,
3261,PCU323117323117               ,2017,M10,174.0,
3262,PCU323117323117               ,2017,M11,174.2,
3263,PCU323117323117               ,2017,M12,174.5,
3264,PCU323117323117               ,2017,M13,173.1,
3265,PCU323117323117               ,2018,M01,175.8,
3266,PCU323117323117               ,2018,M02,175.8,
3267,PCU323117323117               ,2018,M03,175.8,
3268,PCU323117323117               ,2018,M04,177.2,
3269,PCU323117323117               ,2018,M05,177.8,
3270,PCU323117323117               ,2018,M06,178.1,
3271,PCU323117323117               ,2018,M07,178.8,
3272,PCU323117323117               ,2018,M08,180.0,
3273,PCU323117323117               ,2018,M09,180.1,
3274,PCU323117323117               ,2018,M10,180.1,
3275,PCU323117323117               ,2018,M11,180.5,
3276,PCU323117323117               ,2018,M12,180.5,
3277,PCU323117323117               ,2018,M13,178.4,
3278,PCU323117323117               ,2019,M01,180.6,
3279,PCU323117323117               ,2019,M02,182.9,
3280,PCU323117323117               ,2019,M03,182.9,
3281,PCU323117323117               ,2019,M04,184.1,
3282,PCU323117323117               ,2019,M05,184.2,
3283,PCU323117323117               ,2019,M06,184.7,
3284,PCU323117323117               ,2019,M07,185.0,
3285,PCU323117323117               ,2019,M08,185.0,
3286,PCU323117323117               ,2019,M09,185.0,
3287,PCU323117323117               ,2019,M10,185.0,
3288,PCU323117323117               ,2019,M11,185.0,
3289,PCU323117323117               ,2019,M12,185.0,
3290,PCU323117323117               ,2019,M13,184.1,
3291,PCU323117323117               ,2020,M01,185.0,
3292,PCU323117323117               ,2020,M02,185.0,
3293,PCU323117323117               ,2020,M03,186.1,
3294,PCU323117323117               ,2020,M04,187.1,
3295,PCU323117323117               ,2020,M05,187.1,
3296,PCU323117323117               ,2020,M06,187.1,
3297,PCU323117323117               ,2020,M07,187.1,
3298,PCU323117323117               ,2020,M08,187.7,
3299,PCU323117323117               ,2020,M09,187.6,
3300,PCU323117323117               ,2020,M10,188.2,
3301,PCU323117323117               ,2020,M11,188.8,
3302,PCU323117323117               ,2020,M12,189.3,
3303,PCU323117323117               ,2020,M13,187.2,
3304,PCU323117323117               ,2021,M01,190.9,
3305,PCU323117323117               ,2021,M02,191.5,
3306,PCU323117323117               ,2021,M03,192.0,
3307,PCU323117323117               ,2021,M04,193.0,
3308,PCU323117323117               ,2021,M05,195.5,
3309,PCU323117323117               ,2021,M06,197.6,
3310,PCU323117323117               ,2021,M07,198.781,
3311,PCU323117323117               ,2021,M08,200.364,
3312,PCU323117323117               ,2021,M09,203.697,
3313,PCU323117323117               ,2021,M10,205.344,P
3314,PCU323117323117               ,2021,M11,208.679,P
3315,PCU323117323117               ,2021,M12,211.956,P
3316,PCU323117323117               ,2021,M13,199.107,P
3317,PCU323117323117               ,2022,M01,217.336,P
3318,PCU3231173231171              ,1993,M06,100.0,
3319,PCU3231173231171              ,1993,M07,100.0,
3320,PCU3231173231171              ,1993,M08,100.5,
3321,PCU3231173231171              ,1993,M09,99.4,
3322,PCU3231173231171              ,1993,M10,99.4,
3323,PCU3231173231171              ,1993,M11,99.4,
3324,PCU3231173231171              ,1993,M12,99.4,
3325,PCU3231173231171              ,1994,M01,100.5,
3326,PCU3231173231171              ,1994,M02,100.5,
3327,PCU3231173231171              ,1994,M03,100.5,
3328,PCU3231173231171              ,1994,M04,100.8,
3329,PCU3231173231171              ,1994,M05,100.9,
3330,PCU3231173231171              ,1994,M06,100.8,
3331,PCU3231173231171              ,1994,M07,100.8,
3332,PCU3231173231171              ,1994,M08,101.8,
3333,PCU3231173231171              ,1994,M09,101.9,
3334,PCU3231173231171              ,1994,M10,101.9,
3335,PCU3231173231171              ,1994,M11,102.8,
3336,PCU3231173231171              ,1994,M12,102.9,
3337,PCU3231173231171              ,1994,M13,101.4,
3338,PCU3231173231171              ,1995,M01,104.7,
3339,PCU3231173231171              ,1995,M02,105.0,
3340,PCU3231173231171              ,1995,M03,105.6,
3341,PCU3231173231171              ,1995,M04,105.6,
3342,PCU3231173231171              ,1995,M05,107.9,
3343,PCU3231173231171              ,1995,M06,108.1,
3344,PCU3231173231171              ,1995,M07,108.1,
3345,PCU3231173231171              ,1995,M08,108.1,
3346,PCU3231173231171              ,1995,M09,110.0,
3347,PCU3231173231171              ,1995,M10,108.2,
3348,PCU3231173231171              ,1995,M11,109.0,
3349,PCU3231173231171              ,1995,M12,108.3,
3350,PCU3231173231171              ,1995,M13,107.4,
3351,PCU3231173231171              ,1996,M01,111.0,
3352,PCU3231173231171              ,1996,M02,110.7,
3353,PCU3231173231171              ,1996,M03,109.1,
3354,PCU3231173231171              ,1996,M04,109.0,
3355,PCU3231173231171              ,1996,M05,107.6,
3356,PCU3231173231171              ,1996,M06,107.3,
3357,PCU3231173231171              ,1996,M07,107.3,
3358,PCU3231173231171              ,1996,M08,107.0,
3359,PCU3231173231171              ,1996,M09,106.6,
3360,PCU3231173231171              ,1996,M10,106.8,
3361,PCU3231173231171              ,1996,M11,106.4,
3362,PCU3231173231171              ,1996,M12,104.5,
3363,PCU3231173231171              ,1996,M13,107.8,
3364,PCU3231173231171              ,1997,M01,104.4,
3365,PCU3231173231171              ,1997,M02,102.9,
3366,PCU3231173231171              ,1997,M03,104.4,
3367,PCU3231173231171              ,1997,M04,104.7,
3368,PCU3231173231171              ,1997,M05,104.7,
3369,PCU3231173231171              ,1997,M06,104.6,
3370,PCU3231173231171              ,1997,M07,105.1,
3371,PCU3231173231171              ,1997,M08,105.1,
3372,PCU3231173231171              ,1997,M09,105.0,
3373,PCU3231173231171              ,1997,M10,105.0,
3374,PCU3231173231171              ,1997,M11,105.5,
3375,PCU3231173231171              ,1997,M12,105.5,
3376,PCU3231173231171              ,1997,M13,104.7,
3377,PCU3231173231171              ,1998,M01,105.9,
3378,PCU3231173231171              ,1998,M02,105.9,
3379,PCU3231173231171              ,1998,M03,105.9,
3380,PCU3231173231171              ,1998,M04,105.9,
3381,PCU3231173231171              ,1998,M05,105.9,
3382,PCU3231173231171              ,1998,M06,105.9,
3383,PCU3231173231171              ,1998,M07,105.9,
3384,PCU3231173231171              ,1998,M08,105.9,
3385,PCU3231173231171              ,1998,M09,105.9,
3386,PCU3231173231171              ,1998,M10,105.9,
3387,PCU3231173231171              ,1998,M11,106.0,
3388,PCU3231173231171              ,1998,M12,106.1,
3389,PCU3231173231171              ,1998,M13,105.9,
3390,PCU3231173231171              ,1999,M01,105.8,
3391,PCU3231173231171              ,1999,M02,105.8,
3392,PCU3231173231171              ,1999,M03,104.1,
3393,PCU3231173231171              ,1999,M04,104.1,
3394,PCU3231173231171              ,1999,M05,103.9,
3395,PCU3231173231171              ,1999,M06,103.9,
3396,PCU3231173231171              ,1999,M07,104.0,
3397,PCU3231173231171              ,1999,M08,104.0,
3398,PCU3231173231171              ,1999,M09,104.2,
3399,PCU3231173231171              ,1999,M10,104.4,
3400,PCU3231173231171              ,1999,M11,104.4,
3401,PCU3231173231171              ,1999,M12,104.4,
3402,PCU3231173231171              ,1999,M13,104.4,
3403,PCU3231173231171              ,2000,M01,105.0,
3404,PCU3231173231171              ,2000,M02,105.0,
3405,PCU3231173231171              ,2000,M03,105.2,
3406,PCU3231173231171              ,2000,M04,105.4,
3407,PCU3231173231171              ,2000,M05,105.5,
3408,PCU3231173231171              ,2000,M06,105.5,
3409,PCU3231173231171              ,2000,M07,107.0,
3410,PCU3231173231171              ,2000,M08,107.3,
3411,PCU3231173231171              ,2000,M09,107.3,
3412,PCU3231173231171              ,2000,M10,107.3,
3413,PCU3231173231171              ,2000,M11,107.3,
3414,PCU3231173231171              ,2000,M12,107.3,
3415,PCU3231173231171              ,2000,M13,106.3,
3416,PCU3231173231171              ,2001,M01,107.1,
3417,PCU3231173231171              ,2001,M02,107.7,
3418,PCU3231173231171              ,2001,M03,107.7,
3419,PCU3231173231171              ,2001,M04,108.0,
3420,PCU3231173231171              ,2001,M05,107.4,
3421,PCU3231173231171              ,2001,M06,107.3,
3422,PCU3231173231171              ,2001,M07,107.3,
3423,PCU3231173231171              ,2001,M08,107.2,
3424,PCU3231173231171              ,2001,M09,107.2,
3425,PCU3231173231171              ,2001,M10,107.2,
3426,PCU3231173231171              ,2001,M11,106.8,
3427,PCU3231173231171              ,2001,M12,105.7,
3428,PCU3231173231171              ,2001,M13,107.2,
3429,PCU3231173231171              ,2002,M01,105.7,
3430,PCU3231173231171              ,2002,M02,105.7,
3431,PCU3231173231171              ,2002,M03,103.9,
3432,PCU3231173231171              ,2002,M04,101.4,
3433,PCU3231173231171              ,2002,M05,101.5,
3434,PCU3231173231171              ,2002,M06,101.4,
3435,PCU3231173231171              ,2002,M07,101.6,
3436,PCU3231173231171              ,2002,M08,101.6,
3437,PCU3231173231171              ,2002,M09,101.6,
3438,PCU3231173231171              ,2002,M10,101.7,
3439,PCU3231173231171              ,2002,M11,101.7,
3440,PCU3231173231171              ,2002,M12,101.8,
3441,PCU3231173231171              ,2002,M13,102.5,
3442,PCU3231173231171              ,2003,M01,98.9,
3443,PCU3231173231171              ,2003,M02,98.9,
3444,PCU3231173231171              ,2003,M03,98.9,
3445,PCU3231173231171              ,2003,M04,99.0,
3446,PCU3231173231171              ,2003,M05,99.1,
3447,PCU3231173231171              ,2003,M06,99.1,
3448,PCU3231173231171              ,2003,M07,95.9,
3449,PCU3231173231171              ,2003,M08,95.9,
3450,PCU3231173231171              ,2003,M09,95.9,
3451,PCU3231173231171              ,2003,M10,96.0,
3452,PCU3231173231171              ,2003,M11,95.7,
3453,PCU3231173231171              ,2003,M12,95.7,
3454,PCU3231173231171              ,2003,M13,97.4,
3455,PCU3231173231171              ,2004,M01,95.7,
3456,PCU3231173231171              ,2004,M02,95.1,
3457,PCU3231173231171              ,2004,M03,95.1,
3458,PCU3231173231171              ,2004,M04,95.0,
3459,PCU3231173231171              ,2004,M05,94.8,
3460,PCU3231173231171              ,2004,M06,95.8,
3461,PCU3231173231171              ,2004,M07,95.8,
3462,PCU3231173231171              ,2004,M08,96.8,
3463,PCU3231173231171              ,2004,M09,96.8,
3464,PCU3231173231171              ,2004,M10,96.8,
3465,PCU3231173231171              ,2004,M11,96.8,
3466,PCU3231173231171              ,2004,M12,96.8,
3467,PCU3231173231171              ,2004,M13,96.0,
3468,PCU3231173231171              ,2005,M01,96.8,
3469,PCU3231173231171              ,2005,M02,96.9,
3470,PCU3231173231171              ,2005,M03,97.5,
3471,PCU3231173231171              ,2005,M04,97.5,
3472,PCU3231173231171              ,2005,M05,97.5,
3473,PCU3231173231171              ,2005,M06,99.2,
3474,PCU3231173231171              ,2005,M07,98.8,
3475,PCU3231173231171              ,2005,M08,98.8,
3476,PCU3231173231171              ,2005,M09,99.1,
3477,PCU3231173231171              ,2005,M10,98.9,
3478,PCU3231173231171              ,2005,M11,98.8,
3479,PCU3231173231171              ,2005,M12,98.8,
3480,PCU3231173231171              ,2005,M13,98.2,
3481,PCU3231173231171              ,2006,M01,99.1,
3482,PCU3231173231171              ,2006,M02,99.2,
3483,PCU3231173231171              ,2006,M03,99.0,
3484,PCU3231173231171              ,2006,M04,98.9,
3485,PCU3231173231171              ,2006,M05,99.5,
3486,PCU3231173231171              ,2006,M06,99.5,
3487,PCU3231173231171              ,2006,M07,99.5,
3488,PCU3231173231171              ,2006,M08,99.5,
3489,PCU3231173231171              ,2006,M09,99.5,
3490,PCU3231173231171              ,2006,M10,99.2,
3491,PCU3231173231171              ,2006,M11,99.0,
3492,PCU3231173231171              ,2006,M12,99.1,
3493,PCU3231173231171              ,2006,M13,99.2,
3494,PCU3231173231171              ,2007,M01,98.5,
3495,PCU3231173231171              ,2007,M02,98.1,
3496,PCU3231173231171              ,2007,M03,98.1,
3497,PCU3231173231171              ,2007,M04,98.1,
3498,PCU3231173231171              ,2007,M05,98.1,
3499,PCU3231173231171              ,2007,M06,98.1,
3500,PCU3231173231171              ,2007,M07,98.1,
3501,PCU3231173231171              ,2007,M08,98.1,
3502,PCU3231173231171              ,2007,M09,98.2,
3503,PCU3231173231171              ,2007,M10,97.3,
3504,PCU3231173231171              ,2007,M11,97.3,
3505,PCU3231173231171              ,2007,M12,97.3,
3506,PCU3231173231171              ,2007,M13,98.0,
3507,PCU3231173231171              ,2008,M01,97.5,
3508,PCU3231173231171              ,2008,M02,97.8,
3509,PCU3231173231171              ,2008,M03,97.8,
3510,PCU3231173231171              ,2008,M04,98.4,
3511,PCU3231173231171              ,2008,M05,98.2,
3512,PCU3231173231171              ,2008,M06,98.2,
3513,PCU3231173231171              ,2008,M07,99.1,
3514,PCU3231173231171              ,2008,M08,99.2,
3515,PCU3231173231171              ,2008,M09,99.2,
3516,PCU3231173231171              ,2008,M10,99.1,
3517,PCU3231173231171              ,2008,M11,99.1,
3518,PCU3231173231171              ,2008,M12,99.1,
3519,PCU3231173231171              ,2008,M13,98.6,
3520,PCU3231173231171              ,2009,M01,99.1,
3521,PCU3231173231171              ,2009,M02,99.1,
3522,PCU3231173231171              ,2009,M03,99.1,
3523,PCU3231173231171              ,2009,M04,99.1,
3524,PCU3231173231171              ,2009,M05,99.1,
3525,PCU3231173231171              ,2009,M06,99.1,
3526,PCU3231173231171              ,2009,M07,99.1,
3527,PCU3231173231171              ,2009,M08,99.1,
3528,PCU3231173231171              ,2009,M09,99.1,
3529,PCU3231173231171              ,2009,M10,99.2,
3530,PCU3231173231171              ,2009,M11,99.2,
3531,PCU3231173231171              ,2009,M12,99.2,
3532,PCU3231173231171              ,2009,M13,99.1,
3533,PCU3231173231171              ,2010,M01,99.2,
3534,PCU3231173231171              ,2010,M02,99.2,
3535,PCU3231173231171              ,2010,M03,99.2,
3536,PCU3231173231171              ,2010,M04,99.4,
3537,PCU3231173231171              ,2010,M05,99.4,
3538,PCU3231173231171              ,2010,M06,99.4,
3539,PCU3231173231171              ,2010,M07,99.6,
3540,PCU3231173231171              ,2010,M08,97.2,
3541,PCU3231173231171              ,2010,M09,97.2,
3542,PCU3231173231171              ,2010,M10,97.2,
3543,PCU3231173231171              ,2010,M11,97.2,
3544,PCU3231173231171              ,2010,M12,97.2,
3545,PCU3231173231171              ,2010,M13,98.5,
3546,PCU3231173231171              ,2011,M01,97.2,
3547,PCU3231173231171              ,2011,M02,97.4,
3548,PCU3231173231171              ,2011,M03,97.4,
3549,PCU3231173231171              ,2011,M04,97.4,
3550,PCU3231173231171              ,2011,M05,97.4,
3551,PCU3231173231171              ,2011,M06,96.1,
3552,PCU3231173231171              ,2011,M07,96.2,
3553,PCU3231173231171              ,2011,M08,96.2,
3554,PCU3231173231171              ,2011,M09,96.2,
3555,PCU3231173231171              ,2011,M10,96.5,
3556,PCU3231173231171              ,2011,M11,96.5,
3557,PCU3231173231171              ,2011,M12,96.5,
3558,PCU3231173231171              ,2011,M13,96.7,
3559,PCU3231173231171              ,2012,M01,96.5,
3560,PCU3231173231171              ,2012,M02,96.5,P
3561,PCU3231173231171              ,2012,M03,96.5,
3562,PCU3231173231171              ,2012,M04,97.2,
3563,PCU3231173231171              ,2012,M05,97.2,
3564,PCU3231173231171              ,2012,M06,97.2,
3565,PCU3231173231171              ,2012,M07,97.1,
3566,PCU3231173231171              ,2012,M08,97.1,
3567,PCU3231173231171              ,2012,M09,97.1,
3568,PCU3231173231171              ,2012,M10,97.2,
3569,PCU3231173231171              ,2012,M11,97.3,
3570,PCU3231173231171              ,2012,M12,97.3,
3571,PCU3231173231171              ,2012,M13,97.0,
3572,PCU3231173231171              ,2013,M01,97.6,
3573,PCU3231173231171              ,2013,M02,97.5,
3574,PCU3231173231171              ,2013,M03,97.5,
3575,PCU3231173231171              ,2013,M04,97.5,
3576,PCU3231173231171              ,2013,M05,97.4,
3577,PCU3231173231171              ,2013,M06,97.4,
3578,PCU3231173231171              ,2013,M07,97.4,
3579,PCU3231173231171              ,2013,M08,97.4,
3580,PCU3231173231171              ,2013,M09,97.4,
3581,PCU3231173231171              ,2013,M10,97.5,
3582,PCU3231173231171              ,2013,M11,97.5,
3583,PCU3231173231171              ,2013,M12,97.5,
3584,PCU3231173231171              ,2013,M13,97.5,
3585,PCU3231173231171              ,2014,M01,97.5,
3586,PCU3231173231171              ,2014,M02,98.1,
3587,PCU3231173231171              ,2014,M03,98.1,
3588,PCU3231173231171              ,2014,M04,98.1,
3589,PCU3231173231171              ,2014,M05,98.1,
3590,PCU3231173231171              ,2014,M06,98.1,
3591,PCU3231173231171              ,2014,M07,98.5,
3592,PCU3231173231171              ,2014,M08,98.1,
3593,PCU3231173231171              ,2014,M09,98.6,
3594,PCU3231173231171              ,2014,M10,98.6,
3595,PCU3231173231171              ,2014,M11,98.3,
3596,PCU3231173231171              ,2014,M12,98.4,
3597,PCU3231173231171              ,2014,M13,98.2,
3598,PCU3231173231171              ,2015,M01,98.4,
3599,PCU3231173231171              ,2015,M02,98.4,
3600,PCU3231173231171              ,2015,M03,98.3,
3601,PCU3231173231171              ,2015,M04,98.3,
3602,PCU3231173231171              ,2015,M05,98.3,
3603,PCU3231173231171              ,2015,M06,98.5,
3604,PCU3231173231171              ,2015,M07,98.5,
3605,PCU3231173231171              ,2015,M08,98.5,
3606,PCU3231173231171              ,2015,M09,98.5,
3607,PCU3231173231171              ,2015,M10,98.4,
3608,PCU3231173231171              ,2015,M11,98.4,
3609,PCU3231173231171              ,2015,M12,98.4,
3610,PCU3231173231171              ,2015,M13,98.4,
3611,PCU3231173231171              ,2016,M01,97.9,
3612,PCU3231173231171              ,2016,M02,97.9,
3613,PCU3231173231171              ,2016,M03,97.9,
3614,PCU3231173231171              ,2016,M04,97.9,
3615,PCU3231173231171              ,2016,M05,97.9,
3616,PCU3231173231171              ,2016,M06,97.9,
3617,PCU3231173231171              ,2016,M07,97.9,
3618,PCU3231173231171              ,2016,M08,97.9,
3619,PCU3231173231171              ,2016,M09,97.9,
3620,PCU3231173231171              ,2016,M10,97.9,
3621,PCU3231173231171              ,2016,M11,97.8,
3622,PCU3231173231171              ,2016,M12,97.8,
3623,PCU3231173231171              ,2016,M13,97.9,
3624,PCU3231173231171              ,2017,M01,97.8,
3625,PCU3231173231171              ,2017,M02,97.8,
3626,PCU3231173231171              ,2017,M03,97.8,
3627,PCU3231173231171              ,2017,M04,97.7,
3628,PCU3231173231171              ,2017,M05,97.4,
3629,PCU3231173231171              ,2017,M06,97.4,
3630,PCU3231173231171              ,2017,M07,97.4,
3631,PCU3231173231171              ,2017,M08,97.4,
3632,PCU3231173231171              ,2017,M09,97.4,
3633,PCU3231173231171              ,2017,M10,97.4,
3634,PCU3231173231171              ,2017,M11,97.4,
3635,PCU3231173231171              ,2017,M12,97.6,
3636,PCU3231173231171              ,2017,M13,97.6,
3637,PCU3231173231171              ,2018,M01,97.7,
3638,PCU3231173231171              ,2018,M02,97.7,
3639,PCU3231173231171              ,2018,M03,97.7,
3640,PCU3231173231171              ,2018,M04,98.7,
3641,PCU3231173231171              ,2018,M05,99.0,
3642,PCU3231173231171              ,2018,M06,99.2,
3643,PCU3231173231171              ,2018,M07,99.2,
3644,PCU3231173231171              ,2018,M08,99.5,
3645,PCU3231173231171              ,2020,M02,104.7,
3646,PCU3231173231171              ,2020,M03,105.6,
3647,PCU3231173231171              ,2020,M04,105.7,
3648,PCU3231173231171              ,2020,M05,105.7,
3649,PCU3231173231171              ,2020,M06,105.7,
3650,PCU3231173231171              ,2020,M07,105.7,
3651,PCU3231173231171              ,2020,M08,105.9,
3652,PCU3231173231171              ,2020,M09,105.9,
3653,PCU3231173231171              ,2020,M10,105.9,
3654,PCU3231173231171              ,2020,M11,106.0,
3655,PCU3231173231171              ,2020,M12,106.0,
3656,PCU3231173231171              ,2021,M01,106.3,
3657,PCU3231173231171              ,2021,M02,107.4,
3658,PCU3231173231171              ,2021,M03,108.7,
3659,PCU3231173231171              ,2021,M04,108.9,
3660,PCU3231173231171              ,2021,M05,112.1,
3661,PCU3231173231171              ,2021,M06,113.9,
3662,PCU3231173231171              ,2021,M07,115.499,
3663,PCU3231173231171              ,2021,M08,115.655,
3664,PCU3231173231171              ,2021,M09,117.567,
3665,PCU3231173231171              ,2021,M10,120.713,P
3666,PCU3231173231171              ,2021,M11,123.286,P
3667,PCU3231173231171              ,2021,M12,125.472,P
3668,PCU3231173231171              ,2021,M13,114.628,P
3669,PCU3231173231171              ,2022,M01,127.315,P
3670,PCU3231173231173              ,1993,M06,100.0,
3671,PCU3231173231173              ,1993,M07,100.0,
3672,PCU3231173231173              ,1993,M08,100.0,
3673,PCU3231173231173              ,1993,M09,100.0,
3674,PCU3231173231173              ,1993,M10,100.0,
3675,PCU3231173231173              ,1993,M11,100.3,
3676,PCU3231173231173              ,1993,M12,100.3,
3677,PCU3231173231173              ,1994,M01,100.3,
3678,PCU3231173231173              ,1994,M02,100.5,
3679,PCU3231173231173              ,1994,M03,100.5,
3680,PCU3231173231173              ,1994,M04,101.1,
3681,PCU3231173231173              ,1994,M05,101.2,
3682,PCU3231173231173              ,1994,M06,101.2,
3683,PCU3231173231173              ,1994,M07,102.0,
3684,PCU3231173231173              ,1994,M08,102.8,
3685,PCU3231173231173              ,1994,M09,102.9,
3686,PCU3231173231173              ,1994,M10,103.4,
3687,PCU3231173231173              ,1994,M11,104.2,
3688,PCU3231173231173              ,1994,M12,104.4,
3689,PCU3231173231173              ,1994,M13,102.0,
3690,PCU3231173231173              ,1995,M01,105.1,
3691,PCU3231173231173              ,1995,M02,105.3,
3692,PCU3231173231173              ,1995,M03,106.3,
3693,PCU3231173231173              ,1995,M04,106.5,
3694,PCU3231173231173              ,1995,M05,107.0,
3695,PCU3231173231173              ,1995,M06,107.6,
3696,PCU3231173231173              ,1995,M07,107.7,
3697,PCU3231173231173              ,1995,M08,107.8,
3698,PCU3231173231173              ,1995,M09,108.3,
3699,PCU3231173231173              ,1995,M10,108.1,
3700,PCU3231173231173              ,1995,M11,106.4,
3701,PCU3231173231173              ,1995,M12,105.1,
3702,PCU3231173231173              ,1995,M13,106.8,
3703,PCU3231173231173              ,1996,M01,105.3,
3704,PCU3231173231173              ,1996,M02,105.3,
3705,PCU3231173231173              ,1996,M03,103.8,
3706,PCU3231173231173              ,1996,M04,103.7,
3707,PCU3231173231173              ,1996,M05,104.5,
3708,PCU3231173231173              ,1996,M06,103.7,
3709,PCU3231173231173              ,1996,M07,103.3,
3710,PCU3231173231173              ,1996,M08,103.4,
3711,PCU3231173231173              ,1996,M09,103.4,
3712,PCU3231173231173              ,1996,M10,103.1,
3713,PCU3231173231173              ,1996,M11,103.6,
3714,PCU3231173231173              ,1996,M12,103.6,
3715,PCU3231173231173              ,1996,M13,103.9,
3716,PCU3231173231173              ,1997,M01,102.6,
3717,PCU3231173231173              ,1997,M02,102.6,
3718,PCU3231173231173              ,1997,M03,102.8,
3719,PCU3231173231173              ,1997,M04,102.8,
3720,PCU3231173231173              ,1997,M05,101.9,
3721,PCU3231173231173              ,1997,M06,101.9,
3722,PCU3231173231173              ,1997,M07,101.9,
3723,PCU3231173231173              ,1997,M08,101.7,
3724,PCU3231173231173              ,1997,M09,101.7,
3725,PCU3231173231173              ,1997,M10,101.7,
3726,PCU3231173231173              ,1997,M11,101.8,
3727,PCU3231173231173              ,1997,M12,101.8,
3728,PCU3231173231173              ,1997,M13,102.1,
3729,PCU3231173231173              ,1998,M01,102.0,
3730,PCU3231173231173              ,1998,M02,102.2,
3731,PCU3231173231173              ,1998,M03,102.2,
3732,PCU3231173231173              ,1998,M04,102.2,
3733,PCU3231173231173              ,1998,M05,102.4,
3734,PCU3231173231173              ,1998,M06,102.4,
3735,PCU3231173231173              ,1998,M07,102.3,
3736,PCU3231173231173              ,1998,M08,102.3,
3737,PCU3231173231173              ,1998,M09,102.3,
3738,PCU3231173231173              ,1998,M10,102.3,
3739,PCU3231173231173              ,1998,M11,102.5,
3740,PCU3231173231173              ,1998,M12,102.5,
3741,PCU3231173231173              ,1998,M13,102.3,
3742,PCU3231173231173              ,1999,M01,102.1,
3743,PCU3231173231173              ,1999,M02,102.1,
3744,PCU3231173231173              ,1999,M03,102.1,
3745,PCU3231173231173              ,1999,M04,102.2,
3746,PCU3231173231173              ,1999,M05,102.2,
3747,PCU3231173231173              ,1999,M06,102.0,
3748,PCU3231173231173              ,1999,M07,100.8,
3749,PCU3231173231173              ,1999,M08,100.7,
3750,PCU3231173231173              ,1999,M09,100.8,
3751,PCU3231173231173              ,1999,M10,100.8,
3752,PCU3231173231173              ,1999,M11,101.1,
3753,PCU3231173231173              ,1999,M12,101.1,
