,series_id,year,period,value,footnote_codes
141,PCU7131--7131--               ,2017,M05,172.4,
142,PCU7131--7131--               ,2017,M06,174.4,
143,PCU7131--7131--               ,2017,M07,173.4,
144,PCU7131--7131--               ,2017,M08,173.1,
145,PCU7131--7131--               ,2017,M09,171.9,
146,PCU7131--7131--               ,2017,M10,171.5,
147,PCU7131--7131--               ,2017,M11,171.0,
148,PCU7131--7131--               ,2017,M12,172.2,
150,PCU7131--7131--               ,2018,M01,171.2,
151,PCU7131--7131--               ,2018,M02,172.4,
152,PCU7131--7131--               ,2018,M03,174.8,
153,PCU7131--7131--               ,2018,M04,175.4,
154,PCU7131--7131--               ,2018,M05,174.0,
155,PCU7131--7131--               ,2018,M06,174.8,
156,PCU7131--7131--               ,2018,M07,175.7,
157,PCU7131--7131--               ,2018,M08,175.8,
158,PCU7131--7131--               ,2018,M09,175.5,
159,PCU7131--7131--               ,2018,M10,178.6,
160,PCU7131--7131--               ,2018,M11,182.4,
161,PCU7131--7131--               ,2018,M12,180.6,
163,PCU7131--7131--               ,2019,M01,181.6,
164,PCU7131--7131--               ,2019,M02,181.9,
165,PCU7131--7131--               ,2019,M03,187.1,
166,PCU7131--7131--               ,2019,M04,185.9,
167,PCU7131--7131--               ,2019,M05,183.3,
168,PCU7131--7131--               ,2019,M06,187.4,
169,PCU7131--7131--               ,2019,M07,185.9,
170,PCU7131--7131--               ,2019,M08,185.7,
171,PCU7131--7131--               ,2019,M09,181.5,
172,PCU7131--7131--               ,2019,M10,186.6,
173,PCU7131--7131--               ,2019,M11,187.3,
174,PCU7131--7131--               ,2019,M12,189.3,
176,PCU7131--7131--               ,2020,M01,186.0,
177,PCU7131--7131--               ,2020,M02,190.3,
178,PCU7131--7131--               ,2020,M03,190.3,
179,PCU7131--7131--               ,2020,M04,191.1,
180,PCU7131--7131--               ,2020,M05,191.8,
181,PCU7131--7131--               ,2020,M06,192.3,
182,PCU7131--7131--               ,2020,M07,192.4,
183,PCU7131--7131--               ,2020,M08,186.8,
184,PCU7131--7131--               ,2020,M09,184.7,
185,PCU7131--7131--               ,2020,M10,187.4,
186,PCU7131--7131--               ,2020,M11,182.3,
187,PCU7131--7131--               ,2020,M12,184.1,
189,PCU7131--7131--               ,2021,M01,182.0,
190,PCU7131--7131--               ,2021,M02,188.0,
191,PCU7131--7131--               ,2021,M03,190.5,
192,PCU7131--7131--               ,2021,M04,189.2,
193,PCU7131--7131--               ,2021,M05,184.0,
194,PCU7131--7131--               ,2021,M06,188.6,
195,PCU7131--7131--               ,2021,M07,188.207,
196,PCU7131--7131--               ,2021,M08,188.38,
197,PCU7131--7131--               ,2021,M09,184.741,
198,PCU7131--7131--               ,2021,M10,191.886,P
199,PCU7131--7131--               ,2021,M11,197.481,P
200,PCU7131--7131--               ,2021,M12,200.296,P
202,PCU7131--7131--               ,2022,M01,197.321,P
203,PCU71311-71311-               ,2006,M06,100.0,
204,PCU71311-71311-               ,2006,M07,100.4,
205,PCU71311-71311-               ,2006,M08,101.5,
206,PCU71311-71311-               ,2006,M09,101.5,
207,PCU71311-71311-               ,2006,M10,101.9,
208,PCU71311-71311-               ,2006,M11,101.9,
209,PCU71311-71311-               ,2006,M12,101.9,
210,PCU71311-71311-               ,2007,M01,102.8,
211,PCU71311-71311-               ,2007,M02,102.8,
212,PCU71311-71311-               ,2007,M03,102.8,
213,PCU71311-71311-               ,2007,M04,103.4,
214,PCU71311-71311-               ,2007,M05,103.9,
215,PCU71311-71311-               ,2007,M06,104.0,
216,PCU71311-71311-               ,2007,M07,104.3,
217,PCU71311-71311-               ,2007,M08,106.8,
218,PCU71311-71311-               ,2007,M09,107.1,
219,PCU71311-71311-               ,2007,M10,108.4,
220,PCU71311-71311-               ,2007,M11,108.2,
221,PCU71311-71311-               ,2007,M12,108.3,
223,PCU71311-71311-               ,2008,M01,108.4,
224,PCU71311-71311-               ,2008,M02,108.5,
225,PCU71311-71311-               ,2008,M03,108.2,
226,PCU71311-71311-               ,2008,M04,108.3,
227,PCU71311-71311-               ,2008,M05,108.6,
228,PCU71311-71311-               ,2008,M06,109.3,
229,PCU71311-71311-               ,2008,M07,109.3,
230,PCU71311-71311-               ,2008,M08,112.3,
231,PCU71311-71311-               ,2008,M09,111.3,
232,PCU71311-71311-               ,2008,M10,111.0,
233,PCU71311-71311-               ,2008,M11,111.1,
234,PCU71311-71311-               ,2008,M12,110.9,
236,PCU71311-71311-               ,2009,M01,109.4,
237,PCU71311-71311-               ,2009,M02,108.6,
238,PCU71311-71311-               ,2009,M03,109.3,
239,PCU71311-71311-               ,2009,M04,111.1,
240,PCU71311-71311-               ,2009,M05,112.4,
241,PCU71311-71311-               ,2009,M06,113.3,
242,PCU71311-71311-               ,2009,M07,114.2,
243,PCU71311-71311-               ,2009,M08,114.7,
244,PCU71311-71311-               ,2009,M09,114.0,
245,PCU71311-71311-               ,2009,M10,114.5,
246,PCU71311-71311-               ,2009,M11,114.2,
247,PCU71311-71311-               ,2009,M12,114.2,
249,PCU71311-71311-               ,2010,M01,115.7,
250,PCU71311-71311-               ,2010,M02,116.7,
251,PCU71311-71311-               ,2010,M03,116.7,
252,PCU71311-71311-               ,2010,M04,116.6,
253,PCU71311-71311-               ,2010,M05,116.4,
254,PCU71311-71311-               ,2010,M06,116.4,
255,PCU71311-71311-               ,2010,M07,116.6,
256,PCU71311-71311-               ,2010,M08,120.5,
257,PCU71311-71311-               ,2010,M09,119.5,
258,PCU71311-71311-               ,2010,M10,119.8,
259,PCU71311-71311-               ,2010,M11,119.4,
260,PCU71311-71311-               ,2010,M12,121.9,
262,PCU71311-71311-               ,2011,M01,119.6,
263,PCU71311-71311-               ,2011,M02,119.6,
264,PCU71311-71311-               ,2011,M03,120.6,
265,PCU71311-71311-               ,2011,M04,121.4,
266,PCU71311-71311-               ,2011,M05,120.3,
267,PCU71311-71311-               ,2011,M06,123.0,
268,PCU71311-71311-               ,2011,M07,123.8,
269,PCU71311-71311-               ,2011,M08,124.6,
270,PCU71311-71311-               ,2011,M09,124.6,
271,PCU71311-71311-               ,2011,M10,124.9,
272,PCU71311-71311-               ,2011,M11,124.7,
273,PCU71311-71311-               ,2011,M12,127.3,
275,PCU71311-71311-               ,2012,M01,124.0,
276,PCU71311-71311-               ,2012,M02,124.2,P
277,PCU71311-71311-               ,2012,M03,124.3,
278,PCU71311-71311-               ,2012,M04,127.2,
279,PCU71311-71311-               ,2012,M05,129.5,
280,PCU71311-71311-               ,2012,M06,135.4,
281,PCU71311-71311-               ,2012,M07,136.4,
282,PCU71311-71311-               ,2012,M08,135.4,
283,PCU71311-71311-               ,2012,M09,136.7,
284,PCU71311-71311-               ,2012,M10,136.0,
285,PCU71311-71311-               ,2012,M11,136.4,
286,PCU71311-71311-               ,2012,M12,139.2,
288,PCU71311-71311-               ,2013,M01,136.5,
289,PCU71311-71311-               ,2013,M02,136.5,
290,PCU71311-71311-               ,2013,M03,138.7,
291,PCU71311-71311-               ,2013,M04,137.3,
292,PCU71311-71311-               ,2013,M05,136.9,
293,PCU71311-71311-               ,2013,M06,140.3,
294,PCU71311-71311-               ,2013,M07,143.4,
295,PCU71311-71311-               ,2013,M08,145.5,
296,PCU71311-71311-               ,2013,M09,143.2,
297,PCU71311-71311-               ,2013,M10,142.3,
298,PCU71311-71311-               ,2013,M11,142.2,
299,PCU71311-71311-               ,2013,M12,140.9,
301,PCU71311-71311-               ,2014,M01,146.9,
302,PCU71311-71311-               ,2014,M02,143.0,
303,PCU71311-71311-               ,2014,M03,146.4,
304,PCU71311-71311-               ,2014,M04,146.3,
305,PCU71311-71311-               ,2014,M05,146.9,
306,PCU71311-71311-               ,2014,M06,147.8,
307,PCU71311-71311-               ,2014,M07,148.0,
308,PCU71311-71311-               ,2014,M08,147.9,
309,PCU71311-71311-               ,2014,M09,149.2,
310,PCU71311-71311-               ,2014,M10,147.8,
311,PCU71311-71311-               ,2014,M11,147.6,
312,PCU71311-71311-               ,2014,M12,150.6,
314,PCU71311-71311-               ,2015,M01,146.9,
315,PCU71311-71311-               ,2015,M02,146.5,
316,PCU71311-71311-               ,2015,M03,151.1,
317,PCU71311-71311-               ,2015,M04,151.8,
318,PCU71311-71311-               ,2015,M05,152.2,
319,PCU71311-71311-               ,2015,M06,154.1,
320,PCU71311-71311-               ,2015,M07,158.4,
321,PCU71311-71311-               ,2015,M08,156.5,
322,PCU71311-71311-               ,2015,M09,156.5,
323,PCU71311-71311-               ,2015,M10,158.3,
324,PCU71311-71311-               ,2015,M11,158.3,
325,PCU71311-71311-               ,2015,M12,161.5,
327,PCU71311-71311-               ,2016,M01,156.0,
328,PCU71311-71311-               ,2016,M02,155.7,
329,PCU71311-71311-               ,2016,M03,161.1,
330,PCU71311-71311-               ,2016,M04,160.8,
331,PCU71311-71311-               ,2016,M05,162.6,
332,PCU71311-71311-               ,2016,M06,164.5,
333,PCU71311-71311-               ,2016,M07,167.9,
334,PCU71311-71311-               ,2016,M08,166.2,
335,PCU71311-71311-               ,2016,M09,165.5,
336,PCU71311-71311-               ,2016,M10,165.9,
337,PCU71311-71311-               ,2016,M11,165.3,
338,PCU71311-71311-               ,2016,M12,164.3,
340,PCU71311-71311-               ,2017,M01,168.2,
341,PCU71311-71311-               ,2017,M02,168.1,
342,PCU71311-71311-               ,2017,M03,169.0,
343,PCU71311-71311-               ,2017,M04,172.4,
344,PCU71311-71311-               ,2017,M05,172.1,
345,PCU71311-71311-               ,2017,M06,174.1,
346,PCU71311-71311-               ,2017,M07,173.2,
347,PCU71311-71311-               ,2017,M08,172.8,
348,PCU71311-71311-               ,2017,M09,171.6,
349,PCU71311-71311-               ,2017,M10,171.3,
350,PCU71311-71311-               ,2017,M11,170.7,
351,PCU71311-71311-               ,2017,M12,171.9,
353,PCU71311-71311-               ,2018,M01,170.9,
354,PCU71311-71311-               ,2018,M02,172.2,
355,PCU71311-71311-               ,2018,M03,174.5,
356,PCU71311-71311-               ,2018,M04,175.1,
357,PCU71311-71311-               ,2018,M05,173.7,
358,PCU71311-71311-               ,2018,M06,174.6,
359,PCU71311-71311-               ,2018,M07,175.4,
360,PCU71311-71311-               ,2018,M08,175.6,
361,PCU71311-71311-               ,2018,M09,175.2,
362,PCU71311-71311-               ,2018,M10,178.3,
363,PCU71311-71311-               ,2018,M11,182.1,
364,PCU71311-71311-               ,2018,M12,180.3,
366,PCU71311-71311-               ,2019,M01,181.4,
367,PCU71311-71311-               ,2019,M02,181.6,
368,PCU71311-71311-               ,2019,M03,186.8,
369,PCU71311-71311-               ,2019,M04,185.6,
370,PCU71311-71311-               ,2019,M05,183.0,
371,PCU71311-71311-               ,2019,M06,187.1,
372,PCU71311-71311-               ,2019,M07,185.6,
373,PCU71311-71311-               ,2019,M08,185.4,
374,PCU71311-71311-               ,2019,M09,181.2,
375,PCU71311-71311-               ,2019,M10,186.3,
376,PCU71311-71311-               ,2019,M11,187.0,
377,PCU71311-71311-               ,2019,M12,189.0,
379,PCU71311-71311-               ,2020,M01,185.7,
380,PCU71311-71311-               ,2020,M02,190.0,
381,PCU71311-71311-               ,2020,M03,190.0,
382,PCU71311-71311-               ,2020,M04,190.8,
383,PCU71311-71311-               ,2020,M05,191.5,
384,PCU71311-71311-               ,2020,M06,192.0,
385,PCU71311-71311-               ,2020,M07,192.1,
386,PCU71311-71311-               ,2020,M08,186.5,
387,PCU71311-71311-               ,2020,M09,184.4,
388,PCU71311-71311-               ,2020,M10,187.1,
389,PCU71311-71311-               ,2020,M11,182.1,
390,PCU71311-71311-               ,2020,M12,183.8,
392,PCU71311-71311-               ,2021,M01,181.7,
393,PCU71311-71311-               ,2021,M02,187.7,
394,PCU71311-71311-               ,2021,M03,190.2,
395,PCU71311-71311-               ,2021,M04,188.9,
396,PCU71311-71311-               ,2021,M05,183.7,
397,PCU71311-71311-               ,2021,M06,188.3,
398,PCU71311-71311-               ,2021,M07,187.914,
399,PCU71311-71311-               ,2021,M08,188.087,
400,PCU71311-71311-               ,2021,M09,184.454,
401,PCU71311-71311-               ,2021,M10,191.588,P
402,PCU71311-71311-               ,2021,M11,197.174,P
403,PCU71311-71311-               ,2021,M12,199.985,P
405,PCU71311-71311-               ,2022,M01,197.015,P
406,PCU713110713110               ,2006,M06,100.0,
407,PCU713110713110               ,2006,M07,100.4,
408,PCU713110713110               ,2006,M08,101.5,
409,PCU713110713110               ,2006,M09,101.5,
410,PCU713110713110               ,2006,M10,101.9,
411,PCU713110713110               ,2006,M11,101.9,
412,PCU713110713110               ,2006,M12,101.9,
413,PCU713110713110               ,2007,M01,102.8,
414,PCU713110713110               ,2007,M02,102.8,
415,PCU713110713110               ,2007,M03,102.8,
416,PCU713110713110               ,2007,M04,103.4,
417,PCU713110713110               ,2007,M05,103.9,
418,PCU713110713110               ,2007,M06,104.0,
419,PCU713110713110               ,2007,M07,104.3,
420,PCU713110713110               ,2007,M08,106.8,
421,PCU713110713110               ,2007,M09,107.1,
422,PCU713110713110               ,2007,M10,108.4,
423,PCU713110713110               ,2007,M11,108.2,
424,PCU713110713110               ,2007,M12,108.3,
426,PCU713110713110               ,2008,M01,108.4,
427,PCU713110713110               ,2008,M02,108.5,
428,PCU713110713110               ,2008,M03,108.2,
429,PCU713110713110               ,2008,M04,108.3,
430,PCU713110713110               ,2008,M05,108.6,
431,PCU713110713110               ,2008,M06,109.3,
432,PCU713110713110               ,2008,M07,109.3,
433,PCU713110713110               ,2008,M08,112.3,
434,PCU713110713110               ,2008,M09,111.3,
435,PCU713110713110               ,2008,M10,111.0,
436,PCU713110713110               ,2008,M11,111.1,
437,PCU713110713110               ,2008,M12,110.9,
439,PCU713110713110               ,2009,M01,109.4,
440,PCU713110713110               ,2009,M02,108.6,
441,PCU713110713110               ,2009,M03,109.3,
442,PCU713110713110               ,2009,M04,111.1,
443,PCU713110713110               ,2009,M05,112.5,
444,PCU713110713110               ,2009,M06,113.3,
445,PCU713110713110               ,2009,M07,114.2,
446,PCU713110713110               ,2009,M08,114.7,
447,PCU713110713110               ,2009,M09,114.0,
448,PCU713110713110               ,2009,M10,114.5,
449,PCU713110713110               ,2009,M11,114.2,
450,PCU713110713110               ,2009,M12,114.2,
452,PCU713110713110               ,2010,M01,115.7,
453,PCU713110713110               ,2010,M02,116.7,
454,PCU713110713110               ,2010,M03,116.7,
455,PCU713110713110               ,2010,M04,116.6,
456,PCU713110713110               ,2010,M05,116.4,
457,PCU713110713110               ,2010,M06,116.4,
458,PCU713110713110               ,2010,M07,116.6,
459,PCU713110713110               ,2010,M08,120.5,
460,PCU713110713110               ,2010,M09,119.5,
461,PCU713110713110               ,2010,M10,119.8,
462,PCU713110713110               ,2010,M11,119.4,
463,PCU713110713110               ,2010,M12,121.9,
465,PCU713110713110               ,2011,M01,119.6,
466,PCU713110713110               ,2011,M02,119.6,
467,PCU713110713110               ,2011,M03,120.6,
468,PCU713110713110               ,2011,M04,121.4,
469,PCU713110713110               ,2011,M05,120.3,
470,PCU713110713110               ,2011,M06,123.0,
471,PCU713110713110               ,2011,M07,123.8,
472,PCU713110713110               ,2011,M08,124.6,
473,PCU713110713110               ,2011,M09,124.6,
474,PCU713110713110               ,2011,M10,124.9,
475,PCU713110713110               ,2011,M11,124.7,
476,PCU713110713110               ,2011,M12,127.3,
478,PCU713110713110               ,2012,M01,124.0,
479,PCU713110713110               ,2012,M02,124.2,P
480,PCU713110713110               ,2012,M03,124.3,
481,PCU713110713110               ,2012,M04,127.2,
482,PCU713110713110               ,2012,M05,129.5,
483,PCU713110713110               ,2012,M06,135.4,
484,PCU713110713110               ,2012,M07,136.4,
485,PCU713110713110               ,2012,M08,135.4,
486,PCU713110713110               ,2012,M09,136.7,
487,PCU713110713110               ,2012,M10,135.9,
488,PCU713110713110               ,2012,M11,136.4,
489,PCU713110713110               ,2012,M12,139.2,
491,PCU713110713110               ,2013,M01,136.5,
492,PCU713110713110               ,2013,M02,136.4,
493,PCU713110713110               ,2013,M03,138.7,
494,PCU713110713110               ,2013,M04,137.3,
495,PCU713110713110               ,2013,M05,136.9,
496,PCU713110713110               ,2013,M06,140.3,
497,PCU713110713110               ,2013,M07,143.4,
498,PCU713110713110               ,2013,M08,145.5,
499,PCU713110713110               ,2013,M09,143.2,
500,PCU713110713110               ,2013,M10,142.3,
501,PCU713110713110               ,2013,M11,142.2,
502,PCU713110713110               ,2013,M12,140.9,
504,PCU713110713110               ,2014,M01,146.9,
505,PCU713110713110               ,2014,M02,143.0,
506,PCU713110713110               ,2014,M03,146.4,
507,PCU713110713110               ,2014,M04,146.3,
508,PCU713110713110               ,2014,M05,146.9,
509,PCU713110713110               ,2014,M06,147.8,
510,PCU713110713110               ,2014,M07,148.0,
511,PCU713110713110               ,2014,M08,147.9,
512,PCU713110713110               ,2014,M09,149.2,
513,PCU713110713110               ,2014,M10,147.8,
514,PCU713110713110               ,2014,M11,147.6,
515,PCU713110713110               ,2014,M12,150.6,
517,PCU713110713110               ,2015,M01,146.8,
518,PCU713110713110               ,2015,M02,146.4,
519,PCU713110713110               ,2015,M03,151.1,
520,PCU713110713110               ,2015,M04,151.8,
521,PCU713110713110               ,2015,M05,152.2,
522,PCU713110713110               ,2015,M06,154.1,
523,PCU713110713110               ,2015,M07,158.4,
524,PCU713110713110               ,2015,M08,156.5,
525,PCU713110713110               ,2015,M09,156.5,
526,PCU713110713110               ,2015,M10,158.3,
527,PCU713110713110               ,2015,M11,158.3,
528,PCU713110713110               ,2015,M12,161.5,
530,PCU713110713110               ,2016,M01,156.0,
531,PCU713110713110               ,2016,M02,155.7,
532,PCU713110713110               ,2016,M03,161.1,
533,PCU713110713110               ,2016,M04,160.8,
534,PCU713110713110               ,2016,M05,162.6,
535,PCU713110713110               ,2016,M06,164.5,
536,PCU713110713110               ,2016,M07,167.9,
537,PCU713110713110               ,2016,M08,166.2,
538,PCU713110713110               ,2016,M09,165.5,
539,PCU713110713110               ,2016,M10,165.9,
540,PCU713110713110               ,2016,M11,165.3,
541,PCU713110713110               ,2016,M12,164.3,
543,PCU713110713110               ,2017,M01,168.2,
544,PCU713110713110               ,2017,M02,168.0,
545,PCU713110713110               ,2017,M03,169.0,
546,PCU713110713110               ,2017,M04,172.4,
547,PCU713110713110               ,2017,M05,172.1,
548,PCU713110713110               ,2017,M06,174.1,
549,PCU713110713110               ,2017,M07,173.1,
550,PCU713110713110               ,2017,M08,172.8,
551,PCU713110713110               ,2017,M09,171.6,
552,PCU713110713110               ,2017,M10,171.2,
553,PCU713110713110               ,2017,M11,170.7,
554,PCU713110713110               ,2017,M12,171.9,
556,PCU713110713110               ,2018,M01,170.9,
557,PCU713110713110               ,2018,M02,172.2,
558,PCU713110713110               ,2018,M03,174.5,
559,PCU713110713110               ,2018,M04,175.1,
560,PCU713110713110               ,2018,M05,173.7,
561,PCU713110713110               ,2018,M06,174.6,
562,PCU713110713110               ,2018,M07,175.4,
563,PCU713110713110               ,2018,M08,175.6,
564,PCU713110713110               ,2018,M09,175.2,
565,PCU713110713110               ,2018,M10,178.3,
566,PCU713110713110               ,2018,M11,182.1,
567,PCU713110713110               ,2018,M12,180.3,
569,PCU713110713110               ,2019,M01,181.4,
570,PCU713110713110               ,2019,M02,181.6,
571,PCU713110713110               ,2019,M03,186.8,
572,PCU713110713110               ,2019,M04,185.6,
573,PCU713110713110               ,2019,M05,183.0,
574,PCU713110713110               ,2019,M06,187.1,
575,PCU713110713110               ,2019,M07,185.6,
576,PCU713110713110               ,2019,M08,185.4,
577,PCU713110713110               ,2019,M09,181.2,
578,PCU713110713110               ,2019,M10,186.3,
579,PCU713110713110               ,2019,M11,187.0,
580,PCU713110713110               ,2019,M12,189.0,
582,PCU713110713110               ,2020,M01,185.7,
583,PCU713110713110               ,2020,M02,190.0,
584,PCU713110713110               ,2020,M03,190.0,
585,PCU713110713110               ,2020,M04,190.8,
586,PCU713110713110               ,2020,M05,191.5,
587,PCU713110713110               ,2020,M06,192.0,
588,PCU713110713110               ,2020,M07,192.0,
589,PCU713110713110               ,2020,M08,186.5,
590,PCU713110713110               ,2020,M09,184.4,
591,PCU713110713110               ,2020,M10,187.1,
592,PCU713110713110               ,2020,M11,182.1,
593,PCU713110713110               ,2020,M12,183.8,
595,PCU713110713110               ,2021,M01,181.7,
596,PCU713110713110               ,2021,M02,187.7,
597,PCU713110713110               ,2021,M03,190.2,
598,PCU713110713110               ,2021,M04,188.9,
599,PCU713110713110               ,2021,M05,183.7,
600,PCU713110713110               ,2021,M06,188.2,
601,PCU713110713110               ,2021,M07,187.906,
602,PCU713110713110               ,2021,M08,188.079,
603,PCU713110713110               ,2021,M09,184.446,
604,PCU713110713110               ,2021,M10,191.578,P
605,PCU713110713110               ,2021,M11,197.166,P
606,PCU713110713110               ,2021,M12,199.976,P
608,PCU713110713110               ,2022,M01,197.007,P
609,PCU7131107131101              ,2006,M06,100.0,
610,PCU7131107131101              ,2006,M07,100.0,
611,PCU7131107131101              ,2006,M08,102.2,
612,PCU7131107131101              ,2006,M09,102.3,
613,PCU7131107131101              ,2006,M10,102.6,
614,PCU7131107131101              ,2006,M11,102.6,
615,PCU7131107131101              ,2006,M12,102.7,
616,PCU7131107131101              ,2007,M01,104.3,
617,PCU7131107131101              ,2007,M02,104.4,
