,series_id,year,period,value,footnote_codes
1471,PCU3261113261111              ,1995,M13,137.7,
1484,PCU3261113261111              ,1996,M13,135.1,
1497,PCU3261113261111              ,1997,M13,138.0,
1510,PCU3261113261111              ,1998,M13,133.8,
1523,PCU3261113261111              ,1999,M13,135.6,
1536,PCU3261113261111              ,2000,M13,144.8,
1549,PCU3261113261111              ,2001,M13,145.4,
1562,PCU3261113261111              ,2002,M13,142.2,
1575,PCU3261113261111              ,2003,M13,150.1,
1588,PCU3261113261111              ,2004,M13,161.1,
1601,PCU3261113261111              ,2005,M13,182.9,
1614,PCU3261113261111              ,2006,M13,198.2,
1627,PCU3261113261111              ,2007,M13,195.0,
1640,PCU3261113261111              ,2008,M13,222.3,
1653,PCU3261113261111              ,2009,M13,216.4,
1666,PCU3261113261111              ,2010,M13,228.5,
1679,PCU3261113261111              ,2011,M13,246.7,
1692,PCU3261113261111              ,2012,M13,251.3,
1705,PCU3261113261111              ,2013,M13,258.3,
1718,PCU3261113261111              ,2014,M13,265.2,
1731,PCU3261113261111              ,2015,M13,255.2,
1744,PCU3261113261111              ,2016,M13,250.6,
1757,PCU3261113261111              ,2017,M13,254.8,
1770,PCU3261113261111              ,2018,M13,262.4,
1783,PCU3261113261111              ,2019,M13,259.4,
1796,PCU3261113261111              ,2020,M13,258.3,
1832,PCU32611132611111             ,2020,M13,133.3,
1863,PCU32611132611112             ,2014,M13,123.6,
1876,PCU32611132611112             ,2015,M13,119.5,
1889,PCU32611132611112             ,2016,M13,117.5,
1902,PCU32611132611112             ,2017,M13,121.8,
1915,PCU32611132611112             ,2018,M13,127.1,
1928,PCU32611132611112             ,2019,M13,123.0,
1941,PCU32611132611112             ,2020,M13,121.8,
1972,PCU32611132611115             ,2014,M13,130.3,
1985,PCU32611132611115             ,2015,M13,127.1,
1998,PCU32611132611115             ,2016,M13,124.9,
2011,PCU32611132611115             ,2017,M13,127.0,
2024,PCU32611132611115             ,2018,M13,132.5,
2037,PCU32611132611115             ,2019,M13,130.6,
2050,PCU32611132611115             ,2020,M13,131.3,
2086,PCU32611132611116             ,2020,M13,100.0,
2127,PCU3261113261113              ,2009,M13,127.1,
2140,PCU3261113261113              ,2010,M13,138.2,
2153,PCU3261113261113              ,2011,M13,154.6,
2166,PCU3261113261113              ,2012,M13,157.6,
2179,PCU3261113261113              ,2013,M13,164.8,
2192,PCU3261113261113              ,2014,M13,177.0,
2205,PCU3261113261113              ,2015,M13,173.8,
2218,PCU3261113261113              ,2016,M13,169.1,
2231,PCU3261113261113              ,2017,M13,172.0,
2244,PCU3261113261113              ,2018,M13,169.9,
2257,PCU3261113261113              ,2019,M13,168.6,
2270,PCU3261113261113              ,2020,M13,169.3,
2301,PCU326111326111M              ,2008,M13,118.0,
2314,PCU326111326111M              ,2009,M13,121.6,
2327,PCU326111326111M              ,2010,M13,121.2,
2340,PCU326111326111M              ,2011,M13,124.3,
2353,PCU326111326111M              ,2012,M13,129.5,
2376,PCU326111326111M              ,2014,M13,129.1,
2401,PCU326111326111M              ,2017,M13,124.7,
2414,PCU326111326111M              ,2018,M13,126.8,
2429,PCU326111326111P              ,2004,M13,105.5,
2442,PCU326111326111P              ,2005,M13,120.1,
2455,PCU326111326111P              ,2006,M13,129.5,
2468,PCU326111326111P              ,2007,M13,126.4,
2481,PCU326111326111P              ,2008,M13,144.0,
2494,PCU326111326111P              ,2009,M13,140.3,
2507,PCU326111326111P              ,2010,M13,148.4,
2520,PCU326111326111P              ,2011,M13,160.7,
2533,PCU326111326111P              ,2012,M13,164.0,
2546,PCU326111326111P              ,2013,M13,168.9,
2559,PCU326111326111P              ,2014,M13,174.3,
2572,PCU326111326111P              ,2015,M13,168.2,
2585,PCU326111326111P              ,2016,M13,164.9,
2598,PCU326111326111P              ,2017,M13,167.7,
2611,PCU326111326111P              ,2018,M13,172.0,
2624,PCU326111326111P              ,2019,M13,170.1,
2637,PCU326111326111P              ,2020,M13,169.5,
2662,PCU326111326111S              ,2004,M13,103.1,
2675,PCU326111326111S              ,2005,M13,112.1,
2688,PCU326111326111S              ,2006,M13,116.1,
2701,PCU326111326111S              ,2007,M13,120.8,
2714,PCU326111326111S              ,2008,M13,134.5,
2727,PCU326111326111S              ,2009,M13,128.9,
2740,PCU326111326111S              ,2010,M13,141.8,
2753,PCU326111326111S              ,2011,M13,152.5,
2766,PCU326111326111S              ,2012,M13,153.7,
2779,PCU326111326111S              ,2013,M13,158.6,
2792,PCU326111326111S              ,2014,M13,165.7,
2805,PCU326111326111S              ,2015,M13,159.6,
2818,PCU326111326111S              ,2016,M13,158.2,
2831,PCU326111326111S              ,2017,M13,162.2,
2844,PCU326111326111S              ,2018,M13,164.8,
2857,PCU326111326111S              ,2019,M13,163.3,
2870,PCU326111326111S              ,2020,M13,165.7,
2895,PCU326112326112               ,2004,M13,99.5,
2908,PCU326112326112               ,2005,M13,106.2,
2921,PCU326112326112               ,2006,M13,111.0,
2934,PCU326112326112               ,2007,M13,111.2,
2947,PCU326112326112               ,2008,M13,124.2,
2960,PCU326112326112               ,2009,M13,113.2,
2973,PCU326112326112               ,2010,M13,120.3,
2986,PCU326112326112               ,2011,M13,130.6,
2999,PCU326112326112               ,2012,M13,134.3,
3012,PCU326112326112               ,2013,M13,138.4,
3025,PCU326112326112               ,2014,M13,142.9,
3038,PCU326112326112               ,2015,M13,138.8,
3051,PCU326112326112               ,2016,M13,133.9,
3064,PCU326112326112               ,2017,M13,138.1,
3077,PCU326112326112               ,2018,M13,144.0,
3090,PCU326112326112               ,2019,M13,139.4,
3103,PCU326112326112               ,2020,M13,138.4,
3127,PCU3261123261121              ,1988,M13,103.9,
3140,PCU3261123261121              ,1989,M13,110.5,
3153,PCU3261123261121              ,1990,M13,109.8,
3166,PCU3261123261121              ,1991,M13,109.2,
3179,PCU3261123261121              ,1992,M13,106.3,
3191,PCU3261123261121              ,1993,M13,107.2,
3204,PCU3261123261121              ,1994,M13,110.5,
3217,PCU3261123261121              ,1995,M13,115.7,
3230,PCU3261123261121              ,1996,M13,115.8,
3243,PCU3261123261121              ,1997,M13,116.7,
3256,PCU3261123261121              ,1998,M13,118.3,
3269,PCU3261123261121              ,1999,M13,119.8,
3282,PCU3261123261121              ,2000,M13,126.3,
3295,PCU3261123261121              ,2001,M13,127.1,
3308,PCU3261123261121              ,2002,M13,127.4,
3321,PCU3261123261121              ,2003,M13,129.4,
3334,PCU3261123261121              ,2004,M13,131.2,
3347,PCU3261123261121              ,2005,M13,147.8,
3360,PCU3261123261121              ,2006,M13,157.5,
3373,PCU3261123261121              ,2007,M13,159.3,
3386,PCU3261123261121              ,2008,M13,183.0,
3399,PCU3261123261121              ,2009,M13,161.8,
3412,PCU3261123261121              ,2010,M13,174.3,
3425,PCU3261123261121              ,2011,M13,191.9,
3438,PCU3261123261121              ,2012,M13,199.1,
3451,PCU3261123261121              ,2013,M13,205.4,
3464,PCU3261123261121              ,2014,M13,214.0,
3477,PCU3261123261121              ,2015,M13,205.6,
3490,PCU3261123261121              ,2016,M13,199.2,
3503,PCU3261123261121              ,2017,M13,209.1,
3516,PCU3261123261121              ,2018,M13,219.6,
3529,PCU3261123261121              ,2019,M13,211.7,
3542,PCU3261123261121              ,2020,M13,210.5,
3573,PCU32611232611211             ,2008,M13,119.7,
3586,PCU32611232611211             ,2009,M13,105.0,
3599,PCU32611232611211             ,2010,M13,114.0,
3612,PCU32611232611211             ,2011,M13,125.9,
3625,PCU32611232611211             ,2012,M13,130.6,
3638,PCU32611232611211             ,2013,M13,135.6,
3651,PCU32611232611211             ,2014,M13,140.7,
3664,PCU32611232611211             ,2015,M13,135.4,
3677,PCU32611232611211             ,2016,M13,131.0,
3690,PCU32611232611211             ,2017,M13,137.8,
3703,PCU32611232611211             ,2018,M13,144.7,
3716,PCU32611232611211             ,2019,M13,139.1,
3729,PCU32611232611211             ,2020,M13,138.5,
3760,PCU32611232611212             ,2008,M13,108.1,
3773,PCU32611232611212             ,2009,M13,99.9,
3786,PCU32611232611212             ,2010,M13,103.0,
3799,PCU32611232611212             ,2011,M13,111.3,
3812,PCU32611232611212             ,2012,M13,113.2,
3825,PCU32611232611212             ,2013,M13,109.8,
3838,PCU32611232611212             ,2014,M13,119.6,
3851,PCU32611232611212             ,2015,M13,112.8,
3864,PCU32611232611212             ,2016,M13,110.3,
3877,PCU32611232611212             ,2017,M13,114.4,
3890,PCU32611232611212             ,2018,M13,120.0,
3903,PCU32611232611212             ,2019,M13,117.3,
3916,PCU32611232611212             ,2020,M13,115.9,
3947,PCU3261123261123              ,1994,M13,124.8,
3960,PCU3261123261123              ,1995,M13,135.5,
3973,PCU3261123261123              ,1996,M13,138.2,
3986,PCU3261123261123              ,1997,M13,139.1,
3999,PCU3261123261123              ,1998,M13,144.0,
4012,PCU3261123261123              ,1999,M13,145.0,
4025,PCU3261123261123              ,2000,M13,149.1,
4038,PCU3261123261123              ,2001,M13,150.5,
4051,PCU3261123261123              ,2002,M13,148.6,
4064,PCU3261123261123              ,2003,M13,146.1,
4077,PCU3261123261123              ,2004,M13,144.7,
4090,PCU3261123261123              ,2005,M13,148.2,
4103,PCU3261123261123              ,2006,M13,150.1,
4116,PCU3261123261123              ,2007,M13,149.7,
4129,PCU3261123261123              ,2008,M13,161.4,
4142,PCU3261123261123              ,2009,M13,156.1,
4155,PCU3261123261123              ,2010,M13,158.8,
4168,PCU3261123261123              ,2011,M13,169.6,
4181,PCU3261123261123              ,2012,M13,172.2,
4194,PCU3261123261123              ,2013,M13,178.7,
4207,PCU3261123261123              ,2014,M13,181.3,
4220,PCU3261123261123              ,2015,M13,177.3,
4233,PCU3261123261123              ,2016,M13,172.7,
4246,PCU3261123261123              ,2017,M13,171.2,
4259,PCU3261123261123              ,2018,M13,176.5,
4272,PCU3261123261123              ,2019,M13,168.9,
4285,PCU3261123261123              ,2020,M13,167.5,
4316,PCU32611232611231             ,2008,M13,110.2,
4329,PCU32611232611231             ,2009,M13,105.5,
4342,PCU32611232611231             ,2010,M13,106.5,
4355,PCU32611232611231             ,2011,M13,115.7,
4368,PCU32611232611231             ,2012,M13,118.6,
4388,PCU326112326112P              ,2004,M13,99.4,
4401,PCU326112326112P              ,2005,M13,107.4,
4414,PCU326112326112P              ,2006,M13,112.0,
4427,PCU326112326112P              ,2007,M13,112.8,
4440,PCU326112326112P              ,2008,M13,126.8,
4453,PCU326112326112P              ,2009,M13,115.6,
4466,PCU326112326112P              ,2010,M13,122.1,
4479,PCU326112326112P              ,2011,M13,133.1,
4492,PCU326112326112P              ,2012,M13,137.0,
4505,PCU326112326112P              ,2013,M13,141.6,
4518,PCU326112326112P              ,2014,M13,146.2,
4531,PCU326112326112P              ,2015,M13,141.3,
4544,PCU326112326112P              ,2016,M13,137.2,
4557,PCU326112326112P              ,2017,M13,141.1,
4570,PCU326112326112P              ,2018,M13,147.1,
4583,PCU326112326112P              ,2019,M13,141.5,
4596,PCU326112326112P              ,2020,M13,140.6,
4621,PCU326112326112S              ,2004,M13,100.0,
4634,PCU326112326112S              ,2005,M13,100.3,
4647,PCU326112326112S              ,2006,M13,105.6,
4660,PCU326112326112S              ,2007,M13,103.4,
4673,PCU326112326112S              ,2008,M13,110.5,
4686,PCU326112326112S              ,2009,M13,103.9,
4699,PCU326112326112S              ,2010,M13,110.4,
4712,PCU326112326112S              ,2011,M13,116.9,
4725,PCU326112326112S              ,2012,M13,120.2,
4738,PCU326112326112S              ,2013,M13,122.0,
4751,PCU326112326112S              ,2014,M13,126.0,
4764,PCU326112326112S              ,2015,M13,125.8,
4777,PCU326112326112S              ,2016,M13,115.5,
4790,PCU326112326112S              ,2017,M13,119.5,
4803,PCU326112326112S              ,2018,M13,124.6,
4816,PCU326112326112S              ,2019,M13,128.1,
4829,PCU326112326112S              ,2020,M13,125.1,
4860,PCU326113326113               ,1994,M13,101.4,
4873,PCU326113326113               ,1995,M13,112.4,
4886,PCU326113326113               ,1996,M13,108.9,
4899,PCU326113326113               ,1997,M13,108.3,
4912,PCU326113326113               ,1998,M13,103.7,
4925,PCU326113326113               ,1999,M13,103.2,
4938,PCU326113326113               ,2000,M13,109.0,
4951,PCU326113326113               ,2001,M13,113.8,
4964,PCU326113326113               ,2002,M13,112.3,
4977,PCU326113326113               ,2003,M13,118.9,
4990,PCU326113326113               ,2004,M13,125.2,
5003,PCU326113326113               ,2005,M13,141.5,
5016,PCU326113326113               ,2006,M13,150.5,
5029,PCU326113326113               ,2007,M13,150.4,
5042,PCU326113326113               ,2008,M13,165.7,
5055,PCU326113326113               ,2009,M13,160.4,
5068,PCU326113326113               ,2010,M13,171.7,
5081,PCU326113326113               ,2011,M13,179.8,
5094,PCU326113326113               ,2012,M13,181.3,
5107,PCU326113326113               ,2013,M13,183.6,
5120,PCU326113326113               ,2014,M13,188.6,
5133,PCU326113326113               ,2015,M13,182.8,
5146,PCU326113326113               ,2016,M13,179.4,
5159,PCU326113326113               ,2017,M13,186.8,
5172,PCU326113326113               ,2018,M13,191.2,
5185,PCU326113326113               ,2019,M13,187.4,
5198,PCU326113326113               ,2020,M13,184.4,
5222,PCU3261133261130              ,1971,M13,46.8,
5235,PCU3261133261130              ,1972,M13,45.7,
5248,PCU3261133261130              ,1973,M13,46.5,
5261,PCU3261133261130              ,1974,M13,61.1,
5274,PCU3261133261130              ,1975,M13,69.0,
5287,PCU3261133261130              ,1976,M13,71.8,
5300,PCU3261133261130              ,1977,M13,74.3,
5313,PCU3261133261130              ,1978,M13,75.5,
5326,PCU3261133261130              ,1979,M13,80.7,
5339,PCU3261133261130              ,1980,M13,88.5,
5352,PCU3261133261130              ,1981,M13,94.8,
5365,PCU3261133261130              ,1982,M13,99.1,
5378,PCU3261133261130              ,1983,M13,101.0,
5391,PCU3261133261130              ,1984,M13,104.7,
5404,PCU3261133261130              ,1985,M13,103.9,
5417,PCU3261133261130              ,1986,M13,102.7,
5430,PCU3261133261130              ,1987,M13,103.5,
5443,PCU3261133261130              ,1988,M13,113.3,
5456,PCU3261133261130              ,1989,M13,115.5,
5469,PCU3261133261130              ,1990,M13,113.8,
5482,PCU3261133261130              ,1991,M13,115.9,
5495,PCU3261133261130              ,1992,M13,118.1,
5508,PCU3261133261130              ,1993,M13,117.7,
5521,PCU3261133261130              ,1994,M13,119.0,
5534,PCU3261133261130              ,1995,M13,132.9,
5547,PCU3261133261130              ,1996,M13,128.9,
5560,PCU3261133261130              ,1997,M13,127.6,
5573,PCU3261133261130              ,1998,M13,122.9,
5586,PCU3261133261130              ,1999,M13,121.8,
5599,PCU3261133261130              ,2000,M13,128.5,
5612,PCU3261133261130              ,2001,M13,134.4,
5625,PCU3261133261130              ,2002,M13,133.0,
5638,PCU3261133261130              ,2003,M13,141.1,
5651,PCU3261133261130              ,2004,M13,149.2,
5664,PCU3261133261130              ,2005,M13,169.4,
5677,PCU3261133261130              ,2006,M13,181.2,
5690,PCU3261133261130              ,2007,M13,181.6,
5703,PCU3261133261130              ,2008,M13,201.4,
5716,PCU3261133261130              ,2009,M13,196.4,
5729,PCU3261133261130              ,2010,M13,208.3,
5742,PCU3261133261130              ,2011,M13,218.5,
5755,PCU3261133261130              ,2012,M13,220.9,
5768,PCU3261133261130              ,2013,M13,223.0,
5781,PCU3261133261130              ,2014,M13,228.5,
5794,PCU3261133261130              ,2015,M13,222.2,
5807,PCU3261133261130              ,2016,M13,218.2,
5820,PCU3261133261130              ,2017,M13,227.3,
5833,PCU3261133261130              ,2018,M13,233.9,
5846,PCU3261133261130              ,2019,M13,229.3,
5859,PCU3261133261130              ,2020,M13,225.3,
5890,PCU32611332611301             ,1994,M13,102.1,
5903,PCU32611332611301             ,1995,M13,114.2,
5916,PCU32611332611301             ,1996,M13,102.5,
5929,PCU32611332611301             ,1997,M13,103.5,
5942,PCU32611332611301             ,1998,M13,99.2,
5955,PCU32611332611301             ,1999,M13,99.7,
5968,PCU32611332611301             ,2000,M13,110.9,
5981,PCU32611332611301             ,2001,M13,130.3,
5994,PCU32611332611301             ,2002,M13,129.8,
6007,PCU32611332611301             ,2003,M13,144.4,
6020,PCU32611332611301             ,2004,M13,158.2,
6033,PCU32611332611301             ,2005,M13,186.6,
6046,PCU32611332611301             ,2006,M13,204.5,
6071,PCU32611332611301             ,2014,M13,237.6,
6084,PCU32611332611301             ,2015,M13,223.6,
6097,PCU32611332611301             ,2016,M13,214.4,
6110,PCU32611332611301             ,2017,M13,227.4,
6123,PCU32611332611301             ,2018,M13,234.8,
6136,PCU32611332611301             ,2019,M13,221.8,
6149,PCU32611332611301             ,2020,M13,218.5,
6180,PCU32611332611303             ,1994,M13,101.7,
6193,PCU32611332611303             ,1995,M13,109.2,
6206,PCU32611332611303             ,1996,M13,107.4,
6219,PCU32611332611303             ,1997,M13,108.3,
6232,PCU32611332611303             ,1998,M13,104.2,
6245,PCU32611332611303             ,1999,M13,104.6,
6258,PCU32611332611303             ,2000,M13,110.6,
6271,PCU32611332611303             ,2001,M13,109.8,
6284,PCU32611332611303             ,2002,M13,109.4,
6297,PCU32611332611303             ,2003,M13,111.4,
6310,PCU32611332611303             ,2004,M13,117.2,
6323,PCU32611332611303             ,2005,M13,130.1,
6336,PCU32611332611303             ,2006,M13,138.5,
6349,PCU32611332611303             ,2007,M13,140.2,
6362,PCU32611332611303             ,2008,M13,146.5,
6375,PCU32611332611303             ,2009,M13,149.0,
6388,PCU32611332611303             ,2010,M13,151.5,
6401,PCU32611332611303             ,2011,M13,154.7,
6414,PCU32611332611303             ,2012,M13,155.4,
6444,PCU32611332611303             ,2020,M13,170.3,
6475,PCU32611332611304             ,1994,M13,102.7,
6488,PCU32611332611304             ,1995,M13,119.6,
6501,PCU32611332611304             ,1996,M13,121.2,
6514,PCU32611332611304             ,1997,M13,116.4,
6527,PCU32611332611304             ,1998,M13,112.1,
6540,PCU32611332611304             ,1999,M13,110.7,
6553,PCU32611332611304             ,2000,M13,112.7,
6566,PCU32611332611304             ,2001,M13,110.7,
6579,PCU32611332611304             ,2002,M13,108.5,
6592,PCU32611332611304             ,2003,M13,111.6,
6605,PCU32611332611304             ,2004,M13,113.7,
6618,PCU32611332611304             ,2005,M13,124.7,
6631,PCU32611332611304             ,2006,M13,129.7,
6644,PCU32611332611304             ,2007,M13,133.0,
6657,PCU32611332611304             ,2008,M13,150.3,
6670,PCU32611332611304             ,2009,M13,148.4,
6683,PCU32611332611304             ,2010,M13,162.2,
6696,PCU32611332611304             ,2011,M13,176.4,
6709,PCU32611332611304             ,2012,M13,179.4,
6722,PCU32611332611304             ,2013,M13,180.3,
6735,PCU32611332611304             ,2014,M13,179.7,
6748,PCU32611332611304             ,2015,M13,176.9,
6761,PCU32611332611304             ,2016,M13,174.4,
6774,PCU32611332611304             ,2017,M13,179.3,
6809,PCU32611332611304             ,2020,M13,183.1,
6833,PCU326113326113P              ,1971,M13,46.8,
6846,PCU326113326113P              ,1972,M13,45.7,
6859,PCU326113326113P              ,1973,M13,46.5,
6872,PCU326113326113P              ,1974,M13,61.1,
6885,PCU326113326113P              ,1975,M13,69.0,
6898,PCU326113326113P              ,1976,M13,71.8,
6911,PCU326113326113P              ,1977,M13,74.3,
6924,PCU326113326113P              ,1978,M13,75.5,
6937,PCU326113326113P              ,1979,M13,80.7,
6950,PCU326113326113P              ,1980,M13,88.5,
6963,PCU326113326113P              ,1981,M13,94.8,
6976,PCU326113326113P              ,1982,M13,99.1,
6989,PCU326113326113P              ,1983,M13,101.0,
7002,PCU326113326113P              ,1984,M13,104.7,
7015,PCU326113326113P              ,1985,M13,103.9,
7028,PCU326113326113P              ,1986,M13,102.7,
7041,PCU326113326113P              ,1987,M13,103.5,
7054,PCU326113326113P              ,1988,M13,113.3,
7067,PCU326113326113P              ,1989,M13,115.5,
7080,PCU326113326113P              ,1990,M13,113.8,
7093,PCU326113326113P              ,1991,M13,115.9,
7106,PCU326113326113P              ,1992,M13,118.1,
7119,PCU326113326113P              ,1993,M13,117.7,
7132,PCU326113326113P              ,1994,M13,119.0,
7145,PCU326113326113P              ,1995,M13,132.9,
7158,PCU326113326113P              ,1996,M13,128.9,
7171,PCU326113326113P              ,1997,M13,127.6,
7184,PCU326113326113P              ,1998,M13,122.9,
7197,PCU326113326113P              ,1999,M13,121.8,
7210,PCU326113326113P              ,2000,M13,128.5,
7223,PCU326113326113P              ,2001,M13,134.4,
7236,PCU326113326113P              ,2002,M13,133.0,
7249,PCU326113326113P              ,2003,M13,141.1,
7262,PCU326113326113P              ,2004,M13,149.2,
7275,PCU326113326113P              ,2005,M13,169.4,
7288,PCU326113326113P              ,2006,M13,181.2,
7301,PCU326113326113P              ,2007,M13,181.6,
7314,PCU326113326113P              ,2008,M13,201.4,
7327,PCU326113326113P              ,2009,M13,196.4,
7340,PCU326113326113P              ,2010,M13,208.3,
7353,PCU326113326113P              ,2011,M13,218.5,
7366,PCU326113326113P              ,2012,M13,220.9,
7379,PCU326113326113P              ,2013,M13,223.0,
7392,PCU326113326113P              ,2014,M13,228.5,
7405,PCU326113326113P              ,2015,M13,222.2,
7418,PCU326113326113P              ,2016,M13,218.2,
7431,PCU326113326113P              ,2017,M13,227.3,
7444,PCU326113326113P              ,2018,M13,233.9,
7457,PCU326113326113P              ,2019,M13,229.3,
7470,PCU326113326113P              ,2020,M13,225.3,
7501,PCU326113326113S              ,1994,M13,101.7,
7514,PCU326113326113S              ,1995,M13,106.6,
7527,PCU326113326113S              ,1996,M13,103.1,
7540,PCU326113326113S              ,1997,M13,106.2,
7553,PCU326113326113S              ,1998,M13,97.5,
7566,PCU326113326113S              ,1999,M13,99.8,
7579,PCU326113326113S              ,2000,M13,105.9,
7592,PCU326113326113S              ,2001,M13,109.5,
7605,PCU326113326113S              ,2002,M13,105.3,
7618,PCU326113326113S              ,2003,M13,109.9,
7631,PCU326113326113S              ,2004,M13,112.2,
7644,PCU326113326113S              ,2005,M13,121.1,
7657,PCU326113326113S              ,2006,M13,122.6,
7670,PCU326113326113S              ,2007,M13,121.1,
7692,PCU326113326113S              ,2009,M13,118.4,
7705,PCU326113326113S              ,2010,M13,135.5,
7718,PCU326113326113S              ,2011,M13,141.3,
7741,PCU326113326113S              ,2014,M13,152.8,
7754,PCU326113326113S              ,2015,M13,142.7,
7767,PCU326113326113S              ,2016,M13,138.3,
7780,PCU326113326113S              ,2017,M13,145.7,
7793,PCU326113326113S              ,2018,M13,144.7,
7806,PCU326113326113S              ,2019,M13,140.3,
7819,PCU326113326113S              ,2020,M13,138.9,
7850,PCU326113326113SS             ,1994,M13,101.7,
