,series_id,year,period,value,footnote_codes
869,PCU21211-21211-               ,2014,M13,219.5,
882,PCU21211-21211-               ,2015,M13,213.0,
895,PCU21211-21211-               ,2016,M13,208.0,
908,PCU21211-21211-               ,2017,M13,215.1,
921,PCU21211-21211-               ,2018,M13,218.4,
934,PCU21211-21211-               ,2019,M13,218.1,
947,PCU21211-21211-               ,2020,M13,206.6,
972,PCU212111212111               ,2002,M13,101.9,
985,PCU212111212111               ,2003,M13,101.5,
998,PCU212111212111               ,2004,M13,107.1,
1011,PCU212111212111               ,2005,M13,111.9,
1024,PCU212111212111               ,2006,M13,117.1,
1037,PCU212111212111               ,2007,M13,120.9,
1050,PCU212111212111               ,2008,M13,140.4,
1063,PCU212111212111               ,2009,M13,149.1,
1076,PCU212111212111               ,2010,M13,156.8,
1089,PCU212111212111               ,2011,M13,169.0,
1102,PCU212111212111               ,2012,M13,176.0,
1115,PCU212111212111               ,2013,M13,184.4,
1128,PCU212111212111               ,2014,M13,182.9,
1141,PCU212111212111               ,2015,M13,179.1,
1154,PCU212111212111               ,2016,M13,178.6,
1167,PCU212111212111               ,2017,M13,177.9,
1180,PCU212111212111               ,2018,M13,182.0,
1193,PCU212111212111               ,2019,M13,183.2,
1206,PCU212111212111               ,2020,M13,179.0,
1231,PCU2121112121111              ,2002,M13,95.5,
1244,PCU2121112121111              ,2003,M13,98.3,
1257,PCU2121112121111              ,2004,M13,107.5,
1270,PCU2121112121111              ,2005,M13,118.4,
1283,PCU2121112121111              ,2006,M13,121.0,
1296,PCU2121112121111              ,2007,M13,131.6,
1309,PCU2121112121111              ,2008,M13,147.2,
1322,PCU2121112121111              ,2009,M13,151.9,
1335,PCU2121112121111              ,2010,M13,158.7,
1348,PCU2121112121111              ,2011,M13,175.0,
1361,PCU2121112121111              ,2012,M13,191.2,
1374,PCU2121112121111              ,2013,M13,194.3,
1387,PCU2121112121111              ,2014,M13,179.4,
1400,PCU2121112121111              ,2015,M13,174.6,
1413,PCU2121112121111              ,2016,M13,167.9,
1426,PCU2121112121111              ,2017,M13,173.9,
1439,PCU2121112121111              ,2018,M13,175.2,
1452,PCU2121112121111              ,2019,M13,178.7,
1465,PCU2121112121111              ,2020,M13,167.6,
1489,PCU21211121211111             ,2002,M13,85.4,
1502,PCU21211121211111             ,2003,M13,97.5,
1515,PCU21211121211111             ,2004,M13,107.3,
1528,PCU21211121211111             ,2005,M13,111.7,
1541,PCU21211121211111             ,2006,M13,121.4,
1554,PCU21211121211111             ,2007,M13,152.3,
1567,PCU21211121211111             ,2008,M13,179.2,
1580,PCU21211121211111             ,2009,M13,195.7,
1593,PCU21211121211111             ,2010,M13,209.3,
1606,PCU21211121211111             ,2011,M13,245.0,
1619,PCU21211121211111             ,2012,M13,246.7,
1632,PCU21211121211111             ,2013,M13,231.1,
1645,PCU21211121211111             ,2014,M13,237.4,
1658,PCU21211121211111             ,2015,M13,239.9,
1671,PCU21211121211111             ,2016,M13,232.8,
1684,PCU21211121211111             ,2017,M13,233.1,
1697,PCU21211121211111             ,2018,M13,227.5,
1710,PCU21211121211111             ,2019,M13,237.1,
1723,PCU21211121211111             ,2020,M13,268.5,
1747,PCU21211121211112             ,2002,M13,99.2,
1760,PCU21211121211112             ,2003,M13,98.6,
1773,PCU21211121211112             ,2004,M13,107.5,
1786,PCU21211121211112             ,2005,M13,120.8,
1799,PCU21211121211112             ,2006,M13,120.9,
1812,PCU21211121211112             ,2007,M13,120.2,
1825,PCU21211121211112             ,2008,M13,129.6,
1838,PCU21211121211112             ,2009,M13,128.0,
1851,PCU21211121211112             ,2010,M13,131.0,
1864,PCU21211121211112             ,2011,M13,136.8,
1877,PCU21211121211112             ,2012,M13,160.9,
1890,PCU21211121211112             ,2013,M13,173.6,
1910,PCU2121112121113              ,2002,M13,102.9,
1923,PCU2121112121113              ,2003,M13,102.0,
1936,PCU2121112121113              ,2004,M13,107.1,
1949,PCU2121112121113              ,2005,M13,111.0,
1962,PCU2121112121113              ,2006,M13,116.6,
1975,PCU2121112121113              ,2007,M13,119.0,
1988,PCU2121112121113              ,2008,M13,139.7,
2001,PCU2121112121113              ,2009,M13,149.4,
2014,PCU2121112121113              ,2010,M13,157.5,
2027,PCU2121112121113              ,2011,M13,169.2,
2040,PCU2121112121113              ,2012,M13,174.4,
2053,PCU2121112121113              ,2013,M13,183.8,
2066,PCU2121112121113              ,2014,M13,184.8,
2079,PCU2121112121113              ,2015,M13,181.1,
2092,PCU2121112121113              ,2016,M13,181.7,
2105,PCU2121112121113              ,2017,M13,179.7,
2118,PCU2121112121113              ,2018,M13,185.6,
2131,PCU2121112121113              ,2019,M13,186.6,
2144,PCU2121112121113              ,2020,M13,183.5,
2169,PCU21211121211131             ,2002,M13,101.0,
2182,PCU21211121211131             ,2003,M13,100.2,
2195,PCU21211121211131             ,2004,M13,105.1,
2208,PCU21211121211131             ,2005,M13,106.3,
2221,PCU21211121211131             ,2006,M13,107.5,
2234,PCU21211121211131             ,2007,M13,107.8,
2247,PCU21211121211131             ,2008,M13,149.3,
2260,PCU21211121211131             ,2009,M13,153.0,
2273,PCU21211121211131             ,2010,M13,156.3,
2286,PCU21211121211131             ,2011,M13,166.2,
2299,PCU21211121211131             ,2012,M13,163.3,
2312,PCU21211121211131             ,2013,M13,157.8,
2325,PCU21211121211131             ,2014,M13,168.7,
2338,PCU21211121211131             ,2015,M13,159.4,
2351,PCU21211121211131             ,2016,M13,156.1,
2364,PCU21211121211131             ,2017,M13,153.0,
2377,PCU21211121211131             ,2018,M13,157.0,
2390,PCU21211121211131             ,2019,M13,157.4,
2403,PCU21211121211131             ,2020,M13,152.5,
2428,PCU21211121211135             ,2012,M13,105.5,
2441,PCU21211121211135             ,2013,M13,115.4,
2454,PCU21211121211135             ,2014,M13,113.1,
2467,PCU21211121211135             ,2015,M13,112.6,
2480,PCU21211121211135             ,2016,M13,114.1,
2493,PCU21211121211135             ,2017,M13,113.2,
2506,PCU21211121211135             ,2018,M13,117.5,
2519,PCU21211121211135             ,2019,M13,118.3,
2532,PCU21211121211135             ,2020,M13,117.4,
2557,PCU212111212111P              ,2002,M13,101.9,
2570,PCU212111212111P              ,2003,M13,101.5,
2583,PCU212111212111P              ,2004,M13,107.1,
2596,PCU212111212111P              ,2005,M13,112.0,
2609,PCU212111212111P              ,2006,M13,117.2,
2622,PCU212111212111P              ,2007,M13,120.9,
2635,PCU212111212111P              ,2008,M13,140.6,
2648,PCU212111212111P              ,2009,M13,149.5,
2661,PCU212111212111P              ,2010,M13,157.3,
2674,PCU212111212111P              ,2011,M13,169.8,
2687,PCU212111212111P              ,2012,M13,177.0,
2700,PCU212111212111P              ,2013,M13,185.4,
2713,PCU212111212111P              ,2014,M13,183.8,
2726,PCU212111212111P              ,2015,M13,179.9,
2739,PCU212111212111P              ,2016,M13,179.3,
2752,PCU212111212111P              ,2017,M13,178.6,
2765,PCU212111212111P              ,2018,M13,182.8,
2778,PCU212111212111P              ,2019,M13,184.3,
2791,PCU212111212111P              ,2020,M13,179.5,
2816,PCU212112212112               ,2002,M13,100.9,
2829,PCU212112212112               ,2003,M13,102.2,
2842,PCU212112212112               ,2004,M13,118.2,
2855,PCU212112212112               ,2005,M13,145.3,
2868,PCU212112212112               ,2006,M13,159.3,
2881,PCU212112212112               ,2007,M13,163.6,
2894,PCU212112212112               ,2008,M13,214.3,
2907,PCU212112212112               ,2009,M13,258.3,
2920,PCU212112212112               ,2010,M13,266.0,
2933,PCU212112212112               ,2011,M13,294.6,
2946,PCU212112212112               ,2012,M13,295.2,
2959,PCU212112212112               ,2013,M13,273.6,
2972,PCU212112212112               ,2014,M13,252.9,
2985,PCU212112212112               ,2015,M13,242.7,
2998,PCU212112212112               ,2016,M13,231.3,
3011,PCU212112212112               ,2017,M13,250.1,
3024,PCU212112212112               ,2018,M13,251.6,
3037,PCU212112212112               ,2019,M13,249.0,
3050,PCU212112212112               ,2020,M13,227.3,
3075,PCU2121122121121              ,2002,M13,100.5,
3088,PCU2121122121121              ,2003,M13,102.5,
3101,PCU2121122121121              ,2004,M13,118.3,
3114,PCU2121122121121              ,2005,M13,132.3,
3127,PCU2121122121121              ,2006,M13,140.7,
3140,PCU2121122121121              ,2007,M13,149.2,
3153,PCU2121122121121              ,2008,M13,158.4,
3166,PCU2121122121121              ,2009,M13,176.3,
3179,PCU2121122121121              ,2010,M13,178.9,
3192,PCU2121122121121              ,2011,M13,188.7,
3205,PCU2121122121121              ,2012,M13,196.0,
3218,PCU2121122121121              ,2013,M13,167.6,
3231,PCU2121122121121              ,2014,M13,163.4,
3244,PCU2121122121121              ,2015,M13,153.1,
3270,PCU2121122121123              ,2002,M13,101.1,
3283,PCU2121122121123              ,2003,M13,102.2,
3296,PCU2121122121123              ,2004,M13,118.2,
3309,PCU2121122121123              ,2005,M13,148.7,
3322,PCU2121122121123              ,2006,M13,164.2,
3335,PCU2121122121123              ,2007,M13,167.1,
3348,PCU2121122121123              ,2008,M13,230.6,
3361,PCU2121122121123              ,2009,M13,282.2,
3374,PCU2121122121123              ,2010,M13,291.3,
3387,PCU2121122121123              ,2011,M13,325.7,
3400,PCU2121122121123              ,2012,M13,324.3,
3413,PCU2121122121123              ,2013,M13,303.9,
3426,PCU2121122121123              ,2014,M13,278.3,
3439,PCU2121122121123              ,2015,M13,268.0,
3452,PCU2121122121123              ,2016,M13,258.9,
3465,PCU2121122121123              ,2017,M13,283.8,
3478,PCU2121122121123              ,2018,M13,286.9,
3491,PCU2121122121123              ,2019,M13,283.9,
3504,PCU2121122121123              ,2020,M13,258.7,
3529,PCU21211221211231             ,2002,M13,101.3,
3542,PCU21211221211231             ,2003,M13,102.0,
3555,PCU21211221211231             ,2004,M13,116.1,
3568,PCU21211221211231             ,2005,M13,149.7,
3581,PCU21211221211231             ,2006,M13,164.8,
3594,PCU21211221211231             ,2007,M13,165.5,
3607,PCU21211221211231             ,2008,M13,239.6,
3620,PCU21211221211231             ,2009,M13,299.4,
3633,PCU21211221211231             ,2010,M13,311.9,
3646,PCU21211221211231             ,2011,M13,342.8,
3659,PCU21211221211231             ,2012,M13,341.6,
3672,PCU21211221211231             ,2013,M13,318.2,
3685,PCU21211221211231             ,2014,M13,287.6,
3698,PCU21211221211231             ,2015,M13,267.1,
3711,PCU21211221211231             ,2016,M13,249.3,
3724,PCU21211221211231             ,2017,M13,280.9,
3737,PCU21211221211231             ,2018,M13,283.7,
3750,PCU21211221211231             ,2019,M13,280.4,
3763,PCU21211221211231             ,2020,M13,251.5,
3788,PCU21211221211232             ,2002,M13,99.1,
3801,PCU21211221211232             ,2003,M13,103.3,
3814,PCU21211221211232             ,2004,M13,135.3,
3827,PCU21211221211232             ,2005,M13,140.3,
3837,PCU21211221211232             ,2006,M13,159.3,
3867,PCU21211221211232             ,2009,M13,182.5,
3880,PCU21211221211232             ,2010,M13,172.6,
3893,PCU21211221211232             ,2011,M13,225.7,
3906,PCU21211221211232             ,2012,M13,222.5,
3919,PCU21211221211232             ,2013,M13,217.1,
3932,PCU21211221211232             ,2014,M13,216.8,
3945,PCU21211221211232             ,2015,M13,254.9,
3958,PCU21211221211232             ,2016,M13,287.9,
3971,PCU21211221211232             ,2017,M13,279.4,
3984,PCU21211221211232             ,2018,M13,283.9,
3997,PCU21211221211232             ,2019,M13,282.5,
4010,PCU21211221211232             ,2020,M13,276.6,
4035,PCU212112212112P              ,2002,M13,101.0,
4048,PCU212112212112P              ,2003,M13,102.2,
4061,PCU212112212112P              ,2004,M13,118.2,
4074,PCU212112212112P              ,2005,M13,145.4,
4087,PCU212112212112P              ,2006,M13,159.5,
4100,PCU212112212112P              ,2007,M13,163.7,
4113,PCU212112212112P              ,2008,M13,214.8,
4126,PCU212112212112P              ,2009,M13,258.9,
4139,PCU212112212112P              ,2010,M13,266.6,
4152,PCU212112212112P              ,2011,M13,295.4,
4165,PCU212112212112P              ,2012,M13,295.9,
4178,PCU212112212112P              ,2013,M13,273.9,
4191,PCU212112212112P              ,2014,M13,252.9,
4204,PCU212112212112P              ,2015,M13,242.6,
4217,PCU212112212112P              ,2016,M13,231.0,
4230,PCU212112212112P              ,2017,M13,250.1,
4243,PCU212112212112P              ,2018,M13,251.7,
4256,PCU212112212112P              ,2019,M13,249.1,
4269,PCU212112212112P              ,2020,M13,227.0,
4294,PCU212112212112S              ,2002,M13,98.6,
4307,PCU212112212112S              ,2003,M13,98.6,
4320,PCU212112212112S              ,2004,M13,115.0,
4333,PCU212112212112S              ,2005,M13,134.1,
4346,PCU212112212112S              ,2006,M13,141.7,
4359,PCU212112212112S              ,2007,M13,157.5,
4385,PCU212112212112S              ,2010,M13,208.0,
4398,PCU212112212112S              ,2011,M13,217.9,
4422,PCU212113212113               ,1980,M13,110.6,
4435,PCU212113212113               ,1981,M13,136.7,
4448,PCU212113212113               ,1982,M13,153.8,
4461,PCU212113212113               ,1983,M13,148.7,
4474,PCU212113212113               ,1984,M13,146.9,
4487,PCU212113212113               ,1985,M13,148.5,
4500,PCU212113212113               ,1986,M13,148.3,
4513,PCU212113212113               ,1987,M13,149.0,
4526,PCU212113212113               ,1988,M13,151.0,
4539,PCU212113212113               ,1989,M13,154.7,
4552,PCU212113212113               ,1990,M13,157.8,
4565,PCU212113212113               ,1991,M13,158.9,
4578,PCU212113212113               ,1992,M13,159.1,
4591,PCU212113212113               ,1993,M13,159.3,
4604,PCU212113212113               ,1994,M13,160.7,
4617,PCU212113212113               ,1995,M13,158.9,
4630,PCU212113212113               ,1996,M13,158.6,
4643,PCU212113212113               ,1997,M13,159.0,
4656,PCU212113212113               ,1998,M13,160.1,
4669,PCU212113212113               ,1999,M13,158.7,
4682,PCU212113212113               ,2000,M13,157.3,
4695,PCU212113212113               ,2001,M13,161.0,
4708,PCU212113212113               ,2002,M13,163.0,
4721,PCU212113212113               ,2003,M13,168.4,
4734,PCU212113212113               ,2004,M13,180.9,
4747,PCU212113212113               ,2005,M13,205.4,
4760,PCU212113212113               ,2006,M13,234.9,
4773,PCU212113212113               ,2007,M13,240.9,
4786,PCU212113212113               ,2008,M13,267.0,
4799,PCU212113212113               ,2009,M13,275.4,
4812,PCU212113212113               ,2010,M13,268.8,
4825,PCU212113212113               ,2011,M13,286.3,
4838,PCU212113212113               ,2012,M13,314.7,
4851,PCU212113212113               ,2013,M13,297.8,
4864,PCU212113212113               ,2014,M13,291.4,
4877,PCU212113212113               ,2015,M13,290.6,
4890,PCU212113212113               ,2016,M13,277.9,
4903,PCU212113212113               ,2017,M13,281.5,
4916,PCU212113212113               ,2018,M13,288.9,
4929,PCU212113212113               ,2019,M13,302.2,
4942,PCU212113212113               ,2020,M13,302.5,
4968,PCU2121132121131              ,1994,M13,151.5,
4980,PCU2121132121131              ,1995,M13,151.5,
5000,PCU2121132121131              ,2004,M13,154.7,
5013,PCU2121132121131              ,2005,M13,165.9,
5026,PCU2121132121131              ,2006,M13,169.6,
5039,PCU2121132121131              ,2007,M13,172.4,
5052,PCU2121132121131              ,2008,M13,179.2,
5065,PCU2121132121131              ,2009,M13,170.3,
5089,PCU2121132121131              ,2011,M13,166.7,
5102,PCU2121132121131              ,2012,M13,171.8,
5115,PCU2121132121131              ,2013,M13,171.6,
5128,PCU2121132121131              ,2014,M13,171.3,
5141,PCU2121132121131              ,2015,M13,171.0,
5154,PCU2121132121131              ,2016,M13,168.2,
5167,PCU2121132121131              ,2017,M13,157.6,
5189,PCU2121132121133              ,1980,M13,110.3,
5202,PCU2121132121133              ,1981,M13,136.8,
5215,PCU2121132121133              ,1982,M13,154.5,
5228,PCU2121132121133              ,1983,M13,149.3,
5241,PCU2121132121133              ,1984,M13,147.4,
5254,PCU2121132121133              ,1985,M13,149.0,
5267,PCU2121132121133              ,1986,M13,148.8,
5280,PCU2121132121133              ,1987,M13,149.5,
5293,PCU2121132121133              ,1988,M13,151.5,
5306,PCU2121132121133              ,1989,M13,155.4,
5319,PCU2121132121133              ,1990,M13,158.5,
5332,PCU2121132121133              ,1991,M13,159.6,
5345,PCU2121132121133              ,1992,M13,159.9,
5358,PCU2121132121133              ,1993,M13,160.1,
5371,PCU2121132121133              ,1994,M13,161.2,
5384,PCU2121132121133              ,1995,M13,158.8,
5397,PCU2121132121133              ,1996,M13,158.7,
5410,PCU2121132121133              ,1997,M13,159.1,
5423,PCU2121132121133              ,1998,M13,159.9,
5436,PCU2121132121133              ,1999,M13,158.6,
5449,PCU2121132121133              ,2000,M13,157.1,
5462,PCU2121132121133              ,2001,M13,161.2,
5475,PCU2121132121133              ,2002,M13,163.6,
5488,PCU2121132121133              ,2003,M13,171.5,
5501,PCU2121132121133              ,2004,M13,187.8,
5514,PCU2121132121133              ,2005,M13,217.9,
5527,PCU2121132121133              ,2006,M13,259.3,
5540,PCU2121132121133              ,2007,M13,266.6,
5553,PCU2121132121133              ,2008,M13,300.9,
5566,PCU2121132121133              ,2009,M13,317.1,
5579,PCU2121132121133              ,2010,M13,311.8,
5592,PCU2121132121133              ,2011,M13,334.7,
5605,PCU2121132121133              ,2012,M13,374.0,
5618,PCU2121132121133              ,2013,M13,348.7,
5631,PCU2121132121133              ,2014,M13,339.1,
5644,PCU2121132121133              ,2015,M13,338.0,
5657,PCU2121132121133              ,2016,M13,320.3,
5670,PCU2121132121133              ,2017,M13,327.8,
5683,PCU2121132121133              ,2018,M13,341.7,
5696,PCU2121132121133              ,2019,M13,360.7,
5709,PCU2121132121133              ,2020,M13,358.4,
5735,PCU212113212113P              ,1981,M13,137.3,
5748,PCU212113212113P              ,1982,M13,152.8,
5761,PCU212113212113P              ,1983,M13,147.4,
5774,PCU212113212113P              ,1984,M13,145.7,
5787,PCU212113212113P              ,1985,M13,147.0,
5800,PCU212113212113P              ,1986,M13,149.8,
5813,PCU212113212113P              ,1987,M13,150.3,
5826,PCU212113212113P              ,1988,M13,152.0,
5839,PCU212113212113P              ,1989,M13,155.4,
5852,PCU212113212113P              ,1990,M13,158.2,
5865,PCU212113212113P              ,1991,M13,158.6,
5878,PCU212113212113P              ,1992,M13,158.9,
5891,PCU212113212113P              ,1993,M13,159.0,
5904,PCU212113212113P              ,1994,M13,159.8,
5917,PCU212113212113P              ,1995,M13,158.0,
5930,PCU212113212113P              ,1996,M13,157.7,
5943,PCU212113212113P              ,1997,M13,158.1,
5956,PCU212113212113P              ,1998,M13,159.2,
5969,PCU212113212113P              ,1999,M13,157.8,
5982,PCU212113212113P              ,2000,M13,156.4,
5995,PCU212113212113P              ,2001,M13,159.9,
6008,PCU212113212113P              ,2002,M13,161.8,
6021,PCU212113212113P              ,2003,M13,167.4,
6034,PCU212113212113P              ,2004,M13,179.7,
6047,PCU212113212113P              ,2005,M13,204.0,
6060,PCU212113212113P              ,2006,M13,233.3,
6073,PCU212113212113P              ,2007,M13,239.3,
6086,PCU212113212113P              ,2008,M13,265.2,
6099,PCU212113212113P              ,2009,M13,273.5,
6112,PCU212113212113P              ,2010,M13,267.0,
6125,PCU212113212113P              ,2011,M13,284.5,
6138,PCU212113212113P              ,2012,M13,313.4,
6151,PCU212113212113P              ,2013,M13,295.8,
6164,PCU212113212113P              ,2014,M13,289.1,
6177,PCU212113212113P              ,2015,M13,288.3,
6190,PCU212113212113P              ,2016,M13,275.1,
6203,PCU212113212113P              ,2017,M13,276.9,
6216,PCU212113212113P              ,2018,M13,284.2,
6229,PCU212113212113P              ,2019,M13,297.3,
6242,PCU212113212113P              ,2020,M13,295.7,
6267,PCU2122--2122--               ,1986,M13,91.2,
6280,PCU2122--2122--               ,1987,M13,100.1,
6293,PCU2122--2122--               ,1988,M13,100.7,
6306,PCU2122--2122--               ,1989,M13,100.3,
6319,PCU2122--2122--               ,1990,M13,93.4,
6332,PCU2122--2122--               ,1991,M13,82.2,
6345,PCU2122--2122--               ,1992,M13,76.6,
6358,PCU2122--2122--               ,1993,M13,69.7,
6371,PCU2122--2122--               ,1994,M13,81.4,
6384,PCU2122--2122--               ,1995,M13,101.4,
6397,PCU2122--2122--               ,1996,M13,92.1,
6410,PCU2122--2122--               ,1997,M13,85.8,
6423,PCU2122--2122--               ,1998,M13,73.2,
6436,PCU2122--2122--               ,1999,M13,70.3,
6449,PCU2122--2122--               ,2000,M13,73.8,
6462,PCU2122--2122--               ,2001,M13,70.8,
6475,PCU2122--2122--               ,2002,M13,73.6,
6488,PCU2122--2122--               ,2003,M13,81.6,
6501,PCU2122--2122--               ,2004,M13,111.8,
6514,PCU2122--2122--               ,2005,M13,146.0,
6527,PCU2122--2122--               ,2006,M13,204.6,
6540,PCU2122--2122--               ,2007,M13,226.4,
6553,PCU2122--2122--               ,2008,M13,232.6,
6566,PCU2122--2122--               ,2009,M13,203.4,
6579,PCU2122--2122--               ,2010,M13,270.3,
6592,PCU2122--2122--               ,2011,M13,330.9,
6605,PCU2122--2122--               ,2012,M13,321.4,
6618,PCU2122--2122--               ,2013,M13,285.0,
6631,PCU2122--2122--               ,2014,M13,273.4,
6644,PCU2122--2122--               ,2015,M13,240.0,
6657,PCU2122--2122--               ,2016,M13,231.8,
6670,PCU2122--2122--               ,2017,M13,267.1,
6683,PCU2122--2122--               ,2018,M13,281.9,
6696,PCU2122--2122--               ,2019,M13,298.4,
6709,PCU2122--2122--               ,2020,M13,348.7,
6734,PCU21221-21221-               ,1985,M13,96.5,
6747,PCU21221-21221-               ,1986,M13,90.0,
6760,PCU21221-21221-               ,1987,M13,81.8,
6773,PCU21221-21221-               ,1988,M13,80.9,
6786,PCU21221-21221-               ,1989,M13,81.5,
6799,PCU21221-21221-               ,1990,M13,82.2,
6812,PCU21221-21221-               ,1991,M13,82.7,
6825,PCU21221-21221-               ,1992,M13,82.8,
6838,PCU21221-21221-               ,1993,M13,82.1,
6851,PCU21221-21221-               ,1994,M13,82.1,
6864,PCU21221-21221-               ,1995,M13,91.0,
6877,PCU21221-21221-               ,1996,M13,95.7,
6890,PCU21221-21221-               ,1997,M13,95.3,
6903,PCU21221-21221-               ,1998,M13,94.5,
6916,PCU21221-21221-               ,1999,M13,94.0,
6929,PCU21221-21221-               ,2000,M13,93.9,
6942,PCU21221-21221-               ,2001,M13,95.2,
6955,PCU21221-21221-               ,2002,M13,94.2,
6968,PCU21221-21221-               ,2003,M13,95.0,
6981,PCU21221-21221-               ,2004,M13,97.2,
6994,PCU21221-21221-               ,2005,M13,115.7,
7007,PCU21221-21221-               ,2006,M13,131.2,
7020,PCU21221-21221-               ,2007,M13,127.5,
7033,PCU21221-21221-               ,2008,M13,141.0,
7046,PCU21221-21221-               ,2009,M13,143.5,
7059,PCU21221-21221-               ,2010,M13,145.6,
7072,PCU21221-21221-               ,2011,M13,163.7,
7085,PCU21221-21221-               ,2012,M13,178.9,
7098,PCU21221-21221-               ,2013,M13,125.7,
7111,PCU21221-21221-               ,2014,M13,134.0,
7124,PCU21221-21221-               ,2015,M13,130.6,
7137,PCU21221-21221-               ,2016,M13,123.0,
7150,PCU21221-21221-               ,2017,M13,130.5,
7163,PCU21221-21221-               ,2018,M13,135.4,
7176,PCU21221-21221-               ,2019,M13,144.0,
7189,PCU21221-21221-               ,2020,M13,147.2,
7214,PCU212210212210               ,1985,M13,96.5,
7227,PCU212210212210               ,1986,M13,90.0,
7240,PCU212210212210               ,1987,M13,81.8,
7253,PCU212210212210               ,1988,M13,80.9,
7266,PCU212210212210               ,1989,M13,81.5,
7279,PCU212210212210               ,1990,M13,82.2,
7292,PCU212210212210               ,1991,M13,82.7,
7305,PCU212210212210               ,1992,M13,82.8,
7318,PCU212210212210               ,1993,M13,82.1,
7331,PCU212210212210               ,1994,M13,82.1,
7344,PCU212210212210               ,1995,M13,91.0,
7357,PCU212210212210               ,1996,M13,95.7,
7370,PCU212210212210               ,1997,M13,95.3,
7383,PCU212210212210               ,1998,M13,94.5,
7396,PCU212210212210               ,1999,M13,94.0,
7409,PCU212210212210               ,2000,M13,93.9,
7422,PCU212210212210               ,2001,M13,95.2,
7435,PCU212210212210               ,2002,M13,94.2,
7448,PCU212210212210               ,2003,M13,95.0,
7461,PCU212210212210               ,2004,M13,97.2,
7474,PCU212210212210               ,2005,M13,115.7,
7487,PCU212210212210               ,2006,M13,131.2,
7500,PCU212210212210               ,2007,M13,127.5,
7513,PCU212210212210               ,2008,M13,141.0,
7526,PCU212210212210               ,2009,M13,143.5,
7539,PCU212210212210               ,2010,M13,145.6,
7552,PCU212210212210               ,2011,M13,163.7,
7565,PCU212210212210               ,2012,M13,178.9,
7578,PCU212210212210               ,2013,M13,125.7,
7591,PCU212210212210               ,2014,M13,134.0,
7604,PCU212210212210               ,2015,M13,130.6,
7617,PCU212210212210               ,2016,M13,123.0,
