,series_id,year,period,value,footnote_codes
7664,PCU32311K32311K05             ,1985,M13,113.1,
7677,PCU32311K32311K05             ,1986,M13,112.1,
7690,PCU32311K32311K05             ,1987,M13,113.5,
7703,PCU32311K32311K05             ,1988,M13,116.9,
7716,PCU32311K32311K05             ,1989,M13,121.7,
7729,PCU32311K32311K05             ,1990,M13,124.6,
7742,PCU32311K32311K05             ,1991,M13,125.8,
7755,PCU32311K32311K05             ,1992,M13,125.5,
7768,PCU32311K32311K05             ,1993,M13,125.4,
7781,PCU32311K32311K05             ,1994,M13,125.9,
7794,PCU32311K32311K05             ,1995,M13,134.1,
7807,PCU32311K32311K05             ,1996,M13,132.8,
7820,PCU32311K32311K05             ,1997,M13,129.2,
7833,PCU32311K32311K05             ,1998,M13,135.9,
7846,PCU32311K32311K05             ,1999,M13,137.0,
7859,PCU32311K32311K05             ,2000,M13,138.1,
7872,PCU32311K32311K05             ,2001,M13,138.2,
7885,PCU32311K32311K05             ,2002,M13,136.7,
7898,PCU32311K32311K05             ,2003,M13,136.7,
7911,PCU32311K32311K05             ,2004,M13,138.0,
7924,PCU32311K32311K05             ,2005,M13,141.2,
7937,PCU32311K32311K05             ,2006,M13,143.4,
7950,PCU32311K32311K05             ,2007,M13,144.5,
7963,PCU32311K32311K05             ,2008,M13,146.8,
7976,PCU32311K32311K05             ,2009,M13,144.0,
7989,PCU32311K32311K05             ,2010,M13,145.3,
8002,PCU32311K32311K05             ,2011,M13,146.8,
8015,PCU32311K32311K05             ,2012,M13,144.8,
8028,PCU32311K32311K05             ,2013,M13,144.5,
8041,PCU32311K32311K05             ,2014,M13,144.3,
8054,PCU32311K32311K05             ,2015,M13,144.3,
8067,PCU32311K32311K05             ,2016,M13,144.2,
8080,PCU32311K32311K05             ,2017,M13,143.8,
8093,PCU32311K32311K05             ,2018,M13,144.4,
8106,PCU32311K32311K05             ,2019,M13,147.6,
8119,PCU32311K32311K05             ,2020,M13,149.3,
8150,PCU32311K32311K07             ,1983,M13,103.7,
8163,PCU32311K32311K07             ,1984,M13,109.0,
8176,PCU32311K32311K07             ,1985,M13,113.3,
8189,PCU32311K32311K07             ,1986,M13,113.9,
8202,PCU32311K32311K07             ,1987,M13,114.8,
8215,PCU32311K32311K07             ,1988,M13,118.3,
8228,PCU32311K32311K07             ,1989,M13,123.7,
8241,PCU32311K32311K07             ,1990,M13,127.3,
8254,PCU32311K32311K07             ,1991,M13,131.3,
8267,PCU32311K32311K07             ,1992,M13,135.5,
8280,PCU32311K32311K07             ,1993,M13,138.3,
8293,PCU32311K32311K07             ,1994,M13,142.9,
8306,PCU32311K32311K07             ,1995,M13,153.2,
8319,PCU32311K32311K07             ,1996,M13,158.6,
8332,PCU32311K32311K07             ,1997,M13,160.1,
8345,PCU32311K32311K07             ,1998,M13,161.9,
8358,PCU32311K32311K07             ,1999,M13,163.3,
8371,PCU32311K32311K07             ,2000,M13,165.8,
8384,PCU32311K32311K07             ,2001,M13,167.2,
8397,PCU32311K32311K07             ,2002,M13,165.2,
8410,PCU32311K32311K07             ,2003,M13,161.4,
8423,PCU32311K32311K07             ,2004,M13,163.4,
8436,PCU32311K32311K07             ,2005,M13,166.7,
8449,PCU32311K32311K07             ,2006,M13,169.5,
8462,PCU32311K32311K07             ,2007,M13,170.2,
8475,PCU32311K32311K07             ,2008,M13,169.7,
8488,PCU32311K32311K07             ,2009,M13,169.0,
8501,PCU32311K32311K07             ,2010,M13,167.7,
8514,PCU32311K32311K07             ,2011,M13,165.4,
8527,PCU32311K32311K07             ,2012,M13,168.2,
8540,PCU32311K32311K07             ,2013,M13,169.3,
8553,PCU32311K32311K07             ,2014,M13,169.4,
8566,PCU32311K32311K07             ,2015,M13,169.6,
8579,PCU32311K32311K07             ,2016,M13,169.6,
8609,PCU32311K32311K09             ,1983,M13,102.4,
8622,PCU32311K32311K09             ,1984,M13,107.1,
8635,PCU32311K32311K09             ,1985,M13,111.4,
8648,PCU32311K32311K09             ,1986,M13,113.8,
8661,PCU32311K32311K09             ,1987,M13,115.7,
8674,PCU32311K32311K09             ,1988,M13,118.9,
8687,PCU32311K32311K09             ,1989,M13,125.4,
8700,PCU32311K32311K09             ,1990,M13,129.3,
8713,PCU32311K32311K09             ,1991,M13,129.9,
8726,PCU32311K32311K09             ,1992,M13,131.0,
8739,PCU32311K32311K09             ,1993,M13,133.4,
8752,PCU32311K32311K09             ,1994,M13,135.5,
8765,PCU32311K32311K09             ,1995,M13,140.0,
8778,PCU32311K32311K09             ,1996,M13,143.0,
8791,PCU32311K32311K09             ,1997,M13,142.4,
8804,PCU32311K32311K09             ,1998,M13,143.5,
8817,PCU32311K32311K09             ,1999,M13,143.6,
8830,PCU32311K32311K09             ,2000,M13,146.4,
8843,PCU32311K32311K09             ,2001,M13,148.4,
8856,PCU32311K32311K09             ,2002,M13,147.0,
8869,PCU32311K32311K09             ,2003,M13,146.4,
8882,PCU32311K32311K09             ,2004,M13,147.6,
8895,PCU32311K32311K09             ,2005,M13,150.2,
8908,PCU32311K32311K09             ,2006,M13,153.1,
8921,PCU32311K32311K09             ,2007,M13,152.9,
8934,PCU32311K32311K09             ,2008,M13,153.5,
8947,PCU32311K32311K09             ,2009,M13,151.8,
8960,PCU32311K32311K09             ,2010,M13,152.4,
8973,PCU32311K32311K09             ,2011,M13,152.9,
8986,PCU32311K32311K09             ,2012,M13,151.8,
8999,PCU32311K32311K09             ,2013,M13,151.9,
9012,PCU32311K32311K09             ,2014,M13,151.8,
9025,PCU32311K32311K09             ,2015,M13,152.1,
9038,PCU32311K32311K09             ,2016,M13,152.3,
9051,PCU32311K32311K09             ,2017,M13,152.1,
9064,PCU32311K32311K09             ,2018,M13,151.9,
9077,PCU32311K32311K09             ,2019,M13,155.5,
9090,PCU32311K32311K09             ,2020,M13,158.5,
9115,PCU32311K32311K0B             ,2002,M13,100.2,
9128,PCU32311K32311K0B             ,2003,M13,100.5,
9141,PCU32311K32311K0B             ,2004,M13,101.1,
9154,PCU32311K32311K0B             ,2005,M13,101.5,
9167,PCU32311K32311K0B             ,2006,M13,103.7,
9180,PCU32311K32311K0B             ,2007,M13,106.2,
9193,PCU32311K32311K0B             ,2008,M13,110.3,
9206,PCU32311K32311K0B             ,2009,M13,107.5,
9219,PCU32311K32311K0B             ,2010,M13,106.6,
9232,PCU32311K32311K0B             ,2011,M13,107.2,
9245,PCU32311K32311K0B             ,2012,M13,108.1,
9258,PCU32311K32311K0B             ,2013,M13,108.6,
9271,PCU32311K32311K0B             ,2014,M13,109.7,
9284,PCU32311K32311K0B             ,2015,M13,109.6,
9297,PCU32311K32311K0B             ,2016,M13,110.0,
9310,PCU32311K32311K0B             ,2017,M13,110.9,
9323,PCU32311K32311K0B             ,2018,M13,110.9,
9336,PCU32311K32311K0B             ,2019,M13,111.7,
9349,PCU32311K32311K0B             ,2020,M13,110.5,
9380,PCU32311K32311K1              ,1983,M13,101.5,
9393,PCU32311K32311K1              ,1984,M13,104.6,
9406,PCU32311K32311K1              ,1985,M13,106.7,
9419,PCU32311K32311K1              ,1986,M13,106.2,
9432,PCU32311K32311K1              ,1987,M13,106.4,
9445,PCU32311K32311K1              ,1988,M13,105.7,
9458,PCU32311K32311K1              ,1989,M13,107.5,
9471,PCU32311K32311K1              ,1990,M13,107.5,
9484,PCU32311K32311K1              ,1991,M13,107.4,
9497,PCU32311K32311K1              ,1992,M13,106.3,
9510,PCU32311K32311K1              ,1993,M13,101.9,
9523,PCU32311K32311K1              ,1994,M13,100.7,
9536,PCU32311K32311K1              ,1995,M13,102.9,
9549,PCU32311K32311K1              ,1996,M13,102.2,
9562,PCU32311K32311K1              ,1997,M13,100.6,
9575,PCU32311K32311K1              ,1998,M13,101.8,
9588,PCU32311K32311K1              ,1999,M13,102.3,
9601,PCU32311K32311K1              ,2000,M13,103.4,
9614,PCU32311K32311K1              ,2001,M13,105.4,
9627,PCU32311K32311K1              ,2002,M13,102.4,
9640,PCU32311K32311K1              ,2003,M13,101.5,
9653,PCU32311K32311K1              ,2004,M13,101.8,
9666,PCU32311K32311K1              ,2005,M13,97.3,
9679,PCU32311K32311K1              ,2006,M13,98.5,
9692,PCU32311K32311K1              ,2007,M13,99.2,
9705,PCU32311K32311K1              ,2008,M13,100.4,
9718,PCU32311K32311K1              ,2009,M13,98.6,
9731,PCU32311K32311K1              ,2010,M13,99.2,
9744,PCU32311K32311K1              ,2011,M13,100.0,
9757,PCU32311K32311K1              ,2012,M13,95.8,
9770,PCU32311K32311K1              ,2013,M13,96.1,
9783,PCU32311K32311K1              ,2014,M13,95.6,
9796,PCU32311K32311K1              ,2015,M13,94.4,
9809,PCU32311K32311K1              ,2016,M13,94.6,
9822,PCU32311K32311K1              ,2017,M13,94.3,
9852,PCU32311K32311K11             ,1989,M13,106.8,
9865,PCU32311K32311K11             ,1990,M13,106.1,
9890,PCU32311K32311K11             ,1993,M13,96.2,
9903,PCU32311K32311K11             ,1997,M13,94.1,
9925,PCU32311K32311K11             ,2003,M13,93.1,
9938,PCU32311K32311K11             ,2004,M13,93.5,
9951,PCU32311K32311K11             ,2005,M13,96.0,
9964,PCU32311K32311K11             ,2006,M13,99.7,
9977,PCU32311K32311K11             ,2007,M13,102.1,
10001,PCU32311K32311K13             ,1989,M13,119.0,
10014,PCU32311K32311K13             ,1990,M13,119.7,
10027,PCU32311K32311K13             ,1991,M13,121.3,
10040,PCU32311K32311K13             ,1992,M13,124.0,
10053,PCU32311K32311K13             ,1993,M13,126.0,
10066,PCU32311K32311K13             ,1994,M13,129.3,
10079,PCU32311K32311K13             ,1995,M13,133.8,
10092,PCU32311K32311K13             ,1996,M13,132.7,
10105,PCU32311K32311K13             ,1997,M13,131.3,
10118,PCU32311K32311K13             ,1998,M13,130.6,
10131,PCU32311K32311K13             ,1999,M13,129.8,
10144,PCU32311K32311K13             ,2000,M13,126.5,
10157,PCU32311K32311K13             ,2001,M13,126.7,
10170,PCU32311K32311K13             ,2002,M13,127.5,
10183,PCU32311K32311K13             ,2003,M13,127.2,
10196,PCU32311K32311K13             ,2004,M13,127.8,
10209,PCU32311K32311K13             ,2005,M13,125.4,
10222,PCU32311K32311K13             ,2006,M13,128.2,
10235,PCU32311K32311K13             ,2007,M13,130.5,
10248,PCU32311K32311K13             ,2008,M13,129.5,
10261,PCU32311K32311K13             ,2009,M13,127.6,
10274,PCU32311K32311K13             ,2010,M13,127.0,
10287,PCU32311K32311K13             ,2011,M13,130.1,
10300,PCU32311K32311K13             ,2012,M13,132.7,
10313,PCU32311K32311K13             ,2013,M13,132.1,
10326,PCU32311K32311K13             ,2014,M13,133.5,
10339,PCU32311K32311K13             ,2015,M13,133.7,
10352,PCU32311K32311K13             ,2016,M13,133.8,
10365,PCU32311K32311K13             ,2017,M13,134.3,
10385,PCU32311K32311K15             ,1997,M13,96.6,
10402,PCU32311K32311K15             ,2003,M13,107.4,
10415,PCU32311K32311K15             ,2004,M13,108.7,
10425,PCU32311K32311K15             ,2005,M13,89.6,
10438,PCU32311K32311K15             ,2006,M13,88.9,
10458,PCU32311K32311K17             ,1997,M13,99.2,
10471,PCU32311K32311K17             ,1998,M13,101.4,
10483,PCU32311K32311K17             ,1999,M13,103.0,
10495,PCU32311K32311K17             ,2000,M13,104.1,
10507,PCU32311K32311K17             ,2001,M13,108.0,
10520,PCU32311K32311K17             ,2002,M13,97.8,
10533,PCU32311K32311K17             ,2003,M13,91.7,
10546,PCU32311K32311K17             ,2004,M13,90.8,
10559,PCU32311K32311K17             ,2005,M13,90.5,
10572,PCU32311K32311K17             ,2006,M13,91.2,
10585,PCU32311K32311K17             ,2007,M13,90.8,
10598,PCU32311K32311K17             ,2008,M13,88.8,
10611,PCU32311K32311K17             ,2009,M13,90.4,
10624,PCU32311K32311K17             ,2010,M13,89.2,
10637,PCU32311K32311K17             ,2011,M13,89.8,
10650,PCU32311K32311K17             ,2012,M13,91.2,
10676,PCU32311K32311K2              ,2004,M13,101.4,
10689,PCU32311K32311K2              ,2005,M13,105.6,
10702,PCU32311K32311K2              ,2006,M13,111.3,
10715,PCU32311K32311K2              ,2007,M13,110.0,
10728,PCU32311K32311K2              ,2008,M13,117.9,
10741,PCU32311K32311K2              ,2009,M13,123.4,
10754,PCU32311K32311K2              ,2010,M13,124.1,
10767,PCU32311K32311K2              ,2011,M13,128.5,
10780,PCU32311K32311K2              ,2012,M13,125.4,
10793,PCU32311K32311K2              ,2013,M13,126.0,
10806,PCU32311K32311K2              ,2014,M13,127.6,
10819,PCU32311K32311K2              ,2015,M13,128.4,
10832,PCU32311K32311K2              ,2016,M13,128.6,
10845,PCU32311K32311K2              ,2017,M13,129.2,
10858,PCU32311K32311K2              ,2018,M13,133.6,
10871,PCU32311K32311K2              ,2019,M13,140.3,
10884,PCU32311K32311K2              ,2020,M13,142.7,
10909,PCU32311K32311K21             ,2002,M13,99.1,
10922,PCU32311K32311K21             ,2003,M13,100.7,
10935,PCU32311K32311K21             ,2004,M13,102.4,
10948,PCU32311K32311K21             ,2005,M13,107.1,
10961,PCU32311K32311K21             ,2006,M13,113.2,
10974,PCU32311K32311K21             ,2007,M13,111.3,
10987,PCU32311K32311K21             ,2008,M13,119.6,
11000,PCU32311K32311K21             ,2009,M13,125.5,
11013,PCU32311K32311K21             ,2010,M13,126.4,
11026,PCU32311K32311K21             ,2011,M13,131.3,
11039,PCU32311K32311K21             ,2012,M13,127.4,
11052,PCU32311K32311K21             ,2013,M13,128.3,
11065,PCU32311K32311K21             ,2014,M13,130.2,
11078,PCU32311K32311K21             ,2015,M13,131.1,
11091,PCU32311K32311K21             ,2016,M13,131.4,
11104,PCU32311K32311K21             ,2017,M13,132.2,
11117,PCU32311K32311K21             ,2018,M13,136.0,
11130,PCU32311K32311K21             ,2019,M13,141.3,
11143,PCU32311K32311K21             ,2020,M13,143.6,
11168,PCU32311K32311K23             ,2002,M13,99.4,
11181,PCU32311K32311K23             ,2003,M13,99.2,
11194,PCU32311K32311K23             ,2004,M13,102.0,
11207,PCU32311K32311K23             ,2005,M13,104.3,
11220,PCU32311K32311K23             ,2006,M13,108.0,
11233,PCU32311K32311K23             ,2007,M13,111.0,
11246,PCU32311K32311K23             ,2008,M13,117.0,
11259,PCU32311K32311K23             ,2009,M13,118.4,
11272,PCU32311K32311K23             ,2010,M13,118.5,
11285,PCU32311K32311K23             ,2011,M13,118.7,
11298,PCU32311K32311K23             ,2012,M13,120.0,
11311,PCU32311K32311K23             ,2013,M13,120.0,
11324,PCU32311K32311K23             ,2014,M13,119.9,
11337,PCU32311K32311K23             ,2015,M13,120.2,
11350,PCU32311K32311K23             ,2016,M13,120.0,
11363,PCU32311K32311K23             ,2017,M13,120.0,
11386,PCU32311K32311K4              ,2004,M13,101.9,
11399,PCU32311K32311K4              ,2005,M13,104.1,
11412,PCU32311K32311K4              ,2006,M13,105.5,
11425,PCU32311K32311K4              ,2007,M13,105.9,
11438,PCU32311K32311K4              ,2008,M13,108.5,
11451,PCU32311K32311K4              ,2009,M13,110.1,
11464,PCU32311K32311K4              ,2010,M13,111.1,
11477,PCU32311K32311K4              ,2011,M13,112.6,
11490,PCU32311K32311K4              ,2012,M13,113.9,
11503,PCU32311K32311K4              ,2013,M13,114.2,
11516,PCU32311K32311K4              ,2014,M13,115.5,
11529,PCU32311K32311K4              ,2015,M13,117.8,
11542,PCU32311K32311K4              ,2016,M13,121.1,
11555,PCU32311K32311K4              ,2017,M13,124.4,
11568,PCU32311K32311K4              ,2018,M13,127.7,
11581,PCU32311K32311K4              ,2019,M13,128.0,
11594,PCU32311K32311K4              ,2020,M13,127.3,
11619,PCU32311K32311K5              ,2004,M13,97.9,
11632,PCU32311K32311K5              ,2005,M13,95.9,
11645,PCU32311K32311K5              ,2006,M13,94.3,
11658,PCU32311K32311K5              ,2007,M13,95.0,
11671,PCU32311K32311K5              ,2008,M13,94.6,
11684,PCU32311K32311K5              ,2009,M13,92.7,
11697,PCU32311K32311K5              ,2010,M13,92.5,
11710,PCU32311K32311K5              ,2011,M13,92.4,
11723,PCU32311K32311K5              ,2012,M13,91.7,
11736,PCU32311K32311K5              ,2013,M13,91.8,
11749,PCU32311K32311K5              ,2014,M13,91.2,
11762,PCU32311K32311K5              ,2015,M13,91.5,
11775,PCU32311K32311K5              ,2016,M13,91.3,
11788,PCU32311K32311K5              ,2017,M13,91.3,
11801,PCU32311K32311K5              ,2018,M13,91.4,
11814,PCU32311K32311K5              ,2019,M13,94.1,
11827,PCU32311K32311K5              ,2020,M13,96.0,
11852,PCU32311K32311K6              ,2004,M13,104.4,
11865,PCU32311K32311K6              ,2005,M13,110.0,
11878,PCU32311K32311K6              ,2006,M13,117.1,
11891,PCU32311K32311K6              ,2007,M13,122.2,
11904,PCU32311K32311K6              ,2008,M13,133.7,
11917,PCU32311K32311K6              ,2009,M13,140.3,
11930,PCU32311K32311K6              ,2010,M13,144.1,
11943,PCU32311K32311K6              ,2011,M13,154.7,
11956,PCU32311K32311K6              ,2012,M13,158.4,
11969,PCU32311K32311K6              ,2013,M13,161.2,
11982,PCU32311K32311K6              ,2014,M13,170.4,
11995,PCU32311K32311K6              ,2015,M13,175.7,
12008,PCU32311K32311K6              ,2016,M13,174.9,
12021,PCU32311K32311K6              ,2017,M13,185.7,
12044,PCU32311K32311K6              ,2019,M13,199.4,
12057,PCU32311K32311K6              ,2020,M13,202.1,
12092,PCU32311K32311K62             ,2019,M13,107.0,
12105,PCU32311K32311K62             ,2020,M13,108.3,
12140,PCU32311K32311K8              ,2004,M13,101.5,
12153,PCU32311K32311K8              ,2005,M13,103.4,
12166,PCU32311K32311K8              ,2006,M13,105.1,
12179,PCU32311K32311K8              ,2007,M13,107.4,
12192,PCU32311K32311K8              ,2008,M13,113.1,
12205,PCU32311K32311K8              ,2009,M13,120.4,
12218,PCU32311K32311K8              ,2010,M13,123.0,
12231,PCU32311K32311K8              ,2011,M13,125.8,
12244,PCU32311K32311K8              ,2012,M13,127.3,
12257,PCU32311K32311K8              ,2013,M13,127.8,
12270,PCU32311K32311K8              ,2014,M13,128.8,
12283,PCU32311K32311K8              ,2015,M13,131.7,
12296,PCU32311K32311K8              ,2016,M13,133.1,
12309,PCU32311K32311K8              ,2017,M13,133.4,
12332,PCU32311K32311K81             ,1992,M13,100.8,
12345,PCU32311K32311K81             ,1993,M13,101.7,
12358,PCU32311K32311K81             ,1994,M13,102.0,
12371,PCU32311K32311K81             ,1995,M13,106.2,
12384,PCU32311K32311K81             ,1996,M13,107.9,
12397,PCU32311K32311K81             ,1997,M13,109.5,
12410,PCU32311K32311K81             ,1998,M13,110.6,
12423,PCU32311K32311K81             ,1999,M13,111.5,
12436,PCU32311K32311K81             ,2000,M13,113.1,
12449,PCU32311K32311K81             ,2001,M13,114.8,
12462,PCU32311K32311K81             ,2002,M13,115.5,
12475,PCU32311K32311K81             ,2003,M13,117.1,
12488,PCU32311K32311K81             ,2004,M13,118.9,
12501,PCU32311K32311K81             ,2005,M13,122.0,
12514,PCU32311K32311K81             ,2006,M13,125.4,
12527,PCU32311K32311K81             ,2007,M13,129.3,
12540,PCU32311K32311K81             ,2008,M13,133.8,
12553,PCU32311K32311K81             ,2009,M13,139.4,
12566,PCU32311K32311K81             ,2010,M13,145.3,
12579,PCU32311K32311K81             ,2011,M13,149.2,
12592,PCU32311K32311K81             ,2012,M13,152.9,
12605,PCU32311K32311K81             ,2013,M13,155.2,
12618,PCU32311K32311K81             ,2014,M13,158.5,
12631,PCU32311K32311K81             ,2015,M13,162.4,
12644,PCU32311K32311K81             ,2016,M13,165.5,
12657,PCU32311K32311K81             ,2017,M13,167.3,
12686,PCU32311K32311K83             ,1986,M13,100.6,
12699,PCU32311K32311K83             ,1987,M13,101.4,
12712,PCU32311K32311K83             ,1988,M13,104.4,
12725,PCU32311K32311K83             ,1989,M13,112.7,
12738,PCU32311K32311K83             ,1990,M13,115.9,
12751,PCU32311K32311K83             ,1991,M13,120.3,
12764,PCU32311K32311K83             ,1992,M13,120.3,
12777,PCU32311K32311K83             ,1993,M13,120.4,
12790,PCU32311K32311K83             ,1994,M13,120.5,
12803,PCU32311K32311K83             ,1995,M13,130.6,
12816,PCU32311K32311K83             ,1996,M13,135.4,
12829,PCU32311K32311K83             ,1997,M13,135.7,
12842,PCU32311K32311K83             ,1998,M13,136.3,
12855,PCU32311K32311K83             ,1999,M13,136.3,
12868,PCU32311K32311K83             ,2000,M13,137.8,
12881,PCU32311K32311K83             ,2001,M13,141.2,
12894,PCU32311K32311K83             ,2002,M13,144.0,
12907,PCU32311K32311K83             ,2003,M13,143.5,
12920,PCU32311K32311K83             ,2004,M13,145.3,
12933,PCU32311K32311K83             ,2005,M13,147.5,
12946,PCU32311K32311K83             ,2006,M13,149.4,
12959,PCU32311K32311K83             ,2007,M13,152.1,
12972,PCU32311K32311K83             ,2008,M13,161.4,
12985,PCU32311K32311K83             ,2009,M13,173.5,
12998,PCU32311K32311K83             ,2010,M13,175.7,
13011,PCU32311K32311K83             ,2011,M13,179.3,
13024,PCU32311K32311K83             ,2012,M13,180.7,
13037,PCU32311K32311K83             ,2013,M13,180.8,
13050,PCU32311K32311K83             ,2014,M13,181.3,
13063,PCU32311K32311K83             ,2015,M13,185.4,
13076,PCU32311K32311K83             ,2016,M13,186.7,
13089,PCU32311K32311K83             ,2017,M13,186.6,
13112,PCU32311K32311K9              ,2004,M13,99.6,
13125,PCU32311K32311K9              ,2005,M13,100.8,
13138,PCU32311K32311K9              ,2006,M13,102.9,
13151,PCU32311K32311K9              ,2007,M13,105.3,
13164,PCU32311K32311K9              ,2008,M13,103.7,
13177,PCU32311K32311K9              ,2009,M13,102.2,
13190,PCU32311K32311K9              ,2010,M13,102.4,
13203,PCU32311K32311K9              ,2011,M13,103.9,
13216,PCU32311K32311K9              ,2012,M13,104.4,
13229,PCU32311K32311K9              ,2013,M13,105.1,
13242,PCU32311K32311K9              ,2014,M13,106.0,
13255,PCU32311K32311K9              ,2015,M13,106.9,
13268,PCU32311K32311K9              ,2016,M13,109.5,
13290,PCU32311K32311K9              ,2019,M13,110.0,
13303,PCU32311K32311K9              ,2020,M13,123.5,
13328,PCU32311K32311K9U             ,1985,M13,100.6,
13341,PCU32311K32311K9U             ,1986,M13,103.0,
13354,PCU32311K32311K9U             ,1987,M13,105.3,
13367,PCU32311K32311K9U             ,1988,M13,108.7,
13380,PCU32311K32311K9U             ,1989,M13,114.0,
13393,PCU32311K32311K9U             ,1990,M13,118.1,
13406,PCU32311K32311K9U             ,1991,M13,123.9,
13419,PCU32311K32311K9U             ,1992,M13,133.7,
13432,PCU32311K32311K9U             ,1993,M13,137.0,
13445,PCU32311K32311K9U             ,1994,M13,137.0,
13458,PCU32311K32311K9U             ,1995,M13,140.3,
13471,PCU32311K32311K9U             ,1996,M13,142.1,
13484,PCU32311K32311K9U             ,1997,M13,142.8,
13497,PCU32311K32311K9U             ,1998,M13,142.7,
13510,PCU32311K32311K9U             ,1999,M13,148.4,
13523,PCU32311K32311K9U             ,2000,M13,174.4,
13536,PCU32311K32311K9U             ,2001,M13,192.1,
13549,PCU32311K32311K9U             ,2002,M13,195.9,
13562,PCU32311K32311K9U             ,2003,M13,196.9,
13575,PCU32311K32311K9U             ,2004,M13,187.7,
13588,PCU32311K32311K9U             ,2005,M13,199.6,
13601,PCU32311K32311K9U             ,2006,M13,213.0,
13614,PCU32311K32311K9U             ,2007,M13,223.3,
13627,PCU32311K32311K9U             ,2008,M13,223.4,
13647,PCU32311K32311K9V             ,2019,M13,108.0,
13660,PCU32311K32311K9V             ,2020,M13,128.7,
13685,PCU32311K32311KM              ,2012,M13,99.2,
13698,PCU32311K32311KM              ,2013,M13,100.8,
13711,PCU32311K32311KM              ,2014,M13,102.3,
13724,PCU32311K32311KM              ,2015,M13,102.0,
13737,PCU32311K32311KM              ,2016,M13,103.3,
13750,PCU32311K32311KM              ,2017,M13,105.2,
13763,PCU32311K32311KM              ,2018,M13,105.8,
13776,PCU32311K32311KM              ,2019,M13,113.3,
13789,PCU32311K32311KM              ,2020,M13,114.2,
13814,PCU32311K32311KP              ,2012,M13,99.8,
13827,PCU32311K32311KP              ,2013,M13,100.0,
13840,PCU32311K32311KP              ,2014,M13,100.2,
13853,PCU32311K32311KP              ,2015,M13,100.7,
13866,PCU32311K32311KP              ,2016,M13,101.1,
13879,PCU32311K32311KP              ,2017,M13,101.9,
13892,PCU32311K32311KP              ,2018,M13,103.0,
13905,PCU32311K32311KP              ,2019,M13,106.3,
13918,PCU32311K32311KP              ,2020,M13,107.5,
13943,PCU32311K32311KS              ,2012,M13,100.6,
13956,PCU32311K32311KS              ,2013,M13,101.5,
13969,PCU32311K32311KS              ,2014,M13,104.2,
13982,PCU32311K32311KS              ,2015,M13,100.3,
13995,PCU32311K32311KS              ,2016,M13,102.7,
14008,PCU32311K32311KS              ,2017,M13,103.0,
14021,PCU32311K32311KS              ,2018,M13,104.9,
14034,PCU32311K32311KS              ,2019,M13,112.3,
14047,PCU32311K32311KS              ,2020,M13,116.4,
14072,PCU32312-32312-               ,2004,M13,100.4,
14085,PCU32312-32312-               ,2005,M13,100.0,
14098,PCU32312-32312-               ,2006,M13,100.4,
14111,PCU32312-32312-               ,2007,M13,100.9,
14124,PCU32312-32312-               ,2008,M13,101.2,
14137,PCU32312-32312-               ,2009,M13,101.2,
14150,PCU32312-32312-               ,2010,M13,100.9,
14163,PCU32312-32312-               ,2011,M13,99.8,
14176,PCU32312-32312-               ,2012,M13,99.4,
14189,PCU32312-32312-               ,2013,M13,100.4,
14202,PCU32312-32312-               ,2014,M13,100.0,
14215,PCU32312-32312-               ,2015,M13,101.2,
14228,PCU32312-32312-               ,2016,M13,101.8,
14241,PCU32312-32312-               ,2017,M13,103.8,
14254,PCU32312-32312-               ,2018,M13,102.7,
14267,PCU32312-32312-               ,2019,M13,104.3,
14280,PCU32312-32312-               ,2020,M13,105.6,
14305,PCU323120323120               ,2012,M13,100.7,
14318,PCU323120323120               ,2013,M13,101.7,
14331,PCU323120323120               ,2014,M13,101.4,
14344,PCU323120323120               ,2015,M13,102.7,
14357,PCU323120323120               ,2016,M13,103.4,
14370,PCU323120323120               ,2017,M13,105.6,
14383,PCU323120323120               ,2018,M13,104.2,
14396,PCU323120323120               ,2019,M13,105.8,
14409,PCU323120323120               ,2020,M13,107.1,
14434,PCU3231203231203              ,2007,M13,100.8,
14447,PCU3231203231203              ,2008,M13,102.5,
14460,PCU3231203231203              ,2009,M13,102.2,
14473,PCU3231203231203              ,2010,M13,101.4,
14486,PCU3231203231203              ,2011,M13,103.0,
14499,PCU3231203231203              ,2012,M13,104.1,
14512,PCU3231203231203              ,2013,M13,106.8,
14525,PCU3231203231203              ,2014,M13,107.8,
14538,PCU3231203231203              ,2015,M13,108.4,
14551,PCU3231203231203              ,2016,M13,108.9,
14564,PCU3231203231203              ,2017,M13,110.0,
14577,PCU3231203231203              ,2018,M13,110.8,
14590,PCU3231203231203              ,2019,M13,112.6,
14603,PCU3231203231203              ,2020,M13,113.3,
14628,PCU3231203231204              ,1986,M13,101.7,
14641,PCU3231203231204              ,1987,M13,105.5,
14654,PCU3231203231204              ,1988,M13,108.9,
14667,PCU3231203231204              ,1989,M13,110.5,
14680,PCU3231203231204              ,1990,M13,111.7,
14693,PCU3231203231204              ,1991,M13,115.5,
14706,PCU3231203231204              ,1992,M13,118.9,
14719,PCU3231203231204              ,1993,M13,121.5,
14732,PCU3231203231204              ,1994,M13,123.0,
14745,PCU3231203231204              ,1995,M13,127.3,
14758,PCU3231203231204              ,1996,M13,130.8,
14771,PCU3231203231204              ,1997,M13,137.4,
14784,PCU3231203231204              ,1998,M13,137.8,
14797,PCU3231203231204              ,1999,M13,140.2,
