,series_id,year,period,value,footnote_codes
7652,PCU561510561510222            ,2006,M13,101.1,
7665,PCU561510561510222            ,2007,M13,100.6,
7678,PCU561510561510222            ,2008,M13,99.6,
7691,PCU561510561510222            ,2009,M13,100.6,
7704,PCU561510561510222            ,2010,M13,100.5,
7717,PCU561510561510222            ,2011,M13,101.6,
7730,PCU561510561510222            ,2012,M13,105.7,
7743,PCU561510561510222            ,2013,M13,106.3,
7756,PCU561510561510222            ,2014,M13,104.8,
7769,PCU561510561510222            ,2015,M13,105.3,
7782,PCU561510561510222            ,2016,M13,107.5,
7795,PCU561510561510222            ,2017,M13,108.6,
7808,PCU561510561510222            ,2018,M13,111.9,
7821,PCU561510561510222            ,2019,M13,121.3,
7834,PCU561510561510222            ,2020,M13,85.7,
7859,PCU5615105615102221           ,2012,M13,102.4,
7872,PCU5615105615102221           ,2013,M13,104.8,
7885,PCU5615105615102221           ,2014,M13,95.4,
7898,PCU5615105615102221           ,2015,M13,95.7,
7911,PCU5615105615102221           ,2016,M13,107.9,
7924,PCU5615105615102221           ,2017,M13,110.2,
7937,PCU5615105615102221           ,2018,M13,112.1,
7950,PCU5615105615102221           ,2019,M13,112.4,
7963,PCU5615105615102221           ,2020,M13,89.2,
7988,PCU5615105615102222           ,2012,M13,101.4,
8001,PCU5615105615102222           ,2013,M13,100.6,
8014,PCU5615105615102222           ,2014,M13,104.4,
8027,PCU5615105615102222           ,2015,M13,105.0,
8040,PCU5615105615102222           ,2016,M13,100.6,
8053,PCU5615105615102222           ,2017,M13,101.0,
8066,PCU5615105615102222           ,2018,M13,104.7,
8079,PCU5615105615102222           ,2019,M13,118.1,
8092,PCU5615105615102222           ,2020,M13,78.4,
8123,PCU561510561510233            ,2003,M13,100.8,
8136,PCU561510561510233            ,2004,M13,97.5,
8149,PCU561510561510233            ,2005,M13,86.1,
8162,PCU561510561510233            ,2006,M13,99.1,
8175,PCU561510561510233            ,2007,M13,108.6,
8188,PCU561510561510233            ,2008,M13,108.2,
8201,PCU561510561510233            ,2009,M13,108.2,
8214,PCU561510561510233            ,2010,M13,116.0,
8227,PCU561510561510233            ,2011,M13,116.7,
8240,PCU561510561510233            ,2012,M13,116.8,
8253,PCU561510561510233            ,2013,M13,116.7,
8266,PCU561510561510233            ,2014,M13,122.7,
8279,PCU561510561510233            ,2015,M13,124.8,
8292,PCU561510561510233            ,2016,M13,125.4,
8305,PCU561510561510233            ,2017,M13,127.5,
8318,PCU561510561510233            ,2018,M13,125.6,
8331,PCU561510561510233            ,2019,M13,125.8,
8344,PCU561510561510233            ,2020,M13,126.6,
8369,PCU561510561510P              ,1990,M13,107.6,
8382,PCU561510561510P              ,1991,M13,114.4,
8395,PCU561510561510P              ,1992,M13,114.1,
8408,PCU561510561510P              ,1993,M13,116.1,
8421,PCU561510561510P              ,1994,M13,116.2,
8434,PCU561510561510P              ,1995,M13,111.9,
8447,PCU561510561510P              ,1996,M13,110.5,
8460,PCU561510561510P              ,1997,M13,115.2,
8473,PCU561510561510P              ,1998,M13,112.8,
8486,PCU561510561510P              ,1999,M13,112.7,
8499,PCU561510561510P              ,2000,M13,122.5,
8512,PCU561510561510P              ,2001,M13,124.0,
8525,PCU561510561510P              ,2002,M13,114.7,
8538,PCU561510561510P              ,2003,M13,113.1,
8551,PCU561510561510P              ,2004,M13,109.0,
8564,PCU561510561510P              ,2005,M13,107.8,
8577,PCU561510561510P              ,2006,M13,111.6,
8590,PCU561510561510P              ,2007,M13,113.4,
8603,PCU561510561510P              ,2008,M13,111.8,
8616,PCU561510561510P              ,2009,M13,111.7,
8629,PCU561510561510P              ,2010,M13,112.5,
8642,PCU561510561510P              ,2011,M13,113.2,
8655,PCU561510561510P              ,2012,M13,113.6,
8668,PCU561510561510P              ,2013,M13,114.7,
8681,PCU561510561510P              ,2014,M13,114.4,
8694,PCU561510561510P              ,2015,M13,115.2,
8707,PCU561510561510P              ,2016,M13,114.4,
8720,PCU561510561510P              ,2017,M13,114.1,
8733,PCU561510561510P              ,2018,M13,114.7,
8746,PCU561510561510P              ,2019,M13,117.2,
8759,PCU561510561510P              ,2020,M13,107.8,
8790,PCU561510561510SM             ,2003,M13,100.3,
8803,PCU561510561510SM             ,2004,M13,100.3,
8816,PCU561510561510SM             ,2005,M13,101.5,
8829,PCU561510561510SM             ,2006,M13,115.3,
8842,PCU561510561510SM             ,2007,M13,115.5,
8872,PCU561510561510SM             ,2012,M13,115.9,
8885,PCU561510561510SM             ,2013,M13,116.2,
8898,PCU561510561510SM             ,2014,M13,117.8,
8911,PCU561510561510SM             ,2015,M13,117.9,
8924,PCU561510561510SM             ,2016,M13,120.4,
8937,PCU561510561510SM             ,2017,M13,120.3,
8954,PCU561510561510SM             ,2019,M13,121.2,
8969,PCU561612561612               ,2005,M13,100.9,
8982,PCU561612561612               ,2006,M13,102.5,
8995,PCU561612561612               ,2007,M13,104.3,
9008,PCU561612561612               ,2008,M13,106.5,
9021,PCU561612561612               ,2009,M13,108.3,
9034,PCU561612561612               ,2010,M13,108.4,
9047,PCU561612561612               ,2011,M13,108.9,
9060,PCU561612561612               ,2012,M13,109.4,
9073,PCU561612561612               ,2013,M13,109.9,
9086,PCU561612561612               ,2014,M13,111.7,
9099,PCU561612561612               ,2015,M13,113.9,
9112,PCU561612561612               ,2016,M13,116.6,
9125,PCU561612561612               ,2017,M13,119.1,
9138,PCU561612561612               ,2018,M13,121.9,
9151,PCU561612561612               ,2019,M13,126.6,
9164,PCU561612561612               ,2020,M13,131.4,
9189,PCU5616125616121              ,2005,M13,100.9,
9202,PCU5616125616121              ,2006,M13,102.6,
9215,PCU5616125616121              ,2007,M13,104.5,
9228,PCU5616125616121              ,2008,M13,106.5,
9241,PCU5616125616121              ,2009,M13,108.2,
9254,PCU5616125616121              ,2010,M13,108.2,
9267,PCU5616125616121              ,2011,M13,108.7,
9280,PCU5616125616121              ,2012,M13,109.3,
9293,PCU5616125616121              ,2013,M13,109.8,
9306,PCU5616125616121              ,2014,M13,111.6,
9319,PCU5616125616121              ,2015,M13,113.8,
9332,PCU5616125616121              ,2016,M13,116.5,
9345,PCU5616125616121              ,2017,M13,119.0,
9358,PCU5616125616121              ,2018,M13,121.7,
9371,PCU5616125616121              ,2019,M13,126.5,
9384,PCU5616125616121              ,2020,M13,131.3,
9409,PCU561612561612P              ,2005,M13,100.9,
9422,PCU561612561612P              ,2006,M13,102.6,
9435,PCU561612561612P              ,2007,M13,104.5,
9448,PCU561612561612P              ,2008,M13,106.5,
9461,PCU561612561612P              ,2009,M13,108.2,
9474,PCU561612561612P              ,2010,M13,108.2,
9487,PCU561612561612P              ,2011,M13,108.7,
9500,PCU561612561612P              ,2012,M13,109.3,
9513,PCU561612561612P              ,2013,M13,109.8,
9526,PCU561612561612P              ,2014,M13,111.6,
9539,PCU561612561612P              ,2015,M13,113.8,
9552,PCU561612561612P              ,2016,M13,116.5,
9565,PCU561612561612P              ,2017,M13,119.0,
9578,PCU561612561612P              ,2018,M13,121.7,
9591,PCU561612561612P              ,2019,M13,126.5,
9604,PCU561612561612P              ,2020,M13,131.3,
9629,PCU56172-56172-               ,2004,M13,100.9,
9642,PCU56172-56172-               ,2005,M13,101.9,
9655,PCU56172-56172-               ,2006,M13,103.7,
9668,PCU56172-56172-               ,2007,M13,106.0,
9681,PCU56172-56172-               ,2008,M13,109.1,
9694,PCU56172-56172-               ,2009,M13,110.0,
9707,PCU56172-56172-               ,2010,M13,110.7,
9720,PCU56172-56172-               ,2011,M13,112.4,
9733,PCU56172-56172-               ,2012,M13,113.7,
9746,PCU56172-56172-               ,2013,M13,114.8,
9759,PCU56172-56172-               ,2014,M13,117.1,
9772,PCU56172-56172-               ,2015,M13,119.3,
9785,PCU56172-56172-               ,2016,M13,120.8,
9798,PCU56172-56172-               ,2017,M13,121.4,
9811,PCU56172-56172-               ,2018,M13,121.9,
9824,PCU56172-56172-               ,2019,M13,122.5,
9837,PCU56172-56172-               ,2020,M13,123.1,
9862,PCU561720561720               ,1995,M13,101.0,
9875,PCU561720561720               ,1996,M13,102.4,
9888,PCU561720561720               ,1997,M13,104.5,
9901,PCU561720561720               ,1998,M13,105.6,
9914,PCU561720561720               ,1999,M13,108.0,
9927,PCU561720561720               ,2000,M13,111.3,
9940,PCU561720561720               ,2001,M13,116.3,
9953,PCU561720561720               ,2002,M13,117.8,
9966,PCU561720561720               ,2003,M13,117.9,
9979,PCU561720561720               ,2004,M13,119.3,
9992,PCU561720561720               ,2005,M13,120.5,
10005,PCU561720561720               ,2006,M13,122.7,
10018,PCU561720561720               ,2007,M13,125.4,
10031,PCU561720561720               ,2008,M13,129.1,
10044,PCU561720561720               ,2009,M13,130.1,
10057,PCU561720561720               ,2010,M13,131.0,
10070,PCU561720561720               ,2011,M13,133.0,
10083,PCU561720561720               ,2012,M13,134.5,
10096,PCU561720561720               ,2013,M13,135.8,
10109,PCU561720561720               ,2014,M13,138.6,
10122,PCU561720561720               ,2015,M13,141.1,
10135,PCU561720561720               ,2016,M13,142.8,
10148,PCU561720561720               ,2017,M13,143.6,
10161,PCU561720561720               ,2018,M13,144.1,
10174,PCU561720561720               ,2019,M13,145.0,
10187,PCU561720561720               ,2020,M13,145.7,
10212,PCU5617205617205              ,1995,M13,101.0,
10225,PCU5617205617205              ,1996,M13,102.3,
10238,PCU5617205617205              ,1997,M13,104.6,
10251,PCU5617205617205              ,1998,M13,105.7,
10264,PCU5617205617205              ,1999,M13,108.2,
10277,PCU5617205617205              ,2000,M13,111.5,
10290,PCU5617205617205              ,2001,M13,116.6,
10303,PCU5617205617205              ,2002,M13,118.1,
10316,PCU5617205617205              ,2003,M13,118.3,
10329,PCU5617205617205              ,2004,M13,119.5,
10342,PCU5617205617205              ,2005,M13,120.6,
10355,PCU5617205617205              ,2006,M13,122.7,
10368,PCU5617205617205              ,2007,M13,125.5,
10381,PCU5617205617205              ,2008,M13,129.1,
10394,PCU5617205617205              ,2009,M13,130.0,
10407,PCU5617205617205              ,2010,M13,130.9,
10420,PCU5617205617205              ,2011,M13,132.7,
10433,PCU5617205617205              ,2012,M13,134.2,
10446,PCU5617205617205              ,2013,M13,135.7,
10459,PCU5617205617205              ,2014,M13,138.5,
10472,PCU5617205617205              ,2015,M13,141.1,
10485,PCU5617205617205              ,2016,M13,143.0,
10498,PCU5617205617205              ,2017,M13,143.9,
10511,PCU5617205617205              ,2018,M13,144.4,
10524,PCU5617205617205              ,2019,M13,145.2,
10537,PCU5617205617205              ,2020,M13,145.9,
10568,PCU56172056172051             ,2004,M13,100.6,
10581,PCU56172056172051             ,2005,M13,101.3,
10594,PCU56172056172051             ,2006,M13,102.7,
10607,PCU56172056172051             ,2007,M13,104.5,
10620,PCU56172056172051             ,2008,M13,107.7,
10633,PCU56172056172051             ,2009,M13,108.4,
10646,PCU56172056172051             ,2010,M13,109.2,
10659,PCU56172056172051             ,2011,M13,110.5,
10672,PCU56172056172051             ,2012,M13,111.5,
10685,PCU56172056172051             ,2013,M13,112.8,
10698,PCU56172056172051             ,2014,M13,115.0,
10711,PCU56172056172051             ,2015,M13,116.9,
10724,PCU56172056172051             ,2016,M13,118.5,
10737,PCU56172056172051             ,2017,M13,119.3,
10750,PCU56172056172051             ,2018,M13,119.8,
10763,PCU56172056172051             ,2019,M13,120.3,
10776,PCU56172056172051             ,2020,M13,121.0,
10807,PCU56172056172052             ,2004,M13,108.0,
10820,PCU56172056172052             ,2005,M13,110.1,
10833,PCU56172056172052             ,2006,M13,116.1,
10846,PCU56172056172052             ,2007,M13,125.1,
10859,PCU56172056172052             ,2008,M13,126.5,
10872,PCU56172056172052             ,2009,M13,127.8,
10885,PCU56172056172052             ,2010,M13,128.2,
10898,PCU56172056172052             ,2011,M13,132.0,
10911,PCU56172056172052             ,2012,M13,136.0,
10924,PCU56172056172052             ,2013,M13,136.1,
10937,PCU56172056172052             ,2014,M13,141.8,
10950,PCU56172056172052             ,2015,M13,147.1,
10963,PCU56172056172052             ,2016,M13,148.3,
10976,PCU56172056172052             ,2017,M13,148.3,
10989,PCU56172056172052             ,2018,M13,148.3,
11002,PCU56172056172052             ,2019,M13,150.2,
11015,PCU56172056172052             ,2020,M13,150.7,
11040,PCU561720561720P              ,1995,M13,101.0,
11053,PCU561720561720P              ,1996,M13,102.3,
11066,PCU561720561720P              ,1997,M13,104.6,
11079,PCU561720561720P              ,1998,M13,105.7,
11092,PCU561720561720P              ,1999,M13,108.2,
11105,PCU561720561720P              ,2000,M13,111.5,
11118,PCU561720561720P              ,2001,M13,116.6,
11131,PCU561720561720P              ,2002,M13,118.1,
11144,PCU561720561720P              ,2003,M13,118.3,
11157,PCU561720561720P              ,2004,M13,119.5,
11170,PCU561720561720P              ,2005,M13,120.6,
11183,PCU561720561720P              ,2006,M13,122.7,
11196,PCU561720561720P              ,2007,M13,125.5,
11209,PCU561720561720P              ,2008,M13,129.1,
11222,PCU561720561720P              ,2009,M13,130.0,
11235,PCU561720561720P              ,2010,M13,130.9,
11248,PCU561720561720P              ,2011,M13,132.7,
11261,PCU561720561720P              ,2012,M13,134.2,
11274,PCU561720561720P              ,2013,M13,135.7,
11287,PCU561720561720P              ,2014,M13,138.5,
11300,PCU561720561720P              ,2015,M13,141.1,
11313,PCU561720561720P              ,2016,M13,143.0,
11326,PCU561720561720P              ,2017,M13,143.9,
11339,PCU561720561720P              ,2018,M13,144.4,
11352,PCU561720561720P              ,2019,M13,145.2,
11365,PCU561720561720P              ,2020,M13,145.9,
11390,PCU561720561720SM             ,1995,M13,101.0,
11403,PCU561720561720SM             ,1996,M13,104.6,
11416,PCU561720561720SM             ,1997,M13,104.2,
11429,PCU561720561720SM             ,1998,M13,104.0,
11442,PCU561720561720SM             ,1999,M13,105.3,
11455,PCU561720561720SM             ,2000,M13,107.6,
11468,PCU561720561720SM             ,2001,M13,109.0,
11481,PCU561720561720SM             ,2002,M13,110.5,
11494,PCU561720561720SM             ,2003,M13,110.2,
11507,PCU561720561720SM             ,2004,M13,113.6,
11520,PCU561720561720SM             ,2005,M13,117.0,
11533,PCU561720561720SM             ,2006,M13,119.7,
11546,PCU561720561720SM             ,2007,M13,120.5,
11559,PCU561720561720SM             ,2008,M13,126.2,
11572,PCU561720561720SM             ,2009,M13,129.4,
11585,PCU561720561720SM             ,2010,M13,130.3,
11598,PCU561720561720SM             ,2011,M13,135.3,
11611,PCU561720561720SM             ,2012,M13,136.8,
11624,PCU561720561720SM             ,2013,M13,136.6,
11637,PCU561720561720SM             ,2014,M13,137.2,
11650,PCU561720561720SM             ,2015,M13,138.9,
11663,PCU561720561720SM             ,2016,M13,139.2,
11676,PCU561720561720SM             ,2017,M13,138.4,
