,series_id,year,period,value,footnote_codes
797,PCU33211-33211-               ,2009,M13,128.0,
810,PCU33211-33211-               ,2010,M13,130.3,
823,PCU33211-33211-               ,2011,M13,135.8,
836,PCU33211-33211-               ,2012,M13,134.9,
849,PCU33211-33211-               ,2013,M13,133.4,
862,PCU33211-33211-               ,2014,M13,133.1,
875,PCU33211-33211-               ,2015,M13,129.8,
888,PCU33211-33211-               ,2016,M13,128.3,
901,PCU33211-33211-               ,2017,M13,130.9,
914,PCU33211-33211-               ,2018,M13,133.1,
927,PCU33211-33211-               ,2019,M13,131.9,
940,PCU33211-33211-               ,2020,M13,130.1,
953,PCU33211-33211-               ,2021,M13,155.936,P
968,PCU332111332111               ,1984,M13,98.5,
981,PCU332111332111               ,1985,M13,97.7,
994,PCU332111332111               ,1986,M13,96.2,
1007,PCU332111332111               ,1987,M13,95.6,
1020,PCU332111332111               ,1988,M13,98.6,
1033,PCU332111332111               ,1989,M13,106.5,
1046,PCU332111332111               ,1990,M13,107.3,
1059,PCU332111332111               ,1991,M13,106.6,
1072,PCU332111332111               ,1992,M13,106.3,
1085,PCU332111332111               ,1993,M13,107.3,
1098,PCU332111332111               ,1994,M13,108.8,
1111,PCU332111332111               ,1995,M13,112.8,
1124,PCU332111332111               ,1996,M13,114.6,
1137,PCU332111332111               ,1997,M13,116.1,
1150,PCU332111332111               ,1998,M13,117.7,
1163,PCU332111332111               ,1999,M13,115.7,
1176,PCU332111332111               ,2000,M13,115.8,
1189,PCU332111332111               ,2001,M13,114.7,
1202,PCU332111332111               ,2002,M13,112.9,
1215,PCU332111332111               ,2003,M13,112.8,
1228,PCU332111332111               ,2004,M13,117.5,
1241,PCU332111332111               ,2005,M13,128.1,
1254,PCU332111332111               ,2006,M13,133.9,
1267,PCU332111332111               ,2007,M13,140.4,
1280,PCU332111332111               ,2008,M13,150.9,
1293,PCU332111332111               ,2009,M13,148.6,
1306,PCU332111332111               ,2010,M13,150.6,
1319,PCU332111332111               ,2011,M13,157.5,
1332,PCU332111332111               ,2012,M13,159.1,
1345,PCU332111332111               ,2013,M13,158.2,
1358,PCU332111332111               ,2014,M13,160.5,
1371,PCU332111332111               ,2015,M13,158.7,
1384,PCU332111332111               ,2016,M13,157.2,
1397,PCU332111332111               ,2017,M13,157.6,
1410,PCU332111332111               ,2018,M13,156.7,
1423,PCU332111332111               ,2019,M13,151.0,
1436,PCU332111332111               ,2020,M13,148.2,
1449,PCU332111332111               ,2021,M13,161.266,P
1464,PCU3321113321111              ,1984,M13,98.3,
1477,PCU3321113321111              ,1985,M13,97.8,
1490,PCU3321113321111              ,1986,M13,96.7,
1503,PCU3321113321111              ,1987,M13,97.1,
1516,PCU3321113321111              ,1988,M13,100.5,
1529,PCU3321113321111              ,1989,M13,108.4,
1542,PCU3321113321111              ,1990,M13,109.9,
1555,PCU3321113321111              ,1991,M13,110.6,
1568,PCU3321113321111              ,1992,M13,111.2,
1581,PCU3321113321111              ,1993,M13,111.8,
1594,PCU3321113321111              ,1994,M13,112.5,
1607,PCU3321113321111              ,1995,M13,115.2,
1620,PCU3321113321111              ,1996,M13,116.3,
1633,PCU3321113321111              ,1997,M13,117.9,
1646,PCU3321113321111              ,1998,M13,121.1,
1659,PCU3321113321111              ,1999,M13,120.3,
1672,PCU3321113321111              ,2000,M13,120.2,
1685,PCU3321113321111              ,2001,M13,118.9,
1698,PCU3321113321111              ,2002,M13,118.0,
1711,PCU3321113321111              ,2003,M13,118.8,
1724,PCU3321113321111              ,2004,M13,123.7,
1737,PCU3321113321111              ,2005,M13,136.4,
1750,PCU3321113321111              ,2006,M13,140.0,
1763,PCU3321113321111              ,2007,M13,139.3,
1776,PCU3321113321111              ,2008,M13,146.5,
1789,PCU3321113321111              ,2009,M13,156.0,
1802,PCU3321113321111              ,2010,M13,155.4,
1815,PCU3321113321111              ,2011,M13,161.4,
1828,PCU3321113321111              ,2012,M13,164.2,
1841,PCU3321113321111              ,2013,M13,165.5,
1854,PCU3321113321111              ,2014,M13,167.7,
1867,PCU3321113321111              ,2015,M13,165.6,
1880,PCU3321113321111              ,2016,M13,162.3,
1893,PCU3321113321111              ,2017,M13,162.9,
1906,PCU3321113321111              ,2018,M13,164.4,
1919,PCU3321113321111              ,2019,M13,158.7,
1932,PCU3321113321111              ,2020,M13,153.6,
1945,PCU3321113321111              ,2021,M13,168.926,P
1960,PCU33211133211111             ,1984,M13,100.8,
1973,PCU33211133211111             ,1985,M13,101.5,
1986,PCU33211133211111             ,1986,M13,100.1,
1999,PCU33211133211111             ,1987,M13,101.8,
2012,PCU33211133211111             ,1988,M13,105.8,
2025,PCU33211133211111             ,1989,M13,111.0,
2038,PCU33211133211111             ,1990,M13,112.4,
2051,PCU33211133211111             ,1991,M13,112.6,
2064,PCU33211133211111             ,1992,M13,112.9,
2077,PCU33211133211111             ,1993,M13,112.9,
2090,PCU33211133211111             ,1994,M13,113.3,
2103,PCU33211133211111             ,1995,M13,114.9,
2116,PCU33211133211111             ,1996,M13,115.9,
2129,PCU33211133211111             ,1997,M13,119.4,
2142,PCU33211133211111             ,1998,M13,125.5,
2155,PCU33211133211111             ,1999,M13,126.5,
2168,PCU33211133211111             ,2000,M13,127.4,
2181,PCU33211133211111             ,2001,M13,127.2,
2194,PCU33211133211111             ,2002,M13,126.7,
2207,PCU33211133211111             ,2003,M13,127.6,
2220,PCU33211133211111             ,2004,M13,132.4,
2233,PCU33211133211111             ,2005,M13,149.1,
2246,PCU33211133211111             ,2006,M13,151.9,
2259,PCU33211133211111             ,2007,M13,154.6,
2272,PCU33211133211111             ,2008,M13,170.2,
2285,PCU33211133211111             ,2009,M13,176.3,
2298,PCU33211133211111             ,2010,M13,175.5,
2311,PCU33211133211111             ,2011,M13,181.6,
2324,PCU33211133211111             ,2012,M13,184.6,
2337,PCU33211133211111             ,2013,M13,187.6,
2350,PCU33211133211111             ,2014,M13,189.1,
2363,PCU33211133211111             ,2015,M13,184.6,
2376,PCU33211133211111             ,2016,M13,181.5,
2389,PCU33211133211111             ,2017,M13,179.8,
2402,PCU33211133211111             ,2018,M13,177.6,
2415,PCU33211133211111             ,2019,M13,169.3,
2428,PCU33211133211111             ,2020,M13,162.0,
2441,PCU33211133211111             ,2021,M13,179.577,P
2456,PCU33211133211112             ,1984,M13,100.4,
2469,PCU33211133211112             ,1985,M13,99.9,
2482,PCU33211133211112             ,1986,M13,98.9,
2495,PCU33211133211112             ,1987,M13,98.3,
2508,PCU33211133211112             ,1988,M13,101.3,
2521,PCU33211133211112             ,1989,M13,107.4,
2534,PCU33211133211112             ,1990,M13,108.3,
2547,PCU33211133211112             ,1991,M13,108.4,
2560,PCU33211133211112             ,1992,M13,109.2,
2573,PCU33211133211112             ,1993,M13,110.5,
2586,PCU33211133211112             ,1994,M13,111.1,
2599,PCU33211133211112             ,1995,M13,114.3,
2612,PCU33211133211112             ,1996,M13,115.3,
2625,PCU33211133211112             ,1997,M13,114.7,
2638,PCU33211133211112             ,1998,M13,114.5,
2651,PCU33211133211112             ,1999,M13,113.0,
2664,PCU33211133211112             ,2000,M13,111.5,
2677,PCU33211133211112             ,2001,M13,109.2,
2690,PCU33211133211112             ,2002,M13,107.7,
2703,PCU33211133211112             ,2003,M13,108.6,
2716,PCU33211133211112             ,2004,M13,111.1,
2729,PCU33211133211112             ,2005,M13,117.1,
2742,PCU33211133211112             ,2006,M13,120.0,
2755,PCU33211133211112             ,2007,M13,119.9,
2768,PCU33211133211112             ,2008,M13,123.0,
2781,PCU33211133211112             ,2009,M13,136.8,
2794,PCU33211133211112             ,2010,M13,137.8,
2807,PCU33211133211112             ,2011,M13,144.2,
2820,PCU33211133211112             ,2012,M13,145.7,
2833,PCU33211133211112             ,2013,M13,145.9,
2846,PCU33211133211112             ,2014,M13,147.6,
2859,PCU33211133211112             ,2015,M13,146.9,
2872,PCU33211133211112             ,2016,M13,142.5,
2885,PCU33211133211112             ,2017,M13,145.6,
2898,PCU33211133211112             ,2018,M13,150.9,
2911,PCU33211133211112             ,2019,M13,145.6,
2924,PCU33211133211112             ,2020,M13,141.6,
2937,PCU33211133211112             ,2021,M13,157.721,P
2952,PCU33211133211113             ,1984,M13,100.0,
2965,PCU33211133211113             ,1985,M13,93.5,
2978,PCU33211133211113             ,1986,M13,93.1,
2991,PCU33211133211113             ,1987,M13,92.2,
3004,PCU33211133211113             ,1988,M13,97.9,
3017,PCU33211133211113             ,1989,M13,116.5,
3030,PCU33211133211113             ,1990,M13,119.7,
3043,PCU33211133211113             ,1991,M13,114.0,
3056,PCU33211133211113             ,1992,M13,111.1,
3069,PCU33211133211113             ,1993,M13,110.7,
3082,PCU33211133211113             ,1994,M13,114.3,
3095,PCU33211133211113             ,1995,M13,121.5,
3108,PCU33211133211113             ,1996,M13,126.0,
3121,PCU33211133211113             ,1997,M13,125.3,
3134,PCU33211133211113             ,1998,M13,126.4,
3147,PCU33211133211113             ,1999,M13,125.2,
3160,PCU33211133211113             ,2000,M13,127.1,
3173,PCU33211133211113             ,2001,M13,125.5,
3186,PCU33211133211113             ,2002,M13,118.9,
3199,PCU33211133211113             ,2003,M13,120.4,
3212,PCU33211133211113             ,2004,M13,147.7,
3225,PCU33211133211113             ,2005,M13,173.6,
3238,PCU33211133211113             ,2006,M13,189.4,
3251,PCU33211133211113             ,2007,M13,190.2,
3264,PCU33211133211113             ,2008,M13,172.1,
3287,PCU33211133211113             ,2010,M13,191.0,
3300,PCU33211133211113             ,2011,M13,194.3,
3313,PCU33211133211113             ,2012,M13,206.4,
3326,PCU33211133211113             ,2013,M13,205.8,
3350,PCU33211133211114             ,2001,M13,93.9,
3363,PCU33211133211114             ,2002,M13,94.7,
3376,PCU33211133211114             ,2003,M13,94.8,
3390,PCU3321113321114              ,1984,M13,99.9,
3403,PCU3321113321114              ,1985,M13,97.8,
3416,PCU3321113321114              ,1986,M13,97.4,
3429,PCU3321113321114              ,1987,M13,96.8,
3442,PCU3321113321114              ,1988,M13,99.4,
3455,PCU3321113321114              ,1989,M13,106.1,
3468,PCU3321113321114              ,1990,M13,107.7,
3481,PCU3321113321114              ,1991,M13,108.8,
3494,PCU3321113321114              ,1992,M13,107.1,
3507,PCU3321113321114              ,1993,M13,104.5,
3520,PCU3321113321114              ,1994,M13,108.5,
3533,PCU3321113321114              ,1995,M13,112.5,
3546,PCU3321113321114              ,1996,M13,123.1,
3559,PCU3321113321114              ,1997,M13,121.3,
3572,PCU3321113321114              ,1998,M13,123.9,
3585,PCU3321113321114              ,1999,M13,122.2,
3598,PCU3321113321114              ,2000,M13,120.1,
3611,PCU3321113321114              ,2001,M13,113.9,
3624,PCU3321113321114              ,2002,M13,109.6,
3635,PCU3321113321114              ,2003,M13,105.9,
3647,PCU3321113321114              ,2004,M13,107.9,
3659,PCU3321113321114              ,2005,M13,115.6,
3680,PCU3321113321114              ,2007,M13,156.9,
3710,PCU332111332111A              ,1984,M13,97.2,
3723,PCU332111332111A              ,1985,M13,94.6,
3736,PCU332111332111A              ,1986,M13,93.3,
3749,PCU332111332111A              ,1987,M13,93.5,
3762,PCU332111332111A              ,1988,M13,96.9,
3775,PCU332111332111A              ,1989,M13,98.3,
3788,PCU332111332111A              ,1990,M13,96.8,
3801,PCU332111332111A              ,1991,M13,96.2,
3814,PCU332111332111A              ,1992,M13,94.6,
3827,PCU332111332111A              ,1993,M13,93.1,
3840,PCU332111332111A              ,1994,M13,93.8,
3853,PCU332111332111A              ,1995,M13,101.3,
3866,PCU332111332111A              ,1996,M13,106.4,
3879,PCU332111332111A              ,1997,M13,108.5,
3892,PCU332111332111A              ,1998,M13,109.0,
3905,PCU332111332111A              ,1999,M13,104.5,
3918,PCU332111332111A              ,2000,M13,106.3,
3931,PCU332111332111A              ,2001,M13,108.1,
3944,PCU332111332111A              ,2002,M13,101.9,
3957,PCU332111332111A              ,2003,M13,102.0,
3968,PCU332111332111A              ,2004,M13,112.9,
4000,PCU332111332111A              ,2010,M13,141.6,
4013,PCU332111332111A              ,2011,M13,147.9,
4026,PCU332111332111A              ,2012,M13,147.5,
4039,PCU332111332111A              ,2013,M13,147.5,
4052,PCU332111332111A              ,2014,M13,145.4,
4065,PCU332111332111A              ,2015,M13,144.2,
4089,PCU332111332111P              ,1984,M13,98.6,
4102,PCU332111332111P              ,1985,M13,98.0,
4115,PCU332111332111P              ,1986,M13,96.7,
4128,PCU332111332111P              ,1987,M13,97.0,
4141,PCU332111332111P              ,1988,M13,100.3,
4154,PCU332111332111P              ,1989,M13,107.7,
4167,PCU332111332111P              ,1990,M13,108.6,
4180,PCU332111332111P              ,1991,M13,108.5,
4193,PCU332111332111P              ,1992,M13,108.4,
4206,PCU332111332111P              ,1993,M13,108.9,
4219,PCU332111332111P              ,1994,M13,110.0,
4232,PCU332111332111P              ,1995,M13,113.4,
4245,PCU332111332111P              ,1996,M13,115.8,
4258,PCU332111332111P              ,1997,M13,116.9,
4271,PCU332111332111P              ,1998,M13,119.3,
4284,PCU332111332111P              ,1999,M13,117.8,
4297,PCU332111332111P              ,2000,M13,117.6,
4310,PCU332111332111P              ,2001,M13,116.4,
4323,PCU332111332111P              ,2002,M13,114.3,
4336,PCU332111332111P              ,2003,M13,114.2,
4349,PCU332111332111P              ,2004,M13,118.6,
4362,PCU332111332111P              ,2005,M13,129.9,
4375,PCU332111332111P              ,2006,M13,133.1,
4388,PCU332111332111P              ,2007,M13,137.9,
4401,PCU332111332111P              ,2008,M13,147.7,
4414,PCU332111332111P              ,2009,M13,145.5,
4427,PCU332111332111P              ,2010,M13,145.4,
4440,PCU332111332111P              ,2011,M13,151.3,
4453,PCU332111332111P              ,2012,M13,153.4,
4466,PCU332111332111P              ,2013,M13,153.0,
4479,PCU332111332111P              ,2014,M13,155.1,
4492,PCU332111332111P              ,2015,M13,153.4,
4505,PCU332111332111P              ,2016,M13,151.8,
4518,PCU332111332111P              ,2017,M13,151.8,
4531,PCU332111332111P              ,2018,M13,151.3,
4544,PCU332111332111P              ,2019,M13,147.6,
4557,PCU332111332111P              ,2020,M13,144.3,
4570,PCU332111332111P              ,2021,M13,157.83,P
4585,PCU332111332111S              ,1984,M13,97.0,
4598,PCU332111332111S              ,1985,M13,94.7,
4611,PCU332111332111S              ,1986,M13,91.3,
4624,PCU332111332111S              ,1987,M13,83.1,
4637,PCU332111332111S              ,1988,M13,83.2,
4650,PCU332111332111S              ,1989,M13,95.4,
4663,PCU332111332111S              ,1990,M13,95.2,
4676,PCU332111332111S              ,1991,M13,94.4,
4689,PCU332111332111S              ,1992,M13,95.4,
4702,PCU332111332111S              ,1993,M13,94.9,
4715,PCU332111332111S              ,1994,M13,94.9,
4728,PCU332111332111S              ,1995,M13,99.9,
4741,PCU332111332111S              ,1996,M13,100.6,
4754,PCU332111332111S              ,1997,M13,100.8,
4767,PCU332111332111S              ,1998,M13,99.6,
4780,PCU332111332111S              ,1999,M13,92.9,
4793,PCU332111332111S              ,2000,M13,96.2,
4806,PCU332111332111S              ,2001,M13,95.0,
4819,PCU332111332111S              ,2002,M13,94.4,
4832,PCU332111332111S              ,2003,M13,94.1,
4851,PCU332111332111S              ,2005,M13,103.1,
4864,PCU332111332111S              ,2006,M13,136.2,
4875,PCU332111332111S              ,2007,M13,154.7,
4888,PCU332111332111S              ,2008,M13,170.9,
4918,PCU332111332111S              ,2011,M13,172.4,
4931,PCU332111332111S              ,2012,M13,175.8,
4956,PCU332111332111SS             ,1984,M13,97.0,
4969,PCU332111332111SS             ,1985,M13,94.7,
4982,PCU332111332111SS             ,1986,M13,91.3,
4995,PCU332111332111SS             ,1987,M13,83.1,
5008,PCU332111332111SS             ,1988,M13,83.2,
5021,PCU332111332111SS             ,1989,M13,95.4,
5041,PCU332112332112               ,1984,M13,104.1,
5054,PCU332112332112               ,1985,M13,103.9,
5067,PCU332112332112               ,1986,M13,105.0,
5080,PCU332112332112               ,1987,M13,104.4,
5093,PCU332112332112               ,1988,M13,110.4,
5106,PCU332112332112               ,1989,M13,116.4,
5119,PCU332112332112               ,1990,M13,120.4,
5132,PCU332112332112               ,1991,M13,122.7,
5145,PCU332112332112               ,1992,M13,122.5,
5158,PCU332112332112               ,1993,M13,122.6,
5171,PCU332112332112               ,1994,M13,122.4,
5184,PCU332112332112               ,1995,M13,128.0,
5197,PCU332112332112               ,1996,M13,136.0,
5210,PCU332112332112               ,1997,M13,142.3,
5223,PCU332112332112               ,1998,M13,146.3,
5236,PCU332112332112               ,1999,M13,147.3,
5249,PCU332112332112               ,2000,M13,146.8,
5262,PCU332112332112               ,2001,M13,147.5,
5275,PCU332112332112               ,2002,M13,148.1,
5288,PCU332112332112               ,2003,M13,145.4,
5301,PCU332112332112               ,2004,M13,145.8,
5314,PCU332112332112               ,2005,M13,149.3,
5327,PCU332112332112               ,2006,M13,158.1,
5340,PCU332112332112               ,2007,M13,163.0,
5353,PCU332112332112               ,2008,M13,165.7,
5366,PCU332112332112               ,2009,M13,164.2,
5379,PCU332112332112               ,2010,M13,156.8,
5392,PCU332112332112               ,2011,M13,158.1,
5405,PCU332112332112               ,2012,M13,154.9,
5418,PCU332112332112               ,2013,M13,152.1,
5431,PCU332112332112               ,2014,M13,151.4,
5444,PCU332112332112               ,2015,M13,151.1,
5457,PCU332112332112               ,2016,M13,149.3,
5470,PCU332112332112               ,2017,M13,146.2,
5483,PCU332112332112               ,2018,M13,147.3,
5496,PCU332112332112               ,2019,M13,151.2,
5509,PCU332112332112               ,2020,M13,154.5,
5522,PCU332112332112               ,2021,M13,157.818,P
5537,PCU3321123321124              ,1984,M13,103.9,
5550,PCU3321123321124              ,1985,M13,103.6,
5563,PCU3321123321124              ,1986,M13,104.2,
5576,PCU3321123321124              ,1987,M13,105.0,
5589,PCU3321123321124              ,1988,M13,112.0,
5602,PCU3321123321124              ,1989,M13,119.2,
5615,PCU3321123321124              ,1990,M13,123.6,
5628,PCU3321123321124              ,1991,M13,126.8,
5641,PCU3321123321124              ,1992,M13,127.1,
5654,PCU3321123321124              ,1993,M13,127.1,
5667,PCU3321123321124              ,1994,M13,126.6,
5680,PCU3321123321124              ,1995,M13,133.7,
5693,PCU3321123321124              ,1996,M13,144.1,
5706,PCU3321123321124              ,1997,M13,150.8,
5719,PCU3321123321124              ,1998,M13,155.8,
5732,PCU3321123321124              ,1999,M13,158.3,
5745,PCU3321123321124              ,2000,M13,157.6,
5758,PCU3321123321124              ,2001,M13,157.5,
5771,PCU3321123321124              ,2002,M13,158.0,
5784,PCU3321123321124              ,2003,M13,156.4,
5797,PCU3321123321124              ,2004,M13,153.5,
5810,PCU3321123321124              ,2005,M13,158.6,
5823,PCU3321123321124              ,2006,M13,167.9,
5836,PCU3321123321124              ,2007,M13,172.4,
5849,PCU3321123321124              ,2008,M13,175.5,
5862,PCU3321123321124              ,2009,M13,174.5,
5875,PCU3321123321124              ,2010,M13,167.2,
5888,PCU3321123321124              ,2011,M13,167.9,
5901,PCU3321123321124              ,2012,M13,169.4,
5914,PCU3321123321124              ,2013,M13,167.8,
5927,PCU3321123321124              ,2014,M13,167.5,
5940,PCU3321123321124              ,2015,M13,166.2,
5953,PCU3321123321124              ,2016,M13,167.9,
5966,PCU3321123321124              ,2017,M13,165.0,
5979,PCU3321123321124              ,2018,M13,165.9,
5992,PCU3321123321124              ,2019,M13,170.3,
6005,PCU3321123321124              ,2020,M13,174.8,
6018,PCU3321123321124              ,2021,M13,179.877,P
6033,PCU33211233211241             ,1984,M13,107.4,
6046,PCU33211233211241             ,1985,M13,109.7,
6059,PCU33211233211241             ,1986,M13,112.7,
6072,PCU33211233211241             ,1987,M13,115.1,
6085,PCU33211233211241             ,1988,M13,123.3,
6098,PCU33211233211241             ,1989,M13,132.2,
6111,PCU33211233211241             ,1990,M13,137.0,
6124,PCU33211233211241             ,1991,M13,138.6,
6137,PCU33211233211241             ,1992,M13,141.9,
6150,PCU33211233211241             ,1993,M13,142.0,
6163,PCU33211233211241             ,1994,M13,141.6,
6176,PCU33211233211241             ,1995,M13,151.7,
6189,PCU33211233211241             ,1996,M13,162.7,
6202,PCU33211233211241             ,1997,M13,170.5,
6215,PCU33211233211241             ,1998,M13,181.1,
6228,PCU33211233211241             ,1999,M13,186.7,
6241,PCU33211233211241             ,2000,M13,186.5,
6254,PCU33211233211241             ,2001,M13,187.6,
6267,PCU33211233211241             ,2002,M13,189.4,
6280,PCU33211233211241             ,2003,M13,189.6,
6293,PCU33211233211241             ,2004,M13,190.3,
6306,PCU33211233211241             ,2005,M13,190.6,
6319,PCU33211233211241             ,2006,M13,191.0,
6332,PCU33211233211241             ,2007,M13,191.2,
6345,PCU33211233211241             ,2008,M13,191.1,
6369,PCU33211233211241             ,2010,M13,188.4,
6382,PCU33211233211241             ,2011,M13,181.6,
6395,PCU33211233211241             ,2012,M13,182.1,
6408,PCU33211233211241             ,2013,M13,178.8,
6421,PCU33211233211241             ,2014,M13,178.9,
6434,PCU33211233211241             ,2015,M13,179.0,
6447,PCU33211233211241             ,2016,M13,183.9,
6460,PCU33211233211241             ,2017,M13,188.5,
6473,PCU33211233211241             ,2018,M13,189.2,
6486,PCU33211233211241             ,2019,M13,196.3,
6499,PCU33211233211241             ,2020,M13,198.2,
6512,PCU33211233211241             ,2021,M13,206.83,P
6527,PCU33211233211242             ,1984,M13,100.0,
6540,PCU33211233211242             ,1985,M13,95.0,
6553,PCU33211233211242             ,1986,M13,92.5,
6566,PCU33211233211242             ,1987,M13,88.3,
6579,PCU33211233211242             ,1988,M13,89.0,
6592,PCU33211233211242             ,1989,M13,92.2,
6605,PCU33211233211242             ,1990,M13,95.3,
6618,PCU33211233211242             ,1991,M13,99.1,
6631,PCU33211233211242             ,1992,M13,98.3,
6644,PCU33211233211242             ,1993,M13,98.3,
6657,PCU33211233211242             ,1994,M13,97.6,
6670,PCU33211233211242             ,1995,M13,99.9,
6683,PCU33211233211242             ,1996,M13,111.2,
6696,PCU33211233211242             ,1997,M13,114.2,
6709,PCU33211233211242             ,1998,M13,117.6,
6722,PCU33211233211242             ,1999,M13,120.5,
6735,PCU33211233211242             ,2000,M13,122.0,
6748,PCU33211233211242             ,2001,M13,119.4,
6761,PCU33211233211242             ,2002,M13,119.9,
6774,PCU33211233211242             ,2003,M13,119.9,
6787,PCU33211233211242             ,2004,M13,115.6,
6800,PCU33211233211242             ,2005,M13,118.6,
6813,PCU33211233211242             ,2006,M13,135.6,
6826,PCU33211233211242             ,2007,M13,136.4,
6839,PCU33211233211242             ,2008,M13,136.1,
6862,PCU33211233211242             ,2010,M13,133.3,
6875,PCU33211233211242             ,2011,M13,135.7,
6888,PCU33211233211242             ,2012,M13,135.1,
6901,PCU33211233211242             ,2013,M13,134.3,
6914,PCU33211233211242             ,2014,M13,133.4,
6927,PCU33211233211242             ,2015,M13,131.4,
6960,PCU33211233211242             ,2019,M13,119.9,
6973,PCU33211233211242             ,2020,M13,126.5,
6986,PCU33211233211242             ,2021,M13,129.829,P
7007,PCU33211233211243             ,1999,M13,96.1,
7020,PCU33211233211243             ,2000,M13,93.1,
7033,PCU33211233211243             ,2001,M13,93.2,
7044,PCU33211233211243             ,2002,M13,91.5,
7055,PCU33211233211243             ,2003,M13,86.2,
7066,PCU33211233211243             ,2004,M13,79.9,
7079,PCU33211233211243             ,2005,M13,92.5,
7092,PCU33211233211243             ,2006,M13,106.6,
7104,PCU33211233211243             ,2007,M13,117.8,
7121,PCU33211233211243             ,2011,M13,118.0,
7134,PCU33211233211243             ,2012,M13,122.4,
7147,PCU33211233211243             ,2013,M13,123.1,
7160,PCU33211233211243             ,2014,M13,123.9,
7173,PCU33211233211243             ,2015,M13,122.2,
7186,PCU33211233211243             ,2016,M13,123.7,
7212,PCU33211233211243             ,2019,M13,137.5,
7225,PCU33211233211243             ,2020,M13,139.1,
7238,PCU33211233211243             ,2021,M13,137.13,P
7259,PCU3321123321129              ,2019,M13,89.1,
7283,PCU332112332112P              ,1984,M13,103.3,
7296,PCU332112332112P              ,1985,M13,103.0,
7309,PCU332112332112P              ,1986,M13,104.0,
7322,PCU332112332112P              ,1987,M13,105.6,
7335,PCU332112332112P              ,1988,M13,113.0,
7348,PCU332112332112P              ,1989,M13,120.5,
7361,PCU332112332112P              ,1990,M13,124.4,
7374,PCU332112332112P              ,1991,M13,126.5,
7387,PCU332112332112P              ,1992,M13,126.3,
7400,PCU332112332112P              ,1993,M13,126.3,
7413,PCU332112332112P              ,1994,M13,126.0,
7426,PCU332112332112P              ,1995,M13,132.8,
7439,PCU332112332112P              ,1996,M13,142.5,
7452,PCU332112332112P              ,1997,M13,149.0,
7465,PCU332112332112P              ,1998,M13,153.9,
7478,PCU332112332112P              ,1999,M13,155.9,
7491,PCU332112332112P              ,2000,M13,155.3,
7504,PCU332112332112P              ,2001,M13,155.6,
7517,PCU332112332112P              ,2002,M13,156.3,
7530,PCU332112332112P              ,2003,M13,153.3,
