,series_id,year,period,value,footnote_codes
216,PCU315---315---               ,2020,M08,117.3,
217,PCU315---315---               ,2020,M09,116.4,
218,PCU315---315---               ,2020,M10,116.5,
219,PCU315---315---               ,2020,M11,116.5,
220,PCU315---315---               ,2020,M12,116.5,
221,PCU315---315---               ,2020,M13,116.9,
222,PCU315---315---               ,2021,M01,116.9,
223,PCU315---315---               ,2021,M02,116.8,
224,PCU315---315---               ,2021,M03,116.8,
225,PCU315---315---               ,2021,M04,117.1,
226,PCU315---315---               ,2021,M05,117.2,
227,PCU315---315---               ,2021,M06,117.5,
228,PCU315---315---               ,2021,M07,117.841,
229,PCU315---315---               ,2021,M08,118.111,
230,PCU315---315---               ,2021,M09,118.304,
231,PCU315---315---               ,2021,M10,118.555,P
232,PCU315---315---               ,2021,M11,119.04,P
233,PCU315---315---               ,2021,M12,119.146,P
234,PCU315---315---               ,2021,M13,117.775,P
235,PCU315---315---               ,2022,M01,120.984,P
236,PCU3151--3151--               ,1984,M12,100.0,
237,PCU3151--3151--               ,1985,M01,100.1,
238,PCU3151--3151--               ,1985,M02,100.1,
239,PCU3151--3151--               ,1985,M03,100.1,
240,PCU3151--3151--               ,1985,M04,100.4,
241,PCU3151--3151--               ,1985,M05,100.4,
242,PCU3151--3151--               ,1985,M06,100.8,
243,PCU3151--3151--               ,1985,M07,100.8,
244,PCU3151--3151--               ,1985,M08,101.0,
245,PCU3151--3151--               ,1985,M09,100.9,
246,PCU3151--3151--               ,1985,M10,100.9,
247,PCU3151--3151--               ,1985,M11,100.9,
248,PCU3151--3151--               ,1985,M12,101.0,
249,PCU3151--3151--               ,1985,M13,100.6,
250,PCU3151--3151--               ,1986,M01,100.7,
251,PCU3151--3151--               ,1986,M02,101.0,
252,PCU3151--3151--               ,1986,M03,101.0,
253,PCU3151--3151--               ,1986,M04,101.1,
254,PCU3151--3151--               ,1986,M05,101.1,
255,PCU3151--3151--               ,1986,M06,101.4,
256,PCU3151--3151--               ,1986,M07,101.4,
257,PCU3151--3151--               ,1986,M08,101.5,
258,PCU3151--3151--               ,1986,M09,101.5,
259,PCU3151--3151--               ,1986,M10,101.5,
260,PCU3151--3151--               ,1986,M11,101.4,
261,PCU3151--3151--               ,1986,M12,101.4,
262,PCU3151--3151--               ,1986,M13,101.3,
263,PCU3151--3151--               ,1987,M01,101.6,
264,PCU3151--3151--               ,1987,M02,101.7,
265,PCU3151--3151--               ,1987,M03,101.8,
266,PCU3151--3151--               ,1987,M04,102.4,
267,PCU3151--3151--               ,1987,M05,102.4,
268,PCU3151--3151--               ,1987,M06,102.7,
269,PCU3151--3151--               ,1987,M07,103.8,
270,PCU3151--3151--               ,1987,M08,104.0,
271,PCU3151--3151--               ,1987,M09,104.4,
272,PCU3151--3151--               ,1987,M10,104.6,
273,PCU3151--3151--               ,1987,M11,104.9,
274,PCU3151--3151--               ,1987,M12,105.5,
275,PCU3151--3151--               ,1987,M13,103.3,
276,PCU3151--3151--               ,1988,M01,105.9,
277,PCU3151--3151--               ,1988,M02,105.6,
278,PCU3151--3151--               ,1988,M03,105.3,
279,PCU3151--3151--               ,1988,M04,105.4,
280,PCU3151--3151--               ,1988,M05,105.0,
281,PCU3151--3151--               ,1988,M06,105.0,
282,PCU3151--3151--               ,1988,M07,105.3,
283,PCU3151--3151--               ,1988,M08,105.3,
284,PCU3151--3151--               ,1988,M09,105.6,
285,PCU3151--3151--               ,1988,M10,105.6,
286,PCU3151--3151--               ,1988,M11,105.8,
287,PCU3151--3151--               ,1988,M12,106.0,
288,PCU3151--3151--               ,1988,M13,105.5,
289,PCU3151--3151--               ,1989,M01,106.5,
290,PCU3151--3151--               ,1989,M02,107.1,
291,PCU3151--3151--               ,1989,M03,107.6,
292,PCU3151--3151--               ,1989,M04,107.3,
293,PCU3151--3151--               ,1989,M05,107.5,
294,PCU3151--3151--               ,1989,M06,107.7,
295,PCU3151--3151--               ,1989,M07,107.4,
296,PCU3151--3151--               ,1989,M08,107.8,
297,PCU3151--3151--               ,1989,M09,107.8,
298,PCU3151--3151--               ,1989,M10,107.9,
299,PCU3151--3151--               ,1989,M11,107.7,
300,PCU3151--3151--               ,1989,M12,106.7,
301,PCU3151--3151--               ,1989,M13,107.4,
302,PCU3151--3151--               ,1990,M01,109.6,
303,PCU3151--3151--               ,1990,M02,109.8,
304,PCU3151--3151--               ,1990,M03,109.7,
305,PCU3151--3151--               ,1990,M04,110.1,
306,PCU3151--3151--               ,1990,M05,110.0,
307,PCU3151--3151--               ,1990,M06,110.0,
308,PCU3151--3151--               ,1990,M07,110.0,
309,PCU3151--3151--               ,1990,M08,110.0,
310,PCU3151--3151--               ,1990,M09,110.1,
311,PCU3151--3151--               ,1990,M10,110.0,
312,PCU3151--3151--               ,1990,M11,110.1,
313,PCU3151--3151--               ,1990,M12,109.5,
314,PCU3151--3151--               ,1990,M13,109.9,
315,PCU3151--3151--               ,1991,M01,110.0,
316,PCU3151--3151--               ,1991,M02,110.1,
317,PCU3151--3151--               ,1991,M03,110.0,
318,PCU3151--3151--               ,1991,M04,110.6,
319,PCU3151--3151--               ,1991,M05,111.0,
320,PCU3151--3151--               ,1991,M06,110.7,
321,PCU3151--3151--               ,1991,M07,111.0,
322,PCU3151--3151--               ,1991,M08,111.0,
323,PCU3151--3151--               ,1991,M09,111.3,
324,PCU3151--3151--               ,1991,M10,111.7,
325,PCU3151--3151--               ,1991,M11,111.2,
326,PCU3151--3151--               ,1991,M12,112.0,
327,PCU3151--3151--               ,1991,M13,110.9,
328,PCU3151--3151--               ,1992,M01,112.4,
329,PCU3151--3151--               ,1992,M02,112.6,
330,PCU3151--3151--               ,1992,M03,113.3,
331,PCU3151--3151--               ,1992,M04,112.8,
332,PCU3151--3151--               ,1992,M05,112.7,
333,PCU3151--3151--               ,1992,M06,112.6,
334,PCU3151--3151--               ,1992,M07,112.4,
335,PCU3151--3151--               ,1992,M08,112.5,
336,PCU3151--3151--               ,1992,M09,112.9,
337,PCU3151--3151--               ,1992,M10,113.1,
338,PCU3151--3151--               ,1992,M11,113.1,
339,PCU3151--3151--               ,1992,M12,113.1,
340,PCU3151--3151--               ,1992,M13,112.8,
341,PCU3151--3151--               ,1993,M01,113.5,
342,PCU3151--3151--               ,1993,M02,113.4,
343,PCU3151--3151--               ,1993,M03,113.8,
344,PCU3151--3151--               ,1993,M04,113.7,
345,PCU3151--3151--               ,1993,M05,113.5,
346,PCU3151--3151--               ,1993,M06,113.4,
347,PCU3151--3151--               ,1993,M07,113.2,
348,PCU3151--3151--               ,1993,M08,113.2,
349,PCU3151--3151--               ,1993,M09,113.2,
350,PCU3151--3151--               ,1993,M10,113.2,
351,PCU3151--3151--               ,1993,M11,112.9,
352,PCU3151--3151--               ,1993,M12,112.7,
353,PCU3151--3151--               ,1993,M13,113.3,
354,PCU3151--3151--               ,1994,M01,112.8,
355,PCU3151--3151--               ,1994,M02,112.7,
356,PCU3151--3151--               ,1994,M03,112.8,
357,PCU3151--3151--               ,1994,M04,112.8,
358,PCU3151--3151--               ,1994,M05,112.9,
359,PCU3151--3151--               ,1994,M06,112.8,
360,PCU3151--3151--               ,1994,M07,112.7,
361,PCU3151--3151--               ,1994,M08,112.9,
362,PCU3151--3151--               ,1994,M09,113.2,
363,PCU3151--3151--               ,1994,M10,113.4,
364,PCU3151--3151--               ,1994,M11,113.5,
365,PCU3151--3151--               ,1994,M12,113.6,
366,PCU3151--3151--               ,1994,M13,113.0,
367,PCU3151--3151--               ,1995,M01,113.9,
368,PCU3151--3151--               ,1995,M02,115.1,
369,PCU3151--3151--               ,1995,M03,115.1,
370,PCU3151--3151--               ,1995,M04,115.3,
371,PCU3151--3151--               ,1995,M05,115.6,
372,PCU3151--3151--               ,1995,M06,115.6,
373,PCU3151--3151--               ,1995,M07,116.0,
374,PCU3151--3151--               ,1995,M08,116.2,
375,PCU3151--3151--               ,1995,M09,116.5,
376,PCU3151--3151--               ,1995,M10,116.6,
377,PCU3151--3151--               ,1995,M11,116.5,
378,PCU3151--3151--               ,1995,M12,116.4,
379,PCU3151--3151--               ,1995,M13,115.7,
380,PCU3151--3151--               ,1996,M01,116.6,
381,PCU3151--3151--               ,1996,M02,116.8,
382,PCU3151--3151--               ,1996,M03,116.8,
383,PCU3151--3151--               ,1996,M04,116.8,
384,PCU3151--3151--               ,1996,M05,116.7,
385,PCU3151--3151--               ,1996,M06,116.8,
386,PCU3151--3151--               ,1996,M07,116.6,
387,PCU3151--3151--               ,1996,M08,116.5,
388,PCU3151--3151--               ,1996,M09,116.4,
389,PCU3151--3151--               ,1996,M10,116.4,
390,PCU3151--3151--               ,1996,M11,116.6,
391,PCU3151--3151--               ,1996,M12,116.7,
392,PCU3151--3151--               ,1996,M13,116.6,
393,PCU3151--3151--               ,1997,M01,116.8,
394,PCU3151--3151--               ,1997,M02,116.7,
395,PCU3151--3151--               ,1997,M03,116.7,
396,PCU3151--3151--               ,1997,M04,116.8,
397,PCU3151--3151--               ,1997,M05,116.9,
398,PCU3151--3151--               ,1997,M06,116.9,
399,PCU3151--3151--               ,1997,M07,116.9,
400,PCU3151--3151--               ,1997,M08,116.9,
401,PCU3151--3151--               ,1997,M09,117.2,
402,PCU3151--3151--               ,1997,M10,117.5,
403,PCU3151--3151--               ,1997,M11,117.5,
404,PCU3151--3151--               ,1997,M12,117.2,
405,PCU3151--3151--               ,1997,M13,117.0,
406,PCU3151--3151--               ,1998,M01,117.3,
407,PCU3151--3151--               ,1998,M02,117.6,
408,PCU3151--3151--               ,1998,M03,117.3,
409,PCU3151--3151--               ,1998,M04,117.2,
410,PCU3151--3151--               ,1998,M05,117.2,
411,PCU3151--3151--               ,1998,M06,117.0,
412,PCU3151--3151--               ,1998,M07,116.8,
413,PCU3151--3151--               ,1998,M08,116.8,
414,PCU3151--3151--               ,1998,M09,116.3,
415,PCU3151--3151--               ,1998,M10,115.8,
416,PCU3151--3151--               ,1998,M11,115.3,
417,PCU3151--3151--               ,1998,M12,115.2,
418,PCU3151--3151--               ,1998,M13,116.6,
419,PCU3151--3151--               ,1999,M01,115.0,
420,PCU3151--3151--               ,1999,M02,113.9,
421,PCU3151--3151--               ,1999,M03,114.7,
422,PCU3151--3151--               ,1999,M04,114.0,
423,PCU3151--3151--               ,1999,M05,114.3,
424,PCU3151--3151--               ,1999,M06,114.0,
425,PCU3151--3151--               ,1999,M07,113.6,
426,PCU3151--3151--               ,1999,M08,113.8,
427,PCU3151--3151--               ,1999,M09,113.7,
428,PCU3151--3151--               ,1999,M10,113.6,
429,PCU3151--3151--               ,1999,M11,113.5,
430,PCU3151--3151--               ,1999,M12,114.3,
431,PCU3151--3151--               ,1999,M13,114.0,
432,PCU3151--3151--               ,2000,M01,114.2,
433,PCU3151--3151--               ,2000,M02,114.2,
434,PCU3151--3151--               ,2000,M03,114.3,
435,PCU3151--3151--               ,2000,M04,114.1,
436,PCU3151--3151--               ,2000,M05,114.1,
437,PCU3151--3151--               ,2000,M06,113.8,
438,PCU3151--3151--               ,2000,M07,114.2,
439,PCU3151--3151--               ,2000,M08,113.9,
440,PCU3151--3151--               ,2000,M09,113.8,
441,PCU3151--3151--               ,2000,M10,113.3,
442,PCU3151--3151--               ,2000,M11,113.7,
443,PCU3151--3151--               ,2000,M12,113.7,
444,PCU3151--3151--               ,2000,M13,113.9,
445,PCU3151--3151--               ,2001,M01,114.2,
446,PCU3151--3151--               ,2001,M02,114.2,
447,PCU3151--3151--               ,2001,M03,114.0,
448,PCU3151--3151--               ,2001,M04,114.1,
449,PCU3151--3151--               ,2001,M05,114.2,
450,PCU3151--3151--               ,2001,M06,113.9,
451,PCU3151--3151--               ,2001,M07,113.7,
452,PCU3151--3151--               ,2001,M08,113.3,
453,PCU3151--3151--               ,2001,M09,113.2,
454,PCU3151--3151--               ,2001,M10,112.9,
455,PCU3151--3151--               ,2001,M11,113.2,
456,PCU3151--3151--               ,2001,M12,112.9,
457,PCU3151--3151--               ,2001,M13,113.7,
458,PCU3151--3151--               ,2002,M01,113.2,
459,PCU3151--3151--               ,2002,M02,112.5,
460,PCU3151--3151--               ,2002,M03,112.1,
461,PCU3151--3151--               ,2002,M04,112.4,
462,PCU3151--3151--               ,2002,M05,112.3,
463,PCU3151--3151--               ,2002,M06,112.7,
464,PCU3151--3151--               ,2002,M07,112.1,
465,PCU3151--3151--               ,2002,M08,112.2,
466,PCU3151--3151--               ,2002,M09,112.1,
467,PCU3151--3151--               ,2002,M10,112.8,
468,PCU3151--3151--               ,2002,M11,113.0,
469,PCU3151--3151--               ,2002,M12,115.3,
470,PCU3151--3151--               ,2002,M13,112.7,
471,PCU3151--3151--               ,2003,M01,112.8,
472,PCU3151--3151--               ,2003,M02,112.4,
473,PCU3151--3151--               ,2003,M03,112.2,
474,PCU3151--3151--               ,2003,M04,111.8,
475,PCU3151--3151--               ,2003,M05,110.5,
476,PCU3151--3151--               ,2003,M06,110.2,
477,PCU3151--3151--               ,2003,M07,109.8,
478,PCU3151--3151--               ,2003,M08,112.1,
479,PCU3151--3151--               ,2003,M09,112.0,
480,PCU3151--3151--               ,2003,M10,111.9,
481,PCU3151--3151--               ,2003,M11,112.0,
482,PCU3151--3151--               ,2003,M12,111.6,
483,PCU3151--3151--               ,2003,M13,111.6,
484,PCU3151--3151--               ,2004,M01,110.9,
485,PCU3151--3151--               ,2004,M02,109.7,
486,PCU3151--3151--               ,2004,M03,109.9,
487,PCU3151--3151--               ,2004,M04,109.8,
488,PCU3151--3151--               ,2004,M05,110.8,
489,PCU3151--3151--               ,2004,M06,110.7,
490,PCU3151--3151--               ,2004,M07,110.1,
491,PCU3151--3151--               ,2004,M08,110.0,
492,PCU3151--3151--               ,2004,M09,110.1,
493,PCU3151--3151--               ,2004,M10,110.5,
494,PCU3151--3151--               ,2004,M11,110.6,
495,PCU3151--3151--               ,2004,M12,110.7,
496,PCU3151--3151--               ,2004,M13,110.3,
497,PCU3151--3151--               ,2005,M01,110.4,
498,PCU3151--3151--               ,2005,M02,110.5,
499,PCU3151--3151--               ,2005,M03,110.1,
500,PCU3151--3151--               ,2005,M04,110.1,
501,PCU3151--3151--               ,2005,M05,109.7,
502,PCU3151--3151--               ,2005,M06,109.3,
503,PCU3151--3151--               ,2005,M07,109.0,
504,PCU3151--3151--               ,2005,M08,109.0,
505,PCU3151--3151--               ,2005,M09,109.1,
506,PCU3151--3151--               ,2005,M10,109.0,
507,PCU3151--3151--               ,2005,M11,109.6,
508,PCU3151--3151--               ,2005,M12,109.6,
509,PCU3151--3151--               ,2005,M13,109.6,
510,PCU3151--3151--               ,2006,M01,110.0,
511,PCU3151--3151--               ,2006,M02,110.5,
512,PCU3151--3151--               ,2006,M03,110.6,
513,PCU3151--3151--               ,2006,M04,110.6,
514,PCU3151--3151--               ,2006,M05,110.6,
515,PCU3151--3151--               ,2006,M06,110.6,
516,PCU3151--3151--               ,2006,M07,110.6,
517,PCU3151--3151--               ,2006,M08,110.6,
518,PCU3151--3151--               ,2006,M09,110.6,
519,PCU3151--3151--               ,2006,M10,110.7,
520,PCU3151--3151--               ,2006,M11,110.2,
521,PCU3151--3151--               ,2006,M12,110.3,
522,PCU3151--3151--               ,2006,M13,110.5,
523,PCU3151--3151--               ,2007,M01,110.2,
524,PCU3151--3151--               ,2007,M02,110.7,
525,PCU3151--3151--               ,2007,M03,110.6,
526,PCU3151--3151--               ,2007,M04,110.7,
527,PCU3151--3151--               ,2007,M05,110.6,
528,PCU3151--3151--               ,2007,M06,111.0,
529,PCU3151--3151--               ,2007,M07,111.0,
530,PCU3151--3151--               ,2007,M08,110.5,
531,PCU3151--3151--               ,2007,M09,110.9,
532,PCU3151--3151--               ,2007,M10,111.5,
533,PCU3151--3151--               ,2007,M11,111.5,
534,PCU3151--3151--               ,2007,M12,111.6,
535,PCU3151--3151--               ,2007,M13,110.9,
536,PCU3151--3151--               ,2008,M01,112.0,
537,PCU3151--3151--               ,2008,M02,112.0,
538,PCU3151--3151--               ,2008,M03,112.2,
539,PCU3151--3151--               ,2008,M04,112.6,
540,PCU3151--3151--               ,2008,M05,112.8,
541,PCU3151--3151--               ,2008,M06,112.7,
542,PCU3151--3151--               ,2008,M07,113.1,
543,PCU3151--3151--               ,2008,M08,113.2,
544,PCU3151--3151--               ,2008,M09,113.3,
545,PCU3151--3151--               ,2008,M10,113.0,
546,PCU3151--3151--               ,2008,M11,113.8,
547,PCU3151--3151--               ,2008,M12,113.9,
548,PCU3151--3151--               ,2008,M13,112.9,
549,PCU3151--3151--               ,2009,M01,114.3,
550,PCU3151--3151--               ,2009,M02,114.3,
551,PCU3151--3151--               ,2009,M03,114.4,
552,PCU3151--3151--               ,2009,M04,114.2,
553,PCU3151--3151--               ,2009,M05,114.1,
554,PCU3151--3151--               ,2009,M06,114.0,
555,PCU3151--3151--               ,2009,M07,113.6,
556,PCU3151--3151--               ,2009,M08,113.1,
557,PCU3151--3151--               ,2009,M09,113.6,
558,PCU3151--3151--               ,2009,M10,113.9,
559,PCU3151--3151--               ,2009,M11,113.9,
560,PCU3151--3151--               ,2009,M12,113.8,
561,PCU3151--3151--               ,2009,M13,113.9,
562,PCU3151--3151--               ,2010,M01,113.9,
563,PCU3151--3151--               ,2010,M02,113.8,
564,PCU3151--3151--               ,2010,M03,113.9,
565,PCU3151--3151--               ,2010,M04,114.8,
566,PCU3151--3151--               ,2010,M05,115.4,
567,PCU3151--3151--               ,2010,M06,115.4,
568,PCU3151--3151--               ,2010,M07,115.3,
569,PCU3151--3151--               ,2010,M08,115.5,
570,PCU3151--3151--               ,2010,M09,115.5,
571,PCU3151--3151--               ,2010,M10,115.7,
572,PCU3151--3151--               ,2010,M11,117.1,
573,PCU3151--3151--               ,2010,M12,117.5,
574,PCU3151--3151--               ,2010,M13,115.3,
575,PCU3151--3151--               ,2011,M01,117.8,
576,PCU3151--3151--               ,2011,M02,119.2,
