,series_id,year,period,value,footnote_codes
583,PCU518210518210               ,2009,M13,104.2,
596,PCU518210518210               ,2010,M13,104.3,
609,PCU518210518210               ,2011,M13,105.2,
622,PCU518210518210               ,2012,M13,105.7,
635,PCU518210518210               ,2013,M13,106.1,
648,PCU518210518210               ,2014,M13,106.8,
661,PCU518210518210               ,2015,M13,107.1,
674,PCU518210518210               ,2016,M13,108.4,
687,PCU518210518210               ,2017,M13,110.0,
700,PCU518210518210               ,2018,M13,110.3,
713,PCU518210518210               ,2019,M13,110.8,
726,PCU518210518210               ,2020,M13,114.1,
751,PCU5182105182101              ,2001,M13,102.4,
764,PCU5182105182101              ,2002,M13,103.8,
777,PCU5182105182101              ,2003,M13,104.4,
790,PCU5182105182101              ,2004,M13,102.2,
803,PCU5182105182101              ,2005,M13,102.3,
816,PCU5182105182101              ,2006,M13,103.6,
829,PCU5182105182101              ,2007,M13,105.3,
842,PCU5182105182101              ,2008,M13,107.4,
855,PCU5182105182101              ,2009,M13,108.4,
868,PCU5182105182101              ,2010,M13,108.6,
881,PCU5182105182101              ,2011,M13,109.4,
894,PCU5182105182101              ,2012,M13,109.3,
907,PCU5182105182101              ,2013,M13,109.2,
920,PCU5182105182101              ,2014,M13,109.9,
933,PCU5182105182101              ,2015,M13,111.3,
946,PCU5182105182101              ,2016,M13,110.2,
959,PCU5182105182101              ,2017,M13,110.4,
972,PCU5182105182101              ,2018,M13,109.4,
985,PCU5182105182101              ,2019,M13,104.1,
998,PCU5182105182101              ,2020,M13,104.2,
1023,PCU5182105182104              ,2001,M13,100.6,
1036,PCU5182105182104              ,2002,M13,102.7,
1049,PCU5182105182104              ,2003,M13,103.6,
1062,PCU5182105182104              ,2004,M13,104.6,
1075,PCU5182105182104              ,2005,M13,104.8,
1088,PCU5182105182104              ,2006,M13,104.9,
1101,PCU5182105182104              ,2007,M13,105.5,
1114,PCU5182105182104              ,2008,M13,105.7,
1127,PCU5182105182104              ,2009,M13,104.4,
1140,PCU5182105182104              ,2010,M13,104.8,
1153,PCU5182105182104              ,2011,M13,105.1,
1166,PCU5182105182104              ,2012,M13,105.4,
1179,PCU5182105182104              ,2013,M13,104.8,
1192,PCU5182105182104              ,2014,M13,105.4,
1205,PCU5182105182104              ,2015,M13,105.3,
1218,PCU5182105182104              ,2016,M13,105.4,
1231,PCU5182105182104              ,2017,M13,105.0,
1244,PCU5182105182104              ,2018,M13,104.9,
1257,PCU5182105182104              ,2019,M13,105.1,
1270,PCU5182105182104              ,2020,M13,105.1,
1295,PCU5182105182105              ,2007,M13,100.0,
1308,PCU5182105182105              ,2008,M13,100.3,
1321,PCU5182105182105              ,2009,M13,100.5,
1334,PCU5182105182105              ,2010,M13,99.3,
1347,PCU5182105182105              ,2011,M13,99.3,
1360,PCU5182105182105              ,2012,M13,100.4,
1373,PCU5182105182105              ,2013,M13,101.5,
1386,PCU5182105182105              ,2014,M13,101.4,
1399,PCU5182105182105              ,2015,M13,100.8,
1412,PCU5182105182105              ,2016,M13,100.8,
1425,PCU5182105182105              ,2017,M13,101.4,
1438,PCU5182105182105              ,2018,M13,102.3,
1451,PCU5182105182105              ,2019,M13,105.6,
1464,PCU5182105182105              ,2020,M13,110.2,
1489,PCU518210518210P              ,2001,M13,101.9,
1502,PCU518210518210P              ,2002,M13,103.1,
1515,PCU518210518210P              ,2003,M13,103.4,
1528,PCU518210518210P              ,2004,M13,102.3,
1541,PCU518210518210P              ,2005,M13,102.3,
1554,PCU518210518210P              ,2006,M13,103.2,
1567,PCU518210518210P              ,2007,M13,104.1,
1580,PCU518210518210P              ,2008,M13,104.9,
1593,PCU518210518210P              ,2009,M13,105.0,
1606,PCU518210518210P              ,2010,M13,104.8,
1619,PCU518210518210P              ,2011,M13,105.1,
1632,PCU518210518210P              ,2012,M13,105.6,
1645,PCU518210518210P              ,2013,M13,105.8,
1658,PCU518210518210P              ,2014,M13,106.2,
1671,PCU518210518210P              ,2015,M13,106.5,
1684,PCU518210518210P              ,2016,M13,106.1,
1697,PCU518210518210P              ,2017,M13,106.3,
1710,PCU518210518210P              ,2018,M13,106.6,
1723,PCU518210518210P              ,2019,M13,107.2,
1736,PCU518210518210P              ,2020,M13,109.8,
1761,PCU518210518210SM             ,2001,M13,100.2,
1774,PCU518210518210SM             ,2002,M13,100.2,
1787,PCU518210518210SM             ,2003,M13,100.2,
1800,PCU518210518210SM             ,2004,M13,100.2,
1813,PCU518210518210SM             ,2005,M13,100.3,
1826,PCU518210518210SM             ,2006,M13,100.3,
1839,PCU518210518210SM             ,2007,M13,100.3,
1852,PCU518210518210SM             ,2008,M13,100.3,
1865,PCU518210518210SM             ,2009,M13,100.3,
1878,PCU518210518210SM             ,2010,M13,101.2,
1891,PCU518210518210SM             ,2011,M13,103.0,
1904,PCU518210518210SM             ,2012,M13,104.1,
1917,PCU518210518210SM             ,2013,M13,105.4,
1930,PCU518210518210SM             ,2014,M13,107.1,
1943,PCU518210518210SM             ,2015,M13,107.3,
1956,PCU518210518210SM             ,2016,M13,115.2,
1969,PCU518210518210SM             ,2017,M13,122.0,
1982,PCU518210518210SM             ,2018,M13,122.8,
1995,PCU518210518210SM             ,2019,M13,122.8,
2008,PCU518210518210SM             ,2020,M13,128.2,
2033,PCU519130519130               ,2010,M13,100.4,
2046,PCU519130519130               ,2011,M13,98.7,
2059,PCU519130519130               ,2012,M13,96.0,
2072,PCU519130519130               ,2013,M13,93.4,
2085,PCU519130519130               ,2014,M13,92.1,
2098,PCU519130519130               ,2015,M13,90.6,
2111,PCU519130519130               ,2016,M13,87.0,
2124,PCU519130519130               ,2017,M13,84.3,
2137,PCU519130519130               ,2018,M13,80.7,
2150,PCU519130519130               ,2019,M13,80.7,
2163,PCU519130519130               ,2020,M13,80.3,
2188,PCU5191305191301              ,2010,M13,101.3,
2201,PCU5191305191301              ,2011,M13,97.3,
2214,PCU5191305191301              ,2012,M13,93.5,
2227,PCU5191305191301              ,2013,M13,87.4,
2240,PCU5191305191301              ,2014,M13,84.5,
2253,PCU5191305191301              ,2015,M13,81.4,
2266,PCU5191305191301              ,2016,M13,75.7,
2279,PCU5191305191301              ,2017,M13,70.4,
2292,PCU5191305191301              ,2018,M13,62.5,
2305,PCU5191305191301              ,2019,M13,61.0,
2318,PCU5191305191301              ,2020,M13,60.2,
2343,PCU519130519130101            ,2010,M13,100.9,
2356,PCU519130519130101            ,2011,M13,101.0,
2369,PCU519130519130101            ,2012,M13,99.0,
2382,PCU519130519130101            ,2013,M13,99.2,
2395,PCU519130519130101            ,2014,M13,94.6,
2408,PCU519130519130101            ,2015,M13,81.2,
2421,PCU519130519130101            ,2016,M13,76.5,
2434,PCU519130519130101            ,2017,M13,65.6,
2447,PCU519130519130101            ,2018,M13,51.5,
2460,PCU519130519130101            ,2019,M13,47.3,
2484,PCU519130519130102            ,2010,M13,101.5,
2497,PCU519130519130102            ,2011,M13,94.7,
2510,PCU519130519130102            ,2012,M13,88.7,
2523,PCU519130519130102            ,2013,M13,74.8,
2536,PCU519130519130102            ,2014,M13,73.8,
2549,PCU519130519130102            ,2015,M13,83.0,
2562,PCU519130519130102            ,2016,M13,76.1,
2575,PCU519130519130102            ,2017,M13,77.0,
2588,PCU519130519130102            ,2018,M13,76.1,
2601,PCU519130519130102            ,2019,M13,77.3,
2657,PCU5191305191302              ,2010,M13,100.7,
2670,PCU5191305191302              ,2011,M13,100.9,
2683,PCU5191305191302              ,2012,M13,103.7,
2696,PCU5191305191302              ,2013,M13,108.0,
2709,PCU5191305191302              ,2014,M13,109.6,
2722,PCU5191305191302              ,2015,M13,110.9,
2735,PCU5191305191302              ,2016,M13,111.5,
2748,PCU5191305191302              ,2017,M13,113.6,
2761,PCU5191305191302              ,2018,M13,116.1,
2774,PCU5191305191302              ,2019,M13,119.6,
2787,PCU5191305191302              ,2020,M13,122.5,
2812,PCU519130519130P              ,2010,M13,101.0,
2825,PCU519130519130P              ,2011,M13,98.7,
2838,PCU519130519130P              ,2012,M13,97.4,
2851,PCU519130519130P              ,2013,M13,95.1,
2864,PCU519130519130P              ,2014,M13,93.8,
2877,PCU519130519130P              ,2015,M13,92.2,
2890,PCU519130519130P              ,2016,M13,88.8,
2903,PCU519130519130P              ,2017,M13,86.2,
2916,PCU519130519130P              ,2018,M13,82.3,
2929,PCU519130519130P              ,2019,M13,82.6,
2942,PCU519130519130P              ,2020,M13,83.2,
2967,PCU519130519130SM             ,2010,M13,97.0,
2980,PCU519130519130SM             ,2011,M13,99.1,
2993,PCU519130519130SM             ,2012,M13,75.6,
3006,PCU519130519130SM             ,2013,M13,66.2,
3019,PCU519130519130SM             ,2014,M13,65.3,
3032,PCU519130519130SM             ,2015,M13,63.7,
3056,PCU519130519130SM             ,2017,M13,51.3,
3069,PCU519130519130SM             ,2018,M13,50.9,
3082,PCU519130519130SM             ,2019,M13,48.9,
3095,PCU519130519130SM             ,2020,M13,43.8,
