,series_id,year,period,value,footnote_codes
116,PCU492---492---               ,2012,M12,180.9,
118,PCU492---492---               ,2013,M01,189.7,
119,PCU492---492---               ,2013,M02,189.6,
120,PCU492---492---               ,2013,M03,189.7,
121,PCU492---492---               ,2013,M04,190.8,
122,PCU492---492---               ,2013,M05,189.8,
123,PCU492---492---               ,2013,M06,189.1,
124,PCU492---492---               ,2013,M07,188.1,
125,PCU492---492---               ,2013,M08,188.5,
126,PCU492---492---               ,2013,M09,189.0,
127,PCU492---492---               ,2013,M10,189.4,
128,PCU492---492---               ,2013,M11,189.6,
129,PCU492---492---               ,2013,M12,188.9,
131,PCU492---492---               ,2014,M01,197.9,
132,PCU492---492---               ,2014,M02,198.6,
133,PCU492---492---               ,2014,M03,198.4,
134,PCU492---492---               ,2014,M04,199.2,
135,PCU492---492---               ,2014,M05,198.9,
136,PCU492---492---               ,2014,M06,198.9,
137,PCU492---492---               ,2014,M07,199.0,
138,PCU492---492---               ,2014,M08,198.4,
139,PCU492---492---               ,2014,M09,198.1,
140,PCU492---492---               ,2014,M10,198.1,
141,PCU492---492---               ,2014,M11,197.6,
142,PCU492---492---               ,2014,M12,195.8,
144,PCU492---492---               ,2015,M01,205.9,
145,PCU492---492---               ,2015,M02,204.9,
146,PCU492---492---               ,2015,M03,202.4,
147,PCU492---492---               ,2015,M04,203.5,
148,PCU492---492---               ,2015,M05,203.2,
149,PCU492---492---               ,2015,M06,203.0,
150,PCU492---492---               ,2015,M07,203.6,
151,PCU492---492---               ,2015,M08,203.0,
152,PCU492---492---               ,2015,M09,202.3,
153,PCU492---492---               ,2015,M10,201.1,
154,PCU492---492---               ,2015,M11,202.8,
155,PCU492---492---               ,2015,M12,202.8,
157,PCU492---492---               ,2016,M01,205.9,
158,PCU492---492---               ,2016,M02,204.6,
159,PCU492---492---               ,2016,M03,203.5,
160,PCU492---492---               ,2016,M04,203.2,
161,PCU492---492---               ,2016,M05,203.9,
162,PCU492---492---               ,2016,M06,204.3,
163,PCU492---492---               ,2016,M07,205.5,
164,PCU492---492---               ,2016,M08,206.2,
165,PCU492---492---               ,2016,M09,200.6,
166,PCU492---492---               ,2016,M10,200.7,
167,PCU492---492---               ,2016,M11,200.8,
168,PCU492---492---               ,2016,M12,201.4,
170,PCU492---492---               ,2017,M01,209.5,
171,PCU492---492---               ,2017,M02,210.2,
172,PCU492---492---               ,2017,M03,210.3,
173,PCU492---492---               ,2017,M04,209.9,
174,PCU492---492---               ,2017,M05,209.9,
175,PCU492---492---               ,2017,M06,209.8,
176,PCU492---492---               ,2017,M07,209.2,
177,PCU492---492---               ,2017,M08,210.4,
178,PCU492---492---               ,2017,M09,211.1,
179,PCU492---492---               ,2017,M10,211.3,
180,PCU492---492---               ,2017,M11,211.5,
181,PCU492---492---               ,2017,M12,211.9,
183,PCU492---492---               ,2018,M01,221.7,
184,PCU492---492---               ,2018,M02,222.1,
185,PCU492---492---               ,2018,M03,221.6,
186,PCU492---492---               ,2018,M04,222.0,
187,PCU492---492---               ,2018,M05,222.6,
188,PCU492---492---               ,2018,M06,222.8,
189,PCU492---492---               ,2018,M07,222.7,
190,PCU492---492---               ,2018,M08,222.8,
191,PCU492---492---               ,2018,M09,223.8,
192,PCU492---492---               ,2018,M10,224.3,
193,PCU492---492---               ,2018,M11,223.9,
194,PCU492---492---               ,2018,M12,223.1,
196,PCU492---492---               ,2019,M01,231.6,
197,PCU492---492---               ,2019,M02,232.4,
198,PCU492---492---               ,2019,M03,232.8,
199,PCU492---492---               ,2019,M04,233.2,
200,PCU492---492---               ,2019,M05,233.6,
201,PCU492---492---               ,2019,M06,233.3,
202,PCU492---492---               ,2019,M07,233.3,
203,PCU492---492---               ,2019,M08,233.4,
204,PCU492---492---               ,2019,M09,232.9,
205,PCU492---492---               ,2019,M10,233.2,
206,PCU492---492---               ,2019,M11,233.2,
207,PCU492---492---               ,2019,M12,233.2,
209,PCU492---492---               ,2020,M01,243.9,
210,PCU492---492---               ,2020,M02,242.7,
211,PCU492---492---               ,2020,M03,242.9,
212,PCU492---492---               ,2020,M04,239.8,
213,PCU492---492---               ,2020,M05,238.8,
214,PCU492---492---               ,2020,M06,239.9,
215,PCU492---492---               ,2020,M07,240.6,
216,PCU492---492---               ,2020,M08,241.3,
217,PCU492---492---               ,2020,M09,241.4,
218,PCU492---492---               ,2020,M10,240.9,
219,PCU492---492---               ,2020,M11,241.1,
220,PCU492---492---               ,2020,M12,241.1,
222,PCU492---492---               ,2021,M01,253.9,
223,PCU492---492---               ,2021,M02,254.5,
224,PCU492---492---               ,2021,M03,256.3,
225,PCU492---492---               ,2021,M04,255.9,
226,PCU492---492---               ,2021,M05,256.2,
227,PCU492---492---               ,2021,M06,256.9,
228,PCU492---492---               ,2021,M07,258.52,
229,PCU492---492---               ,2021,M08,258.603,
230,PCU492---492---               ,2021,M09,258.714,
231,PCU492---492---               ,2021,M10,260.666,P
232,PCU492---492---               ,2021,M11,263.079,P
233,PCU492---492---               ,2021,M12,262.241,P
235,PCU492---492---               ,2022,M01,279.672,P
236,PCU4921--4921--               ,2003,M12,100.0,
237,PCU4921--4921--               ,2004,M01,105.3,
238,PCU4921--4921--               ,2004,M02,105.1,
239,PCU4921--4921--               ,2004,M03,106.1,
240,PCU4921--4921--               ,2004,M04,105.7,
241,PCU4921--4921--               ,2004,M05,105.9,
242,PCU4921--4921--               ,2004,M06,106.0,
243,PCU4921--4921--               ,2004,M07,106.7,
244,PCU4921--4921--               ,2004,M08,106.5,
245,PCU4921--4921--               ,2004,M09,106.9,
246,PCU4921--4921--               ,2004,M10,107.4,
247,PCU4921--4921--               ,2004,M11,108.2,
248,PCU4921--4921--               ,2004,M12,109.1,
250,PCU4921--4921--               ,2005,M01,113.4,
251,PCU4921--4921--               ,2005,M02,113.1,
252,PCU4921--4921--               ,2005,M03,113.2,
253,PCU4921--4921--               ,2005,M04,113.3,
254,PCU4921--4921--               ,2005,M05,114.4,
255,PCU4921--4921--               ,2005,M06,114.6,
256,PCU4921--4921--               ,2005,M07,114.3,
257,PCU4921--4921--               ,2005,M08,115.0,
258,PCU4921--4921--               ,2005,M09,115.3,
259,PCU4921--4921--               ,2005,M10,116.6,
260,PCU4921--4921--               ,2005,M11,118.1,
261,PCU4921--4921--               ,2005,M12,118.1,
263,PCU4921--4921--               ,2006,M01,121.9,
264,PCU4921--4921--               ,2006,M02,121.7,
265,PCU4921--4921--               ,2006,M03,122.1,
266,PCU4921--4921--               ,2006,M04,122.0,
267,PCU4921--4921--               ,2006,M05,122.4,
268,PCU4921--4921--               ,2006,M06,124.3,
269,PCU4921--4921--               ,2006,M07,124.6,
270,PCU4921--4921--               ,2006,M08,124.7,
271,PCU4921--4921--               ,2006,M09,125.2,
272,PCU4921--4921--               ,2006,M10,125.2,
273,PCU4921--4921--               ,2006,M11,122.7,
274,PCU4921--4921--               ,2006,M12,121.6,
276,PCU4921--4921--               ,2007,M01,131.4,
277,PCU4921--4921--               ,2007,M02,131.9,
278,PCU4921--4921--               ,2007,M03,130.8,
279,PCU4921--4921--               ,2007,M04,131.5,
280,PCU4921--4921--               ,2007,M05,132.3,
281,PCU4921--4921--               ,2007,M06,134.0,
282,PCU4921--4921--               ,2007,M07,134.0,
283,PCU4921--4921--               ,2007,M08,134.2,
284,PCU4921--4921--               ,2007,M09,134.6,
285,PCU4921--4921--               ,2007,M10,134.4,
286,PCU4921--4921--               ,2007,M11,135.8,
287,PCU4921--4921--               ,2007,M12,136.5,
289,PCU4921--4921--               ,2008,M01,140.2,
290,PCU4921--4921--               ,2008,M02,139.8,
291,PCU4921--4921--               ,2008,M03,139.6,
292,PCU4921--4921--               ,2008,M04,140.5,
293,PCU4921--4921--               ,2008,M05,144.2,
294,PCU4921--4921--               ,2008,M06,146.3,
295,PCU4921--4921--               ,2008,M07,149.4,
296,PCU4921--4921--               ,2008,M08,150.9,
297,PCU4921--4921--               ,2008,M09,151.1,
298,PCU4921--4921--               ,2008,M10,146.9,
299,PCU4921--4921--               ,2008,M11,146.2,
300,PCU4921--4921--               ,2008,M12,138.2,
302,PCU4921--4921--               ,2009,M01,146.9,
303,PCU4921--4921--               ,2009,M02,142.0,
304,PCU4921--4921--               ,2009,M03,142.5,
305,PCU4921--4921--               ,2009,M04,140.9,
306,PCU4921--4921--               ,2009,M05,140.8,
307,PCU4921--4921--               ,2009,M06,141.7,
308,PCU4921--4921--               ,2009,M07,142.5,
309,PCU4921--4921--               ,2009,M08,145.1,
310,PCU4921--4921--               ,2009,M09,144.8,
311,PCU4921--4921--               ,2009,M10,146.2,
312,PCU4921--4921--               ,2009,M11,145.1,
313,PCU4921--4921--               ,2009,M12,146.5,
315,PCU4921--4921--               ,2010,M01,155.4,
316,PCU4921--4921--               ,2010,M02,155.1,
317,PCU4921--4921--               ,2010,M03,156.1,
318,PCU4921--4921--               ,2010,M04,155.4,
319,PCU4921--4921--               ,2010,M05,156.8,
320,PCU4921--4921--               ,2010,M06,158.4,
321,PCU4921--4921--               ,2010,M07,156.9,
322,PCU4921--4921--               ,2010,M08,156.4,
323,PCU4921--4921--               ,2010,M09,156.1,
324,PCU4921--4921--               ,2010,M10,157.2,
325,PCU4921--4921--               ,2010,M11,156.8,
326,PCU4921--4921--               ,2010,M12,158.1,
328,PCU4921--4921--               ,2011,M01,167.8,
329,PCU4921--4921--               ,2011,M02,168.9,
330,PCU4921--4921--               ,2011,M03,170.0,
331,PCU4921--4921--               ,2011,M04,172.2,
332,PCU4921--4921--               ,2011,M05,174.5,
333,PCU4921--4921--               ,2011,M06,176.3,
334,PCU4921--4921--               ,2011,M07,175.2,
335,PCU4921--4921--               ,2011,M08,174.8,
336,PCU4921--4921--               ,2011,M09,174.7,
337,PCU4921--4921--               ,2011,M10,174.0,
338,PCU4921--4921--               ,2011,M11,173.8,
339,PCU4921--4921--               ,2011,M12,173.8,
341,PCU4921--4921--               ,2012,M01,184.2,
342,PCU4921--4921--               ,2012,M02,183.7,P
343,PCU4921--4921--               ,2012,M03,184.1,
344,PCU4921--4921--               ,2012,M04,184.8,
345,PCU4921--4921--               ,2012,M05,185.8,
346,PCU4921--4921--               ,2012,M06,185.8,
347,PCU4921--4921--               ,2012,M07,183.9,
348,PCU4921--4921--               ,2012,M08,181.6,
349,PCU4921--4921--               ,2012,M09,182.6,
350,PCU4921--4921--               ,2012,M10,184.9,
351,PCU4921--4921--               ,2012,M11,185.7,
352,PCU4921--4921--               ,2012,M12,185.4,
354,PCU4921--4921--               ,2013,M01,194.7,
355,PCU4921--4921--               ,2013,M02,194.5,
356,PCU4921--4921--               ,2013,M03,194.7,
357,PCU4921--4921--               ,2013,M04,195.8,
358,PCU4921--4921--               ,2013,M05,194.8,
359,PCU4921--4921--               ,2013,M06,194.1,
360,PCU4921--4921--               ,2013,M07,193.0,
361,PCU4921--4921--               ,2013,M08,193.3,
362,PCU4921--4921--               ,2013,M09,193.9,
363,PCU4921--4921--               ,2013,M10,194.4,
364,PCU4921--4921--               ,2013,M11,194.6,
365,PCU4921--4921--               ,2013,M12,193.8,
367,PCU4921--4921--               ,2014,M01,203.4,
368,PCU4921--4921--               ,2014,M02,204.1,
369,PCU4921--4921--               ,2014,M03,203.9,
370,PCU4921--4921--               ,2014,M04,204.7,
371,PCU4921--4921--               ,2014,M05,204.4,
372,PCU4921--4921--               ,2014,M06,204.4,
373,PCU4921--4921--               ,2014,M07,204.4,
374,PCU4921--4921--               ,2014,M08,203.8,
375,PCU4921--4921--               ,2014,M09,203.5,
376,PCU4921--4921--               ,2014,M10,203.4,
377,PCU4921--4921--               ,2014,M11,202.9,
378,PCU4921--4921--               ,2014,M12,201.0,
380,PCU4921--4921--               ,2015,M01,211.7,
381,PCU4921--4921--               ,2015,M02,210.6,
382,PCU4921--4921--               ,2015,M03,208.0,
383,PCU4921--4921--               ,2015,M04,209.1,
384,PCU4921--4921--               ,2015,M05,208.7,
385,PCU4921--4921--               ,2015,M06,208.6,
386,PCU4921--4921--               ,2015,M07,209.1,
387,PCU4921--4921--               ,2015,M08,208.6,
388,PCU4921--4921--               ,2015,M09,207.8,
389,PCU4921--4921--               ,2015,M10,206.5,
390,PCU4921--4921--               ,2015,M11,208.4,
391,PCU4921--4921--               ,2015,M12,208.4,
393,PCU4921--4921--               ,2016,M01,211.7,
394,PCU4921--4921--               ,2016,M02,210.3,
395,PCU4921--4921--               ,2016,M03,209.1,
396,PCU4921--4921--               ,2016,M04,208.8,
397,PCU4921--4921--               ,2016,M05,209.5,
398,PCU4921--4921--               ,2016,M06,209.9,
399,PCU4921--4921--               ,2016,M07,211.2,
400,PCU4921--4921--               ,2016,M08,211.9,
401,PCU4921--4921--               ,2016,M09,205.9,
402,PCU4921--4921--               ,2016,M10,206.0,
403,PCU4921--4921--               ,2016,M11,206.1,
404,PCU4921--4921--               ,2016,M12,206.8,
406,PCU4921--4921--               ,2017,M01,215.2,
407,PCU4921--4921--               ,2017,M02,215.9,
408,PCU4921--4921--               ,2017,M03,216.0,
409,PCU4921--4921--               ,2017,M04,215.6,
410,PCU4921--4921--               ,2017,M05,215.6,
411,PCU4921--4921--               ,2017,M06,215.5,
412,PCU4921--4921--               ,2017,M07,214.8,
413,PCU4921--4921--               ,2017,M08,216.1,
414,PCU4921--4921--               ,2017,M09,216.5,
415,PCU4921--4921--               ,2017,M10,216.8,
416,PCU4921--4921--               ,2017,M11,216.9,
417,PCU4921--4921--               ,2017,M12,217.2,
419,PCU4921--4921--               ,2018,M01,227.8,
420,PCU4921--4921--               ,2018,M02,228.3,
421,PCU4921--4921--               ,2018,M03,227.8,
422,PCU4921--4921--               ,2018,M04,228.4,
423,PCU4921--4921--               ,2018,M05,229.1,
424,PCU4921--4921--               ,2018,M06,229.3,
425,PCU4921--4921--               ,2018,M07,229.2,
426,PCU4921--4921--               ,2018,M08,229.3,
427,PCU4921--4921--               ,2018,M09,230.4,
428,PCU4921--4921--               ,2018,M10,230.9,
429,PCU4921--4921--               ,2018,M11,230.5,
430,PCU4921--4921--               ,2018,M12,229.4,
432,PCU4921--4921--               ,2019,M01,238.7,
433,PCU4921--4921--               ,2019,M02,239.4,
434,PCU4921--4921--               ,2019,M03,239.9,
435,PCU4921--4921--               ,2019,M04,240.2,
436,PCU4921--4921--               ,2019,M05,240.7,
437,PCU4921--4921--               ,2019,M06,240.3,
438,PCU4921--4921--               ,2019,M07,240.3,
439,PCU4921--4921--               ,2019,M08,240.3,
440,PCU4921--4921--               ,2019,M09,239.9,
441,PCU4921--4921--               ,2019,M10,240.2,
442,PCU4921--4921--               ,2019,M11,240.2,
443,PCU4921--4921--               ,2019,M12,240.2,
445,PCU4921--4921--               ,2020,M01,251.7,
446,PCU4921--4921--               ,2020,M02,250.4,
447,PCU4921--4921--               ,2020,M03,250.7,
448,PCU4921--4921--               ,2020,M04,247.2,
449,PCU4921--4921--               ,2020,M05,246.2,
450,PCU4921--4921--               ,2020,M06,247.4,
451,PCU4921--4921--               ,2020,M07,248.1,
452,PCU4921--4921--               ,2020,M08,248.3,
453,PCU4921--4921--               ,2020,M09,248.4,
454,PCU4921--4921--               ,2020,M10,248.0,
455,PCU4921--4921--               ,2020,M11,248.0,
456,PCU4921--4921--               ,2020,M12,249.2,
458,PCU4921--4921--               ,2021,M01,262.9,
459,PCU4921--4921--               ,2021,M02,263.6,
460,PCU4921--4921--               ,2021,M03,265.3,
461,PCU4921--4921--               ,2021,M04,264.9,
462,PCU4921--4921--               ,2021,M05,265.3,
463,PCU4921--4921--               ,2021,M06,266.0,
464,PCU4921--4921--               ,2021,M07,267.786,
465,PCU4921--4921--               ,2021,M08,267.875,
466,PCU4921--4921--               ,2021,M09,267.883,
467,PCU4921--4921--               ,2021,M10,268.995,P
468,PCU4921--4921--               ,2021,M11,271.605,P
469,PCU4921--4921--               ,2021,M12,270.698,P
471,PCU4921--4921--               ,2022,M01,289.457,P
472,PCU49211-49211-               ,2003,M12,100.0,
473,PCU49211-49211-               ,2004,M01,105.3,
474,PCU49211-49211-               ,2004,M02,105.1,
475,PCU49211-49211-               ,2004,M03,106.1,
476,PCU49211-49211-               ,2004,M04,105.7,
477,PCU49211-49211-               ,2004,M05,105.9,
478,PCU49211-49211-               ,2004,M06,106.0,
479,PCU49211-49211-               ,2004,M07,106.7,
480,PCU49211-49211-               ,2004,M08,106.5,
481,PCU49211-49211-               ,2004,M09,106.9,
482,PCU49211-49211-               ,2004,M10,107.4,
483,PCU49211-49211-               ,2004,M11,108.2,
484,PCU49211-49211-               ,2004,M12,109.1,
486,PCU49211-49211-               ,2005,M01,113.4,
487,PCU49211-49211-               ,2005,M02,113.1,
488,PCU49211-49211-               ,2005,M03,113.2,
489,PCU49211-49211-               ,2005,M04,113.3,
490,PCU49211-49211-               ,2005,M05,114.4,
491,PCU49211-49211-               ,2005,M06,114.6,
492,PCU49211-49211-               ,2005,M07,114.3,
493,PCU49211-49211-               ,2005,M08,115.0,
494,PCU49211-49211-               ,2005,M09,115.3,
495,PCU49211-49211-               ,2005,M10,116.6,
496,PCU49211-49211-               ,2005,M11,118.1,
497,PCU49211-49211-               ,2005,M12,118.1,
499,PCU49211-49211-               ,2006,M01,121.9,
500,PCU49211-49211-               ,2006,M02,121.7,
501,PCU49211-49211-               ,2006,M03,122.1,
502,PCU49211-49211-               ,2006,M04,122.0,
503,PCU49211-49211-               ,2006,M05,122.4,
504,PCU49211-49211-               ,2006,M06,124.3,
505,PCU49211-49211-               ,2006,M07,124.6,
506,PCU49211-49211-               ,2006,M08,124.7,
507,PCU49211-49211-               ,2006,M09,125.2,
508,PCU49211-49211-               ,2006,M10,125.2,
509,PCU49211-49211-               ,2006,M11,122.7,
510,PCU49211-49211-               ,2006,M12,121.6,
512,PCU49211-49211-               ,2007,M01,131.4,
513,PCU49211-49211-               ,2007,M02,131.9,
514,PCU49211-49211-               ,2007,M03,130.8,
515,PCU49211-49211-               ,2007,M04,131.5,
516,PCU49211-49211-               ,2007,M05,132.3,
517,PCU49211-49211-               ,2007,M06,134.0,
518,PCU49211-49211-               ,2007,M07,134.0,
519,PCU49211-49211-               ,2007,M08,134.2,
520,PCU49211-49211-               ,2007,M09,134.6,
521,PCU49211-49211-               ,2007,M10,134.4,
522,PCU49211-49211-               ,2007,M11,135.8,
523,PCU49211-49211-               ,2007,M12,136.5,
525,PCU49211-49211-               ,2008,M01,140.2,
526,PCU49211-49211-               ,2008,M02,139.8,
527,PCU49211-49211-               ,2008,M03,139.6,
528,PCU49211-49211-               ,2008,M04,140.5,
529,PCU49211-49211-               ,2008,M05,144.2,
530,PCU49211-49211-               ,2008,M06,146.3,
531,PCU49211-49211-               ,2008,M07,149.4,
532,PCU49211-49211-               ,2008,M08,150.9,
533,PCU49211-49211-               ,2008,M09,151.1,
534,PCU49211-49211-               ,2008,M10,146.9,
535,PCU49211-49211-               ,2008,M11,146.2,
536,PCU49211-49211-               ,2008,M12,138.2,
538,PCU49211-49211-               ,2009,M01,146.9,
539,PCU49211-49211-               ,2009,M02,142.0,
540,PCU49211-49211-               ,2009,M03,142.5,
541,PCU49211-49211-               ,2009,M04,140.9,
542,PCU49211-49211-               ,2009,M05,140.8,
543,PCU49211-49211-               ,2009,M06,141.7,
544,PCU49211-49211-               ,2009,M07,142.5,
545,PCU49211-49211-               ,2009,M08,145.1,
546,PCU49211-49211-               ,2009,M09,144.8,
547,PCU49211-49211-               ,2009,M10,146.2,
548,PCU49211-49211-               ,2009,M11,145.1,
549,PCU49211-49211-               ,2009,M12,146.5,
551,PCU49211-49211-               ,2010,M01,155.4,
552,PCU49211-49211-               ,2010,M02,155.1,
553,PCU49211-49211-               ,2010,M03,156.1,
554,PCU49211-49211-               ,2010,M04,155.4,
555,PCU49211-49211-               ,2010,M05,156.8,
556,PCU49211-49211-               ,2010,M06,158.4,
557,PCU49211-49211-               ,2010,M07,156.9,
558,PCU49211-49211-               ,2010,M08,156.5,
559,PCU49211-49211-               ,2010,M09,156.1,
560,PCU49211-49211-               ,2010,M10,157.2,
561,PCU49211-49211-               ,2010,M11,156.8,
562,PCU49211-49211-               ,2010,M12,158.1,
564,PCU49211-49211-               ,2011,M01,167.8,
565,PCU49211-49211-               ,2011,M02,168.9,
566,PCU49211-49211-               ,2011,M03,170.0,
567,PCU49211-49211-               ,2011,M04,172.2,
568,PCU49211-49211-               ,2011,M05,174.5,
569,PCU49211-49211-               ,2011,M06,176.3,
570,PCU49211-49211-               ,2011,M07,175.2,
571,PCU49211-49211-               ,2011,M08,174.8,
572,PCU49211-49211-               ,2011,M09,174.7,
573,PCU49211-49211-               ,2011,M10,174.0,
574,PCU49211-49211-               ,2011,M11,173.8,
575,PCU49211-49211-               ,2011,M12,173.8,
577,PCU49211-49211-               ,2012,M01,184.2,
578,PCU49211-49211-               ,2012,M02,183.7,P
579,PCU49211-49211-               ,2012,M03,184.1,
580,PCU49211-49211-               ,2012,M04,184.8,
581,PCU49211-49211-               ,2012,M05,185.8,
582,PCU49211-49211-               ,2012,M06,185.9,
583,PCU49211-49211-               ,2012,M07,183.9,
584,PCU49211-49211-               ,2012,M08,181.6,
585,PCU49211-49211-               ,2012,M09,182.6,
586,PCU49211-49211-               ,2012,M10,184.9,
587,PCU49211-49211-               ,2012,M11,185.7,
588,PCU49211-49211-               ,2012,M12,185.4,
590,PCU49211-49211-               ,2013,M01,194.7,
591,PCU49211-49211-               ,2013,M02,194.6,
592,PCU49211-49211-               ,2013,M03,194.7,
593,PCU49211-49211-               ,2013,M04,195.8,
594,PCU49211-49211-               ,2013,M05,194.8,
595,PCU49211-49211-               ,2013,M06,194.1,
596,PCU49211-49211-               ,2013,M07,193.0,
597,PCU49211-49211-               ,2013,M08,193.4,
598,PCU49211-49211-               ,2013,M09,193.9,
599,PCU49211-49211-               ,2013,M10,194.4,
600,PCU49211-49211-               ,2013,M11,194.6,
601,PCU49211-49211-               ,2013,M12,193.9,
603,PCU49211-49211-               ,2014,M01,203.4,
604,PCU49211-49211-               ,2014,M02,204.1,
605,PCU49211-49211-               ,2014,M03,204.0,
606,PCU49211-49211-               ,2014,M04,204.7,
607,PCU49211-49211-               ,2014,M05,204.4,
608,PCU49211-49211-               ,2014,M06,204.4,
609,PCU49211-49211-               ,2014,M07,204.5,
610,PCU49211-49211-               ,2014,M08,203.8,
611,PCU49211-49211-               ,2014,M09,203.5,
612,PCU49211-49211-               ,2014,M10,203.4,
613,PCU49211-49211-               ,2014,M11,202.9,
614,PCU49211-49211-               ,2014,M12,201.0,
616,PCU49211-49211-               ,2015,M01,211.7,
617,PCU49211-49211-               ,2015,M02,210.6,
618,PCU49211-49211-               ,2015,M03,208.0,
619,PCU49211-49211-               ,2015,M04,209.1,
620,PCU49211-49211-               ,2015,M05,208.7,
621,PCU49211-49211-               ,2015,M06,208.6,
