,series_id,year,period,value,footnote_codes
701,PCU2111--2111--               ,2003,M13,160.1,
714,PCU2111--2111--               ,2004,M13,192.7,
727,PCU2111--2111--               ,2005,M13,262.0,
740,PCU2111--2111--               ,2006,M13,252.5,
753,PCU2111--2111--               ,2007,M13,267.1,
766,PCU2111--2111--               ,2008,M13,347.5,
779,PCU2111--2111--               ,2009,M13,187.3,
792,PCU2111--2111--               ,2010,M13,240.5,
805,PCU2111--2111--               ,2011,M13,274.6,
818,PCU2111--2111--               ,2012,M13,240.9,
831,PCU2111--2111--               ,2013,M13,259.1,
844,PCU2111--2111--               ,2014,M13,257.8,
857,PCU2111--2111--               ,2015,M13,133.3,
870,PCU2111--2111--               ,2016,M13,118.4,
883,PCU2111--2111--               ,2017,M13,148.7,
896,PCU2111--2111--               ,2018,M13,173.1,
909,PCU2111--2111--               ,2019,M13,138.8,
922,PCU2111--2111--               ,2020,M13,98.1,
953,PCU211111211111               ,2003,M13,152.3,
966,PCU211111211111               ,2004,M13,183.4,
979,PCU211111211111               ,2005,M13,253.5,
992,PCU211111211111               ,2006,M13,252.3,
1005,PCU211111211111               ,2007,M13,261.5,
1018,PCU211111211111               ,2008,M13,349.2,
1031,PCU211111211111               ,2009,M13,187.6,
1044,PCU211111211111               ,2010,M13,238.8,
1057,PCU211111211111               ,2011,M13,271.8,
1070,PCU211111211111               ,2012,M13,245.5,
1083,PCU211111211111               ,2013,M13,265.7,
1096,PCU211111211111               ,2014,M13,263.2,
1109,PCU211111211111               ,2015,M13,138.3,
1122,PCU211111211111               ,2016,M13,121.9,
1135,PCU211111211111               ,2017,M13,151.3,
1148,PCU211111211111               ,2018,M13,176.5,
1161,PCU211111211111               ,2019,M13,144.9,
1174,PCU211111211111               ,2020,M13,101.3,
1199,PCU2111112111111              ,1986,M13,51.1,
1212,PCU2111112111111              ,1987,M13,60.4,
1225,PCU2111112111111              ,1988,M13,50.3,
1238,PCU2111112111111              ,1989,M13,61.3,
1251,PCU2111112111111              ,1990,M13,77.3,
1264,PCU2111112111111              ,1991,M13,67.4,
1277,PCU2111112111111              ,1992,M13,63.2,
1290,PCU2111112111111              ,1993,M13,56.0,
1303,PCU2111112111111              ,1994,M13,51.3,
1316,PCU2111112111111              ,1995,M13,55.6,
1329,PCU2111112111111              ,1996,M13,68.2,
1342,PCU2111112111111              ,1997,M13,62.6,
1355,PCU2111112111111              ,1998,M13,38.9,
1368,PCU2111112111111              ,1999,M13,54.7,
1381,PCU2111112111111              ,2000,M13,92.8,
1394,PCU2111112111111              ,2001,M13,75.4,
1407,PCU2111112111111              ,2002,M13,73.9,
1420,PCU2111112111111              ,2003,M13,90.3,
1433,PCU2111112111111              ,2004,M13,117.8,
1446,PCU2111112111111              ,2005,M13,163.4,
1459,PCU2111112111111              ,2006,M13,191.6,
1472,PCU2111112111111              ,2007,M13,209.8,
1485,PCU2111112111111              ,2008,M13,300.3,
1498,PCU2111112111111              ,2009,M13,176.1,
1511,PCU2111112111111              ,2010,M13,238.1,
1524,PCU2111112111111              ,2011,M13,300.0,
1537,PCU2111112111111              ,2012,M13,298.0,
1550,PCU2111112111111              ,2013,M13,306.3,
1563,PCU2111112111111              ,2014,M13,282.3,
1576,PCU2111112111111              ,2015,M13,141.0,
1589,PCU2111112111111              ,2016,M13,121.1,
1602,PCU2111112111111              ,2017,M13,150.6,
1615,PCU2111112111111              ,2018,M13,198.1,
1628,PCU2111112111111              ,2019,M13,171.7,
1641,PCU2111112111111              ,2020,M13,111.2,
1666,PCU2111112111113              ,1976,M13,19.6,
1679,PCU2111112111113              ,1977,M13,27.7,
1692,PCU2111112111113              ,1978,M13,32.9,
1705,PCU2111112111113              ,1979,M13,43.6,
1718,PCU2111112111113              ,1980,M13,56.3,
1731,PCU2111112111113              ,1981,M13,74.2,
1744,PCU2111112111113              ,1982,M13,91.9,
1757,PCU2111112111113              ,1983,M13,99.4,
1776,PCU2111112111113              ,1986,M13,84.2,
1789,PCU2111112111113              ,1987,M13,74.7,
1802,PCU2111112111113              ,1988,M13,72.7,
1815,PCU2111112111113              ,1989,M13,77.1,
1828,PCU2111112111113              ,1990,M13,75.5,
1841,PCU2111112111113              ,1991,M13,74.3,
1854,PCU2111112111113              ,1992,M13,75.8,
1867,PCU2111112111113              ,1993,M13,79.6,
1880,PCU2111112111113              ,1994,M13,74.1,
1893,PCU2111112111113              ,1995,M13,62.6,
1906,PCU2111112111113              ,1996,M13,85.7,
1919,PCU2111112111113              ,1997,M13,95.5,
1932,PCU2111112111113              ,1998,M13,78.8,
1945,PCU2111112111113              ,1999,M13,85.7,
1958,PCU2111112111113              ,2000,M13,146.1,
1971,PCU2111112111113              ,2001,M13,161.5,
1984,PCU2111112111113              ,2002,M13,114.1,
1997,PCU2111112111113              ,2003,M13,191.6,
2010,PCU2111112111113              ,2004,M13,216.4,
2023,PCU2111112111113              ,2005,M13,298.4,
2036,PCU2111112111113              ,2006,M13,251.2,
2049,PCU2111112111113              ,2007,M13,248.0,
2062,PCU2111112111113              ,2008,M13,311.7,
2075,PCU2111112111113              ,2009,M13,145.3,
2088,PCU2111112111113              ,2010,M13,165.9,
2101,PCU2111112111113              ,2011,M13,152.3,
2114,PCU2111112111113              ,2012,M13,105.6,
2127,PCU2111112111113              ,2013,M13,136.8,
2140,PCU2111112111113              ,2014,M13,161.9,
2153,PCU2111112111113              ,2015,M13,94.8,
2166,PCU2111112111113              ,2016,M13,86.6,
2179,PCU2111112111113              ,2017,M13,107.0,
2192,PCU2111112111113              ,2018,M13,101.8,
2205,PCU2111112111113              ,2019,M13,77.5,
2218,PCU2111112111113              ,2020,M13,60.8,
2243,PCU211111211111P              ,1986,M13,67.2,
2256,PCU211111211111P              ,1987,M13,67.4,
2269,PCU211111211111P              ,1988,M13,61.2,
2282,PCU211111211111P              ,1989,M13,69.0,
2295,PCU211111211111P              ,1990,M13,76.4,
2308,PCU211111211111P              ,1991,M13,70.8,
2321,PCU211111211111P              ,1992,M13,69.3,
2334,PCU211111211111P              ,1993,M13,67.5,
2347,PCU211111211111P              ,1994,M13,62.4,
2360,PCU211111211111P              ,1995,M13,59.0,
2373,PCU211111211111P              ,1996,M13,76.8,
2386,PCU211111211111P              ,1997,M13,79.1,
2399,PCU211111211111P              ,1998,M13,59.0,
2412,PCU211111211111P              ,1999,M13,70.2,
2425,PCU211111211111P              ,2000,M13,119.5,
2438,PCU211111211111P              ,2001,M13,118.7,
2451,PCU211111211111P              ,2002,M13,94.3,
2464,PCU211111211111P              ,2003,M13,137.1,
2477,PCU211111211111P              ,2004,M13,165.0,
2490,PCU211111211111P              ,2005,M13,228.2,
2503,PCU211111211111P              ,2006,M13,226.8,
2516,PCU211111211111P              ,2007,M13,232.9,
2529,PCU211111211111P              ,2008,M13,313.2,
2542,PCU211111211111P              ,2009,M13,166.3,
2555,PCU211111211111P              ,2010,M13,210.6,
2568,PCU211111211111P              ,2011,M13,239.1,
2581,PCU211111211111P              ,2012,M13,216.5,
2594,PCU211111211111P              ,2013,M13,235.2,
2607,PCU211111211111P              ,2014,M13,232.9,
2620,PCU211111211111P              ,2015,M13,122.6,
2633,PCU211111211111P              ,2016,M13,107.6,
2646,PCU211111211111P              ,2017,M13,133.5,
2659,PCU211111211111P              ,2018,M13,156.2,
2672,PCU211111211111P              ,2019,M13,129.3,
2685,PCU211111211111P              ,2020,M13,89.8,
2716,PCU211111211111S              ,2003,M13,162.7,
2729,PCU211111211111S              ,2004,M13,203.6,
2742,PCU211111211111S              ,2005,M13,280.9,
2755,PCU211111211111S              ,2006,M13,297.9,
2768,PCU211111211111S              ,2007,M13,348.8,
2781,PCU211111211111S              ,2008,M13,409.5,
2803,PCU211112211112               ,2003,M13,181.2,
2816,PCU211112211112               ,2004,M13,216.5,
2829,PCU211112211112               ,2005,M13,285.4,
2842,PCU211112211112               ,2006,M13,258.1,
2855,PCU211112211112               ,2007,M13,286.7,
2868,PCU211112211112               ,2008,M13,347.6,
2881,PCU211112211112               ,2009,M13,188.5,
2894,PCU211112211112               ,2010,M13,247.5,
2907,PCU211112211112               ,2011,M13,284.6,
2920,PCU211112211112               ,2012,M13,213.6,
2933,PCU211112211112               ,2013,M13,219.6,
2946,PCU211112211112               ,2014,M13,225.8,
2959,PCU211112211112               ,2015,M13,104.4,
2972,PCU211112211112               ,2016,M13,97.5,
2985,PCU211112211112               ,2017,M13,132.9,
2998,PCU211112211112               ,2018,M13,152.3,
3011,PCU211112211112               ,2019,M13,105.7,
3024,PCU211112211112               ,2020,M13,80.3,
3049,PCU2111122111121              ,1986,M13,62.2,
3062,PCU2111122111121              ,1987,M13,58.4,
3075,PCU2111122111121              ,1988,M13,52.7,
3088,PCU2111122111121              ,1989,M13,53.0,
3101,PCU2111122111121              ,1990,M13,77.4,
3114,PCU2111122111121              ,1991,M13,76.6,
3127,PCU2111122111121              ,1992,M13,66.7,
3140,PCU2111122111121              ,1993,M13,65.1,
3153,PCU2111122111121              ,1994,M13,59.4,
3166,PCU2111122111121              ,1995,M13,66.6,
3179,PCU2111122111121              ,1996,M13,87.8,
3192,PCU2111122111121              ,1997,M13,88.3,
3205,PCU2111122111121              ,1998,M13,62.8,
3218,PCU2111122111121              ,1999,M13,76.9,
3231,PCU2111122111121              ,2000,M13,132.8,
3244,PCU2111122111121              ,2001,M13,124.2,
3257,PCU2111122111121              ,2002,M13,109.9,
3270,PCU2111122111121              ,2003,M13,159.5,
3283,PCU2111122111121              ,2004,M13,204.3,
3296,PCU2111122111121              ,2005,M13,258.6,
3309,PCU2111122111121              ,2006,M13,283.7,
3322,PCU2111122111121              ,2007,M13,334.1,
3335,PCU2111122111121              ,2008,M13,397.1,
3348,PCU2111122111121              ,2009,M13,237.5,
3361,PCU2111122111121              ,2010,M13,318.8,
3374,PCU2111122111121              ,2011,M13,395.1,
3387,PCU2111122111121              ,2012,M13,308.0,
3400,PCU2111122111121              ,2013,M13,285.8,
3413,PCU2111122111121              ,2014,M13,273.7,
3426,PCU2111122111121              ,2015,M13,116.3,
3439,PCU2111122111121              ,2016,M13,112.2,
3452,PCU2111122111121              ,2017,M13,163.4,
3465,PCU2111122111121              ,2018,M13,208.4,
3478,PCU2111122111121              ,2019,M13,131.7,
3491,PCU2111122111121              ,2020,M13,94.8,
3516,PCU21111221111211             ,1986,M13,52.6,
3529,PCU21111221111211             ,1987,M13,58.4,
3542,PCU21111221111211             ,1988,M13,51.6,
3555,PCU21111221111211             ,1989,M13,58.7,
3568,PCU21111221111211             ,1990,M13,76.0,
3581,PCU21111221111211             ,1991,M13,74.7,
3594,PCU21111221111211             ,1992,M13,63.0,
3607,PCU21111221111211             ,1993,M13,59.2,
3620,PCU21111221111211             ,1994,M13,55.0,
3633,PCU21111221111211             ,1995,M13,61.7,
3646,PCU21111221111211             ,1996,M13,76.9,
3659,PCU21111221111211             ,1997,M13,77.9,
3672,PCU21111221111211             ,1998,M13,57.9,
3685,PCU21111221111211             ,1999,M13,71.2,
3698,PCU21111221111211             ,2000,M13,128.0,
3711,PCU21111221111211             ,2001,M13,114.1,
3724,PCU21111221111211             ,2002,M13,110.7,
3737,PCU21111221111211             ,2003,M13,144.5,
3750,PCU21111221111211             ,2004,M13,193.4,
3763,PCU21111221111211             ,2005,M13,249.9,
3776,PCU21111221111211             ,2006,M13,282.7,
3789,PCU21111221111211             ,2007,M13,329.2,
3802,PCU21111221111211             ,2008,M13,417.5,
3815,PCU21111221111211             ,2009,M13,255.7,
3828,PCU21111221111211             ,2010,M13,339.4,
3841,PCU21111221111211             ,2011,M13,427.7,
3854,PCU21111221111211             ,2012,M13,399.2,
3867,PCU21111221111211             ,2013,M13,394.5,
3880,PCU21111221111211             ,2014,M13,376.8,
3893,PCU21111221111211             ,2015,M13,188.7,
3906,PCU21111221111211             ,2016,M13,152.7,
3919,PCU21111221111211             ,2017,M13,189.4,
3932,PCU21111221111211             ,2018,M13,236.9,
3945,PCU21111221111211             ,2019,M13,190.3,
3958,PCU21111221111211             ,2020,M13,119.7,
3983,PCU21111221111212             ,1986,M13,65.7,
3996,PCU21111221111212             ,1987,M13,52.2,
4009,PCU21111221111212             ,1988,M13,48.5,
4022,PCU21111221111212             ,1989,M13,47.9,
4035,PCU21111221111212             ,1990,M13,84.4,
4048,PCU21111221111212             ,1991,M13,75.2,
4061,PCU21111221111212             ,1992,M13,64.6,
4074,PCU21111221111212             ,1993,M13,67.7,
4087,PCU21111221111212             ,1994,M13,63.4,
4100,PCU21111221111212             ,1995,M13,71.3,
4113,PCU21111221111212             ,1996,M13,99.4,
4126,PCU21111221111212             ,1997,M13,101.2,
4139,PCU21111221111212             ,1998,M13,66.7,
4152,PCU21111221111212             ,1999,M13,78.8,
4165,PCU21111221111212             ,2000,M13,140.5,
4178,PCU21111221111212             ,2001,M13,129.5,
4191,PCU21111221111212             ,2002,M13,113.3,
4204,PCU21111221111212             ,2003,M13,173.1,
4217,PCU21111221111212             ,2004,M13,217.0,
4230,PCU21111221111212             ,2005,M13,269.6,
4243,PCU21111221111212             ,2006,M13,300.3,
4256,PCU21111221111212             ,2007,M13,356.5,
4269,PCU21111221111212             ,2008,M13,420.0,
4282,PCU21111221111212             ,2009,M13,243.7,
4295,PCU21111221111212             ,2010,M13,343.7,
4308,PCU21111221111212             ,2011,M13,424.1,
4321,PCU21111221111212             ,2012,M13,266.8,
4334,PCU21111221111212             ,2013,M13,281.0,
4347,PCU21111221111212             ,2014,M13,312.2,
4360,PCU21111221111212             ,2015,M13,101.5,
4373,PCU21111221111212             ,2016,M13,102.9,
4386,PCU21111221111212             ,2017,M13,179.2,
4399,PCU21111221111212             ,2018,M13,206.9,
4412,PCU21111221111212             ,2019,M13,112.6,
4425,PCU21111221111212             ,2020,M13,93.1,
4450,PCU21111221111213             ,1986,M13,64.0,
4463,PCU21111221111213             ,1987,M13,65.8,
4476,PCU21111221111213             ,1988,M13,54.8,
4489,PCU21111221111213             ,1989,M13,49.0,
4502,PCU21111221111213             ,1990,M13,70.3,
4515,PCU21111221111213             ,1991,M13,74.7,
4528,PCU21111221111213             ,1992,M13,63.4,
4541,PCU21111221111213             ,1993,M13,61.7,
4554,PCU21111221111213             ,1994,M13,53.1,
4567,PCU21111221111213             ,1995,M13,63.7,
4580,PCU21111221111213             ,1996,M13,73.8,
4593,PCU21111221111213             ,1997,M13,71.2,
4606,PCU21111221111213             ,1998,M13,49.4,
4619,PCU21111221111213             ,1999,M13,59.6,
4632,PCU21111221111213             ,2000,M13,107.9,
4645,PCU21111221111213             ,2001,M13,95.8,
4658,PCU21111221111213             ,2002,M13,88.2,
4671,PCU21111221111213             ,2003,M13,122.4,
4684,PCU21111221111213             ,2004,M13,161.1,
4697,PCU21111221111213             ,2005,M13,204.4,
4710,PCU21111221111213             ,2006,M13,226.6,
4723,PCU21111221111213             ,2007,M13,265.1,
4736,PCU21111221111213             ,2008,M13,317.0,
4749,PCU21111221111213             ,2009,M13,207.6,
4762,PCU21111221111213             ,2010,M13,313.2,
4775,PCU21111221111213             ,2011,M13,381.1,
4788,PCU21111221111213             ,2012,M13,343.9,
4801,PCU21111221111213             ,2013,M13,285.7,
4814,PCU21111221111213             ,2014,M13,242.9,
4827,PCU21111221111213             ,2015,M13,103.8,
4840,PCU21111221111213             ,2016,M13,111.8,
4853,PCU21111221111213             ,2017,M13,161.2,
4866,PCU21111221111213             ,2018,M13,177.8,
4879,PCU21111221111213             ,2019,M13,102.8,
4892,PCU21111221111213             ,2020,M13,91.8,
4923,PCU21111221111214             ,1997,M13,113.2,
4936,PCU21111221111214             ,1998,M13,85.7,
4949,PCU21111221111214             ,1999,M13,109.1,
4962,PCU21111221111214             ,2000,M13,174.3,
4975,PCU21111221111214             ,2001,M13,174.7,
4988,PCU21111221111214             ,2002,M13,142.5,
5001,PCU21111221111214             ,2003,M13,213.0,
5014,PCU21111221111214             ,2004,M13,268.7,
5027,PCU21111221111214             ,2005,M13,340.9,
5040,PCU21111221111214             ,2006,M13,364.3,
5053,PCU21111221111214             ,2007,M13,430.1,
5066,PCU21111221111214             ,2008,M13,497.4,
5079,PCU21111221111214             ,2009,M13,281.9,
5092,PCU21111221111214             ,2010,M13,333.9,
5105,PCU21111221111214             ,2011,M13,418.2,
5118,PCU21111221111214             ,2012,M13,302.5,
5131,PCU21111221111214             ,2013,M13,264.4,
5144,PCU21111221111214             ,2014,M13,241.4,
5157,PCU21111221111214             ,2015,M13,111.0,
5170,PCU21111221111214             ,2016,M13,111.0,
5183,PCU21111221111214             ,2017,M13,157.9,
5196,PCU21111221111214             ,2018,M13,209.2,
5209,PCU21111221111214             ,2019,M13,134.3,
5222,PCU21111221111214             ,2020,M13,89.8,
5247,PCU2111122111123              ,1976,M13,19.6,
5260,PCU2111122111123              ,1977,M13,27.7,
5273,PCU2111122111123              ,1978,M13,32.9,
5286,PCU2111122111123              ,1979,M13,43.6,
5299,PCU2111122111123              ,1980,M13,56.3,
5312,PCU2111122111123              ,1981,M13,74.2,
5325,PCU2111122111123              ,1982,M13,91.9,
5338,PCU2111122111123              ,1983,M13,99.4,
5357,PCU2111122111123              ,1986,M13,84.2,
5370,PCU2111122111123              ,1987,M13,74.7,
5383,PCU2111122111123              ,1988,M13,72.7,
5396,PCU2111122111123              ,1989,M13,77.1,
5409,PCU2111122111123              ,1990,M13,75.5,
5422,PCU2111122111123              ,1991,M13,74.3,
5435,PCU2111122111123              ,1992,M13,75.8,
5448,PCU2111122111123              ,1993,M13,79.6,
5461,PCU2111122111123              ,1994,M13,74.1,
5474,PCU2111122111123              ,1995,M13,62.6,
5487,PCU2111122111123              ,1996,M13,85.7,
5500,PCU2111122111123              ,1997,M13,95.5,
5513,PCU2111122111123              ,1998,M13,78.8,
5526,PCU2111122111123              ,1999,M13,85.7,
5539,PCU2111122111123              ,2000,M13,146.1,
5552,PCU2111122111123              ,2001,M13,161.5,
5565,PCU2111122111123              ,2002,M13,116.4,
5578,PCU2111122111123              ,2003,M13,214.0,
5591,PCU2111122111123              ,2004,M13,248.7,
5604,PCU2111122111123              ,2005,M13,333.4,
5617,PCU2111122111123              ,2006,M13,275.7,
5630,PCU2111122111123              ,2007,M13,266.2,
5643,PCU2111122111123              ,2008,M13,332.3,
5656,PCU2111122111123              ,2009,M13,153.4,
5669,PCU2111122111123              ,2010,M13,189.0,
5682,PCU2111122111123              ,2011,M13,177.2,
5695,PCU2111122111123              ,2012,M13,117.5,
5708,PCU2111122111123              ,2013,M13,160.4,
5721,PCU2111122111123              ,2014,M13,192.0,
5734,PCU2111122111123              ,2015,M13,101.4,
5747,PCU2111122111123              ,2016,M13,92.5,
5760,PCU2111122111123              ,2017,M13,112.6,
5773,PCU2111122111123              ,2018,M13,105.1,
5786,PCU2111122111123              ,2019,M13,85.6,
5799,PCU2111122111123              ,2020,M13,70.4,
5830,PCU211112211112P              ,2003,M13,181.4,
5843,PCU211112211112P              ,2004,M13,216.8,
5856,PCU211112211112P              ,2005,M13,285.8,
5869,PCU211112211112P              ,2006,M13,258.5,
5882,PCU211112211112P              ,2007,M13,287.1,
5895,PCU211112211112P              ,2008,M13,348.1,
5908,PCU211112211112P              ,2009,M13,188.9,
5921,PCU211112211112P              ,2010,M13,248.1,
5934,PCU211112211112P              ,2011,M13,285.3,
5947,PCU211112211112P              ,2012,M13,213.1,
5960,PCU211112211112P              ,2013,M13,218.9,
5973,PCU211112211112P              ,2014,M13,225.4,
5986,PCU211112211112P              ,2015,M13,103.9,
5999,PCU211112211112P              ,2016,M13,97.0,
6012,PCU211112211112P              ,2017,M13,132.3,
6025,PCU211112211112P              ,2018,M13,151.6,
6038,PCU211112211112P              ,2019,M13,105.2,
6051,PCU211112211112P              ,2020,M13,80.0,
