,series_id,year,period,value,footnote_codes
759,PCU236221236221P              ,2016,M13,142.8,
772,PCU236221236221P              ,2017,M13,147.0,
785,PCU236221236221P              ,2018,M13,152.1,
798,PCU236221236221P              ,2019,M13,159.5,
811,PCU236221236221P              ,2020,M13,162.0,
824,PCU236221236221P              ,2021,M13,174.368,P
839,PCU236222236222               ,2006,M13,105.7,
852,PCU236222236222               ,2007,M13,118.0,
865,PCU236222236222               ,2008,M13,123.5,
878,PCU236222236222               ,2009,M13,131.9,
891,PCU236222236222               ,2010,M13,131.5,
904,PCU236222236222               ,2011,M13,135.1,
917,PCU236222236222               ,2012,M13,139.7,
930,PCU236222236222               ,2013,M13,141.9,
943,PCU236222236222               ,2014,M13,146.6,
956,PCU236222236222               ,2015,M13,149.4,
969,PCU236222236222               ,2016,M13,150.7,
982,PCU236222236222               ,2017,M13,153.8,
995,PCU236222236222               ,2018,M13,160.4,
1008,PCU236222236222               ,2019,M13,169.8,
1021,PCU236222236222               ,2020,M13,174.2,
1034,PCU236222236222               ,2021,M13,180.457,P
1049,PCU236222236222P              ,2006,M13,105.7,
1062,PCU236222236222P              ,2007,M13,118.0,
1075,PCU236222236222P              ,2008,M13,123.5,
1088,PCU236222236222P              ,2009,M13,131.9,
1101,PCU236222236222P              ,2010,M13,131.5,
1114,PCU236222236222P              ,2011,M13,135.1,
1127,PCU236222236222P              ,2012,M13,139.7,
1140,PCU236222236222P              ,2013,M13,141.9,
1153,PCU236222236222P              ,2014,M13,146.6,
1166,PCU236222236222P              ,2015,M13,149.4,
1179,PCU236222236222P              ,2016,M13,150.7,
1192,PCU236222236222P              ,2017,M13,153.8,
1205,PCU236222236222P              ,2018,M13,160.4,
1218,PCU236222236222P              ,2019,M13,169.8,
1231,PCU236222236222P              ,2020,M13,174.2,
1244,PCU236222236222P              ,2021,M13,180.457,P
1265,PCU236223236223               ,2007,M13,107.8,
1278,PCU236223236223               ,2008,M13,112.2,
1291,PCU236223236223               ,2009,M13,115.2,
1304,PCU236223236223               ,2010,M13,112.4,
1317,PCU236223236223               ,2011,M13,114.7,
1330,PCU236223236223               ,2012,M13,117.9,
1343,PCU236223236223               ,2013,M13,119.6,
1356,PCU236223236223               ,2014,M13,123.0,
1369,PCU236223236223               ,2015,M13,126.0,
1382,PCU236223236223               ,2016,M13,128.0,
1395,PCU236223236223               ,2017,M13,130.9,
1408,PCU236223236223               ,2018,M13,136.4,
1421,PCU236223236223               ,2019,M13,142.6,
1434,PCU236223236223               ,2020,M13,146.1,
1447,PCU236223236223               ,2021,M13,156.448,P
1468,PCU236223236223P              ,2007,M13,107.8,
1481,PCU236223236223P              ,2008,M13,112.2,
1494,PCU236223236223P              ,2009,M13,115.2,
1507,PCU236223236223P              ,2010,M13,112.4,
1520,PCU236223236223P              ,2011,M13,114.7,
1533,PCU236223236223P              ,2012,M13,117.9,
1546,PCU236223236223P              ,2013,M13,119.6,
1559,PCU236223236223P              ,2014,M13,123.0,
1572,PCU236223236223P              ,2015,M13,126.0,
1585,PCU236223236223P              ,2016,M13,128.0,
1598,PCU236223236223P              ,2017,M13,130.9,
1611,PCU236223236223P              ,2018,M13,136.4,
1624,PCU236223236223P              ,2019,M13,142.6,
1637,PCU236223236223P              ,2020,M13,146.1,
1650,PCU236223236223P              ,2021,M13,156.448,P
1671,PCU236224236224               ,2013,M13,101.4,
1684,PCU236224236224               ,2014,M13,104.5,
1697,PCU236224236224               ,2015,M13,105.3,
1710,PCU236224236224               ,2016,M13,105.9,
1723,PCU236224236224               ,2017,M13,107.4,
1736,PCU236224236224               ,2018,M13,111.8,
1749,PCU236224236224               ,2019,M13,116.8,
1762,PCU236224236224               ,2020,M13,119.6,
1775,PCU236224236224               ,2021,M13,125.369,P
1796,PCU236224236224P              ,2013,M13,101.4,
1809,PCU236224236224P              ,2014,M13,104.5,
1822,PCU236224236224P              ,2015,M13,105.3,
1835,PCU236224236224P              ,2016,M13,105.9,
1848,PCU236224236224P              ,2017,M13,107.4,
1861,PCU236224236224P              ,2018,M13,111.8,
1874,PCU236224236224P              ,2019,M13,116.8,
1887,PCU236224236224P              ,2020,M13,119.6,
1900,PCU236224236224P              ,2021,M13,125.369,P
1925,PCU236400236400               ,2015,M13,102.7,
1938,PCU236400236400               ,2016,M13,103.8,
1951,PCU236400236400               ,2017,M13,106.0,
1964,PCU236400236400               ,2018,M13,110.5,
1977,PCU236400236400               ,2019,M13,116.2,
1990,PCU236400236400               ,2020,M13,119.0,
2003,PCU236400236400               ,2021,M13,125.098,P
2028,PCU2364002364001              ,2015,M13,102.0,
2041,PCU2364002364001              ,2016,M13,103.1,
2054,PCU2364002364001              ,2017,M13,105.6,
2067,PCU2364002364001              ,2018,M13,109.6,
2080,PCU2364002364001              ,2019,M13,114.8,
2093,PCU2364002364001              ,2020,M13,117.6,
2106,PCU2364002364001              ,2021,M13,123.817,P
2131,PCU23640023640011             ,2015,M13,101.3,
2144,PCU23640023640011             ,2016,M13,102.3,
2157,PCU23640023640011             ,2017,M13,104.8,
2170,PCU23640023640011             ,2018,M13,108.8,
2183,PCU23640023640011             ,2019,M13,113.7,
2196,PCU23640023640011             ,2020,M13,116.0,
2209,PCU23640023640011             ,2021,M13,120.463,P
2234,PCU23640023640012             ,2015,M13,102.9,
2247,PCU23640023640012             ,2016,M13,104.6,
2260,PCU23640023640012             ,2017,M13,106.6,
2273,PCU23640023640012             ,2018,M13,110.1,
2286,PCU23640023640012             ,2019,M13,115.1,
2299,PCU23640023640012             ,2020,M13,118.6,
2312,PCU23640023640012             ,2021,M13,124.807,P
2337,PCU23640023640013             ,2015,M13,100.6,
2350,PCU23640023640013             ,2016,M13,101.1,
2363,PCU23640023640013             ,2017,M13,103.1,
2376,PCU23640023640013             ,2018,M13,106.2,
2389,PCU23640023640013             ,2019,M13,112.1,
2402,PCU23640023640013             ,2020,M13,113.8,
2415,PCU23640023640013             ,2021,M13,117.967,P
2440,PCU23640023640014             ,2015,M13,102.3,
2453,PCU23640023640014             ,2016,M13,102.9,
2466,PCU23640023640014             ,2017,M13,106.6,
2479,PCU23640023640014             ,2018,M13,112.0,
2492,PCU23640023640014             ,2019,M13,117.4,
2505,PCU23640023640014             ,2020,M13,120.3,
2518,PCU23640023640014             ,2021,M13,129.633,P
2543,PCU236400236400221            ,2015,M13,99.6,
2556,PCU236400236400221            ,2016,M13,96.1,
2569,PCU236400236400221            ,2017,M13,97.7,
2582,PCU236400236400221            ,2018,M13,103.5,
2595,PCU236400236400221            ,2019,M13,111.3,
2608,PCU236400236400221            ,2020,M13,114.0,
2621,PCU236400236400221            ,2021,M13,118.657,P
2646,PCU2364002364002211           ,2015,M13,99.9,
2659,PCU2364002364002211           ,2016,M13,95.8,
2672,PCU2364002364002211           ,2017,M13,97.5,
2685,PCU2364002364002211           ,2018,M13,103.6,
2698,PCU2364002364002211           ,2019,M13,111.6,
2711,PCU2364002364002211           ,2020,M13,115.2,
2724,PCU2364002364002211           ,2021,M13,125.191,P
2749,PCU2364002364002212           ,2015,M13,99.2,
2762,PCU2364002364002212           ,2016,M13,96.0,
2775,PCU2364002364002212           ,2017,M13,97.0,
2788,PCU2364002364002212           ,2018,M13,102.8,
2801,PCU2364002364002212           ,2019,M13,110.6,
2814,PCU2364002364002212           ,2020,M13,114.6,
2827,PCU2364002364002212           ,2021,M13,116.721,P
2852,PCU2364002364002213           ,2015,M13,98.9,
2865,PCU2364002364002213           ,2016,M13,94.8,
2878,PCU2364002364002213           ,2017,M13,96.2,
2891,PCU2364002364002213           ,2018,M13,101.9,
2904,PCU2364002364002213           ,2019,M13,108.8,
2917,PCU2364002364002213           ,2020,M13,109.4,
2930,PCU2364002364002213           ,2021,M13,113.766,P
2955,PCU2364002364002214           ,2015,M13,100.7,
2968,PCU2364002364002214           ,2016,M13,97.8,
2981,PCU2364002364002214           ,2017,M13,100.3,
2994,PCU2364002364002214           ,2018,M13,105.9,
3007,PCU2364002364002214           ,2019,M13,114.6,
3020,PCU2364002364002214           ,2020,M13,116.3,
3033,PCU2364002364002214           ,2021,M13,120.445,P
3058,PCU236400236400222            ,2015,M13,103.8,
3071,PCU236400236400222            ,2016,M13,106.3,
3084,PCU236400236400222            ,2017,M13,108.2,
3097,PCU236400236400222            ,2018,M13,115.8,
3110,PCU236400236400222            ,2019,M13,123.6,
3123,PCU236400236400222            ,2020,M13,129.3,
3136,PCU236400236400222            ,2021,M13,134.523,P
3161,PCU2364002364002221           ,2015,M13,103.0,
3174,PCU2364002364002221           ,2016,M13,107.3,
3187,PCU2364002364002221           ,2017,M13,108.7,
3200,PCU2364002364002221           ,2018,M13,115.0,
3213,PCU2364002364002221           ,2019,M13,120.6,
3226,PCU2364002364002221           ,2020,M13,127.5,
3239,PCU2364002364002221           ,2021,M13,135.058,P
3264,PCU2364002364002222           ,2015,M13,104.1,
3277,PCU2364002364002222           ,2016,M13,106.2,
3290,PCU2364002364002222           ,2017,M13,108.1,
3303,PCU2364002364002222           ,2018,M13,114.6,
3316,PCU2364002364002222           ,2019,M13,122.2,
3329,PCU2364002364002222           ,2020,M13,126.6,
3342,PCU2364002364002222           ,2021,M13,131.336,P
3367,PCU2364002364002223           ,2015,M13,104.8,
3380,PCU2364002364002223           ,2016,M13,106.5,
3393,PCU2364002364002223           ,2017,M13,108.2,
3406,PCU2364002364002223           ,2018,M13,115.5,
3419,PCU2364002364002223           ,2019,M13,122.1,
3432,PCU2364002364002223           ,2020,M13,128.0,
3445,PCU2364002364002223           ,2021,M13,132.956,P
3470,PCU2364002364002224           ,2015,M13,103.4,
3483,PCU2364002364002224           ,2016,M13,105.8,
3496,PCU2364002364002224           ,2017,M13,108.1,
3509,PCU2364002364002224           ,2018,M13,118.4,
3522,PCU2364002364002224           ,2019,M13,129.4,
3535,PCU2364002364002224           ,2020,M13,135.8,
3548,PCU2364002364002224           ,2021,M13,139.901,P
3573,PCU236400236400223            ,2015,M13,105.1,
3586,PCU236400236400223            ,2016,M13,106.6,
3599,PCU236400236400223            ,2017,M13,107.7,
3612,PCU236400236400223            ,2018,M13,108.4,
3625,PCU236400236400223            ,2019,M13,110.3,
3638,PCU236400236400223            ,2020,M13,114.9,
3651,PCU236400236400223            ,2021,M13,119.404,P
3676,PCU2364002364002231           ,2015,M13,101.8,
3689,PCU2364002364002231           ,2016,M13,102.7,
3702,PCU2364002364002231           ,2017,M13,103.3,
3715,PCU2364002364002231           ,2018,M13,104.7,
3728,PCU2364002364002231           ,2019,M13,105.4,
3741,PCU2364002364002231           ,2020,M13,107.0,
3754,PCU2364002364002231           ,2021,M13,113.013,P
3779,PCU2364002364002232           ,2015,M13,107.9,
3792,PCU2364002364002232           ,2016,M13,109.6,
3805,PCU2364002364002232           ,2017,M13,111.3,
3818,PCU2364002364002232           ,2018,M13,111.6,
3831,PCU2364002364002232           ,2019,M13,113.6,
3844,PCU2364002364002232           ,2020,M13,118.2,
3880,PCU2364002364002233           ,2015,M13,104.3,
3893,PCU2364002364002233           ,2016,M13,104.9,
3906,PCU2364002364002233           ,2017,M13,105.8,
3919,PCU2364002364002233           ,2018,M13,107.1,
3932,PCU2364002364002233           ,2019,M13,107.9,
3945,PCU2364002364002233           ,2020,M13,112.5,
3958,PCU2364002364002233           ,2021,M13,118.82,P
3983,PCU2364002364002234           ,2015,M13,103.8,
3996,PCU2364002364002234           ,2016,M13,106.3,
4009,PCU2364002364002234           ,2017,M13,107.1,
4022,PCU2364002364002234           ,2018,M13,107.4,
4035,PCU2364002364002234           ,2019,M13,111.1,
4048,PCU2364002364002234           ,2020,M13,118.0,
4061,PCU2364002364002234           ,2021,M13,120.142,P
4086,PCU236400236400224            ,2015,M13,104.2,
4099,PCU236400236400224            ,2016,M13,108.9,
4112,PCU236400236400224            ,2017,M13,113.0,
4125,PCU236400236400224            ,2018,M13,118.8,
4138,PCU236400236400224            ,2019,M13,126.8,
4151,PCU236400236400224            ,2020,M13,128.6,
4164,PCU236400236400224            ,2021,M13,137.364,P
4189,PCU2364002364002241           ,2015,M13,105.0,
4202,PCU2364002364002241           ,2016,M13,111.3,
4215,PCU2364002364002241           ,2017,M13,116.9,
4228,PCU2364002364002241           ,2018,M13,122.1,
4241,PCU2364002364002241           ,2019,M13,130.1,
4254,PCU2364002364002241           ,2020,M13,130.6,
4267,PCU2364002364002241           ,2021,M13,136.17,P
4292,PCU2364002364002242           ,2015,M13,104.7,
4305,PCU2364002364002242           ,2016,M13,109.8,
4318,PCU2364002364002242           ,2017,M13,114.9,
4331,PCU2364002364002242           ,2018,M13,121.8,
4344,PCU2364002364002242           ,2019,M13,132.3,
4357,PCU2364002364002242           ,2020,M13,134.9,
4370,PCU2364002364002242           ,2021,M13,145.983,P
4395,PCU2364002364002243           ,2015,M13,103.8,
4408,PCU2364002364002243           ,2016,M13,106.3,
4421,PCU2364002364002243           ,2017,M13,109.4,
4434,PCU2364002364002243           ,2018,M13,114.7,
4447,PCU2364002364002243           ,2019,M13,120.7,
4460,PCU2364002364002243           ,2020,M13,122.6,
4473,PCU2364002364002243           ,2021,M13,131.738,P
4498,PCU2364002364002244           ,2015,M13,103.7,
4511,PCU2364002364002244           ,2016,M13,109.1,
4524,PCU2364002364002244           ,2017,M13,112.0,
4537,PCU2364002364002244           ,2018,M13,117.1,
4550,PCU2364002364002244           ,2019,M13,123.6,
4563,PCU2364002364002244           ,2020,M13,124.7,
4576,PCU2364002364002244           ,2021,M13,131.594,P
4601,PCU236500236500               ,2015,M13,102.6,
4614,PCU236500236500               ,2016,M13,103.8,
4627,PCU236500236500               ,2017,M13,106.0,
4640,PCU236500236500               ,2018,M13,110.4,
4653,PCU236500236500               ,2019,M13,116.0,
4666,PCU236500236500               ,2020,M13,118.9,
4679,PCU236500236500               ,2021,M13,125.128,P
4704,PCU2365002365001              ,2015,M13,103.0,
4717,PCU2365002365001              ,2016,M13,104.0,
4730,PCU2365002365001              ,2017,M13,106.2,
4743,PCU2365002365001              ,2018,M13,110.9,
4756,PCU2365002365001              ,2019,M13,116.4,
4769,PCU2365002365001              ,2020,M13,119.7,
4782,PCU2365002365001              ,2021,M13,127.45,P
4807,PCU2365002365002              ,2015,M13,102.9,
4820,PCU2365002365002              ,2016,M13,104.4,
4833,PCU2365002365002              ,2017,M13,106.4,
4846,PCU2365002365002              ,2018,M13,110.0,
4859,PCU2365002365002              ,2019,M13,115.6,
4872,PCU2365002365002              ,2020,M13,119.1,
4885,PCU2365002365002              ,2021,M13,124.228,P
4910,PCU2365002365003              ,2015,M13,101.6,
4923,PCU2365002365003              ,2016,M13,102.3,
4936,PCU2365002365003              ,2017,M13,104.3,
4949,PCU2365002365003              ,2018,M13,108.1,
4962,PCU2365002365003              ,2019,M13,113.4,
4975,PCU2365002365003              ,2020,M13,115.0,
4988,PCU2365002365003              ,2021,M13,120.572,P
5013,PCU2365002365004              ,2015,M13,102.8,
5026,PCU2365002365004              ,2016,M13,104.1,
5039,PCU2365002365004              ,2017,M13,106.8,
5052,PCU2365002365004              ,2018,M13,112.5,
5065,PCU2365002365004              ,2019,M13,118.6,
5078,PCU2365002365004              ,2020,M13,121.4,
5091,PCU2365002365004              ,2021,M13,128.599,P
5106,PCU23811X23811X               ,2008,M13,102.1,
5119,PCU23811X23811X               ,2009,M13,104.8,
5132,PCU23811X23811X               ,2010,M13,104.0,
5145,PCU23811X23811X               ,2011,M13,104.4,
5158,PCU23811X23811X               ,2012,M13,105.4,
5171,PCU23811X23811X               ,2013,M13,107.2,
5184,PCU23811X23811X               ,2014,M13,108.9,
5197,PCU23811X23811X               ,2015,M13,112.3,
5210,PCU23811X23811X               ,2016,M13,117.0,
5223,PCU23811X23811X               ,2017,M13,121.1,
5236,PCU23811X23811X               ,2018,M13,126.8,
5249,PCU23811X23811X               ,2019,M13,134.9,
5262,PCU23811X23811X               ,2020,M13,137.7,
5275,PCU23811X23811X               ,2021,M13,147.068,P
5290,PCU23811X23811XP              ,2008,M13,102.1,
5303,PCU23811X23811XP              ,2009,M13,104.8,
5316,PCU23811X23811XP              ,2010,M13,104.0,
5329,PCU23811X23811XP              ,2011,M13,104.4,
5342,PCU23811X23811XP              ,2012,M13,105.4,
5355,PCU23811X23811XP              ,2013,M13,107.2,
5368,PCU23811X23811XP              ,2014,M13,108.9,
5381,PCU23811X23811XP              ,2015,M13,112.3,
5394,PCU23811X23811XP              ,2016,M13,117.0,
5407,PCU23811X23811XP              ,2017,M13,121.1,
5420,PCU23811X23811XP              ,2018,M13,126.8,
5433,PCU23811X23811XP              ,2019,M13,134.9,
5446,PCU23811X23811XP              ,2020,M13,137.7,
5459,PCU23811X23811XP              ,2021,M13,147.068,P
5474,PCU23816X23816X               ,2008,M13,105.5,
5487,PCU23816X23816X               ,2009,M13,113.7,
5500,PCU23816X23816X               ,2010,M13,111.4,
5513,PCU23816X23816X               ,2011,M13,113.3,
5526,PCU23816X23816X               ,2012,M13,117.6,
5539,PCU23816X23816X               ,2013,M13,119.7,
5552,PCU23816X23816X               ,2014,M13,124.5,
5565,PCU23816X23816X               ,2015,M13,127.3,
5578,PCU23816X23816X               ,2016,M13,129.1,
5591,PCU23816X23816X               ,2017,M13,132.2,
5604,PCU23816X23816X               ,2018,M13,133.5,
5617,PCU23816X23816X               ,2019,M13,136.9,
5630,PCU23816X23816X               ,2020,M13,141.3,
5643,PCU23816X23816X               ,2021,M13,149.811,P
5658,PCU23816X23816XP              ,2008,M13,105.5,
5671,PCU23816X23816XP              ,2009,M13,113.7,
5684,PCU23816X23816XP              ,2010,M13,111.4,
5697,PCU23816X23816XP              ,2011,M13,113.3,
5710,PCU23816X23816XP              ,2012,M13,117.6,
5723,PCU23816X23816XP              ,2013,M13,119.7,
5736,PCU23816X23816XP              ,2014,M13,124.5,
5749,PCU23816X23816XP              ,2015,M13,127.3,
5762,PCU23816X23816XP              ,2016,M13,129.1,
5775,PCU23816X23816XP              ,2017,M13,132.2,
5788,PCU23816X23816XP              ,2018,M13,133.5,
5801,PCU23816X23816XP              ,2019,M13,136.9,
5814,PCU23816X23816XP              ,2020,M13,141.3,
5827,PCU23816X23816XP              ,2021,M13,149.811,P
5850,PCU2381MR2381MR               ,2010,M13,102.2,
5863,PCU2381MR2381MR               ,2011,M13,103.5,
5876,PCU2381MR2381MR               ,2012,M13,105.0,
5889,PCU2381MR2381MR               ,2013,M13,106.9,
5902,PCU2381MR2381MR               ,2014,M13,109.2,
5915,PCU2381MR2381MR               ,2015,M13,111.3,
5928,PCU2381MR2381MR               ,2016,M13,112.9,
5941,PCU2381MR2381MR               ,2017,M13,115.4,
5954,PCU2381MR2381MR               ,2018,M13,117.5,
5967,PCU2381MR2381MR               ,2019,M13,120.6,
5980,PCU2381MR2381MR               ,2020,M13,121.0,
5993,PCU2381MR2381MR               ,2021,M13,126.904,P
6008,PCU23821X23821X               ,2008,M13,101.6,
6021,PCU23821X23821X               ,2009,M13,102.6,
6034,PCU23821X23821X               ,2010,M13,101.5,
6047,PCU23821X23821X               ,2011,M13,104.4,
6060,PCU23821X23821X               ,2012,M13,106.8,
6073,PCU23821X23821X               ,2013,M13,107.7,
6086,PCU23821X23821X               ,2014,M13,109.1,
6099,PCU23821X23821X               ,2015,M13,112.7,
6112,PCU23821X23821X               ,2016,M13,115.1,
6125,PCU23821X23821X               ,2017,M13,116.9,
6138,PCU23821X23821X               ,2018,M13,122.1,
6151,PCU23821X23821X               ,2019,M13,127.6,
6164,PCU23821X23821X               ,2020,M13,131.1,
6177,PCU23821X23821X               ,2021,M13,136.96,P
6192,PCU23821X23821XP              ,2008,M13,101.6,
6205,PCU23821X23821XP              ,2009,M13,102.6,
6218,PCU23821X23821XP              ,2010,M13,101.5,
6231,PCU23821X23821XP              ,2011,M13,104.4,
6244,PCU23821X23821XP              ,2012,M13,106.8,
6257,PCU23821X23821XP              ,2013,M13,107.7,
6270,PCU23821X23821XP              ,2014,M13,109.1,
6283,PCU23821X23821XP              ,2015,M13,112.7,
6296,PCU23821X23821XP              ,2016,M13,115.1,
6309,PCU23821X23821XP              ,2017,M13,116.9,
6322,PCU23821X23821XP              ,2018,M13,122.1,
6335,PCU23821X23821XP              ,2019,M13,127.6,
6348,PCU23821X23821XP              ,2020,M13,131.1,
6361,PCU23821X23821XP              ,2021,M13,136.96,P
6376,PCU23822X23822X               ,2008,M13,103.6,
6389,PCU23822X23822X               ,2009,M13,109.1,
6402,PCU23822X23822X               ,2010,M13,110.7,
6415,PCU23822X23822X               ,2011,M13,112.9,
6428,PCU23822X23822X               ,2012,M13,115.8,
6441,PCU23822X23822X               ,2013,M13,118.5,
6454,PCU23822X23822X               ,2014,M13,123.5,
6467,PCU23822X23822X               ,2015,M13,123.5,
6480,PCU23822X23822X               ,2016,M13,121.9,
6493,PCU23822X23822X               ,2017,M13,124.3,
6506,PCU23822X23822X               ,2018,M13,129.6,
6519,PCU23822X23822X               ,2019,M13,136.2,
6532,PCU23822X23822X               ,2020,M13,137.7,
6545,PCU23822X23822X               ,2021,M13,143.222,P
6560,PCU23822X23822XP              ,2008,M13,103.6,
6573,PCU23822X23822XP              ,2009,M13,109.1,
6586,PCU23822X23822XP              ,2010,M13,110.7,
6599,PCU23822X23822XP              ,2011,M13,112.9,
6612,PCU23822X23822XP              ,2012,M13,115.8,
6625,PCU23822X23822XP              ,2013,M13,118.5,
6638,PCU23822X23822XP              ,2014,M13,123.5,
6651,PCU23822X23822XP              ,2015,M13,123.5,
6664,PCU23822X23822XP              ,2016,M13,121.9,
6677,PCU23822X23822XP              ,2017,M13,124.3,
6690,PCU23822X23822XP              ,2018,M13,129.6,
6703,PCU23822X23822XP              ,2019,M13,136.2,
6716,PCU23822X23822XP              ,2020,M13,137.7,
6729,PCU23822X23822XP              ,2021,M13,143.222,P
