,series_id,year,period,value,footnote_codes
714,PCU45411045411011             ,2018,M13,119.4,
727,PCU45411045411011             ,2019,M13,129.3,
740,PCU45411045411011             ,2020,M13,130.7,
753,PCU45411045411011             ,2021,M13,138.899,P
774,PCU45411045411012             ,2014,M13,94.4,
787,PCU45411045411012             ,2015,M13,87.6,
800,PCU45411045411012             ,2016,M13,85.9,
813,PCU45411045411012             ,2017,M13,81.6,
826,PCU45411045411012             ,2018,M13,74.4,
839,PCU45411045411012             ,2019,M13,77.7,
852,PCU45411045411012             ,2020,M13,75.7,
865,PCU45411045411012             ,2021,M13,85.537,P
886,PCU45411045411013             ,2014,M13,89.4,
899,PCU45411045411013             ,2015,M13,91.0,
912,PCU45411045411013             ,2016,M13,89.6,
925,PCU45411045411013             ,2017,M13,91.9,
938,PCU45411045411013             ,2018,M13,94.4,
951,PCU45411045411013             ,2019,M13,94.8,
964,PCU45411045411013             ,2020,M13,109.5,
977,PCU45411045411013             ,2021,M13,119.677,P
998,PCU45411045411014             ,2014,M13,98.6,
1011,PCU45411045411014             ,2015,M13,104.2,
1024,PCU45411045411014             ,2016,M13,110.9,
1037,PCU45411045411014             ,2017,M13,112.8,
1050,PCU45411045411014             ,2018,M13,114.6,
1063,PCU45411045411014             ,2019,M13,120.5,
1076,PCU45411045411014             ,2020,M13,120.8,
1089,PCU45411045411014             ,2021,M13,120.297,P
1110,PCU45411045411015             ,2014,M13,101.0,
1123,PCU45411045411015             ,2015,M13,102.0,
1136,PCU45411045411015             ,2016,M13,101.1,
1149,PCU45411045411015             ,2017,M13,97.9,
1162,PCU45411045411015             ,2018,M13,101.2,
1175,PCU45411045411015             ,2019,M13,108.6,
1188,PCU45411045411015             ,2020,M13,113.8,
1201,PCU45411045411015             ,2021,M13,129.322,P
1222,PCU454110454110P              ,2007,M13,103.9,
1235,PCU454110454110P              ,2008,M13,108.0,
1248,PCU454110454110P              ,2009,M13,109.9,
1261,PCU454110454110P              ,2010,M13,108.9,
1274,PCU454110454110P              ,2011,M13,106.9,
1287,PCU454110454110P              ,2012,M13,104.8,
1300,PCU454110454110P              ,2013,M13,106.2,
1313,PCU454110454110P              ,2014,M13,106.0,
1326,PCU454110454110P              ,2015,M13,107.9,
1339,PCU454110454110P              ,2016,M13,108.6,
1352,PCU454110454110P              ,2017,M13,108.2,
1365,PCU454110454110P              ,2018,M13,109.7,
1378,PCU454110454110P              ,2019,M13,116.5,
1391,PCU454110454110P              ,2020,M13,120.7,
1404,PCU454110454110P              ,2021,M13,130.661,P
1425,PCU454210454210               ,2001,M13,100.5,
1438,PCU454210454210               ,2002,M13,101.5,
1451,PCU454210454210               ,2003,M13,105.5,
1464,PCU454210454210               ,2004,M13,107.5,
1477,PCU454210454210               ,2005,M13,110.6,
1490,PCU454210454210               ,2006,M13,112.0,
1503,PCU454210454210               ,2007,M13,112.8,
1516,PCU454210454210               ,2008,M13,117.2,
1529,PCU454210454210               ,2009,M13,118.6,
1542,PCU454210454210               ,2010,M13,119.6,
1555,PCU454210454210               ,2011,M13,126.5,
1568,PCU454210454210               ,2012,M13,129.9,
1581,PCU454210454210               ,2013,M13,130.1,
1594,PCU454210454210               ,2014,M13,135.9,
1607,PCU454210454210               ,2015,M13,142.0,
1620,PCU454210454210               ,2016,M13,148.6,
1633,PCU454210454210               ,2017,M13,147.3,
1646,PCU454210454210               ,2018,M13,153.6,
1666,PCU45431-45431-               ,2001,M13,120.5,
1679,PCU45431-45431-               ,2002,M13,113.8,
1692,PCU45431-45431-               ,2003,M13,122.7,
1705,PCU45431-45431-               ,2004,M13,129.4,
1718,PCU45431-45431-               ,2005,M13,147.3,
1731,PCU45431-45431-               ,2006,M13,138.9,
1744,PCU45431-45431-               ,2007,M13,138.3,
1757,PCU45431-45431-               ,2008,M13,174.2,
1770,PCU45431-45431-               ,2009,M13,179.2,
1783,PCU45431-45431-               ,2010,M13,157.9,
1796,PCU45431-45431-               ,2011,M13,167.1,
1809,PCU45431-45431-               ,2012,M13,182.9,
1822,PCU45431-45431-               ,2013,M13,185.1,
1835,PCU45431-45431-               ,2014,M13,203.8,
1848,PCU45431-45431-               ,2015,M13,215.0,
1861,PCU45431-45431-               ,2016,M13,197.8,
1874,PCU45431-45431-               ,2017,M13,200.9,
1887,PCU45431-45431-               ,2018,M13,218.0,
1900,PCU45431-45431-               ,2019,M13,240.6,
1913,PCU45431-45431-               ,2020,M13,245.8,
1926,PCU45431-45431-               ,2021,M13,228.517,P
1941,PCU454310454310               ,2004,M13,129.4,
1954,PCU454310454310               ,2005,M13,147.3,
1967,PCU454310454310               ,2006,M13,138.9,
1980,PCU454310454310               ,2007,M13,138.3,
1993,PCU454310454310               ,2008,M13,174.2,
2006,PCU454310454310               ,2009,M13,179.2,
2019,PCU454310454310               ,2010,M13,157.8,
2032,PCU454310454310               ,2011,M13,167.1,
2045,PCU454310454310               ,2012,M13,182.9,
2058,PCU454310454310               ,2013,M13,185.1,
2071,PCU454310454310               ,2014,M13,203.8,
2084,PCU454310454310               ,2015,M13,215.0,
2097,PCU454310454310               ,2016,M13,197.8,
2110,PCU454310454310               ,2017,M13,200.8,
2123,PCU454310454310               ,2018,M13,218.0,
2136,PCU454310454310               ,2019,M13,240.6,
2149,PCU454310454310               ,2020,M13,245.8,
2162,PCU454310454310               ,2021,M13,228.51,P
2177,PCU4543104543101              ,2004,M13,132.0,
2190,PCU4543104543101              ,2005,M13,150.3,
2203,PCU4543104543101              ,2006,M13,141.7,
2216,PCU4543104543101              ,2007,M13,141.2,
2229,PCU4543104543101              ,2008,M13,178.9,
2242,PCU4543104543101              ,2009,M13,184.2,
2255,PCU4543104543101              ,2010,M13,162.0,
2268,PCU4543104543101              ,2011,M13,171.7,
2281,PCU4543104543101              ,2012,M13,188.3,
2294,PCU4543104543101              ,2013,M13,190.4,
2307,PCU4543104543101              ,2014,M13,211.0,
2320,PCU4543104543101              ,2015,M13,222.4,
2333,PCU4543104543101              ,2016,M13,205.5,
2346,PCU4543104543101              ,2017,M13,208.3,
2359,PCU4543104543101              ,2018,M13,226.3,
2372,PCU4543104543101              ,2019,M13,251.0,
2385,PCU4543104543101              ,2020,M13,256.5,
2398,PCU4543104543101              ,2021,M13,238.453,P
2413,PCU454310454310P              ,2004,M13,132.0,
2426,PCU454310454310P              ,2005,M13,150.3,
2439,PCU454310454310P              ,2006,M13,141.7,
2452,PCU454310454310P              ,2007,M13,141.2,
2465,PCU454310454310P              ,2008,M13,178.9,
2478,PCU454310454310P              ,2009,M13,184.2,
2491,PCU454310454310P              ,2010,M13,162.0,
2504,PCU454310454310P              ,2011,M13,171.7,
2517,PCU454310454310P              ,2012,M13,188.3,
2530,PCU454310454310P              ,2013,M13,190.4,
2543,PCU454310454310P              ,2014,M13,211.0,
2556,PCU454310454310P              ,2015,M13,222.4,
2569,PCU454310454310P              ,2016,M13,205.5,
2582,PCU454310454310P              ,2017,M13,208.3,
2595,PCU454310454310P              ,2018,M13,226.3,
2608,PCU454310454310P              ,2019,M13,251.0,
2621,PCU454310454310P              ,2020,M13,256.5,
2634,PCU454310454310P              ,2021,M13,238.453,P
2649,PCU454310454310SM             ,2004,M13,90.8,
2662,PCU454310454310SM             ,2005,M13,94.9,
2675,PCU454310454310SM             ,2006,M13,88.9,
2688,PCU454310454310SM             ,2007,M13,84.1,
2701,PCU454310454310SM             ,2008,M13,82.2,
2732,PCU454310454310SM             ,2011,M13,77.1,
2745,PCU454310454310SM             ,2012,M13,77.0,
