,series_id,year,period,value,footnote_codes
1065,PCU113310113310               ,1983,M06,97.5,
1066,PCU113310113310               ,1983,M07,97.0,
1067,PCU113310113310               ,1983,M08,97.2,
1068,PCU113310113310               ,1983,M09,96.5,
1069,PCU113310113310               ,1983,M10,95.8,
1070,PCU113310113310               ,1983,M11,95.7,
1071,PCU113310113310               ,1983,M12,95.9,
1072,PCU113310113310               ,1983,M13,96.5,
1073,PCU113310113310               ,1984,M01,95.8,
1074,PCU113310113310               ,1984,M02,98.8,
1075,PCU113310113310               ,1984,M03,96.4,
1076,PCU113310113310               ,1984,M04,97.2,
1077,PCU113310113310               ,1984,M05,97.3,
1078,PCU113310113310               ,1984,M06,97.6,
1079,PCU113310113310               ,1984,M07,97.2,
1080,PCU113310113310               ,1984,M08,94.7,
1081,PCU113310113310               ,1984,M09,95.2,
1082,PCU113310113310               ,1984,M10,92.9,
1083,PCU113310113310               ,1984,M11,92.9,
1084,PCU113310113310               ,1984,M12,93.4,
1085,PCU113310113310               ,1984,M13,95.8,
1086,PCU113310113310               ,1985,M01,93.6,
1087,PCU113310113310               ,1985,M02,94.9,
1088,PCU113310113310               ,1985,M03,94.8,
1089,PCU113310113310               ,1985,M04,95.5,
1090,PCU113310113310               ,1985,M05,96.2,
1091,PCU113310113310               ,1985,M06,96.2,
1092,PCU113310113310               ,1985,M07,95.6,
1093,PCU113310113310               ,1985,M08,95.2,
1094,PCU113310113310               ,1985,M09,93.1,
1095,PCU113310113310               ,1985,M10,93.9,
1096,PCU113310113310               ,1985,M11,94.1,
1097,PCU113310113310               ,1985,M12,94.1,
1098,PCU113310113310               ,1985,M13,94.8,
1099,PCU113310113310               ,1986,M01,94.0,
1100,PCU113310113310               ,1986,M02,92.1,
1101,PCU113310113310               ,1986,M03,93.2,
1102,PCU113310113310               ,1986,M04,92.9,
1103,PCU113310113310               ,1986,M05,93.2,
1104,PCU113310113310               ,1986,M06,93.2,
1105,PCU113310113310               ,1986,M07,92.7,
1106,PCU113310113310               ,1986,M08,93.2,
1107,PCU113310113310               ,1986,M09,93.1,
1108,PCU113310113310               ,1986,M10,93.5,
1109,PCU113310113310               ,1986,M11,93.5,
1110,PCU113310113310               ,1986,M12,93.2,
1111,PCU113310113310               ,1986,M13,93.1,
1112,PCU113310113310               ,1987,M01,93.6,
1113,PCU113310113310               ,1987,M02,94.9,
1114,PCU113310113310               ,1987,M03,95.8,
1115,PCU113310113310               ,1987,M04,95.3,
1116,PCU113310113310               ,1987,M05,96.3,
1117,PCU113310113310               ,1987,M06,97.4,
1118,PCU113310113310               ,1987,M07,98.5,
1119,PCU113310113310               ,1987,M08,101.3,
1120,PCU113310113310               ,1987,M09,104.9,
1121,PCU113310113310               ,1987,M10,107.1,
1122,PCU113310113310               ,1987,M11,109.3,
1123,PCU113310113310               ,1987,M12,111.0,
1124,PCU113310113310               ,1987,M13,100.4,
1125,PCU113310113310               ,1988,M01,112.7,
1126,PCU113310113310               ,1988,M02,113.6,
1127,PCU113310113310               ,1988,M03,114.0,
1128,PCU113310113310               ,1988,M04,114.3,
1129,PCU113310113310               ,1988,M05,113.4,
1130,PCU113310113310               ,1988,M06,112.6,
1131,PCU113310113310               ,1988,M07,112.8,
1132,PCU113310113310               ,1988,M08,112.1,
1133,PCU113310113310               ,1988,M09,112.0,
1134,PCU113310113310               ,1988,M10,111.7,
1135,PCU113310113310               ,1988,M11,112.1,
1136,PCU113310113310               ,1988,M12,112.7,
1137,PCU113310113310               ,1988,M13,112.8,
1138,PCU113310113310               ,1989,M01,119.7,
1139,PCU113310113310               ,1989,M02,120.7,
1140,PCU113310113310               ,1989,M03,122.0,
1141,PCU113310113310               ,1989,M04,125.0,
1142,PCU113310113310               ,1989,M05,125.5,
1143,PCU113310113310               ,1989,M06,127.5,
1144,PCU113310113310               ,1989,M07,129.6,
1145,PCU113310113310               ,1989,M08,131.9,
1146,PCU113310113310               ,1989,M09,132.2,
1147,PCU113310113310               ,1989,M10,134.0,
1148,PCU113310113310               ,1989,M11,134.0,
1149,PCU113310113310               ,1989,M12,133.7,
1150,PCU113310113310               ,1989,M13,128.0,
1151,PCU113310113310               ,1990,M01,134.9,
1152,PCU113310113310               ,1990,M02,135.1,
1153,PCU113310113310               ,1990,M03,136.3,
1154,PCU113310113310               ,1990,M04,136.6,
1155,PCU113310113310               ,1990,M05,136.8,
1156,PCU113310113310               ,1990,M06,136.5,
1157,PCU113310113310               ,1990,M07,138.0,
1158,PCU113310113310               ,1990,M08,137.2,
1159,PCU113310113310               ,1990,M09,135.9,
1160,PCU113310113310               ,1990,M10,134.1,
1161,PCU113310113310               ,1990,M11,132.9,
1162,PCU113310113310               ,1990,M12,132.5,
1163,PCU113310113310               ,1990,M13,135.6,
1164,PCU113310113310               ,1991,M01,133.0,
1165,PCU113310113310               ,1991,M02,133.2,
1166,PCU113310113310               ,1991,M03,132.5,
1167,PCU113310113310               ,1991,M04,133.1,
1168,PCU113310113310               ,1991,M05,135.1,
1169,PCU113310113310               ,1991,M06,135.4,
1170,PCU113310113310               ,1991,M07,135.5,
1171,PCU113310113310               ,1991,M08,136.1,
1172,PCU113310113310               ,1991,M09,135.6,
1173,PCU113310113310               ,1991,M10,137.4,
1174,PCU113310113310               ,1991,M11,136.5,
1175,PCU113310113310               ,1991,M12,136.4,
1176,PCU113310113310               ,1991,M13,135.0,
1177,PCU113310113310               ,1992,M01,141.3,
1178,PCU113310113310               ,1992,M02,144.9,
1179,PCU113310113310               ,1992,M03,147.3,
1180,PCU113310113310               ,1992,M04,151.0,
1181,PCU113310113310               ,1992,M05,151.5,
1182,PCU113310113310               ,1992,M06,151.5,
1183,PCU113310113310               ,1992,M07,151.5,
1184,PCU113310113310               ,1992,M08,151.9,
1185,PCU113310113310               ,1992,M09,153.7,
1186,PCU113310113310               ,1992,M10,155.6,
1187,PCU113310113310               ,1992,M11,156.0,
1188,PCU113310113310               ,1992,M12,159.6,
1189,PCU113310113310               ,1992,M13,151.3,
1190,PCU113310113310               ,1993,M01,164.5,
1191,PCU113310113310               ,1993,M02,172.1,
1192,PCU113310113310               ,1993,M03,177.2,
1193,PCU113310113310               ,1993,M04,193.2,
1194,PCU113310113310               ,1993,M05,201.9,
1195,PCU113310113310               ,1993,M06,196.1,
1196,PCU113310113310               ,1993,M07,194.6,
1197,PCU113310113310               ,1993,M08,187.2,
1198,PCU113310113310               ,1993,M09,187.0,
1199,PCU113310113310               ,1993,M10,187.3,
1200,PCU113310113310               ,1993,M11,189.4,
1201,PCU113310113310               ,1993,M12,186.5,
1202,PCU113310113310               ,1993,M13,186.4,
1203,PCU113310113310               ,1994,M01,196.2,
1204,PCU113310113310               ,1994,M02,198.5,
1205,PCU113310113310               ,1994,M03,201.0,
1206,PCU113310113310               ,1994,M04,198.3,
1207,PCU113310113310               ,1994,M05,193.8,
1208,PCU113310113310               ,1994,M06,192.0,
1209,PCU113310113310               ,1994,M07,189.3,
1210,PCU113310113310               ,1994,M08,188.3,
1211,PCU113310113310               ,1994,M09,187.9,
1212,PCU113310113310               ,1994,M10,188.1,
1213,PCU113310113310               ,1994,M11,187.9,
1214,PCU113310113310               ,1994,M12,189.6,
1215,PCU113310113310               ,1994,M13,192.6,
1216,PCU113310113310               ,1995,M01,192.4,
1217,PCU113310113310               ,1995,M02,196.8,
1218,PCU113310113310               ,1995,M03,197.9,
1219,PCU113310113310               ,1995,M04,200.0,
1220,PCU113310113310               ,1995,M05,199.0,
1221,PCU113310113310               ,1995,M06,199.9,
1222,PCU113310113310               ,1995,M07,193.8,
1223,PCU113310113310               ,1995,M08,191.3,
1224,PCU113310113310               ,1995,M09,191.7,
1225,PCU113310113310               ,1995,M10,191.2,
1226,PCU113310113310               ,1995,M11,188.8,
1227,PCU113310113310               ,1995,M12,189.4,
1228,PCU113310113310               ,1995,M13,194.3,
1229,PCU113310113310               ,1996,M01,191.2,
1230,PCU113310113310               ,1996,M02,190.9,
1231,PCU113310113310               ,1996,M03,187.8,
1232,PCU113310113310               ,1996,M04,182.0,
1233,PCU113310113310               ,1996,M05,183.6,
1234,PCU113310113310               ,1996,M06,182.1,
1235,PCU113310113310               ,1996,M07,182.2,
1236,PCU113310113310               ,1996,M08,183.2,
1237,PCU113310113310               ,1996,M09,184.7,
1238,PCU113310113310               ,1996,M10,186.6,
1239,PCU113310113310               ,1996,M11,187.2,
1240,PCU113310113310               ,1996,M12,187.5,
1241,PCU113310113310               ,1996,M13,185.8,
1242,PCU113310113310               ,1997,M01,189.9,
1243,PCU113310113310               ,1997,M02,191.7,
1244,PCU113310113310               ,1997,M03,191.8,
1245,PCU113310113310               ,1997,M04,191.4,
1246,PCU113310113310               ,1997,M05,192.2,
1247,PCU113310113310               ,1997,M06,191.2,
1248,PCU113310113310               ,1997,M07,192.0,
1249,PCU113310113310               ,1997,M08,191.5,
1250,PCU113310113310               ,1997,M09,191.9,
1251,PCU113310113310               ,1997,M10,189.8,
1252,PCU113310113310               ,1997,M11,190.4,
1253,PCU113310113310               ,1997,M12,191.1,
1254,PCU113310113310               ,1997,M13,191.2,
1255,PCU113310113310               ,1998,M01,192.4,
1256,PCU113310113310               ,1998,M02,194.4,
1257,PCU113310113310               ,1998,M03,194.2,
1258,PCU113310113310               ,1998,M04,194.8,
1259,PCU113310113310               ,1998,M05,191.5,
1260,PCU113310113310               ,1998,M06,189.0,
1261,PCU113310113310               ,1998,M07,185.6,
1262,PCU113310113310               ,1998,M08,186.0,
1263,PCU113310113310               ,1998,M09,184.4,
1264,PCU113310113310               ,1998,M10,183.0,
1265,PCU113310113310               ,1998,M11,182.0,
1266,PCU113310113310               ,1998,M12,180.9,
1267,PCU113310113310               ,1998,M13,188.2,
1268,PCU113310113310               ,1999,M01,181.2,
1269,PCU113310113310               ,1999,M02,182.5,
1270,PCU113310113310               ,1999,M03,182.4,
1271,PCU113310113310               ,1999,M04,182.7,
1272,PCU113310113310               ,1999,M05,182.4,
1273,PCU113310113310               ,1999,M06,181.9,
1274,PCU113310113310               ,1999,M07,182.2,
1275,PCU113310113310               ,1999,M08,182.8,
1276,PCU113310113310               ,1999,M09,182.8,
1277,PCU113310113310               ,1999,M10,183.6,
1278,PCU113310113310               ,1999,M11,184.3,
1279,PCU113310113310               ,1999,M12,184.7,
1280,PCU113310113310               ,1999,M13,182.8,
1281,PCU113310113310               ,2000,M01,186.8,
1282,PCU113310113310               ,2000,M02,187.5,
1283,PCU113310113310               ,2000,M03,186.1,
1284,PCU113310113310               ,2000,M04,184.5,
1285,PCU113310113310               ,2000,M05,181.5,
1286,PCU113310113310               ,2000,M06,179.8,
1287,PCU113310113310               ,2000,M07,177.3,
1288,PCU113310113310               ,2000,M08,170.0,
1289,PCU113310113310               ,2000,M09,170.0,
1290,PCU113310113310               ,2000,M10,169.2,
1291,PCU113310113310               ,2000,M11,169.2,
1292,PCU113310113310               ,2000,M12,169.3,
1293,PCU113310113310               ,2000,M13,177.6,
1294,PCU113310113310               ,2001,M01,169.9,
1295,PCU113310113310               ,2001,M02,166.8,
1296,PCU113310113310               ,2001,M03,168.1,
1297,PCU113310113310               ,2001,M04,167.2,
1298,PCU113310113310               ,2001,M05,168.2,
1299,PCU113310113310               ,2001,M06,169.5,
1300,PCU113310113310               ,2001,M07,169.0,
1301,PCU113310113310               ,2001,M08,167.8,
1302,PCU113310113310               ,2001,M09,167.7,
1303,PCU113310113310               ,2001,M10,166.0,
1304,PCU113310113310               ,2001,M11,165.7,
1305,PCU113310113310               ,2001,M12,165.6,
1306,PCU113310113310               ,2001,M13,167.6,
1307,PCU113310113310               ,2002,M01,164.9,
1308,PCU113310113310               ,2002,M02,164.5,
1309,PCU113310113310               ,2002,M03,165.7,
1310,PCU113310113310               ,2002,M04,165.5,
1311,PCU113310113310               ,2002,M05,165.6,
1312,PCU113310113310               ,2002,M06,165.1,
1313,PCU113310113310               ,2002,M07,164.7,
1314,PCU113310113310               ,2002,M08,164.9,
1315,PCU113310113310               ,2002,M09,165.2,
1316,PCU113310113310               ,2002,M10,164.9,
1317,PCU113310113310               ,2002,M11,165.5,
1318,PCU113310113310               ,2002,M12,165.1,
1319,PCU113310113310               ,2002,M13,165.1,
1320,PCU113310113310               ,2003,M01,164.2,
1321,PCU113310113310               ,2003,M02,165.7,
1322,PCU113310113310               ,2003,M03,166.5,
1323,PCU113310113310               ,2003,M04,167.8,
1324,PCU113310113310               ,2003,M05,170.0,
1325,PCU113310113310               ,2003,M06,169.3,
1326,PCU113310113310               ,2003,M07,165.9,
1327,PCU113310113310               ,2003,M08,168.1,
1328,PCU113310113310               ,2003,M09,170.5,
1329,PCU113310113310               ,2003,M10,172.6,
1330,PCU113310113310               ,2003,M11,171.4,
1331,PCU113310113310               ,2003,M12,173.3,
1332,PCU113310113310               ,2003,M13,168.8,
1333,PCU113310113310               ,2004,M01,175.1,
1334,PCU113310113310               ,2004,M02,174.4,
1335,PCU113310113310               ,2004,M03,174.2,
1336,PCU113310113310               ,2004,M04,174.2,
1337,PCU113310113310               ,2004,M05,174.0,
1338,PCU113310113310               ,2004,M06,174.6,
1339,PCU113310113310               ,2004,M07,175.5,
1340,PCU113310113310               ,2004,M08,175.6,
1341,PCU113310113310               ,2004,M09,175.5,
1342,PCU113310113310               ,2004,M10,176.4,
1343,PCU113310113310               ,2004,M11,177.5,
1344,PCU113310113310               ,2004,M12,177.0,
1345,PCU113310113310               ,2004,M13,175.3,
1346,PCU113310113310               ,2005,M01,179.2,
1347,PCU113310113310               ,2005,M02,179.9,
1348,PCU113310113310               ,2005,M03,181.1,
1349,PCU113310113310               ,2005,M04,181.7,
1350,PCU113310113310               ,2005,M05,181.3,
1351,PCU113310113310               ,2005,M06,178.9,
1352,PCU113310113310               ,2005,M07,177.9,
1353,PCU113310113310               ,2005,M08,177.6,
1354,PCU113310113310               ,2005,M09,177.8,
1355,PCU113310113310               ,2005,M10,177.8,
1356,PCU113310113310               ,2005,M11,178.5,
1357,PCU113310113310               ,2005,M12,178.2,
1358,PCU113310113310               ,2005,M13,179.2,
1359,PCU113310113310               ,2006,M01,177.5,
1360,PCU113310113310               ,2006,M02,177.5,
1361,PCU113310113310               ,2006,M03,177.5,
1362,PCU113310113310               ,2006,M04,177.0,
1363,PCU113310113310               ,2006,M05,177.7,
1364,PCU113310113310               ,2006,M06,177.4,
1365,PCU113310113310               ,2006,M07,177.4,
1366,PCU113310113310               ,2006,M08,177.2,
1367,PCU113310113310               ,2006,M09,176.4,
1368,PCU113310113310               ,2006,M10,175.6,
1369,PCU113310113310               ,2006,M11,175.4,
1370,PCU113310113310               ,2006,M12,173.9,
1371,PCU113310113310               ,2006,M13,176.7,
1372,PCU113310113310               ,2007,M01,175.1,
1373,PCU113310113310               ,2007,M02,176.9,
1374,PCU113310113310               ,2007,M03,178.7,
1375,PCU113310113310               ,2007,M04,178.5,
1376,PCU113310113310               ,2007,M05,177.8,
1377,PCU113310113310               ,2007,M06,176.9,
1378,PCU113310113310               ,2007,M07,175.5,
1379,PCU113310113310               ,2007,M08,174.2,
1380,PCU113310113310               ,2007,M09,173.7,
1381,PCU113310113310               ,2007,M10,172.3,
1382,PCU113310113310               ,2007,M11,170.4,
1383,PCU113310113310               ,2007,M12,171.1,
1384,PCU113310113310               ,2007,M13,175.1,
1385,PCU113310113310               ,2008,M01,171.5,
1386,PCU113310113310               ,2008,M02,170.7,
1387,PCU113310113310               ,2008,M03,172.9,
1388,PCU113310113310               ,2008,M04,172.1,
1389,PCU113310113310               ,2008,M05,172.1,
1390,PCU113310113310               ,2008,M06,173.3,
1391,PCU113310113310               ,2008,M07,172.3,
1392,PCU113310113310               ,2008,M08,172.2,
1393,PCU113310113310               ,2008,M09,171.5,
1394,PCU113310113310               ,2008,M10,172.2,
1395,PCU113310113310               ,2008,M11,169.4,
1396,PCU113310113310               ,2008,M12,168.6,
1397,PCU113310113310               ,2008,M13,171.6,
1398,PCU113310113310               ,2009,M01,165.8,
1399,PCU113310113310               ,2009,M02,162.0,
1400,PCU113310113310               ,2009,M03,159.3,
1401,PCU113310113310               ,2009,M04,158.4,
1402,PCU113310113310               ,2009,M05,157.0,
1403,PCU113310113310               ,2009,M06,156.5,
1404,PCU113310113310               ,2009,M07,156.1,
1405,PCU113310113310               ,2009,M08,159.6,
1406,PCU113310113310               ,2009,M09,160.2,
1407,PCU113310113310               ,2009,M10,161.6,
1408,PCU113310113310               ,2009,M11,162.6,
1409,PCU113310113310               ,2009,M12,165.8,
1410,PCU113310113310               ,2009,M13,160.4,
1411,PCU113310113310               ,2010,M01,172.4,
1412,PCU113310113310               ,2010,M02,176.2,
1413,PCU113310113310               ,2010,M03,179.0,
1414,PCU113310113310               ,2010,M04,179.2,
1415,PCU113310113310               ,2010,M05,182.9,
1416,PCU113310113310               ,2010,M06,179.5,
1417,PCU113310113310               ,2010,M07,178.7,
1418,PCU113310113310               ,2010,M08,176.2,
1419,PCU113310113310               ,2010,M09,177.2,
1420,PCU113310113310               ,2010,M10,177.3,
1421,PCU113310113310               ,2010,M11,174.4,
1422,PCU113310113310               ,2010,M12,173.9,
1423,PCU113310113310               ,2010,M13,177.2,
1424,PCU113310113310               ,2011,M01,179.5,
1425,PCU113310113310               ,2011,M02,186.1,
1426,PCU113310113310               ,2011,M03,186.2,
1427,PCU113310113310               ,2011,M04,185.8,
1428,PCU113310113310               ,2011,M05,187.3,
1429,PCU113310113310               ,2011,M06,182.0,
1430,PCU113310113310               ,2011,M07,182.1,
1431,PCU113310113310               ,2011,M08,186.2,
1432,PCU113310113310               ,2011,M09,186.3,
1433,PCU113310113310               ,2011,M10,186.5,
1434,PCU113310113310               ,2011,M11,186.9,
1435,PCU113310113310               ,2011,M12,188.5,
1436,PCU113310113310               ,2011,M13,185.3,
1437,PCU113310113310               ,2012,M01,189.8,
1438,PCU113310113310               ,2012,M02,190.1,
1439,PCU113310113310               ,2012,M03,190.0,
1440,PCU113310113310               ,2012,M04,190.1,
1441,PCU113310113310               ,2012,M05,190.9,
1442,PCU113310113310               ,2012,M06,190.2,
1443,PCU113310113310               ,2012,M07,190.4,
1444,PCU113310113310               ,2012,M08,190.4,
1445,PCU113310113310               ,2012,M09,191.3,
1446,PCU113310113310               ,2012,M10,192.2,
1447,PCU113310113310               ,2012,M11,195.8,
1448,PCU113310113310               ,2012,M12,196.5,
1449,PCU113310113310               ,2012,M13,191.5,
1450,PCU113310113310               ,2013,M01,198.7,
1451,PCU113310113310               ,2013,M02,198.3,
1452,PCU113310113310               ,2013,M03,198.7,
1453,PCU113310113310               ,2013,M04,197.6,
1454,PCU113310113310               ,2013,M05,197.9,
1455,PCU113310113310               ,2013,M06,198.5,
1456,PCU113310113310               ,2013,M07,199.3,
1457,PCU113310113310               ,2013,M08,199.3,
1458,PCU113310113310               ,2013,M09,199.8,
1459,PCU113310113310               ,2013,M10,201.6,
1460,PCU113310113310               ,2013,M11,201.7,
1461,PCU113310113310               ,2013,M12,201.9,
1462,PCU113310113310               ,2013,M13,199.5,
1463,PCU113310113310               ,2014,M01,202.4,
1464,PCU113310113310               ,2014,M02,202.7,
1465,PCU113310113310               ,2014,M03,202.8,
1466,PCU113310113310               ,2014,M04,202.7,
1467,PCU113310113310               ,2014,M05,201.8,
1468,PCU113310113310               ,2014,M06,201.9,
1469,PCU113310113310               ,2014,M07,202.7,
1470,PCU113310113310               ,2014,M08,203.3,
1471,PCU113310113310               ,2014,M09,203.4,
1472,PCU113310113310               ,2014,M10,202.8,
1473,PCU113310113310               ,2014,M11,203.8,
1474,PCU113310113310               ,2014,M12,201.8,
1475,PCU113310113310               ,2014,M13,202.7,
1476,PCU113310113310               ,2015,M01,205.0,
1477,PCU113310113310               ,2015,M02,205.1,
1478,PCU113310113310               ,2015,M03,203.9,
1479,PCU113310113310               ,2015,M04,203.4,
1480,PCU113310113310               ,2015,M05,202.8,
1481,PCU113310113310               ,2015,M06,201.4,
1482,PCU113310113310               ,2015,M07,198.8,
1483,PCU113310113310               ,2015,M08,197.3,
1484,PCU113310113310               ,2015,M09,197.0,
1485,PCU113310113310               ,2015,M10,197.2,
1486,PCU113310113310               ,2015,M11,196.3,
1487,PCU113310113310               ,2015,M12,197.1,
1488,PCU113310113310               ,2015,M13,200.4,
1489,PCU113310113310               ,2016,M01,197.2,
1490,PCU113310113310               ,2016,M02,196.4,
1491,PCU113310113310               ,2016,M03,197.7,
1492,PCU113310113310               ,2016,M04,197.5,
1493,PCU113310113310               ,2016,M05,197.1,
1494,PCU113310113310               ,2016,M06,196.4,
1495,PCU113310113310               ,2016,M07,197.0,
1496,PCU113310113310               ,2016,M08,197.7,
1497,PCU113310113310               ,2016,M09,198.0,
1498,PCU113310113310               ,2016,M10,201.1,
1499,PCU113310113310               ,2016,M11,200.1,
1500,PCU113310113310               ,2016,M12,201.1,
1501,PCU113310113310               ,2016,M13,198.1,
1502,PCU113310113310               ,2017,M01,200.4,
1503,PCU113310113310               ,2017,M02,199.3,
1504,PCU113310113310               ,2017,M03,199.7,
1505,PCU113310113310               ,2017,M04,199.4,
1506,PCU113310113310               ,2017,M05,194.9,
1507,PCU113310113310               ,2017,M06,197.1,
1508,PCU113310113310               ,2017,M07,197.2,
1509,PCU113310113310               ,2017,M08,195.9,
1510,PCU113310113310               ,2017,M09,196.6,
1511,PCU113310113310               ,2017,M10,200.9,
1512,PCU113310113310               ,2017,M11,201.9,
1513,PCU113310113310               ,2017,M12,204.0,
1514,PCU113310113310               ,2017,M13,198.9,
1515,PCU113310113310               ,2018,M01,206.7,
1516,PCU113310113310               ,2018,M02,207.1,
1517,PCU113310113310               ,2018,M03,205.2,
1518,PCU113310113310               ,2018,M04,204.7,
1519,PCU113310113310               ,2018,M05,204.5,
1520,PCU113310113310               ,2018,M06,205.6,
1521,PCU113310113310               ,2018,M07,205.4,
1522,PCU113310113310               ,2018,M08,212.2,
1523,PCU113310113310               ,2018,M09,207.4,
1524,PCU113310113310               ,2018,M10,206.3,
1525,PCU113310113310               ,2018,M11,202.1,
1526,PCU113310113310               ,2018,M12,202.1,
1527,PCU113310113310               ,2018,M13,205.8,
1528,PCU113310113310               ,2019,M01,200.4,
1529,PCU113310113310               ,2019,M02,198.2,
1530,PCU113310113310               ,2019,M03,197.1,
1531,PCU113310113310               ,2019,M04,199.3,
1532,PCU113310113310               ,2019,M05,198.0,
1533,PCU113310113310               ,2019,M06,197.3,
1534,PCU113310113310               ,2019,M07,195.5,
1535,PCU113310113310               ,2019,M08,194.4,
1536,PCU113310113310               ,2019,M09,194.6,
1537,PCU113310113310               ,2019,M10,193.9,
1538,PCU113310113310               ,2019,M11,193.7,
1539,PCU113310113310               ,2019,M12,191.6,
1540,PCU113310113310               ,2019,M13,196.2,
1541,PCU113310113310               ,2020,M01,192.0,
1542,PCU113310113310               ,2020,M02,192.0,
1543,PCU113310113310               ,2020,M03,194.9,
1544,PCU113310113310               ,2020,M04,196.4,
1545,PCU113310113310               ,2020,M05,191.1,
1546,PCU113310113310               ,2020,M06,190.4,
1547,PCU113310113310               ,2020,M07,189.1,
1548,PCU113310113310               ,2020,M08,194.1,
1549,PCU113310113310               ,2020,M09,194.1,
1550,PCU113310113310               ,2020,M10,199.0,
1551,PCU113310113310               ,2020,M11,201.0,
1552,PCU113310113310               ,2020,M12,201.3,
1553,PCU113310113310               ,2020,M13,194.6,
1554,PCU113310113310               ,2021,M01,208.9,
1555,PCU113310113310               ,2021,M02,210.6,
1556,PCU113310113310               ,2021,M03,212.0,
1557,PCU113310113310               ,2021,M04,212.2,
1558,PCU113310113310               ,2021,M05,209.5,
1559,PCU113310113310               ,2021,M06,214.6,
1560,PCU113310113310               ,2021,M07,215.047,
1561,PCU113310113310               ,2021,M08,216.284,
1562,PCU113310113310               ,2021,M09,216.006,
1563,PCU113310113310               ,2021,M10,215.876,
1564,PCU113310113310               ,2021,M11,213.686,P
1565,PCU113310113310               ,2021,M12,215.284,P
1566,PCU113310113310               ,2021,M13,213.338,P
1567,PCU113310113310               ,2022,M01,216.791,P
1568,PCU113310113310               ,2022,M02,220.277,P
1569,PCU113310113310M              ,1986,M06,100.0,
1570,PCU113310113310M              ,1986,M07,100.0,
1571,PCU113310113310M              ,1986,M08,101.7,
1572,PCU113310113310M              ,1986,M09,101.7,
1573,PCU113310113310M              ,1986,M10,101.7,
1574,PCU113310113310M              ,1986,M11,101.7,
1575,PCU113310113310M              ,1986,M12,101.7,
1576,PCU113310113310M              ,1987,M01,101.7,
1577,PCU113310113310M              ,1996,M03,165.0,
1578,PCU113310113310M              ,1996,M04,163.1,
1579,PCU113310113310M              ,1996,M05,164.1,
1580,PCU113310113310M              ,1996,M06,163.6,
1581,PCU113310113310M              ,1996,M07,163.8,
1582,PCU113310113310M              ,1996,M08,160.9,
1583,PCU113310113310M              ,1996,M09,158.6,
1584,PCU113310113310M              ,1996,M10,159.7,
1585,PCU113310113310M              ,1996,M11,158.8,
1586,PCU113310113310M              ,1996,M12,160.2,
1587,PCU113310113310M              ,1996,M13,162.6,
1588,PCU113310113310M              ,1997,M01,158.8,
1589,PCU113310113310M              ,1997,M02,159.7,
1590,PCU113310113310M              ,1997,M03,155.2,
1591,PCU113310113310M              ,1997,M04,155.2,
1592,PCU113310113310M              ,1997,M05,157.4,
1593,PCU113310113310M              ,1997,M06,157.8,
1594,PCU113310113310M              ,1997,M07,164.9,
1595,PCU113310113310M              ,1997,M08,160.2,
1596,PCU113310113310M              ,1997,M09,161.5,
1597,PCU113310113310M              ,1997,M10,160.9,
1598,PCU113310113310M              ,1997,M11,160.7,
1599,PCU113310113310M              ,1997,M12,161.8,
1600,PCU113310113310M              ,1997,M13,159.5,
1601,PCU113310113310M              ,1998,M02,169.9,
1602,PCU113310113310M              ,1998,M03,164.1,
1603,PCU113310113310M              ,1998,M04,171.1,
1604,PCU113310113310M              ,1998,M05,165.6,
1605,PCU113310113310M              ,1998,M06,172.3,
1606,PCU113310113310M              ,1998,M07,167.0,
1607,PCU113310113310M              ,1998,M08,168.8,
1608,PCU113310113310M              ,2015,M01,168.0,
1609,PCU113310113310M              ,2015,M02,168.3,
1610,PCU113310113310M              ,2015,M03,168.3,
1611,PCU113310113310M              ,2015,M04,168.3,
1612,PCU113310113310M              ,2015,M05,168.3,
1613,PCU113310113310M              ,2015,M06,168.3,
1614,PCU113310113310M              ,2015,M07,168.3,
1615,PCU113310113310M              ,2015,M08,168.3,
1616,PCU113310113310M              ,2015,M09,162.5,
1617,PCU113310113310M              ,2015,M10,162.5,
1618,PCU113310113310M              ,2015,M11,162.5,
1619,PCU113310113310M              ,2015,M12,162.5,
1620,PCU113310113310M              ,2015,M13,166.3,
1621,PCU113310113310M              ,2016,M01,162.5,
1622,PCU113310113310M              ,2016,M02,163.1,
1623,PCU113310113310M              ,2016,M03,163.1,
1624,PCU113310113310M              ,2016,M04,163.1,
1625,PCU113310113310M              ,2016,M05,163.1,
1626,PCU113310113310M              ,2016,M06,163.1,
1627,PCU113310113310M              ,2016,M07,163.1,
1628,PCU113310113310M              ,2016,M08,163.1,
1629,PCU113310113310M              ,2016,M09,163.1,
1630,PCU113310113310M              ,2016,M10,163.3,
1631,PCU113310113310M              ,2016,M11,163.3,
1632,PCU113310113310M              ,2016,M12,163.3,
1633,PCU113310113310M              ,2016,M13,163.1,
1634,PCU113310113310M              ,2017,M01,163.3,
1635,PCU113310113310M              ,2017,M02,163.3,
1636,PCU113310113310M              ,2017,M03,163.7,
1637,PCU113310113310M              ,2017,M04,163.7,
1638,PCU113310113310M              ,2017,M05,163.7,
1639,PCU113310113310M              ,2017,M06,163.7,
1640,PCU113310113310M              ,2017,M07,163.7,
1641,PCU113310113310M              ,2017,M08,163.7,
1642,PCU113310113310M              ,2017,M09,166.7,
1643,PCU113310113310M              ,2017,M10,166.7,
