,series_id,year,period,value,footnote_codes
2631,PCU9241269241266              ,2011,M13,110.7,
2644,PCU9241269241266              ,2012,M13,110.3,
2657,PCU9241269241266              ,2013,M13,110.2,
2670,PCU9241269241266              ,2014,M13,110.4,
2683,PCU9241269241266              ,2015,M13,110.7,
2696,PCU9241269241266              ,2016,M13,111.3,
2709,PCU9241269241266              ,2017,M13,109.9,
2722,PCU9241269241266              ,2018,M13,106.9,
2735,PCU9241269241266              ,2019,M13,105.3,
2748,PCU9241269241266              ,2020,M13,103.1,
2761,PCU9241269241266              ,2021,M13,100.321,P
2776,PCU9241269241267              ,2004,M13,100.6,
2789,PCU9241269241267              ,2005,M13,101.7,
2802,PCU9241269241267              ,2006,M13,101.8,
2815,PCU9241269241267              ,2007,M13,102.5,
2828,PCU9241269241267              ,2008,M13,105.8,
2841,PCU9241269241267              ,2009,M13,110.9,
2854,PCU9241269241267              ,2010,M13,110.8,
2867,PCU9241269241267              ,2011,M13,113.0,
2880,PCU9241269241267              ,2012,M13,114.9,
2893,PCU9241269241267              ,2013,M13,114.5,
2906,PCU9241269241267              ,2014,M13,113.0,
2919,PCU9241269241267              ,2015,M13,112.4,
2932,PCU9241269241267              ,2016,M13,113.8,
2945,PCU9241269241267              ,2017,M13,114.3,
2958,PCU9241269241267              ,2018,M13,114.7,
2971,PCU9241269241267              ,2019,M13,116.2,
2984,PCU9241269241267              ,2020,M13,117.4,
2997,PCU9241269241267              ,2021,M13,117.446,P
3018,PCU924126924126P              ,1999,M13,100.2,
3031,PCU924126924126P              ,2000,M13,101.4,
3044,PCU924126924126P              ,2001,M13,103.8,
3057,PCU924126924126P              ,2002,M13,108.2,
3070,PCU924126924126P              ,2003,M13,114.7,
3083,PCU924126924126P              ,2004,M13,118.6,
3096,PCU924126924126P              ,2005,M13,120.8,
3109,PCU924126924126P              ,2006,M13,121.6,
3122,PCU924126924126P              ,2007,M13,122.0,
3135,PCU924126924126P              ,2008,M13,123.6,
3148,PCU924126924126P              ,2009,M13,126.7,
3161,PCU924126924126P              ,2010,M13,128.9,
3174,PCU924126924126P              ,2011,M13,132.4,
3187,PCU924126924126P              ,2012,M13,135.6,
3200,PCU924126924126P              ,2013,M13,137.5,
3213,PCU924126924126P              ,2014,M13,139.4,
3226,PCU924126924126P              ,2015,M13,141.9,
3239,PCU924126924126P              ,2016,M13,145.5,
3252,PCU924126924126P              ,2017,M13,149.9,
3265,PCU924126924126P              ,2018,M13,153.1,
3278,PCU924126924126P              ,2019,M13,155.3,
3291,PCU924126924126P              ,2020,M13,156.8,
3304,PCU924126924126P              ,2021,M13,155.628,P
