,series_id,year,period,value,footnote_codes
1795,PCU221110221110P              ,2021,M13,218.811,P
1810,PCU22112-22112-               ,2004,M13,102.5,
1823,PCU22112-22112-               ,2005,M13,107.1,
1836,PCU22112-22112-               ,2006,M13,115.1,
1849,PCU22112-22112-               ,2007,M13,118.9,
1862,PCU22112-22112-               ,2008,M13,124.8,
1875,PCU22112-22112-               ,2009,M13,127.7,
1888,PCU22112-22112-               ,2010,M13,130.6,
1901,PCU22112-22112-               ,2011,M13,133.9,
1914,PCU22112-22112-               ,2012,M13,135.3,
1927,PCU22112-22112-               ,2013,M13,137.2,
1940,PCU22112-22112-               ,2014,M13,142.4,
1953,PCU22112-22112-               ,2015,M13,144.8,
1966,PCU22112-22112-               ,2016,M13,143.3,
1979,PCU22112-22112-               ,2017,M13,149.1,
1992,PCU22112-22112-               ,2018,M13,151.1,
2005,PCU22112-22112-               ,2019,M13,151.0,
2018,PCU22112-22112-               ,2020,M13,150.0,
2031,PCU22112-22112-               ,2021,M13,160.286,P
2046,PCU221121221121               ,2004,M13,101.4,
2059,PCU221121221121               ,2005,M13,101.3,
2072,PCU221121221121               ,2006,M13,103.3,
2085,PCU221121221121               ,2007,M13,104.7,
2098,PCU221121221121               ,2008,M13,110.7,
2111,PCU221121221121               ,2009,M13,112.6,
2124,PCU221121221121               ,2010,M13,116.9,
2137,PCU221121221121               ,2011,M13,123.8,
2150,PCU221121221121               ,2012,M13,125.6,
2163,PCU221121221121               ,2013,M13,135.7,
2176,PCU221121221121               ,2014,M13,146.6,
2189,PCU221121221121               ,2015,M13,153.1,
2202,PCU221121221121               ,2016,M13,157.5,
2215,PCU221121221121               ,2017,M13,161.6,
2228,PCU221121221121               ,2018,M13,167.8,
2241,PCU221121221121               ,2019,M13,169.6,
2254,PCU221121221121               ,2020,M13,176.4,
2267,PCU221121221121               ,2021,M13,190.001,P
2282,PCU2211212211213              ,2004,M13,101.6,
2295,PCU2211212211213              ,2005,M13,101.5,
2308,PCU2211212211213              ,2006,M13,103.6,
2321,PCU2211212211213              ,2007,M13,104.9,
2334,PCU2211212211213              ,2008,M13,111.0,
2347,PCU2211212211213              ,2009,M13,112.9,
2360,PCU2211212211213              ,2010,M13,117.2,
2373,PCU2211212211213              ,2011,M13,124.1,
2386,PCU2211212211213              ,2012,M13,125.9,
2399,PCU2211212211213              ,2013,M13,136.0,
2412,PCU2211212211213              ,2014,M13,146.9,
2425,PCU2211212211213              ,2015,M13,153.5,
2438,PCU2211212211213              ,2016,M13,157.8,
2451,PCU2211212211213              ,2017,M13,162.0,
2464,PCU2211212211213              ,2018,M13,168.2,
2477,PCU2211212211213              ,2019,M13,170.0,
2490,PCU2211212211213              ,2020,M13,176.8,
2503,PCU2211212211213              ,2021,M13,190.432,P
2518,PCU221121221121P              ,2004,M13,101.6,
2531,PCU221121221121P              ,2005,M13,101.5,
2544,PCU221121221121P              ,2006,M13,103.6,
2557,PCU221121221121P              ,2007,M13,104.9,
2570,PCU221121221121P              ,2008,M13,111.0,
2583,PCU221121221121P              ,2009,M13,112.9,
2596,PCU221121221121P              ,2010,M13,117.2,
2609,PCU221121221121P              ,2011,M13,124.1,
2622,PCU221121221121P              ,2012,M13,125.9,
2635,PCU221121221121P              ,2013,M13,136.0,
2648,PCU221121221121P              ,2014,M13,146.9,
2661,PCU221121221121P              ,2015,M13,153.5,
2674,PCU221121221121P              ,2016,M13,157.8,
2687,PCU221121221121P              ,2017,M13,162.0,
2700,PCU221121221121P              ,2018,M13,168.2,
2713,PCU221121221121P              ,2019,M13,170.0,
2726,PCU221121221121P              ,2020,M13,176.8,
2739,PCU221121221121P              ,2021,M13,190.432,P
2754,PCU221122221122               ,2004,M13,102.5,
2767,PCU221122221122               ,2005,M13,107.1,
2780,PCU221122221122               ,2006,M13,115.1,
2793,PCU221122221122               ,2007,M13,118.9,
2806,PCU221122221122               ,2008,M13,124.8,
2819,PCU221122221122               ,2009,M13,127.7,
2832,PCU221122221122               ,2010,M13,130.6,
2845,PCU221122221122               ,2011,M13,133.9,
2858,PCU221122221122               ,2012,M13,135.3,
2871,PCU221122221122               ,2013,M13,137.1,
2884,PCU221122221122               ,2014,M13,142.1,
2897,PCU221122221122               ,2015,M13,144.5,
2910,PCU221122221122               ,2016,M13,142.8,
2923,PCU221122221122               ,2017,M13,148.7,
2936,PCU221122221122               ,2018,M13,150.6,
2949,PCU221122221122               ,2019,M13,150.4,
2962,PCU221122221122               ,2020,M13,149.1,
2975,PCU221122221122               ,2021,M13,159.285,P
2990,PCU22112222112241             ,1991,M13,105.6,
3003,PCU22112222112241             ,1992,M13,107.5,
3016,PCU22112222112241             ,1993,M13,109.8,
3029,PCU22112222112241             ,1994,M13,109.8,
3042,PCU22112222112241             ,1995,M13,111.8,
3055,PCU22112222112241             ,1996,M13,112.8,
3068,PCU22112222112241             ,1997,M13,112.8,
3081,PCU22112222112241             ,1998,M13,110.7,
3094,PCU22112222112241             ,1999,M13,109.5,
3107,PCU22112222112241             ,2000,M13,110.8,
3120,PCU22112222112241             ,2001,M13,116.6,
3133,PCU22112222112241             ,2002,M13,115.4,
3146,PCU22112222112241             ,2003,M13,118.8,
3159,PCU22112222112241             ,2004,M13,121.4,
3172,PCU22112222112241             ,2005,M13,126.4,
3185,PCU22112222112241             ,2006,M13,134.8,
3198,PCU22112222112241             ,2007,M13,138.8,
3211,PCU22112222112241             ,2008,M13,146.3,
3224,PCU22112222112241             ,2009,M13,150.6,
3237,PCU22112222112241             ,2010,M13,154.5,
3250,PCU22112222112241             ,2011,M13,158.6,
3263,PCU22112222112241             ,2012,M13,159.5,
3276,PCU22112222112241             ,2013,M13,163.4,
3289,PCU22112222112241             ,2014,M13,169.1,
3302,PCU22112222112241             ,2015,M13,171.9,
3315,PCU22112222112241             ,2016,M13,171.9,
3328,PCU22112222112241             ,2017,M13,176.8,
3341,PCU22112222112241             ,2018,M13,179.1,
3354,PCU22112222112241             ,2019,M13,181.6,
3367,PCU22112222112241             ,2020,M13,181.4,
3380,PCU22112222112241             ,2021,M13,188.032,P
3395,PCU221122221122411            ,1991,M13,98.9,
3408,PCU221122221122411            ,1992,M13,104.1,
3421,PCU221122221122411            ,1993,M13,107.8,
3434,PCU221122221122411            ,1994,M13,110.0,
3447,PCU221122221122411            ,1995,M13,113.0,
3460,PCU221122221122411            ,1996,M13,113.6,
3473,PCU221122221122411            ,1997,M13,115.0,
3486,PCU221122221122411            ,1998,M13,110.2,
3499,PCU221122221122411            ,1999,M13,108.9,
3512,PCU221122221122411            ,2000,M13,106.9,
3525,PCU221122221122411            ,2001,M13,113.9,
3538,PCU221122221122411            ,2002,M13,109.1,
3551,PCU221122221122411            ,2003,M13,112.5,
3564,PCU221122221122411            ,2004,M13,114.6,
3577,PCU221122221122411            ,2005,M13,112.9,
3590,PCU221122221122411            ,2006,M13,114.2,
3603,PCU221122221122411            ,2007,M13,109.7,
3616,PCU221122221122411            ,2008,M13,114.7,
3629,PCU221122221122411            ,2009,M13,110.4,
3642,PCU221122221122411            ,2010,M13,124.6,
3655,PCU221122221122411            ,2011,M13,131.8,
3668,PCU221122221122411            ,2012,M13,130.8,
3681,PCU221122221122411            ,2013,M13,133.1,
3694,PCU221122221122411            ,2014,M13,141.7,
3707,PCU221122221122411            ,2015,M13,151.5,
3720,PCU221122221122411            ,2016,M13,156.3,
3733,PCU221122221122411            ,2017,M13,155.1,
3746,PCU221122221122411            ,2018,M13,163.3,
3759,PCU221122221122411            ,2019,M13,169.1,
3772,PCU221122221122411            ,2020,M13,164.5,
3785,PCU221122221122411            ,2021,M13,168.704,P
3800,PCU221122221122412            ,1991,M13,103.1,
3813,PCU221122221122412            ,1992,M13,105.5,
3826,PCU221122221122412            ,1993,M13,108.9,
3839,PCU221122221122412            ,1994,M13,110.0,
3852,PCU221122221122412            ,1995,M13,113.2,
3865,PCU221122221122412            ,1996,M13,113.8,
3878,PCU221122221122412            ,1997,M13,113.8,
3891,PCU221122221122412            ,1998,M13,112.1,
3904,PCU221122221122412            ,1999,M13,109.9,
3917,PCU221122221122412            ,2000,M13,111.2,
3930,PCU221122221122412            ,2001,M13,113.7,
3943,PCU221122221122412            ,2002,M13,112.2,
3956,PCU221122221122412            ,2003,M13,115.1,
3969,PCU221122221122412            ,2004,M13,117.4,
3982,PCU221122221122412            ,2005,M13,120.9,
3995,PCU221122221122412            ,2006,M13,127.1,
4008,PCU221122221122412            ,2007,M13,132.8,
4021,PCU221122221122412            ,2008,M13,129.3,
4034,PCU221122221122412            ,2009,M13,131.4,
4047,PCU221122221122412            ,2010,M13,130.3,
4060,PCU221122221122412            ,2011,M13,134.1,
4073,PCU221122221122412            ,2012,M13,132.7,
4086,PCU221122221122412            ,2013,M13,134.5,
4099,PCU221122221122412            ,2014,M13,134.3,
4112,PCU221122221122412            ,2015,M13,134.9,
4125,PCU221122221122412            ,2016,M13,139.1,
4138,PCU221122221122412            ,2017,M13,146.8,
4151,PCU221122221122412            ,2018,M13,147.9,
4164,PCU221122221122412            ,2019,M13,146.9,
4177,PCU221122221122412            ,2020,M13,148.2,
4190,PCU221122221122412            ,2021,M13,153.291,P
4205,PCU221122221122413            ,1991,M13,111.6,
4218,PCU221122221122413            ,1992,M13,112.8,
4231,PCU221122221122413            ,1993,M13,113.5,
4244,PCU221122221122413            ,1994,M13,109.3,
4257,PCU221122221122413            ,1995,M13,116.0,
4270,PCU221122221122413            ,1996,M13,116.8,
4283,PCU221122221122413            ,1997,M13,117.2,
4296,PCU221122221122413            ,1998,M13,115.2,
4309,PCU221122221122413            ,1999,M13,112.3,
4322,PCU221122221122413            ,2000,M13,112.6,
4335,PCU221122221122413            ,2001,M13,110.8,
4348,PCU221122221122413            ,2002,M13,109.4,
4361,PCU221122221122413            ,2003,M13,110.2,
4374,PCU221122221122413            ,2004,M13,109.1,
4387,PCU221122221122413            ,2005,M13,111.1,
4400,PCU221122221122413            ,2006,M13,121.0,
4413,PCU221122221122413            ,2007,M13,130.7,
4426,PCU221122221122413            ,2008,M13,142.5,
4439,PCU221122221122413            ,2009,M13,151.0,
4452,PCU221122221122413            ,2010,M13,159.3,
4465,PCU221122221122413            ,2011,M13,158.7,
4478,PCU221122221122413            ,2012,M13,162.9,
4491,PCU221122221122413            ,2013,M13,165.7,
4504,PCU221122221122413            ,2014,M13,170.0,
4517,PCU221122221122413            ,2015,M13,178.1,
4530,PCU221122221122413            ,2016,M13,181.8,
4543,PCU221122221122413            ,2017,M13,187.6,
4556,PCU221122221122413            ,2018,M13,184.7,
4569,PCU221122221122413            ,2019,M13,183.9,
4582,PCU221122221122413            ,2020,M13,183.8,
4595,PCU221122221122413            ,2021,M13,189.798,P
4610,PCU221122221122414            ,1991,M13,106.3,
4623,PCU221122221122414            ,1992,M13,106.9,
4636,PCU221122221122414            ,1993,M13,107.3,
4649,PCU221122221122414            ,1994,M13,105.4,
4662,PCU221122221122414            ,1995,M13,106.9,
4675,PCU221122221122414            ,1996,M13,109.4,
4688,PCU221122221122414            ,1997,M13,107.4,
4701,PCU221122221122414            ,1998,M13,108.1,
4714,PCU221122221122414            ,1999,M13,108.4,
4727,PCU221122221122414            ,2000,M13,107.7,
4740,PCU221122221122414            ,2001,M13,109.1,
4753,PCU221122221122414            ,2002,M13,108.2,
4766,PCU221122221122414            ,2003,M13,110.1,
4779,PCU221122221122414            ,2004,M13,108.1,
4792,PCU221122221122414            ,2005,M13,110.4,
4805,PCU221122221122414            ,2006,M13,115.0,
4818,PCU221122221122414            ,2007,M13,117.8,
4831,PCU221122221122414            ,2008,M13,120.0,
4844,PCU221122221122414            ,2009,M13,123.9,
4857,PCU221122221122414            ,2010,M13,130.0,
4870,PCU221122221122414            ,2011,M13,136.3,
4883,PCU221122221122414            ,2012,M13,144.0,
4896,PCU221122221122414            ,2013,M13,151.1,
4909,PCU221122221122414            ,2014,M13,152.1,
4922,PCU221122221122414            ,2015,M13,154.8,
4935,PCU221122221122414            ,2016,M13,159.9,
4948,PCU221122221122414            ,2017,M13,160.9,
4961,PCU221122221122414            ,2018,M13,163.8,
4974,PCU221122221122414            ,2019,M13,160.9,
4987,PCU221122221122414            ,2020,M13,161.5,
5000,PCU221122221122414            ,2021,M13,159.779,P
5015,PCU221122221122415            ,1991,M13,104.5,
5028,PCU221122221122415            ,1992,M13,106.2,
5041,PCU221122221122415            ,1993,M13,108.3,
5054,PCU221122221122415            ,1994,M13,108.4,
5067,PCU221122221122415            ,1995,M13,109.2,
5080,PCU221122221122415            ,1996,M13,109.3,
5093,PCU221122221122415            ,1997,M13,109.5,
5106,PCU221122221122415            ,1998,M13,107.5,
5119,PCU221122221122415            ,1999,M13,106.4,
5132,PCU221122221122415            ,2000,M13,106.6,
5145,PCU221122221122415            ,2001,M13,111.3,
5158,PCU221122221122415            ,2002,M13,112.1,
5171,PCU221122221122415            ,2003,M13,114.3,
5184,PCU221122221122415            ,2004,M13,119.4,
5197,PCU221122221122415            ,2005,M13,126.3,
5210,PCU221122221122415            ,2006,M13,133.4,
5223,PCU221122221122415            ,2007,M13,138.6,
5236,PCU221122221122415            ,2008,M13,146.7,
5249,PCU221122221122415            ,2009,M13,156.2,
5262,PCU221122221122415            ,2010,M13,160.1,
5275,PCU221122221122415            ,2011,M13,163.4,
5288,PCU221122221122415            ,2012,M13,164.9,
5301,PCU221122221122415            ,2013,M13,166.0,
5314,PCU221122221122415            ,2014,M13,173.5,
5327,PCU221122221122415            ,2015,M13,175.3,
5340,PCU221122221122415            ,2016,M13,169.7,
5353,PCU221122221122415            ,2017,M13,173.6,
5366,PCU221122221122415            ,2018,M13,174.7,
5379,PCU221122221122415            ,2019,M13,174.7,
5392,PCU221122221122415            ,2020,M13,173.7,
5405,PCU221122221122415            ,2021,M13,176.225,P
5420,PCU221122221122416            ,1991,M13,101.3,
5433,PCU221122221122416            ,1992,M13,102.4,
5446,PCU221122221122416            ,1993,M13,103.7,
5459,PCU221122221122416            ,1994,M13,104.8,
5472,PCU221122221122416            ,1995,M13,105.2,
5485,PCU221122221122416            ,1996,M13,105.5,
5498,PCU221122221122416            ,1997,M13,106.4,
5511,PCU221122221122416            ,1998,M13,108.8,
5524,PCU221122221122416            ,1999,M13,108.8,
5537,PCU221122221122416            ,2000,M13,109.3,
5550,PCU221122221122416            ,2001,M13,112.7,
5563,PCU221122221122416            ,2002,M13,114.7,
5576,PCU221122221122416            ,2003,M13,117.5,
5589,PCU221122221122416            ,2004,M13,124.5,
5602,PCU221122221122416            ,2005,M13,128.2,
5615,PCU221122221122416            ,2006,M13,141.3,
5628,PCU221122221122416            ,2007,M13,147.9,
5641,PCU221122221122416            ,2008,M13,164.3,
5654,PCU221122221122416            ,2009,M13,171.5,
5667,PCU221122221122416            ,2010,M13,164.5,
5680,PCU221122221122416            ,2011,M13,169.8,
5693,PCU221122221122416            ,2012,M13,174.1,
5706,PCU221122221122416            ,2013,M13,175.2,
5719,PCU221122221122416            ,2014,M13,180.6,
5732,PCU221122221122416            ,2015,M13,184.4,
5745,PCU221122221122416            ,2016,M13,183.6,
5758,PCU221122221122416            ,2017,M13,194.5,
5771,PCU221122221122416            ,2018,M13,197.6,
5784,PCU221122221122416            ,2019,M13,202.7,
5797,PCU221122221122416            ,2020,M13,198.9,
5810,PCU221122221122416            ,2021,M13,207.318,P
5825,PCU221122221122417            ,1991,M13,109.7,
5838,PCU221122221122417            ,1992,M13,111.6,
5851,PCU221122221122417            ,1993,M13,114.9,
5864,PCU221122221122417            ,1994,M13,114.7,
5877,PCU221122221122417            ,1995,M13,111.9,
5890,PCU221122221122417            ,1996,M13,116.3,
5903,PCU221122221122417            ,1997,M13,116.1,
5916,PCU221122221122417            ,1998,M13,114.0,
5929,PCU221122221122417            ,1999,M13,112.2,
5942,PCU221122221122417            ,2000,M13,117.6,
5955,PCU221122221122417            ,2001,M13,131.2,
5968,PCU221122221122417            ,2002,M13,121.0,
5981,PCU221122221122417            ,2003,M13,134.8,
5994,PCU221122221122417            ,2004,M13,136.5,
6007,PCU221122221122417            ,2005,M13,148.8,
6020,PCU221122221122417            ,2006,M13,168.6,
6033,PCU221122221122417            ,2007,M13,164.3,
6046,PCU221122221122417            ,2008,M13,176.7,
6059,PCU221122221122417            ,2009,M13,168.2,
6072,PCU221122221122417            ,2010,M13,169.2,
6085,PCU221122221122417            ,2011,M13,176.6,
6098,PCU221122221122417            ,2012,M13,169.6,
6111,PCU221122221122417            ,2013,M13,177.8,
6124,PCU221122221122417            ,2014,M13,185.6,
6137,PCU221122221122417            ,2015,M13,181.9,
6150,PCU221122221122417            ,2016,M13,175.3,
6163,PCU221122221122417            ,2017,M13,179.2,
6176,PCU221122221122417            ,2018,M13,177.9,
6189,PCU221122221122417            ,2019,M13,184.8,
6202,PCU221122221122417            ,2020,M13,184.9,
6215,PCU221122221122417            ,2021,M13,197.515,P
6230,PCU221122221122418            ,1991,M13,102.5,
6243,PCU221122221122418            ,1992,M13,104.3,
6256,PCU221122221122418            ,1993,M13,105.6,
6269,PCU221122221122418            ,1994,M13,106.9,
6282,PCU221122221122418            ,1995,M13,107.7,
6295,PCU221122221122418            ,1996,M13,106.6,
6308,PCU221122221122418            ,1997,M13,106.0,
6321,PCU221122221122418            ,1998,M13,106.4,
6334,PCU221122221122418            ,1999,M13,104.7,
6347,PCU221122221122418            ,2000,M13,104.5,
6360,PCU221122221122418            ,2001,M13,109.1,
6373,PCU221122221122418            ,2002,M13,111.7,
6386,PCU221122221122418            ,2003,M13,114.5,
6399,PCU221122221122418            ,2004,M13,123.1,
6412,PCU221122221122418            ,2005,M13,123.0,
6425,PCU221122221122418            ,2006,M13,127.0,
6438,PCU221122221122418            ,2007,M13,130.0,
6451,PCU221122221122418            ,2008,M13,139.5,
6464,PCU221122221122418            ,2009,M13,142.0,
6477,PCU221122221122418            ,2010,M13,141.8,
6490,PCU221122221122418            ,2011,M13,145.0,
6503,PCU221122221122418            ,2012,M13,146.2,
6516,PCU221122221122418            ,2013,M13,151.5,
6529,PCU221122221122418            ,2014,M13,153.8,
6542,PCU221122221122418            ,2015,M13,154.2,
6555,PCU221122221122418            ,2016,M13,150.7,
6568,PCU221122221122418            ,2017,M13,154.4,
6581,PCU221122221122418            ,2018,M13,155.6,
6594,PCU221122221122418            ,2019,M13,153.0,
6607,PCU221122221122418            ,2020,M13,151.5,
6620,PCU221122221122418            ,2021,M13,158.657,P
6635,PCU221122221122419            ,1991,M13,104.7,
6648,PCU221122221122419            ,1992,M13,106.9,
6661,PCU221122221122419            ,1993,M13,110.9,
6674,PCU221122221122419            ,1994,M13,113.7,
6687,PCU221122221122419            ,1995,M13,116.6,
6700,PCU221122221122419            ,1996,M13,116.5,
6713,PCU221122221122419            ,1997,M13,116.5,
6726,PCU221122221122419            ,1998,M13,110.3,
6739,PCU221122221122419            ,1999,M13,110.6,
6752,PCU221122221122419            ,2000,M13,113.5,
6765,PCU221122221122419            ,2001,M13,125.9,
6778,PCU221122221122419            ,2002,M13,129.4,
6791,PCU221122221122419            ,2003,M13,129.5,
6804,PCU221122221122419            ,2004,M13,130.0,
6817,PCU221122221122419            ,2005,M13,135.6,
6830,PCU221122221122419            ,2006,M13,139.3,
6843,PCU221122221122419            ,2007,M13,143.7,
6856,PCU221122221122419            ,2008,M13,148.9,
6869,PCU221122221122419            ,2009,M13,156.8,
6882,PCU221122221122419            ,2010,M13,166.7,
6895,PCU221122221122419            ,2011,M13,172.3,
6908,PCU221122221122419            ,2012,M13,173.8,
6921,PCU221122221122419            ,2013,M13,182.6,
6934,PCU221122221122419            ,2014,M13,193.4,
6947,PCU221122221122419            ,2015,M13,197.3,
6960,PCU221122221122419            ,2016,M13,202.9,
6973,PCU221122221122419            ,2017,M13,209.4,
6986,PCU221122221122419            ,2018,M13,221.9,
6999,PCU221122221122419            ,2019,M13,236.4,
7012,PCU221122221122419            ,2020,M13,240.3,
7025,PCU221122221122419            ,2021,M13,255.716,P
7039,PCU22112222112242             ,1958,M13,26.0,
7052,PCU22112222112242             ,1959,M13,26.1,
7065,PCU22112222112242             ,1960,M13,26.3,
7078,PCU22112222112242             ,1961,M13,26.4,
7091,PCU22112222112242             ,1962,M13,26.2,
7104,PCU22112222112242             ,1963,M13,26.0,
7117,PCU22112222112242             ,1964,M13,25.8,
7130,PCU22112222112242             ,1965,M13,25.6,
7143,PCU22112222112242             ,1966,M13,25.4,
7156,PCU22112222112242             ,1967,M13,25.6,
7169,PCU22112222112242             ,1968,M13,25.9,
7182,PCU22112222112242             ,1969,M13,26.0,
7195,PCU22112222112242             ,1970,M13,26.9,
7208,PCU22112222112242             ,1971,M13,29.5,
7221,PCU22112222112242             ,1972,M13,30.5,
7234,PCU22112222112242             ,1973,M13,32.2,
7247,PCU22112222112242             ,1974,M13,39.2,
7260,PCU22112222112242             ,1975,M13,45.0,
7273,PCU22112222112242             ,1976,M13,47.9,
7286,PCU22112222112242             ,1977,M13,53.1,
7299,PCU22112222112242             ,1978,M13,56.5,
7312,PCU22112222112242             ,1979,M13,60.1,
7325,PCU22112222112242             ,1980,M13,70.6,
7338,PCU22112222112242             ,1981,M13,80.2,
7351,PCU22112222112242             ,1982,M13,87.5,
