,series_id,year,period,value,footnote_codes
75,PCU313---313---               ,2009,M10,112.1,
76,PCU313---313---               ,2009,M11,112.4,
77,PCU313---313---               ,2009,M12,112.4,
78,PCU313---313---               ,2009,M13,112.3,
79,PCU313---313---               ,2010,M01,112.6,
80,PCU313---313---               ,2010,M02,113.2,
81,PCU313---313---               ,2010,M03,114.1,
82,PCU313---313---               ,2010,M04,114.6,
83,PCU313---313---               ,2010,M05,115.3,
84,PCU313---313---               ,2010,M06,115.7,
85,PCU313---313---               ,2010,M07,116.0,
86,PCU313---313---               ,2010,M08,116.2,
87,PCU313---313---               ,2010,M09,116.7,
88,PCU313---313---               ,2010,M10,117.4,
89,PCU313---313---               ,2010,M11,118.6,
90,PCU313---313---               ,2010,M12,120.0,
91,PCU313---313---               ,2010,M13,115.9,
92,PCU313---313---               ,2011,M01,123.1,
93,PCU313---313---               ,2011,M02,125.4,
94,PCU313---313---               ,2011,M03,128.7,
95,PCU313---313---               ,2011,M04,130.4,
96,PCU313---313---               ,2011,M05,132.6,
97,PCU313---313---               ,2011,M06,132.5,
98,PCU313---313---               ,2011,M07,132.2,
99,PCU313---313---               ,2011,M08,132.5,
100,PCU313---313---               ,2011,M09,132.6,
101,PCU313---313---               ,2011,M10,131.5,
102,PCU313---313---               ,2011,M11,131.0,
103,PCU313---313---               ,2011,M12,130.0,
104,PCU313---313---               ,2011,M13,130.2,
105,PCU313---313---               ,2012,M01,129.6,
106,PCU313---313---               ,2012,M02,129.6,
107,PCU313---313---               ,2012,M03,129.4,
108,PCU313---313---               ,2012,M04,128.9,
109,PCU313---313---               ,2012,M05,129.0,
110,PCU313---313---               ,2012,M06,128.1,
111,PCU313---313---               ,2012,M07,127.7,
112,PCU313---313---               ,2012,M08,127.5,
113,PCU313---313---               ,2012,M09,127.3,
114,PCU313---313---               ,2012,M10,127.5,
115,PCU313---313---               ,2012,M11,127.4,
116,PCU313---313---               ,2012,M12,127.3,
117,PCU313---313---               ,2012,M13,128.3,
118,PCU313---313---               ,2013,M01,128.3,
119,PCU313---313---               ,2013,M02,128.5,
120,PCU313---313---               ,2013,M03,128.7,
121,PCU313---313---               ,2013,M04,128.9,
122,PCU313---313---               ,2013,M05,128.4,
123,PCU313---313---               ,2013,M06,128.4,
124,PCU313---313---               ,2013,M07,128.4,
125,PCU313---313---               ,2013,M08,128.3,
126,PCU313---313---               ,2013,M09,128.4,
127,PCU313---313---               ,2013,M10,128.4,
128,PCU313---313---               ,2013,M11,129.4,
129,PCU313---313---               ,2013,M12,129.3,
130,PCU313---313---               ,2013,M13,128.6,
131,PCU313---313---               ,2014,M01,129.5,
132,PCU313---313---               ,2014,M02,129.8,
133,PCU313---313---               ,2014,M03,130.0,
134,PCU313---313---               ,2014,M04,130.3,
135,PCU313---313---               ,2014,M05,130.4,
136,PCU313---313---               ,2014,M06,130.3,
137,PCU313---313---               ,2014,M07,130.4,
138,PCU313---313---               ,2014,M08,130.8,
139,PCU313---313---               ,2014,M09,130.3,
140,PCU313---313---               ,2014,M10,129.9,
141,PCU313---313---               ,2014,M11,129.7,
142,PCU313---313---               ,2014,M12,129.7,
143,PCU313---313---               ,2014,M13,130.1,
144,PCU313---313---               ,2015,M01,129.1,
145,PCU313---313---               ,2015,M02,129.0,
146,PCU313---313---               ,2015,M03,129.0,
147,PCU313---313---               ,2015,M04,128.9,
148,PCU313---313---               ,2015,M05,128.9,
149,PCU313---313---               ,2015,M06,128.1,
150,PCU313---313---               ,2015,M07,128.5,
151,PCU313---313---               ,2015,M08,128.5,
152,PCU313---313---               ,2015,M09,128.4,
153,PCU313---313---               ,2015,M10,128.3,
154,PCU313---313---               ,2015,M11,128.5,
155,PCU313---313---               ,2015,M12,128.4,
156,PCU313---313---               ,2015,M13,128.6,
157,PCU313---313---               ,2016,M01,128.4,
158,PCU313---313---               ,2016,M02,128.4,
159,PCU313---313---               ,2016,M03,128.2,
160,PCU313---313---               ,2016,M04,128.0,
161,PCU313---313---               ,2016,M05,128.0,
162,PCU313---313---               ,2016,M06,127.8,
163,PCU313---313---               ,2016,M07,127.6,
164,PCU313---313---               ,2016,M08,127.7,
165,PCU313---313---               ,2016,M09,127.7,
166,PCU313---313---               ,2016,M10,127.3,
167,PCU313---313---               ,2016,M11,127.1,
168,PCU313---313---               ,2016,M12,127.4,
169,PCU313---313---               ,2016,M13,127.8,
170,PCU313---313---               ,2017,M01,128.1,
171,PCU313---313---               ,2017,M02,128.4,
172,PCU313---313---               ,2017,M03,128.4,
173,PCU313---313---               ,2017,M04,129.0,
174,PCU313---313---               ,2017,M05,129.1,
175,PCU313---313---               ,2017,M06,129.1,
176,PCU313---313---               ,2017,M07,128.9,
177,PCU313---313---               ,2017,M08,128.3,
178,PCU313---313---               ,2017,M09,128.4,
179,PCU313---313---               ,2017,M10,128.3,
180,PCU313---313---               ,2017,M11,128.5,
181,PCU313---313---               ,2017,M12,128.5,
182,PCU313---313---               ,2017,M13,128.6,
183,PCU313---313---               ,2018,M01,128.9,
184,PCU313---313---               ,2018,M02,130.2,
185,PCU313---313---               ,2018,M03,130.7,
186,PCU313---313---               ,2018,M04,131.3,
187,PCU313---313---               ,2018,M05,132.0,
188,PCU313---313---               ,2018,M06,132.0,
189,PCU313---313---               ,2018,M07,132.1,
190,PCU313---313---               ,2018,M08,133.6,
191,PCU313---313---               ,2018,M09,133.9,
192,PCU313---313---               ,2018,M10,134.2,
193,PCU313---313---               ,2018,M11,134.7,
194,PCU313---313---               ,2018,M12,134.6,
195,PCU313---313---               ,2018,M13,132.3,
196,PCU313---313---               ,2019,M01,135.0,
197,PCU313---313---               ,2019,M02,135.0,
198,PCU313---313---               ,2019,M03,134.9,
199,PCU313---313---               ,2019,M04,135.1,
200,PCU313---313---               ,2019,M05,135.0,
201,PCU313---313---               ,2019,M06,134.9,
202,PCU313---313---               ,2019,M07,134.8,
203,PCU313---313---               ,2019,M08,134.7,
204,PCU313---313---               ,2019,M09,134.9,
205,PCU313---313---               ,2019,M10,134.7,
206,PCU313---313---               ,2019,M11,134.3,
207,PCU313---313---               ,2019,M12,134.3,
208,PCU313---313---               ,2019,M13,134.8,
209,PCU313---313---               ,2020,M01,134.3,
210,PCU313---313---               ,2020,M02,134.2,
211,PCU313---313---               ,2020,M03,134.1,
212,PCU313---313---               ,2020,M04,134.1,
213,PCU313---313---               ,2020,M05,134.1,
214,PCU313---313---               ,2020,M06,134.1,
215,PCU313---313---               ,2020,M07,134.4,
216,PCU313---313---               ,2020,M08,134.8,
217,PCU313---313---               ,2020,M09,135.0,
218,PCU313---313---               ,2020,M10,135.0,
219,PCU313---313---               ,2020,M11,135.4,
220,PCU313---313---               ,2020,M12,135.7,
221,PCU313---313---               ,2020,M13,134.6,
222,PCU313---313---               ,2021,M01,137.3,
223,PCU313---313---               ,2021,M02,139.6,
224,PCU313---313---               ,2021,M03,141.7,
225,PCU313---313---               ,2021,M04,143.7,
226,PCU313---313---               ,2021,M05,145.1,
227,PCU313---313---               ,2021,M06,146.8,
228,PCU313---313---               ,2021,M07,148.541,
229,PCU313---313---               ,2021,M08,149.888,P
230,PCU313---313---               ,2021,M09,152.358,P
231,PCU313---313---               ,2021,M10,155.586,P
232,PCU313---313---               ,2021,M11,157.505,P
233,PCU3131--3131--               ,1984,M12,100.0,
234,PCU3131--3131--               ,1985,M01,100.1,
235,PCU3131--3131--               ,1985,M02,100.0,
236,PCU3131--3131--               ,1985,M03,99.7,
237,PCU3131--3131--               ,1985,M04,99.5,
238,PCU3131--3131--               ,1985,M05,99.4,
239,PCU3131--3131--               ,1985,M06,99.5,
240,PCU3131--3131--               ,1985,M07,99.5,
241,PCU3131--3131--               ,1985,M08,99.2,
242,PCU3131--3131--               ,1985,M09,99.1,
243,PCU3131--3131--               ,1985,M10,99.2,
244,PCU3131--3131--               ,1985,M11,99.1,
245,PCU3131--3131--               ,1985,M12,99.0,
246,PCU3131--3131--               ,1985,M13,99.4,
247,PCU3131--3131--               ,1986,M01,98.7,
248,PCU3131--3131--               ,1986,M02,98.9,
249,PCU3131--3131--               ,1986,M03,99.2,
250,PCU3131--3131--               ,1986,M04,99.6,
251,PCU3131--3131--               ,1986,M05,99.5,
252,PCU3131--3131--               ,1986,M06,99.5,
253,PCU3131--3131--               ,1986,M07,99.7,
254,PCU3131--3131--               ,1986,M08,100.3,
255,PCU3131--3131--               ,1986,M09,100.4,
256,PCU3131--3131--               ,1986,M10,100.4,
257,PCU3131--3131--               ,1986,M11,100.2,
258,PCU3131--3131--               ,1986,M12,100.5,
259,PCU3131--3131--               ,1986,M13,99.7,
260,PCU3131--3131--               ,1987,M01,100.1,
261,PCU3131--3131--               ,1987,M02,100.0,
262,PCU3131--3131--               ,1987,M03,100.1,
263,PCU3131--3131--               ,1987,M04,100.6,
264,PCU3131--3131--               ,1987,M05,100.9,
265,PCU3131--3131--               ,1987,M06,101.5,
266,PCU3131--3131--               ,1987,M07,102.1,
267,PCU3131--3131--               ,1987,M08,102.7,
268,PCU3131--3131--               ,1987,M09,103.2,
269,PCU3131--3131--               ,1987,M10,103.7,
270,PCU3131--3131--               ,1987,M11,104.0,
271,PCU3131--3131--               ,1987,M12,104.3,
272,PCU3131--3131--               ,1987,M13,101.9,
273,PCU3131--3131--               ,1988,M01,105.2,
274,PCU3131--3131--               ,1988,M02,105.0,
275,PCU3131--3131--               ,1988,M03,104.7,
276,PCU3131--3131--               ,1988,M04,104.7,
277,PCU3131--3131--               ,1988,M05,104.8,
278,PCU3131--3131--               ,1988,M06,104.8,
279,PCU3131--3131--               ,1988,M07,105.2,
280,PCU3131--3131--               ,1988,M08,105.0,
281,PCU3131--3131--               ,1988,M09,105.1,
282,PCU3131--3131--               ,1988,M10,105.0,
283,PCU3131--3131--               ,1988,M11,104.7,
284,PCU3131--3131--               ,1988,M12,105.0,
285,PCU3131--3131--               ,1988,M13,104.9,
286,PCU3131--3131--               ,1989,M01,105.0,
287,PCU3131--3131--               ,1989,M02,104.7,
288,PCU3131--3131--               ,1989,M03,105.3,
289,PCU3131--3131--               ,1989,M04,106.6,
290,PCU3131--3131--               ,1989,M05,105.3,
291,PCU3131--3131--               ,1989,M06,105.8,
292,PCU3131--3131--               ,1989,M07,106.3,
293,PCU3131--3131--               ,1989,M08,106.8,
294,PCU3131--3131--               ,1989,M09,107.5,
295,PCU3131--3131--               ,1989,M10,107.8,
296,PCU3131--3131--               ,1989,M11,107.8,
297,PCU3131--3131--               ,1989,M12,107.8,
298,PCU3131--3131--               ,1989,M13,106.4,
299,PCU3131--3131--               ,1990,M01,109.2,
300,PCU3131--3131--               ,1990,M02,109.8,
301,PCU3131--3131--               ,1990,M03,109.7,
302,PCU3131--3131--               ,1990,M04,109.8,
303,PCU3131--3131--               ,1990,M05,109.9,
304,PCU3131--3131--               ,1990,M06,110.2,
305,PCU3131--3131--               ,1990,M07,110.1,
306,PCU3131--3131--               ,1990,M08,109.7,
307,PCU3131--3131--               ,1990,M09,109.6,
308,PCU3131--3131--               ,1990,M10,109.5,
309,PCU3131--3131--               ,1990,M11,109.6,
310,PCU3131--3131--               ,1990,M12,109.7,
311,PCU3131--3131--               ,1990,M13,109.7,
312,PCU3131--3131--               ,1991,M01,110.1,
313,PCU3131--3131--               ,1991,M02,110.2,
314,PCU3131--3131--               ,1991,M03,110.1,
315,PCU3131--3131--               ,1991,M04,110.2,
316,PCU3131--3131--               ,1991,M05,110.7,
317,PCU3131--3131--               ,1991,M06,111.1,
318,PCU3131--3131--               ,1991,M07,111.1,
319,PCU3131--3131--               ,1991,M08,110.9,
320,PCU3131--3131--               ,1991,M09,110.9,
321,PCU3131--3131--               ,1991,M10,110.9,
322,PCU3131--3131--               ,1991,M11,111.0,
323,PCU3131--3131--               ,1991,M12,111.0,
324,PCU3131--3131--               ,1991,M13,110.7,
325,PCU3131--3131--               ,1992,M01,110.9,
326,PCU3131--3131--               ,1992,M02,110.6,
327,PCU3131--3131--               ,1992,M03,110.6,
328,PCU3131--3131--               ,1992,M04,110.6,
329,PCU3131--3131--               ,1992,M05,110.5,
330,PCU3131--3131--               ,1992,M06,110.5,
331,PCU3131--3131--               ,1992,M07,109.4,
332,PCU3131--3131--               ,1992,M08,109.4,
333,PCU3131--3131--               ,1992,M09,109.1,
334,PCU3131--3131--               ,1992,M10,109.2,
335,PCU3131--3131--               ,1992,M11,109.3,
336,PCU3131--3131--               ,1992,M12,109.0,
337,PCU3131--3131--               ,1992,M13,109.9,
338,PCU3131--3131--               ,1993,M01,108.0,
339,PCU3131--3131--               ,1993,M02,107.5,
340,PCU3131--3131--               ,1993,M03,107.4,
341,PCU3131--3131--               ,1993,M04,107.3,
342,PCU3131--3131--               ,1993,M05,107.1,
343,PCU3131--3131--               ,1993,M06,107.1,
344,PCU3131--3131--               ,1993,M07,107.0,
345,PCU3131--3131--               ,1993,M08,106.8,
346,PCU3131--3131--               ,1993,M09,106.8,
347,PCU3131--3131--               ,1993,M10,106.7,
348,PCU3131--3131--               ,1993,M11,106.6,
349,PCU3131--3131--               ,1993,M12,106.2,
350,PCU3131--3131--               ,1993,M13,107.0,
351,PCU3131--3131--               ,1994,M01,106.0,
352,PCU3131--3131--               ,1994,M02,106.2,
353,PCU3131--3131--               ,1994,M03,106.3,
354,PCU3131--3131--               ,1994,M04,106.5,
355,PCU3131--3131--               ,1994,M05,106.3,
356,PCU3131--3131--               ,1994,M06,107.7,
357,PCU3131--3131--               ,1994,M07,108.0,
358,PCU3131--3131--               ,1994,M08,107.9,
359,PCU3131--3131--               ,1994,M09,108.0,
360,PCU3131--3131--               ,1994,M10,108.3,
361,PCU3131--3131--               ,1994,M11,108.9,
362,PCU3131--3131--               ,1994,M12,109.2,
363,PCU3131--3131--               ,1994,M13,107.4,
364,PCU3131--3131--               ,1995,M01,109.7,
365,PCU3131--3131--               ,1995,M02,110.5,
366,PCU3131--3131--               ,1995,M03,111.2,
367,PCU3131--3131--               ,1995,M04,111.4,
368,PCU3131--3131--               ,1995,M05,112.5,
369,PCU3131--3131--               ,1995,M06,112.7,
370,PCU3131--3131--               ,1995,M07,112.5,
371,PCU3131--3131--               ,1995,M08,113.0,
372,PCU3131--3131--               ,1995,M09,112.8,
373,PCU3131--3131--               ,1995,M10,112.9,
374,PCU3131--3131--               ,1995,M11,113.3,
375,PCU3131--3131--               ,1995,M12,113.1,
376,PCU3131--3131--               ,1995,M13,112.1,
377,PCU3131--3131--               ,1996,M01,113.4,
378,PCU3131--3131--               ,1996,M02,113.5,
379,PCU3131--3131--               ,1996,M03,113.3,
380,PCU3131--3131--               ,1996,M04,113.1,
381,PCU3131--3131--               ,1996,M05,112.9,
382,PCU3131--3131--               ,1996,M06,112.9,
383,PCU3131--3131--               ,1996,M07,113.4,
384,PCU3131--3131--               ,1996,M08,113.7,
385,PCU3131--3131--               ,1996,M09,114.0,
386,PCU3131--3131--               ,1996,M10,114.5,
387,PCU3131--3131--               ,1996,M11,114.3,
388,PCU3131--3131--               ,1996,M12,114.2,
389,PCU3131--3131--               ,1996,M13,113.6,
390,PCU3131--3131--               ,1997,M01,114.1,
391,PCU3131--3131--               ,1997,M02,114.4,
392,PCU3131--3131--               ,1997,M03,114.3,
393,PCU3131--3131--               ,1997,M04,114.1,
394,PCU3131--3131--               ,1997,M05,113.7,
395,PCU3131--3131--               ,1997,M06,113.6,
396,PCU3131--3131--               ,1997,M07,113.5,
397,PCU3131--3131--               ,1997,M08,113.6,
398,PCU3131--3131--               ,1997,M09,113.7,
399,PCU3131--3131--               ,1997,M10,114.2,
400,PCU3131--3131--               ,1997,M11,114.5,
401,PCU3131--3131--               ,1997,M12,115.1,
402,PCU3131--3131--               ,1997,M13,114.1,
403,PCU3131--3131--               ,1998,M01,113.0,
404,PCU3131--3131--               ,1998,M02,113.2,
405,PCU3131--3131--               ,1998,M03,113.0,
406,PCU3131--3131--               ,1998,M04,112.8,
407,PCU3131--3131--               ,1998,M05,112.7,
408,PCU3131--3131--               ,1998,M06,112.8,
409,PCU3131--3131--               ,1998,M07,112.5,
410,PCU3131--3131--               ,1998,M08,112.1,
411,PCU3131--3131--               ,1998,M09,111.8,
412,PCU3131--3131--               ,1998,M10,110.9,
413,PCU3131--3131--               ,1998,M11,110.1,
414,PCU3131--3131--               ,1998,M12,110.1,
415,PCU3131--3131--               ,1998,M13,112.1,
416,PCU3131--3131--               ,1999,M01,109.0,
417,PCU3131--3131--               ,1999,M02,107.9,
418,PCU3131--3131--               ,1999,M03,107.3,
419,PCU3131--3131--               ,1999,M04,107.2,
420,PCU3131--3131--               ,1999,M05,106.8,
421,PCU3131--3131--               ,1999,M06,106.6,
422,PCU3131--3131--               ,1999,M07,106.3,
423,PCU3131--3131--               ,1999,M08,107.1,
424,PCU3131--3131--               ,1999,M09,106.8,
425,PCU3131--3131--               ,1999,M10,106.0,
426,PCU3131--3131--               ,1999,M11,105.9,
427,PCU3131--3131--               ,1999,M12,105.6,
428,PCU3131--3131--               ,1999,M13,106.9,
429,PCU3131--3131--               ,2000,M01,106.1,
430,PCU3131--3131--               ,2000,M02,105.6,
431,PCU3131--3131--               ,2000,M03,105.4,
432,PCU3131--3131--               ,2000,M04,105.8,
433,PCU3131--3131--               ,2000,M05,105.9,
434,PCU3131--3131--               ,2000,M06,105.7,
435,PCU3131--3131--               ,2000,M07,105.6,
436,PCU3131--3131--               ,2000,M08,105.5,
437,PCU3131--3131--               ,2000,M09,105.3,
438,PCU3131--3131--               ,2000,M10,105.1,
439,PCU3131--3131--               ,2000,M11,105.1,
440,PCU3131--3131--               ,2000,M12,105.1,
441,PCU3131--3131--               ,2000,M13,105.5,
442,PCU3131--3131--               ,2001,M01,105.8,
443,PCU3131--3131--               ,2001,M02,105.6,
444,PCU3131--3131--               ,2001,M03,105.2,
445,PCU3131--3131--               ,2001,M04,104.9,
446,PCU3131--3131--               ,2001,M05,104.3,
447,PCU3131--3131--               ,2001,M06,103.9,
448,PCU3131--3131--               ,2001,M07,102.3,
449,PCU3131--3131--               ,2001,M08,101.7,
450,PCU3131--3131--               ,2001,M09,101.2,
451,PCU3131--3131--               ,2001,M10,100.6,
452,PCU3131--3131--               ,2001,M11,99.9,
453,PCU3131--3131--               ,2001,M12,99.8,
454,PCU3131--3131--               ,2001,M13,103.0,
455,PCU3131--3131--               ,2002,M01,99.7,
456,PCU3131--3131--               ,2002,M02,99.4,
457,PCU3131--3131--               ,2002,M03,99.3,
458,PCU3131--3131--               ,2002,M04,99.3,
459,PCU3131--3131--               ,2002,M05,99.8,
460,PCU3131--3131--               ,2002,M06,100.6,
461,PCU3131--3131--               ,2002,M07,100.7,
462,PCU3131--3131--               ,2002,M08,99.7,
463,PCU3131--3131--               ,2002,M09,99.6,
464,PCU3131--3131--               ,2002,M10,99.7,
465,PCU3131--3131--               ,2002,M11,99.6,
466,PCU3131--3131--               ,2002,M12,99.8,
467,PCU3131--3131--               ,2002,M13,99.8,
468,PCU3131--3131--               ,2003,M01,99.7,
469,PCU3131--3131--               ,2003,M02,99.9,
470,PCU3131--3131--               ,2003,M03,100.4,
471,PCU3131--3131--               ,2003,M04,100.9,
472,PCU3131--3131--               ,2003,M05,101.0,
473,PCU3131--3131--               ,2003,M06,100.9,
474,PCU3131--3131--               ,2003,M07,100.9,
475,PCU3131--3131--               ,2003,M08,100.9,
476,PCU3131--3131--               ,2003,M09,100.9,
477,PCU3131--3131--               ,2003,M10,100.7,
478,PCU3131--3131--               ,2003,M11,101.9,
479,PCU3131--3131--               ,2003,M12,102.3,
480,PCU3131--3131--               ,2003,M13,100.9,
481,PCU3131--3131--               ,2004,M01,103.6,
482,PCU3131--3131--               ,2004,M02,104.1,
483,PCU3131--3131--               ,2004,M03,104.3,
484,PCU3131--3131--               ,2004,M04,104.7,
485,PCU3131--3131--               ,2004,M05,105.1,
486,PCU3131--3131--               ,2004,M06,105.8,
487,PCU3131--3131--               ,2004,M07,106.7,
488,PCU3131--3131--               ,2004,M08,106.5,
489,PCU3131--3131--               ,2004,M09,106.5,
490,PCU3131--3131--               ,2004,M10,107.1,
491,PCU3131--3131--               ,2004,M11,107.1,
492,PCU3131--3131--               ,2004,M12,106.3,
493,PCU3131--3131--               ,2004,M13,105.6,
494,PCU3131--3131--               ,2005,M01,107.5,
495,PCU3131--3131--               ,2005,M02,107.0,
496,PCU3131--3131--               ,2005,M03,107.6,
497,PCU3131--3131--               ,2005,M04,108.1,
498,PCU3131--3131--               ,2005,M05,108.9,
499,PCU3131--3131--               ,2005,M06,108.9,
500,PCU3131--3131--               ,2005,M07,108.9,
501,PCU3131--3131--               ,2005,M08,108.4,
502,PCU3131--3131--               ,2005,M09,109.8,
503,PCU3131--3131--               ,2005,M10,110.5,
504,PCU3131--3131--               ,2005,M11,110.0,
505,PCU3131--3131--               ,2005,M12,109.4,
506,PCU3131--3131--               ,2005,M13,108.8,
507,PCU3131--3131--               ,2006,M01,109.6,
508,PCU3131--3131--               ,2006,M02,110.1,
509,PCU3131--3131--               ,2006,M03,110.5,
510,PCU3131--3131--               ,2006,M04,110.5,
511,PCU3131--3131--               ,2006,M05,110.5,
512,PCU3131--3131--               ,2006,M06,110.8,
513,PCU3131--3131--               ,2006,M07,111.3,
514,PCU3131--3131--               ,2006,M08,111.7,
515,PCU3131--3131--               ,2006,M09,112.0,
516,PCU3131--3131--               ,2006,M10,112.3,
517,PCU3131--3131--               ,2006,M11,112.0,
518,PCU3131--3131--               ,2006,M12,112.0,
519,PCU3131--3131--               ,2006,M13,111.1,
520,PCU3131--3131--               ,2007,M01,112.2,
521,PCU3131--3131--               ,2007,M02,112.6,
522,PCU3131--3131--               ,2007,M03,112.6,
523,PCU3131--3131--               ,2007,M04,112.8,
524,PCU3131--3131--               ,2007,M05,113.1,
525,PCU3131--3131--               ,2007,M06,113.5,
526,PCU3131--3131--               ,2007,M07,115.3,
527,PCU3131--3131--               ,2007,M08,115.3,
528,PCU3131--3131--               ,2007,M09,114.7,
529,PCU3131--3131--               ,2007,M10,114.8,
530,PCU3131--3131--               ,2007,M11,115.6,
531,PCU3131--3131--               ,2007,M12,115.9,
532,PCU3131--3131--               ,2007,M13,114.0,
533,PCU3131--3131--               ,2008,M01,117.3,
534,PCU3131--3131--               ,2008,M02,118.1,
535,PCU3131--3131--               ,2008,M03,118.2,
536,PCU3131--3131--               ,2008,M04,119.8,
537,PCU3131--3131--               ,2008,M05,121.0,
538,PCU3131--3131--               ,2008,M06,121.0,
539,PCU3131--3131--               ,2008,M07,122.4,
540,PCU3131--3131--               ,2008,M08,123.3,
541,PCU3131--3131--               ,2008,M09,124.9,
542,PCU3131--3131--               ,2008,M10,124.4,
543,PCU3131--3131--               ,2008,M11,123.6,
544,PCU3131--3131--               ,2008,M12,119.6,
545,PCU3131--3131--               ,2008,M13,121.1,
546,PCU3131--3131--               ,2009,M01,117.8,
547,PCU3131--3131--               ,2009,M02,117.2,
548,PCU3131--3131--               ,2009,M03,116.8,
549,PCU3131--3131--               ,2009,M04,116.6,
550,PCU3131--3131--               ,2009,M05,116.7,
551,PCU3131--3131--               ,2009,M06,116.7,
552,PCU3131--3131--               ,2009,M07,117.2,
553,PCU3131--3131--               ,2009,M08,117.4,
554,PCU3131--3131--               ,2009,M09,118.4,
555,PCU3131--3131--               ,2009,M10,118.2,
556,PCU3131--3131--               ,2009,M11,118.6,
557,PCU3131--3131--               ,2009,M12,119.2,
558,PCU3131--3131--               ,2009,M13,117.6,
559,PCU3131--3131--               ,2010,M01,120.2,
560,PCU3131--3131--               ,2010,M02,120.3,
561,PCU3131--3131--               ,2010,M03,123.1,
562,PCU3131--3131--               ,2010,M04,123.3,
563,PCU3131--3131--               ,2010,M05,125.5,
564,PCU3131--3131--               ,2010,M06,126.2,
565,PCU3131--3131--               ,2010,M07,126.0,
566,PCU3131--3131--               ,2010,M08,126.3,
567,PCU3131--3131--               ,2010,M09,126.4,
568,PCU3131--3131--               ,2010,M10,130.5,
569,PCU3131--3131--               ,2010,M11,135.1,
570,PCU3131--3131--               ,2010,M12,137.1,
571,PCU3131--3131--               ,2010,M13,126.7,
572,PCU3131--3131--               ,2011,M01,142.2,
573,PCU3131--3131--               ,2011,M02,148.3,
574,PCU3131--3131--               ,2011,M03,154.4,
575,PCU3131--3131--               ,2011,M04,158.4,
576,PCU3131--3131--               ,2011,M05,160.0,
