,series_id,year,period,value,footnote_codes
0,PCU423---423---               ,2004,M06,100.0,
1,PCU423---423---               ,2004,M07,99.7,
2,PCU423---423---               ,2004,M08,99.9,
3,PCU423---423---               ,2004,M09,101.2,
4,PCU423---423---               ,2004,M10,100.5,
5,PCU423---423---               ,2004,M11,101.1,
6,PCU423---423---               ,2004,M12,100.0,
7,PCU423---423---               ,2005,M01,101.9,
8,PCU423---423---               ,2005,M02,103.5,
9,PCU423---423---               ,2005,M03,102.1,
10,PCU423---423---               ,2005,M04,102.4,
11,PCU423---423---               ,2005,M05,102.3,
12,PCU423---423---               ,2005,M06,101.4,
13,PCU423---423---               ,2005,M07,101.8,
14,PCU423---423---               ,2005,M08,101.8,
15,PCU423---423---               ,2005,M09,100.8,
16,PCU423---423---               ,2005,M10,102.3,
17,PCU423---423---               ,2005,M11,102.2,
18,PCU423---423---               ,2005,M12,101.7,
20,PCU423---423---               ,2006,M01,103.8,
21,PCU423---423---               ,2006,M02,104.3,
22,PCU423---423---               ,2006,M03,104.1,
23,PCU423---423---               ,2006,M04,103.8,
24,PCU423---423---               ,2006,M05,105.6,
25,PCU423---423---               ,2006,M06,106.4,
26,PCU423---423---               ,2006,M07,107.2,
27,PCU423---423---               ,2006,M08,106.7,
28,PCU423---423---               ,2006,M09,107.3,
29,PCU423---423---               ,2006,M10,109.0,
30,PCU423---423---               ,2006,M11,109.8,
31,PCU423---423---               ,2006,M12,107.6,
33,PCU423---423---               ,2007,M01,110.8,
34,PCU423---423---               ,2007,M02,110.3,
35,PCU423---423---               ,2007,M03,110.2,
36,PCU423---423---               ,2007,M04,110.3,
37,PCU423---423---               ,2007,M05,111.1,
38,PCU423---423---               ,2007,M06,109.1,
39,PCU423---423---               ,2007,M07,109.7,
40,PCU423---423---               ,2007,M08,111.2,
41,PCU423---423---               ,2007,M09,110.5,
42,PCU423---423---               ,2007,M10,110.4,
43,PCU423---423---               ,2007,M11,109.1,
44,PCU423---423---               ,2007,M12,111.9,
46,PCU423---423---               ,2008,M01,112.2,
47,PCU423---423---               ,2008,M02,112.3,
48,PCU423---423---               ,2008,M03,113.3,
49,PCU423---423---               ,2008,M04,113.9,
50,PCU423---423---               ,2008,M05,114.7,
51,PCU423---423---               ,2008,M06,117.3,
52,PCU423---423---               ,2008,M07,117.5,
53,PCU423---423---               ,2008,M08,118.1,
54,PCU423---423---               ,2008,M09,119.1,
55,PCU423---423---               ,2008,M10,119.4,
56,PCU423---423---               ,2008,M11,118.6,
57,PCU423---423---               ,2008,M12,119.9,
59,PCU423---423---               ,2009,M01,119.0,
60,PCU423---423---               ,2009,M02,119.3,
61,PCU423---423---               ,2009,M03,120.8,
62,PCU423---423---               ,2009,M04,121.8,
63,PCU423---423---               ,2009,M05,120.9,
64,PCU423---423---               ,2009,M06,121.0,
65,PCU423---423---               ,2009,M07,120.1,
66,PCU423---423---               ,2009,M08,119.5,
67,PCU423---423---               ,2009,M09,119.5,
68,PCU423---423---               ,2009,M10,118.0,
69,PCU423---423---               ,2009,M11,119.1,
70,PCU423---423---               ,2009,M12,118.8,
72,PCU423---423---               ,2010,M01,122.3,
73,PCU423---423---               ,2010,M02,120.0,
74,PCU423---423---               ,2010,M03,119.0,
75,PCU423---423---               ,2010,M04,118.4,
76,PCU423---423---               ,2010,M05,117.0,
77,PCU423---423---               ,2010,M06,115.9,
78,PCU423---423---               ,2010,M07,115.4,
79,PCU423---423---               ,2010,M08,116.9,
80,PCU423---423---               ,2010,M09,117.7,
81,PCU423---423---               ,2010,M10,117.8,
82,PCU423---423---               ,2010,M11,117.6,
83,PCU423---423---               ,2010,M12,118.1,
85,PCU423---423---               ,2011,M01,118.2,
86,PCU423---423---               ,2011,M02,118.9,
87,PCU423---423---               ,2011,M03,120.6,
88,PCU423---423---               ,2011,M04,120.9,
89,PCU423---423---               ,2011,M05,122.7,
90,PCU423---423---               ,2011,M06,122.7,
91,PCU423---423---               ,2011,M07,122.6,
92,PCU423---423---               ,2011,M08,124.1,
93,PCU423---423---               ,2011,M09,121.8,
94,PCU423---423---               ,2011,M10,121.0,
95,PCU423---423---               ,2011,M11,120.3,
96,PCU423---423---               ,2011,M12,121.9,
98,PCU423---423---               ,2012,M01,123.1,
99,PCU423---423---               ,2012,M02,123.7,P
100,PCU423---423---               ,2012,M03,124.4,
101,PCU423---423---               ,2012,M04,122.9,
102,PCU423---423---               ,2012,M05,122.3,
103,PCU423---423---               ,2012,M06,123.3,
104,PCU423---423---               ,2012,M07,124.0,
105,PCU423---423---               ,2012,M08,123.3,
106,PCU423---423---               ,2012,M09,123.3,
107,PCU423---423---               ,2012,M10,124.4,
108,PCU423---423---               ,2012,M11,125.5,
109,PCU423---423---               ,2012,M12,126.5,
111,PCU423---423---               ,2013,M01,125.9,
112,PCU423---423---               ,2013,M02,121.9,
113,PCU423---423---               ,2013,M03,123.2,
114,PCU423---423---               ,2013,M04,125.8,
115,PCU423---423---               ,2013,M05,124.1,
116,PCU423---423---               ,2013,M06,124.6,
117,PCU423---423---               ,2013,M07,126.1,
118,PCU423---423---               ,2013,M08,126.3,
119,PCU423---423---               ,2013,M09,126.9,
120,PCU423---423---               ,2013,M10,126.9,
121,PCU423---423---               ,2013,M11,126.9,
122,PCU423---423---               ,2013,M12,126.1,
124,PCU423---423---               ,2014,M01,127.2,
125,PCU423---423---               ,2014,M02,126.9,
126,PCU423---423---               ,2014,M03,127.0,
127,PCU423---423---               ,2014,M04,127.4,
128,PCU423---423---               ,2014,M05,127.4,
129,PCU423---423---               ,2014,M06,127.6,
130,PCU423---423---               ,2014,M07,128.0,
131,PCU423---423---               ,2014,M08,127.5,
132,PCU423---423---               ,2014,M09,127.3,
133,PCU423---423---               ,2014,M10,128.6,
134,PCU423---423---               ,2014,M11,129.5,
135,PCU423---423---               ,2014,M12,129.4,
137,PCU423---423---               ,2015,M01,130.8,
138,PCU423---423---               ,2015,M02,129.3,
139,PCU423---423---               ,2015,M03,129.6,
140,PCU423---423---               ,2015,M04,129.5,
141,PCU423---423---               ,2015,M05,129.8,
142,PCU423---423---               ,2015,M06,129.4,
143,PCU423---423---               ,2015,M07,129.7,
144,PCU423---423---               ,2015,M08,129.2,
145,PCU423---423---               ,2015,M09,129.1,
146,PCU423---423---               ,2015,M10,129.3,
147,PCU423---423---               ,2015,M11,130.2,
148,PCU423---423---               ,2015,M12,130.1,
150,PCU423---423---               ,2016,M01,132.7,
151,PCU423---423---               ,2016,M02,133.2,
152,PCU423---423---               ,2016,M03,134.2,
153,PCU423---423---               ,2016,M04,133.4,
154,PCU423---423---               ,2016,M05,133.7,
155,PCU423---423---               ,2016,M06,134.1,
156,PCU423---423---               ,2016,M07,134.1,
157,PCU423---423---               ,2016,M08,133.2,
158,PCU423---423---               ,2016,M09,133.7,
159,PCU423---423---               ,2016,M10,134.5,
160,PCU423---423---               ,2016,M11,134.6,
161,PCU423---423---               ,2016,M12,136.1,
163,PCU423---423---               ,2017,M01,135.7,
164,PCU423---423---               ,2017,M02,134.0,
165,PCU423---423---               ,2017,M03,134.8,
166,PCU423---423---               ,2017,M04,136.3,
167,PCU423---423---               ,2017,M05,137.2,
168,PCU423---423---               ,2017,M06,136.9,
169,PCU423---423---               ,2017,M07,137.4,
170,PCU423---423---               ,2017,M08,138.7,
171,PCU423---423---               ,2017,M09,139.1,
172,PCU423---423---               ,2017,M10,139.8,
173,PCU423---423---               ,2017,M11,140.0,
174,PCU423---423---               ,2017,M12,139.1,
176,PCU423---423---               ,2018,M01,139.2,
177,PCU423---423---               ,2018,M02,139.0,
178,PCU423---423---               ,2018,M03,139.5,
179,PCU423---423---               ,2018,M04,141.6,
180,PCU423---423---               ,2018,M05,142.2,
181,PCU423---423---               ,2018,M06,143.0,
182,PCU423---423---               ,2018,M07,141.9,
183,PCU423---423---               ,2018,M08,140.3,
184,PCU423---423---               ,2018,M09,140.0,
185,PCU423---423---               ,2018,M10,142.8,
186,PCU423---423---               ,2018,M11,142.2,
187,PCU423---423---               ,2018,M12,141.8,
189,PCU423---423---               ,2019,M01,143.8,
190,PCU423---423---               ,2019,M02,143.9,
191,PCU423---423---               ,2019,M03,145.2,
192,PCU423---423---               ,2019,M04,146.6,
193,PCU423---423---               ,2019,M05,146.4,
194,PCU423---423---               ,2019,M06,147.2,
195,PCU423---423---               ,2019,M07,147.5,
196,PCU423---423---               ,2019,M08,147.8,
197,PCU423---423---               ,2019,M09,146.7,
198,PCU423---423---               ,2019,M10,146.6,
199,PCU423---423---               ,2019,M11,147.0,
200,PCU423---423---               ,2019,M12,148.0,
202,PCU423---423---               ,2020,M01,148.4,
203,PCU423---423---               ,2020,M02,147.5,
204,PCU423---423---               ,2020,M03,147.6,
205,PCU423---423---               ,2020,M04,145.9,
206,PCU423---423---               ,2020,M05,146.0,
207,PCU423---423---               ,2020,M06,148.2,
208,PCU423---423---               ,2020,M07,149.2,
209,PCU423---423---               ,2020,M08,149.7,
210,PCU423---423---               ,2020,M09,149.8,
211,PCU423---423---               ,2020,M10,152.3,
212,PCU423---423---               ,2020,M11,154.0,
213,PCU423---423---               ,2020,M12,157.4,
215,PCU423---423---               ,2021,M01,159.1,
216,PCU423---423---               ,2021,M02,160.4,
217,PCU423---423---               ,2021,M03,160.3,
218,PCU423---423---               ,2021,M04,163.4,
219,PCU423---423---               ,2021,M05,166.4,
220,PCU423---423---               ,2021,M06,169.9,
221,PCU423---423---               ,2021,M07,175.227,
222,PCU423---423---               ,2021,M08,179.117,
223,PCU423---423---               ,2021,M09,177.778,
224,PCU423---423---               ,2021,M10,179.852,P
225,PCU423---423---               ,2021,M11,179.794,P
226,PCU423---423---               ,2021,M12,178.602,P
228,PCU423---423---               ,2022,M01,178.574,P
229,PCU4231--4231--               ,2009,M02,78.3,
230,PCU4231--4231--               ,2009,M03,77.7,
231,PCU4231--4231--               ,2009,M04,79.3,
232,PCU4231--4231--               ,2009,M05,79.1,
233,PCU4231--4231--               ,2009,M06,79.5,
234,PCU4231--4231--               ,2009,M07,79.1,
235,PCU4231--4231--               ,2009,M08,80.0,
236,PCU4231--4231--               ,2009,M09,76.2,
237,PCU4231--4231--               ,2009,M10,76.2,
238,PCU4231--4231--               ,2009,M11,80.7,
239,PCU4231--4231--               ,2009,M12,80.8,
240,PCU4231--4231--               ,2010,M01,79.4,
241,PCU4231--4231--               ,2010,M02,76.2,
242,PCU4231--4231--               ,2010,M03,77.6,
243,PCU4231--4231--               ,2010,M04,78.1,
244,PCU4231--4231--               ,2010,M05,76.3,
245,PCU4231--4231--               ,2010,M06,76.4,
246,PCU4231--4231--               ,2010,M07,76.5,
247,PCU4231--4231--               ,2010,M08,78.0,
248,PCU4231--4231--               ,2010,M09,79.5,
249,PCU4231--4231--               ,2010,M10,79.5,
250,PCU4231--4231--               ,2010,M11,79.5,
251,PCU4231--4231--               ,2010,M12,79.0,
253,PCU4231--4231--               ,2011,M01,79.5,
254,PCU4231--4231--               ,2011,M02,81.8,
255,PCU4231--4231--               ,2011,M03,83.2,
256,PCU4231--4231--               ,2011,M04,82.9,
257,PCU4231--4231--               ,2011,M05,83.4,
258,PCU4231--4231--               ,2011,M06,83.8,
259,PCU4231--4231--               ,2011,M07,83.9,
260,PCU4231--4231--               ,2011,M08,83.9,
261,PCU4231--4231--               ,2011,M09,83.9,
262,PCU4231--4231--               ,2011,M10,84.5,
263,PCU4231--4231--               ,2011,M11,84.1,
264,PCU4231--4231--               ,2011,M12,84.1,
266,PCU4231--4231--               ,2012,M01,86.0,
267,PCU4231--4231--               ,2012,M02,85.5,P
268,PCU4231--4231--               ,2012,M03,86.8,
269,PCU4231--4231--               ,2012,M04,86.9,
270,PCU4231--4231--               ,2012,M05,87.2,
271,PCU4231--4231--               ,2012,M06,87.2,
272,PCU4231--4231--               ,2012,M07,88.9,
273,PCU4231--4231--               ,2012,M08,88.7,
274,PCU4231--4231--               ,2012,M09,88.3,
275,PCU4231--4231--               ,2012,M10,89.0,
276,PCU4231--4231--               ,2012,M11,89.0,
277,PCU4231--4231--               ,2012,M12,89.3,
279,PCU4231--4231--               ,2013,M01,90.0,
280,PCU4231--4231--               ,2013,M02,90.4,
281,PCU4231--4231--               ,2013,M03,91.6,
282,PCU4231--4231--               ,2013,M04,91.6,
283,PCU4231--4231--               ,2013,M05,90.4,
284,PCU4231--4231--               ,2013,M06,90.4,
285,PCU4231--4231--               ,2013,M07,91.2,
286,PCU4231--4231--               ,2013,M08,91.7,
287,PCU4231--4231--               ,2013,M09,91.6,
288,PCU4231--4231--               ,2013,M10,93.1,
289,PCU4231--4231--               ,2013,M11,88.7,
290,PCU4231--4231--               ,2013,M12,86.2,
292,PCU4231--4231--               ,2014,M01,89.4,
293,PCU4231--4231--               ,2014,M02,89.2,
294,PCU4231--4231--               ,2014,M03,90.1,
295,PCU4231--4231--               ,2014,M04,91.1,
296,PCU4231--4231--               ,2014,M05,89.5,
297,PCU4231--4231--               ,2014,M06,89.7,
298,PCU4231--4231--               ,2014,M07,89.2,
299,PCU4231--4231--               ,2014,M08,88.6,
300,PCU4231--4231--               ,2014,M09,86.3,
301,PCU4231--4231--               ,2014,M10,87.1,
302,PCU4231--4231--               ,2014,M11,88.0,
303,PCU4231--4231--               ,2014,M12,86.9,
305,PCU4231--4231--               ,2015,M01,86.4,
306,PCU4231--4231--               ,2015,M02,86.1,
307,PCU4231--4231--               ,2015,M03,85.5,
308,PCU4231--4231--               ,2015,M04,85.5,
309,PCU4231--4231--               ,2015,M05,85.5,
310,PCU4231--4231--               ,2015,M06,84.3,
311,PCU4231--4231--               ,2015,M07,85.0,
312,PCU4231--4231--               ,2015,M08,84.8,
313,PCU4231--4231--               ,2015,M09,84.7,
314,PCU4231--4231--               ,2015,M10,85.7,
315,PCU4231--4231--               ,2015,M11,87.0,
316,PCU4231--4231--               ,2015,M12,85.9,
318,PCU4231--4231--               ,2016,M01,87.1,
319,PCU4231--4231--               ,2016,M02,87.8,
320,PCU4231--4231--               ,2016,M03,90.6,
321,PCU4231--4231--               ,2016,M04,89.8,
322,PCU4231--4231--               ,2016,M05,90.8,
323,PCU4231--4231--               ,2016,M06,89.9,
324,PCU4231--4231--               ,2016,M07,93.3,
325,PCU4231--4231--               ,2016,M08,93.2,
326,PCU4231--4231--               ,2016,M09,93.9,
327,PCU4231--4231--               ,2016,M10,93.7,
328,PCU4231--4231--               ,2016,M11,92.2,
329,PCU4231--4231--               ,2016,M12,93.2,
331,PCU4231--4231--               ,2017,M01,92.2,
332,PCU4231--4231--               ,2017,M02,91.2,
333,PCU4231--4231--               ,2017,M03,91.1,
334,PCU4231--4231--               ,2017,M04,90.6,
335,PCU4231--4231--               ,2017,M05,92.6,
336,PCU4231--4231--               ,2017,M06,92.7,
337,PCU4231--4231--               ,2017,M07,93.1,
338,PCU4231--4231--               ,2017,M08,93.8,
339,PCU4231--4231--               ,2017,M09,93.3,
340,PCU4231--4231--               ,2017,M10,94.0,
341,PCU4231--4231--               ,2017,M11,94.0,
342,PCU4231--4231--               ,2017,M12,93.6,
344,PCU4231--4231--               ,2018,M01,95.3,
345,PCU4231--4231--               ,2018,M02,96.2,
346,PCU4231--4231--               ,2018,M03,95.3,
347,PCU4231--4231--               ,2018,M04,96.8,
348,PCU4231--4231--               ,2018,M05,98.0,
349,PCU4231--4231--               ,2018,M06,98.2,
350,PCU4231--4231--               ,2018,M07,90.7,
351,PCU4231--4231--               ,2018,M08,91.0,
352,PCU4231--4231--               ,2018,M09,91.4,
353,PCU4231--4231--               ,2018,M10,94.3,
354,PCU4231--4231--               ,2018,M11,96.2,
355,PCU4231--4231--               ,2018,M12,95.8,
357,PCU4231--4231--               ,2019,M01,97.0,
358,PCU4231--4231--               ,2019,M02,98.1,
359,PCU4231--4231--               ,2019,M03,98.7,
360,PCU4231--4231--               ,2019,M04,100.0,
361,PCU4231--4231--               ,2019,M05,100.0,
362,PCU4231--4231--               ,2019,M06,98.5,
363,PCU4231--4231--               ,2019,M07,101.4,
364,PCU4231--4231--               ,2019,M08,102.0,
365,PCU4231--4231--               ,2019,M09,96.9,
366,PCU4231--4231--               ,2019,M10,100.1,
367,PCU4231--4231--               ,2019,M11,99.5,
368,PCU4231--4231--               ,2019,M12,99.9,
370,PCU4231--4231--               ,2020,M01,102.4,
371,PCU4231--4231--               ,2020,M02,98.8,
372,PCU4231--4231--               ,2020,M03,97.6,
373,PCU4231--4231--               ,2020,M04,94.1,
374,PCU4231--4231--               ,2020,M05,89.9,
375,PCU4231--4231--               ,2020,M06,98.7,
376,PCU4231--4231--               ,2020,M07,103.7,
377,PCU4231--4231--               ,2020,M08,98.9,
378,PCU4231--4231--               ,2020,M09,95.0,
379,PCU4231--4231--               ,2020,M10,98.3,
380,PCU4231--4231--               ,2020,M11,98.7,
381,PCU4231--4231--               ,2020,M12,100.0,
383,PCU4231--4231--               ,2021,M01,93.0,
384,PCU4231--4231--               ,2021,M02,98.9,
385,PCU4231--4231--               ,2021,M03,96.6,
386,PCU4231--4231--               ,2021,M04,105.7,
387,PCU4231--4231--               ,2021,M05,104.9,
388,PCU4231--4231--               ,2021,M06,102.2,
389,PCU4231--4231--               ,2021,M07,103.68,
390,PCU4231--4231--               ,2021,M08,114.105,
391,PCU4231--4231--               ,2021,M09,109.564,
392,PCU4231--4231--               ,2021,M10,115.718,P
393,PCU4231--4231--               ,2021,M11,112.379,P
394,PCU4231--4231--               ,2021,M12,111.63,P
396,PCU4231--4231--               ,2022,M01,112.022,P
397,PCU42310-42310-               ,2009,M02,78.3,
398,PCU42310-42310-               ,2009,M03,77.7,
399,PCU42310-42310-               ,2009,M04,79.3,
400,PCU42310-42310-               ,2009,M05,79.1,
401,PCU42310-42310-               ,2009,M06,79.5,
402,PCU42310-42310-               ,2009,M07,79.1,
403,PCU42310-42310-               ,2009,M08,80.0,
404,PCU42310-42310-               ,2009,M09,76.2,
405,PCU42310-42310-               ,2009,M10,76.2,
406,PCU42310-42310-               ,2009,M11,80.7,
407,PCU42310-42310-               ,2009,M12,80.8,
408,PCU42310-42310-               ,2010,M01,79.4,
409,PCU42310-42310-               ,2010,M02,76.2,
410,PCU42310-42310-               ,2010,M03,77.6,
411,PCU42310-42310-               ,2010,M04,78.1,
412,PCU42310-42310-               ,2010,M05,76.3,
413,PCU42310-42310-               ,2010,M06,76.4,
414,PCU42310-42310-               ,2010,M07,76.5,
415,PCU42310-42310-               ,2010,M08,78.0,
416,PCU42310-42310-               ,2010,M09,79.5,
417,PCU42310-42310-               ,2010,M10,79.5,
418,PCU42310-42310-               ,2010,M11,79.5,
419,PCU42310-42310-               ,2010,M12,79.0,
421,PCU42310-42310-               ,2011,M01,79.5,
422,PCU42310-42310-               ,2011,M02,81.8,
423,PCU42310-42310-               ,2011,M03,83.2,
424,PCU42310-42310-               ,2011,M04,82.9,
425,PCU42310-42310-               ,2011,M05,83.4,
426,PCU42310-42310-               ,2011,M06,83.8,
427,PCU42310-42310-               ,2011,M07,83.9,
428,PCU42310-42310-               ,2011,M08,83.9,
429,PCU42310-42310-               ,2011,M09,83.9,
430,PCU42310-42310-               ,2011,M10,84.5,
431,PCU42310-42310-               ,2011,M11,84.1,
432,PCU42310-42310-               ,2011,M12,84.1,
434,PCU42310-42310-               ,2012,M01,86.0,
435,PCU42310-42310-               ,2012,M02,85.5,P
436,PCU42310-42310-               ,2012,M03,86.8,
437,PCU42310-42310-               ,2012,M04,86.9,
438,PCU42310-42310-               ,2012,M05,87.2,
439,PCU42310-42310-               ,2012,M06,87.2,
440,PCU42310-42310-               ,2012,M07,88.9,
441,PCU42310-42310-               ,2012,M08,88.7,
442,PCU42310-42310-               ,2012,M09,88.3,
443,PCU42310-42310-               ,2012,M10,89.0,
444,PCU42310-42310-               ,2012,M11,89.0,
445,PCU42310-42310-               ,2012,M12,89.3,
447,PCU42310-42310-               ,2013,M01,90.0,
448,PCU42310-42310-               ,2013,M02,90.4,
449,PCU42310-42310-               ,2013,M03,91.6,
450,PCU42310-42310-               ,2013,M04,91.6,
451,PCU42310-42310-               ,2013,M05,90.4,
452,PCU42310-42310-               ,2013,M06,90.4,
453,PCU42310-42310-               ,2013,M07,91.2,
454,PCU42310-42310-               ,2013,M08,91.7,
455,PCU42310-42310-               ,2013,M09,91.6,
456,PCU42310-42310-               ,2013,M10,93.1,
457,PCU42310-42310-               ,2013,M11,88.7,
458,PCU42310-42310-               ,2013,M12,86.2,
460,PCU42310-42310-               ,2014,M01,89.4,
461,PCU42310-42310-               ,2014,M02,89.2,
462,PCU42310-42310-               ,2014,M03,90.1,
463,PCU42310-42310-               ,2014,M04,91.1,
464,PCU42310-42310-               ,2014,M05,89.5,
465,PCU42310-42310-               ,2014,M06,89.7,
466,PCU42310-42310-               ,2014,M07,89.2,
467,PCU42310-42310-               ,2014,M08,88.6,
468,PCU42310-42310-               ,2014,M09,86.3,
469,PCU42310-42310-               ,2014,M10,87.1,
470,PCU42310-42310-               ,2014,M11,88.0,
471,PCU42310-42310-               ,2014,M12,86.9,
473,PCU42310-42310-               ,2015,M01,86.4,
474,PCU42310-42310-               ,2015,M02,86.1,
475,PCU42310-42310-               ,2015,M03,85.5,
476,PCU42310-42310-               ,2015,M04,85.5,
477,PCU42310-42310-               ,2015,M05,85.5,
478,PCU42310-42310-               ,2015,M06,84.3,
479,PCU42310-42310-               ,2015,M07,85.0,
480,PCU42310-42310-               ,2015,M08,84.8,
481,PCU42310-42310-               ,2015,M09,84.7,
482,PCU42310-42310-               ,2015,M10,85.7,
483,PCU42310-42310-               ,2015,M11,87.0,
484,PCU42310-42310-               ,2015,M12,85.9,
486,PCU42310-42310-               ,2016,M01,87.1,
487,PCU42310-42310-               ,2016,M02,87.8,
488,PCU42310-42310-               ,2016,M03,90.6,
489,PCU42310-42310-               ,2016,M04,89.8,
490,PCU42310-42310-               ,2016,M05,90.8,
491,PCU42310-42310-               ,2016,M06,89.9,
492,PCU42310-42310-               ,2016,M07,93.3,
493,PCU42310-42310-               ,2016,M08,93.2,
494,PCU42310-42310-               ,2016,M09,93.9,
495,PCU42310-42310-               ,2016,M10,93.7,
496,PCU42310-42310-               ,2016,M11,92.2,
497,PCU42310-42310-               ,2016,M12,93.2,
499,PCU42310-42310-               ,2017,M01,92.2,
500,PCU42310-42310-               ,2017,M02,91.2,
501,PCU42310-42310-               ,2017,M03,91.1,
502,PCU42310-42310-               ,2017,M04,90.6,
503,PCU42310-42310-               ,2017,M05,92.6,
504,PCU42310-42310-               ,2017,M06,92.7,
505,PCU42310-42310-               ,2017,M07,93.1,
506,PCU42310-42310-               ,2017,M08,93.8,
507,PCU42310-42310-               ,2017,M09,93.3,
508,PCU42310-42310-               ,2017,M10,94.0,
509,PCU42310-42310-               ,2017,M11,94.0,
510,PCU42310-42310-               ,2017,M12,93.6,
512,PCU42310-42310-               ,2018,M01,95.3,
513,PCU42310-42310-               ,2018,M02,96.2,
514,PCU42310-42310-               ,2018,M03,95.3,
515,PCU42310-42310-               ,2018,M04,96.8,
516,PCU42310-42310-               ,2018,M05,98.0,
517,PCU42310-42310-               ,2018,M06,98.2,
518,PCU42310-42310-               ,2018,M07,90.7,
519,PCU42310-42310-               ,2018,M08,91.0,
520,PCU42310-42310-               ,2018,M09,91.4,
521,PCU42310-42310-               ,2018,M10,94.3,
522,PCU42310-42310-               ,2018,M11,96.2,
523,PCU42310-42310-               ,2018,M12,95.8,
525,PCU42310-42310-               ,2019,M01,97.0,
526,PCU42310-42310-               ,2019,M02,98.1,
527,PCU42310-42310-               ,2019,M03,98.7,
528,PCU42310-42310-               ,2019,M04,100.0,
529,PCU42310-42310-               ,2019,M05,100.0,
530,PCU42310-42310-               ,2019,M06,98.5,
531,PCU42310-42310-               ,2019,M07,101.4,
532,PCU42310-42310-               ,2019,M08,102.0,
533,PCU42310-42310-               ,2019,M09,96.9,
534,PCU42310-42310-               ,2019,M10,100.1,
535,PCU42310-42310-               ,2019,M11,99.5,
536,PCU42310-42310-               ,2019,M12,99.9,
538,PCU42310-42310-               ,2020,M01,102.4,
539,PCU42310-42310-               ,2020,M02,98.8,
540,PCU42310-42310-               ,2020,M03,97.6,
541,PCU42310-42310-               ,2020,M04,94.1,
542,PCU42310-42310-               ,2020,M05,89.9,
543,PCU42310-42310-               ,2020,M06,98.7,
544,PCU42310-42310-               ,2020,M07,103.7,
545,PCU42310-42310-               ,2020,M08,98.9,
546,PCU42310-42310-               ,2020,M09,95.0,
547,PCU42310-42310-               ,2020,M10,98.3,
548,PCU42310-42310-               ,2020,M11,98.7,
549,PCU42310-42310-               ,2020,M12,100.0,
551,PCU42310-42310-               ,2021,M01,93.0,
552,PCU42310-42310-               ,2021,M02,98.9,
553,PCU42310-42310-               ,2021,M03,96.6,
554,PCU42310-42310-               ,2021,M04,105.7,
555,PCU42310-42310-               ,2021,M05,104.9,
556,PCU42310-42310-               ,2021,M06,102.2,
557,PCU42310-42310-               ,2021,M07,103.68,
558,PCU42310-42310-               ,2021,M08,114.105,
559,PCU42310-42310-               ,2021,M09,109.564,
560,PCU42310-42310-               ,2021,M10,115.718,P
561,PCU42310-42310-               ,2021,M11,112.379,P
562,PCU42310-42310-               ,2021,M12,111.63,P
564,PCU42310-42310-               ,2022,M01,112.022,P
565,PCU423100423100               ,2009,M02,78.3,
566,PCU423100423100               ,2009,M03,77.7,
567,PCU423100423100               ,2009,M04,79.3,
568,PCU423100423100               ,2009,M05,79.1,
569,PCU423100423100               ,2009,M06,79.5,
570,PCU423100423100               ,2009,M07,79.1,
571,PCU423100423100               ,2009,M08,80.0,
572,PCU423100423100               ,2009,M09,76.2,
573,PCU423100423100               ,2009,M10,76.2,
574,PCU423100423100               ,2009,M11,80.7,
575,PCU423100423100               ,2009,M12,80.8,
576,PCU423100423100               ,2010,M01,79.4,
577,PCU423100423100               ,2010,M02,76.2,
578,PCU423100423100               ,2010,M03,77.6,
579,PCU423100423100               ,2010,M04,78.1,
580,PCU423100423100               ,2010,M05,76.3,
581,PCU423100423100               ,2010,M06,76.4,
582,PCU423100423100               ,2010,M07,76.5,
583,PCU423100423100               ,2010,M08,78.0,
584,PCU423100423100               ,2010,M09,79.5,
585,PCU423100423100               ,2010,M10,79.5,
586,PCU423100423100               ,2010,M11,79.5,
587,PCU423100423100               ,2010,M12,79.0,
589,PCU423100423100               ,2011,M01,79.5,
590,PCU423100423100               ,2011,M02,81.8,
591,PCU423100423100               ,2011,M03,83.2,
592,PCU423100423100               ,2011,M04,82.9,
593,PCU423100423100               ,2011,M05,83.4,
594,PCU423100423100               ,2011,M06,83.8,
595,PCU423100423100               ,2011,M07,83.9,
596,PCU423100423100               ,2011,M08,83.9,
597,PCU423100423100               ,2011,M09,83.9,
598,PCU423100423100               ,2011,M10,84.5,
599,PCU423100423100               ,2011,M11,84.1,
600,PCU423100423100               ,2011,M12,84.1,
602,PCU423100423100               ,2012,M01,86.0,
603,PCU423100423100               ,2012,M02,85.5,P
604,PCU423100423100               ,2012,M03,86.8,
605,PCU423100423100               ,2012,M04,86.9,
606,PCU423100423100               ,2012,M05,87.2,
607,PCU423100423100               ,2012,M06,87.2,
608,PCU423100423100               ,2012,M07,88.9,
609,PCU423100423100               ,2012,M08,88.7,
610,PCU423100423100               ,2012,M09,88.3,
611,PCU423100423100               ,2012,M10,89.0,
612,PCU423100423100               ,2012,M11,89.0,
613,PCU423100423100               ,2012,M12,89.3,
615,PCU423100423100               ,2013,M01,90.0,
616,PCU423100423100               ,2013,M02,90.4,
617,PCU423100423100               ,2013,M03,91.6,
618,PCU423100423100               ,2013,M04,91.6,
619,PCU423100423100               ,2013,M05,90.4,
620,PCU423100423100               ,2013,M06,90.4,
621,PCU423100423100               ,2013,M07,91.2,
622,PCU423100423100               ,2013,M08,91.7,
623,PCU423100423100               ,2013,M09,91.6,
