,series_id,year,period,value,footnote_codes
84,PCU322---322---               ,2010,M06,128.0,
85,PCU322---322---               ,2010,M07,128.7,
86,PCU322---322---               ,2010,M08,128.8,
87,PCU322---322---               ,2010,M09,129.9,
88,PCU322---322---               ,2010,M10,129.9,
89,PCU322---322---               ,2010,M11,130.1,
90,PCU322---322---               ,2010,M12,130.2,
92,PCU322---322---               ,2011,M01,130.3,
93,PCU322---322---               ,2011,M02,130.3,
94,PCU322---322---               ,2011,M03,130.9,
95,PCU322---322---               ,2011,M04,131.1,
96,PCU322---322---               ,2011,M05,131.4,
97,PCU322---322---               ,2011,M06,131.7,
98,PCU322---322---               ,2011,M07,132.1,
99,PCU322---322---               ,2011,M08,132.2,
100,PCU322---322---               ,2011,M09,132.5,
101,PCU322---322---               ,2011,M10,132.2,
102,PCU322---322---               ,2011,M11,131.9,
103,PCU322---322---               ,2011,M12,131.8,
105,PCU322---322---               ,2012,M01,131.6,
106,PCU322---322---               ,2012,M02,131.9,P
107,PCU322---322---               ,2012,M03,131.9,
108,PCU322---322---               ,2012,M04,131.8,
109,PCU322---322---               ,2012,M05,131.7,
110,PCU322---322---               ,2012,M06,131.6,
111,PCU322---322---               ,2012,M07,131.5,
112,PCU322---322---               ,2012,M08,131.4,
113,PCU322---322---               ,2012,M09,131.5,
114,PCU322---322---               ,2012,M10,131.8,
115,PCU322---322---               ,2012,M11,133.1,
116,PCU322---322---               ,2012,M12,133.1,
118,PCU322---322---               ,2013,M01,133.0,
119,PCU322---322---               ,2013,M02,133.1,
120,PCU322---322---               ,2013,M03,133.1,
121,PCU322---322---               ,2013,M04,133.2,
122,PCU322---322---               ,2013,M05,133.7,
123,PCU322---322---               ,2013,M06,134.7,
124,PCU322---322---               ,2013,M07,135.0,
125,PCU322---322---               ,2013,M08,135.9,
126,PCU322---322---               ,2013,M09,135.9,
127,PCU322---322---               ,2013,M10,136.9,
128,PCU322---322---               ,2013,M11,136.8,
129,PCU322---322---               ,2013,M12,136.7,
131,PCU322---322---               ,2014,M01,136.0,
132,PCU322---322---               ,2014,M02,136.2,
133,PCU322---322---               ,2014,M03,136.4,
134,PCU322---322---               ,2014,M04,136.7,
135,PCU322---322---               ,2014,M05,136.7,
136,PCU322---322---               ,2014,M06,136.8,
137,PCU322---322---               ,2014,M07,137.0,
138,PCU322---322---               ,2014,M08,136.8,
139,PCU322---322---               ,2014,M09,136.9,
140,PCU322---322---               ,2014,M10,136.7,
141,PCU322---322---               ,2014,M11,137.1,
142,PCU322---322---               ,2014,M12,137.1,
144,PCU322---322---               ,2015,M01,137.1,
145,PCU322---322---               ,2015,M02,137.0,
146,PCU322---322---               ,2015,M03,136.9,
147,PCU322---322---               ,2015,M04,136.6,
148,PCU322---322---               ,2015,M05,136.6,
149,PCU322---322---               ,2015,M06,136.6,
150,PCU322---322---               ,2015,M07,136.4,
151,PCU322---322---               ,2015,M08,136.1,
152,PCU322---322---               ,2015,M09,136.1,
153,PCU322---322---               ,2015,M10,136.1,
154,PCU322---322---               ,2015,M11,136.1,
155,PCU322---322---               ,2015,M12,135.8,
157,PCU322---322---               ,2016,M01,135.7,
158,PCU322---322---               ,2016,M02,135.5,
159,PCU322---322---               ,2016,M03,135.5,
160,PCU322---322---               ,2016,M04,135.1,
161,PCU322---322---               ,2016,M05,134.9,
162,PCU322---322---               ,2016,M06,135.3,
163,PCU322---322---               ,2016,M07,135.1,
164,PCU322---322---               ,2016,M08,135.4,
165,PCU322---322---               ,2016,M09,134.9,
166,PCU322---322---               ,2016,M10,135.0,
167,PCU322---322---               ,2016,M11,135.6,
168,PCU322---322---               ,2016,M12,136.7,
170,PCU322---322---               ,2017,M01,137.1,
171,PCU322---322---               ,2017,M02,137.1,
172,PCU322---322---               ,2017,M03,137.0,
173,PCU322---322---               ,2017,M04,137.7,
174,PCU322---322---               ,2017,M05,137.6,
175,PCU322---322---               ,2017,M06,139.2,
176,PCU322---322---               ,2017,M07,140.0,
177,PCU322---322---               ,2017,M08,139.8,
178,PCU322---322---               ,2017,M09,139.9,
179,PCU322---322---               ,2017,M10,139.9,
180,PCU322---322---               ,2017,M11,139.8,
181,PCU322---322---               ,2017,M12,140.1,
183,PCU322---322---               ,2018,M01,140.4,
184,PCU322---322---               ,2018,M02,141.0,
185,PCU322---322---               ,2018,M03,141.2,
186,PCU322---322---               ,2018,M04,141.7,
187,PCU322---322---               ,2018,M05,143.2,
188,PCU322---322---               ,2018,M06,143.9,
189,PCU322---322---               ,2018,M07,144.7,
190,PCU322---322---               ,2018,M08,144.8,
191,PCU322---322---               ,2018,M09,145.3,
192,PCU322---322---               ,2018,M10,145.6,
193,PCU322---322---               ,2018,M11,145.8,
194,PCU322---322---               ,2018,M12,145.7,
196,PCU322---322---               ,2019,M01,146.0,
197,PCU322---322---               ,2019,M02,146.0,
198,PCU322---322---               ,2019,M03,146.3,
199,PCU322---322---               ,2019,M04,146.2,
200,PCU322---322---               ,2019,M05,146.2,
201,PCU322---322---               ,2019,M06,146.0,
202,PCU322---322---               ,2019,M07,145.1,
203,PCU322---322---               ,2019,M08,145.1,
204,PCU322---322---               ,2019,M09,144.4,
205,PCU322---322---               ,2019,M10,144.4,
206,PCU322---322---               ,2019,M11,144.2,
207,PCU322---322---               ,2019,M12,144.4,
209,PCU322---322---               ,2020,M01,144.2,
210,PCU322---322---               ,2020,M02,143.5,
211,PCU322---322---               ,2020,M03,143.0,
212,PCU322---322---               ,2020,M04,142.8,
213,PCU322---322---               ,2020,M05,142.9,
214,PCU322---322---               ,2020,M06,143.2,
215,PCU322---322---               ,2020,M07,143.1,
216,PCU322---322---               ,2020,M08,142.7,
217,PCU322---322---               ,2020,M09,143.0,
218,PCU322---322---               ,2020,M10,142.9,
219,PCU322---322---               ,2020,M11,142.9,
220,PCU322---322---               ,2020,M12,144.2,
222,PCU322---322---               ,2021,M01,145.4,
223,PCU322---322---               ,2021,M02,146.5,
224,PCU322---322---               ,2021,M03,147.9,
225,PCU322---322---               ,2021,M04,149.8,
226,PCU322---322---               ,2021,M05,151.7,
227,PCU322---322---               ,2021,M06,153.1,
228,PCU322---322---               ,2021,M07,155.566,
229,PCU322---322---               ,2021,M08,157.838,
230,PCU322---322---               ,2021,M09,159.877,
231,PCU322---322---               ,2021,M10,162.952,P
232,PCU322---322---               ,2021,M11,164.657,P
233,PCU322---322---               ,2021,M12,166.035,P
235,PCU322---322---               ,2022,M01,167.667,P
236,PCU3221--3221--               ,2003,M12,100.0,
237,PCU3221--3221--               ,2004,M01,99.0,
238,PCU3221--3221--               ,2004,M02,99.6,
239,PCU3221--3221--               ,2004,M03,99.7,
240,PCU3221--3221--               ,2004,M04,101.3,
241,PCU3221--3221--               ,2004,M05,102.3,
242,PCU3221--3221--               ,2004,M06,103.6,
243,PCU3221--3221--               ,2004,M07,105.1,
244,PCU3221--3221--               ,2004,M08,105.9,
245,PCU3221--3221--               ,2004,M09,106.5,
246,PCU3221--3221--               ,2004,M10,107.3,
247,PCU3221--3221--               ,2004,M11,107.8,
248,PCU3221--3221--               ,2004,M12,107.8,
250,PCU3221--3221--               ,2005,M01,108.0,
251,PCU3221--3221--               ,2005,M02,108.7,
252,PCU3221--3221--               ,2005,M03,109.5,
253,PCU3221--3221--               ,2005,M04,109.8,
254,PCU3221--3221--               ,2005,M05,110.0,
255,PCU3221--3221--               ,2005,M06,110.0,
256,PCU3221--3221--               ,2005,M07,109.7,
257,PCU3221--3221--               ,2005,M08,108.7,
258,PCU3221--3221--               ,2005,M09,109.1,
259,PCU3221--3221--               ,2005,M10,109.0,
260,PCU3221--3221--               ,2005,M11,110.5,
261,PCU3221--3221--               ,2005,M12,110.3,
263,PCU3221--3221--               ,2006,M01,111.1,
264,PCU3221--3221--               ,2006,M02,113.2,
265,PCU3221--3221--               ,2006,M03,113.3,
266,PCU3221--3221--               ,2006,M04,113.4,
267,PCU3221--3221--               ,2006,M05,115.7,
268,PCU3221--3221--               ,2006,M06,116.2,
269,PCU3221--3221--               ,2006,M07,116.8,
270,PCU3221--3221--               ,2006,M08,117.2,
271,PCU3221--3221--               ,2006,M09,118.0,
272,PCU3221--3221--               ,2006,M10,118.2,
273,PCU3221--3221--               ,2006,M11,117.9,
274,PCU3221--3221--               ,2006,M12,118.0,
276,PCU3221--3221--               ,2007,M01,118.1,
277,PCU3221--3221--               ,2007,M02,118.1,
278,PCU3221--3221--               ,2007,M03,117.9,
279,PCU3221--3221--               ,2007,M04,118.0,
280,PCU3221--3221--               ,2007,M05,117.6,
281,PCU3221--3221--               ,2007,M06,118.3,
282,PCU3221--3221--               ,2007,M07,118.5,
283,PCU3221--3221--               ,2007,M08,118.7,
284,PCU3221--3221--               ,2007,M09,119.8,
285,PCU3221--3221--               ,2007,M10,121.2,
286,PCU3221--3221--               ,2007,M11,122.5,
287,PCU3221--3221--               ,2007,M12,122.5,
289,PCU3221--3221--               ,2008,M01,123.3,
290,PCU3221--3221--               ,2008,M02,124.6,
291,PCU3221--3221--               ,2008,M03,125.1,
292,PCU3221--3221--               ,2008,M04,126.1,
293,PCU3221--3221--               ,2008,M05,126.5,
294,PCU3221--3221--               ,2008,M06,126.7,
295,PCU3221--3221--               ,2008,M07,128.2,
296,PCU3221--3221--               ,2008,M08,132.4,
297,PCU3221--3221--               ,2008,M09,133.2,
298,PCU3221--3221--               ,2008,M10,134.2,
299,PCU3221--3221--               ,2008,M11,134.0,
300,PCU3221--3221--               ,2008,M12,133.7,
302,PCU3221--3221--               ,2009,M01,132.2,
303,PCU3221--3221--               ,2009,M02,131.1,
304,PCU3221--3221--               ,2009,M03,130.0,
305,PCU3221--3221--               ,2009,M04,128.2,
306,PCU3221--3221--               ,2009,M05,126.1,
307,PCU3221--3221--               ,2009,M06,125.2,
308,PCU3221--3221--               ,2009,M07,124.1,
309,PCU3221--3221--               ,2009,M08,124.2,
310,PCU3221--3221--               ,2009,M09,124.3,
311,PCU3221--3221--               ,2009,M10,124.0,
312,PCU3221--3221--               ,2009,M11,124.9,
313,PCU3221--3221--               ,2009,M12,124.6,
315,PCU3221--3221--               ,2010,M01,124.7,
316,PCU3221--3221--               ,2010,M02,127.3,
317,PCU3221--3221--               ,2010,M03,127.7,
318,PCU3221--3221--               ,2010,M04,128.5,
319,PCU3221--3221--               ,2010,M05,131.9,
320,PCU3221--3221--               ,2010,M06,132.6,
321,PCU3221--3221--               ,2010,M07,134.1,
322,PCU3221--3221--               ,2010,M08,133.8,
323,PCU3221--3221--               ,2010,M09,135.6,
324,PCU3221--3221--               ,2010,M10,135.3,
325,PCU3221--3221--               ,2010,M11,135.4,
326,PCU3221--3221--               ,2010,M12,135.2,
328,PCU3221--3221--               ,2011,M01,135.4,
329,PCU3221--3221--               ,2011,M02,134.8,
330,PCU3221--3221--               ,2011,M03,134.9,
331,PCU3221--3221--               ,2011,M04,135.2,
332,PCU3221--3221--               ,2011,M05,135.4,
333,PCU3221--3221--               ,2011,M06,136.1,
334,PCU3221--3221--               ,2011,M07,136.7,
335,PCU3221--3221--               ,2011,M08,137.0,
336,PCU3221--3221--               ,2011,M09,137.4,
337,PCU3221--3221--               ,2011,M10,136.7,
338,PCU3221--3221--               ,2011,M11,135.8,
339,PCU3221--3221--               ,2011,M12,135.5,
341,PCU3221--3221--               ,2012,M01,135.2,
342,PCU3221--3221--               ,2012,M02,135.2,P
343,PCU3221--3221--               ,2012,M03,135.1,
344,PCU3221--3221--               ,2012,M04,134.9,
345,PCU3221--3221--               ,2012,M05,134.8,
346,PCU3221--3221--               ,2012,M06,134.8,
347,PCU3221--3221--               ,2012,M07,134.7,
348,PCU3221--3221--               ,2012,M08,134.7,
349,PCU3221--3221--               ,2012,M09,135.0,
350,PCU3221--3221--               ,2012,M10,135.7,
351,PCU3221--3221--               ,2012,M11,136.4,
352,PCU3221--3221--               ,2012,M12,136.1,
354,PCU3221--3221--               ,2013,M01,135.6,
355,PCU3221--3221--               ,2013,M02,135.4,
356,PCU3221--3221--               ,2013,M03,135.7,
357,PCU3221--3221--               ,2013,M04,135.6,
358,PCU3221--3221--               ,2013,M05,136.3,
359,PCU3221--3221--               ,2013,M06,137.0,
360,PCU3221--3221--               ,2013,M07,137.6,
361,PCU3221--3221--               ,2013,M08,137.8,
362,PCU3221--3221--               ,2013,M09,137.7,
363,PCU3221--3221--               ,2013,M10,137.6,
364,PCU3221--3221--               ,2013,M11,137.6,
365,PCU3221--3221--               ,2013,M12,137.5,
367,PCU3221--3221--               ,2014,M01,137.2,
368,PCU3221--3221--               ,2014,M02,137.3,
369,PCU3221--3221--               ,2014,M03,137.5,
370,PCU3221--3221--               ,2014,M04,137.9,
371,PCU3221--3221--               ,2014,M05,138.2,
372,PCU3221--3221--               ,2014,M06,138.5,
373,PCU3221--3221--               ,2014,M07,138.3,
374,PCU3221--3221--               ,2014,M08,138.0,
375,PCU3221--3221--               ,2014,M09,137.7,
376,PCU3221--3221--               ,2014,M10,137.4,
377,PCU3221--3221--               ,2014,M11,137.3,
378,PCU3221--3221--               ,2014,M12,137.2,
380,PCU3221--3221--               ,2015,M01,137.5,
381,PCU3221--3221--               ,2015,M02,137.3,
382,PCU3221--3221--               ,2015,M03,137.0,
383,PCU3221--3221--               ,2015,M04,136.4,
384,PCU3221--3221--               ,2015,M05,136.5,
385,PCU3221--3221--               ,2015,M06,136.3,
386,PCU3221--3221--               ,2015,M07,136.2,
387,PCU3221--3221--               ,2015,M08,135.9,
388,PCU3221--3221--               ,2015,M09,135.7,
389,PCU3221--3221--               ,2015,M10,135.6,
390,PCU3221--3221--               ,2015,M11,135.3,
391,PCU3221--3221--               ,2015,M12,135.3,
393,PCU3221--3221--               ,2016,M01,134.5,
394,PCU3221--3221--               ,2016,M02,133.5,
395,PCU3221--3221--               ,2016,M03,133.0,
396,PCU3221--3221--               ,2016,M04,132.7,
397,PCU3221--3221--               ,2016,M05,132.7,
398,PCU3221--3221--               ,2016,M06,132.7,
399,PCU3221--3221--               ,2016,M07,132.6,
400,PCU3221--3221--               ,2016,M08,133.0,
401,PCU3221--3221--               ,2016,M09,132.2,
402,PCU3221--3221--               ,2016,M10,132.5,
403,PCU3221--3221--               ,2016,M11,132.8,
404,PCU3221--3221--               ,2016,M12,133.7,
406,PCU3221--3221--               ,2017,M01,134.4,
407,PCU3221--3221--               ,2017,M02,134.1,
408,PCU3221--3221--               ,2017,M03,133.4,
409,PCU3221--3221--               ,2017,M04,134.7,
410,PCU3221--3221--               ,2017,M05,134.9,
411,PCU3221--3221--               ,2017,M06,136.4,
412,PCU3221--3221--               ,2017,M07,137.9,
413,PCU3221--3221--               ,2017,M08,137.6,
414,PCU3221--3221--               ,2017,M09,138.4,
415,PCU3221--3221--               ,2017,M10,138.8,
416,PCU3221--3221--               ,2017,M11,138.4,
417,PCU3221--3221--               ,2017,M12,138.6,
419,PCU3221--3221--               ,2018,M01,138.9,
420,PCU3221--3221--               ,2018,M02,139.7,
421,PCU3221--3221--               ,2018,M03,139.5,
422,PCU3221--3221--               ,2018,M04,140.5,
423,PCU3221--3221--               ,2018,M05,142.9,
424,PCU3221--3221--               ,2018,M06,143.4,
425,PCU3221--3221--               ,2018,M07,144.8,
426,PCU3221--3221--               ,2018,M08,145.3,
427,PCU3221--3221--               ,2018,M09,145.9,
428,PCU3221--3221--               ,2018,M10,145.9,
429,PCU3221--3221--               ,2018,M11,146.0,
430,PCU3221--3221--               ,2018,M12,145.7,
432,PCU3221--3221--               ,2019,M01,145.7,
433,PCU3221--3221--               ,2019,M02,145.5,
434,PCU3221--3221--               ,2019,M03,145.1,
435,PCU3221--3221--               ,2019,M04,144.7,
436,PCU3221--3221--               ,2019,M05,144.6,
437,PCU3221--3221--               ,2019,M06,143.5,
438,PCU3221--3221--               ,2019,M07,141.3,
439,PCU3221--3221--               ,2019,M08,141.3,
440,PCU3221--3221--               ,2019,M09,140.1,
441,PCU3221--3221--               ,2019,M10,139.9,
442,PCU3221--3221--               ,2019,M11,139.2,
443,PCU3221--3221--               ,2019,M12,139.3,
445,PCU3221--3221--               ,2020,M01,138.8,
446,PCU3221--3221--               ,2020,M02,137.5,
447,PCU3221--3221--               ,2020,M03,136.6,
448,PCU3221--3221--               ,2020,M04,136.2,
449,PCU3221--3221--               ,2020,M05,137.0,
450,PCU3221--3221--               ,2020,M06,137.3,
451,PCU3221--3221--               ,2020,M07,137.4,
452,PCU3221--3221--               ,2020,M08,136.6,
453,PCU3221--3221--               ,2020,M09,136.8,
454,PCU3221--3221--               ,2020,M10,136.4,
455,PCU3221--3221--               ,2020,M11,136.1,
456,PCU3221--3221--               ,2020,M12,137.8,
458,PCU3221--3221--               ,2021,M01,139.7,
459,PCU3221--3221--               ,2021,M02,142.0,
460,PCU3221--3221--               ,2021,M03,143.1,
461,PCU3221--3221--               ,2021,M04,146.5,
462,PCU3221--3221--               ,2021,M05,149.5,
463,PCU3221--3221--               ,2021,M06,151.2,
464,PCU3221--3221--               ,2021,M07,153.399,
465,PCU3221--3221--               ,2021,M08,156.237,
466,PCU3221--3221--               ,2021,M09,157.471,
467,PCU3221--3221--               ,2021,M10,160.171,P
468,PCU3221--3221--               ,2021,M11,161.565,P
469,PCU3221--3221--               ,2021,M12,163.258,P
471,PCU3221--3221--               ,2022,M01,163.903,P
472,PCU32211-32211-               ,1973,M12,44.0,
473,PCU32211-32211-               ,1974,M01,44.3,
474,PCU32211-32211-               ,1974,M02,44.4,
475,PCU32211-32211-               ,1974,M03,51.4,
476,PCU32211-32211-               ,1974,M04,56.9,
477,PCU32211-32211-               ,1974,M05,58.2,
478,PCU32211-32211-               ,1974,M06,59.7,
479,PCU32211-32211-               ,1974,M07,70.2,
480,PCU32211-32211-               ,1974,M08,72.2,
481,PCU32211-32211-               ,1974,M09,73.3,
482,PCU32211-32211-               ,1974,M10,74.0,
483,PCU32211-32211-               ,1974,M11,74.9,
484,PCU32211-32211-               ,1974,M12,75.9,
486,PCU32211-32211-               ,1975,M01,80.2,
487,PCU32211-32211-               ,1975,M02,80.2,
488,PCU32211-32211-               ,1975,M03,81.1,
489,PCU32211-32211-               ,1975,M04,80.8,
490,PCU32211-32211-               ,1975,M05,80.9,
491,PCU32211-32211-               ,1975,M06,80.4,
492,PCU32211-32211-               ,1975,M07,80.6,
493,PCU32211-32211-               ,1975,M08,80.5,
494,PCU32211-32211-               ,1975,M09,80.4,
495,PCU32211-32211-               ,1975,M10,80.4,
496,PCU32211-32211-               ,1975,M11,80.4,
497,PCU32211-32211-               ,1975,M12,80.5,
499,PCU32211-32211-               ,1976,M01,81.9,
500,PCU32211-32211-               ,1976,M02,82.5,
501,PCU32211-32211-               ,1976,M03,82.6,
502,PCU32211-32211-               ,1976,M04,82.6,
503,PCU32211-32211-               ,1976,M05,81.9,
504,PCU32211-32211-               ,1976,M06,81.9,
505,PCU32211-32211-               ,1976,M07,82.0,
506,PCU32211-32211-               ,1976,M08,81.8,
507,PCU32211-32211-               ,1976,M09,81.7,
508,PCU32211-32211-               ,1976,M10,81.7,
509,PCU32211-32211-               ,1976,M11,81.7,
510,PCU32211-32211-               ,1976,M12,81.7,
512,PCU32211-32211-               ,1977,M01,81.4,
513,PCU32211-32211-               ,1977,M02,81.1,
514,PCU32211-32211-               ,1977,M03,81.1,
515,PCU32211-32211-               ,1977,M04,82.5,
516,PCU32211-32211-               ,1977,M05,82.5,
517,PCU32211-32211-               ,1977,M06,82.3,
518,PCU32211-32211-               ,1977,M07,82.3,
519,PCU32211-32211-               ,1977,M08,82.0,
520,PCU32211-32211-               ,1977,M09,81.3,
521,PCU32211-32211-               ,1977,M10,80.8,
522,PCU32211-32211-               ,1977,M11,80.6,
523,PCU32211-32211-               ,1977,M12,79.7,
525,PCU32211-32211-               ,1978,M01,78.3,
526,PCU32211-32211-               ,1978,M02,78.1,
527,PCU32211-32211-               ,1978,M03,77.4,
528,PCU32211-32211-               ,1978,M04,77.6,
529,PCU32211-32211-               ,1978,M05,77.6,
530,PCU32211-32211-               ,1978,M06,77.5,
531,PCU32211-32211-               ,1978,M07,77.7,
532,PCU32211-32211-               ,1978,M08,77.6,
533,PCU32211-32211-               ,1978,M09,77.6,
534,PCU32211-32211-               ,1978,M10,81.0,
535,PCU32211-32211-               ,1978,M11,80.8,
536,PCU32211-32211-               ,1978,M12,80.8,
538,PCU32211-32211-               ,1979,M01,82.3,
539,PCU32211-32211-               ,1979,M02,82.4,
540,PCU32211-32211-               ,1979,M03,83.5,
541,PCU32211-32211-               ,1979,M04,84.6,
542,PCU32211-32211-               ,1979,M05,85.8,
543,PCU32211-32211-               ,1979,M06,86.4,
544,PCU32211-32211-               ,1979,M07,90.3,
545,PCU32211-32211-               ,1979,M08,90.5,
546,PCU32211-32211-               ,1979,M09,90.5,
547,PCU32211-32211-               ,1979,M10,93.9,
548,PCU32211-32211-               ,1979,M11,94.1,
549,PCU32211-32211-               ,1979,M12,94.1,
551,PCU32211-32211-               ,1980,M01,99.0,
552,PCU32211-32211-               ,1980,M02,99.0,
553,PCU32211-32211-               ,1980,M03,99.1,
554,PCU32211-32211-               ,1980,M04,107.2,
555,PCU32211-32211-               ,1980,M05,107.2,
556,PCU32211-32211-               ,1980,M06,107.2,
557,PCU32211-32211-               ,1980,M07,107.5,
558,PCU32211-32211-               ,1980,M08,107.5,
559,PCU32211-32211-               ,1980,M09,107.4,
560,PCU32211-32211-               ,1980,M10,108.2,
561,PCU32211-32211-               ,1980,M11,108.5,
562,PCU32211-32211-               ,1980,M12,108.5,
564,PCU32211-32211-               ,1981,M01,108.5,
565,PCU32211-32211-               ,1981,M02,108.5,
566,PCU32211-32211-               ,1981,M03,108.5,
567,PCU32211-32211-               ,1981,M04,110.4,
568,PCU32211-32211-               ,1981,M05,110.5,
569,PCU32211-32211-               ,1981,M06,110.5,
570,PCU32211-32211-               ,1981,M07,110.5,
571,PCU32211-32211-               ,1981,M08,110.5,
572,PCU32211-32211-               ,1981,M09,110.5,
573,PCU32211-32211-               ,1981,M10,112.1,
574,PCU32211-32211-               ,1981,M11,115.4,
575,PCU32211-32211-               ,1981,M12,115.4,
577,PCU32211-32211-               ,1982,M01,113.7,
578,PCU32211-32211-               ,1982,M02,113.7,
579,PCU32211-32211-               ,1982,M03,114.6,
580,PCU32211-32211-               ,1982,M04,111.5,
581,PCU32211-32211-               ,1982,M05,109.8,
582,PCU32211-32211-               ,1982,M06,107.4,
583,PCU32211-32211-               ,1982,M07,104.0,
584,PCU32211-32211-               ,1982,M08,103.4,
585,PCU32211-32211-               ,1982,M09,102.6,
586,PCU32211-32211-               ,1982,M10,101.4,
587,PCU32211-32211-               ,1982,M11,100.0,
588,PCU32211-32211-               ,1982,M12,100.0,
590,PCU32211-32211-               ,1983,M01,100.3,
591,PCU32211-32211-               ,1983,M02,99.6,
592,PCU32211-32211-               ,1983,M03,97.7,
593,PCU32211-32211-               ,1983,M04,96.6,
594,PCU32211-32211-               ,1983,M05,97.3,
595,PCU32211-32211-               ,1983,M06,97.6,
596,PCU32211-32211-               ,1983,M07,98.1,
597,PCU32211-32211-               ,1983,M08,98.4,
598,PCU32211-32211-               ,1983,M09,97.8,
599,PCU32211-32211-               ,1983,M10,98.2,
600,PCU32211-32211-               ,1983,M11,102.0,
601,PCU32211-32211-               ,1983,M12,101.2,
603,PCU32211-32211-               ,1984,M01,101.5,
604,PCU32211-32211-               ,1984,M02,106.4,
605,PCU32211-32211-               ,1984,M03,108.1,
606,PCU32211-32211-               ,1984,M04,111.6,
607,PCU32211-32211-               ,1984,M05,114.8,
608,PCU32211-32211-               ,1984,M06,115.4,
609,PCU32211-32211-               ,1984,M07,115.6,
610,PCU32211-32211-               ,1984,M08,115.9,
611,PCU32211-32211-               ,1984,M09,115.6,
612,PCU32211-32211-               ,1984,M10,115.2,
613,PCU32211-32211-               ,1984,M11,113.2,
614,PCU32211-32211-               ,1984,M12,111.0,
616,PCU32211-32211-               ,1985,M01,108.5,
617,PCU32211-32211-               ,1985,M02,105.5,
618,PCU32211-32211-               ,1985,M03,103.6,
619,PCU32211-32211-               ,1985,M04,101.2,
620,PCU32211-32211-               ,1985,M05,100.3,
621,PCU32211-32211-               ,1985,M06,100.9,
