,series_id,year,period,value,footnote_codes
61,PCU448---448---               ,2008,M09,112.8,
62,PCU448---448---               ,2008,M10,111.6,
63,PCU448---448---               ,2008,M11,109.3,
64,PCU448---448---               ,2008,M12,110.6,
66,PCU448---448---               ,2009,M01,110.3,
67,PCU448---448---               ,2009,M02,105.1,
68,PCU448---448---               ,2009,M03,114.1,
69,PCU448---448---               ,2009,M04,113.1,
70,PCU448---448---               ,2009,M05,112.1,
71,PCU448---448---               ,2009,M06,112.5,
72,PCU448---448---               ,2009,M07,109.0,
73,PCU448---448---               ,2009,M08,109.1,
74,PCU448---448---               ,2009,M09,110.8,
75,PCU448---448---               ,2009,M10,117.5,
76,PCU448---448---               ,2009,M11,116.0,
77,PCU448---448---               ,2009,M12,113.7,
79,PCU448---448---               ,2010,M01,113.2,
80,PCU448---448---               ,2010,M02,112.6,
81,PCU448---448---               ,2010,M03,116.1,
82,PCU448---448---               ,2010,M04,120.0,
83,PCU448---448---               ,2010,M05,119.1,
84,PCU448---448---               ,2010,M06,113.1,
85,PCU448---448---               ,2010,M07,114.6,
86,PCU448---448---               ,2010,M08,120.2,
87,PCU448---448---               ,2010,M09,118.9,
88,PCU448---448---               ,2010,M10,121.0,
89,PCU448---448---               ,2010,M11,117.7,
90,PCU448---448---               ,2010,M12,117.6,
92,PCU448---448---               ,2011,M01,113.8,
93,PCU448---448---               ,2011,M02,121.1,
94,PCU448---448---               ,2011,M03,122.9,
95,PCU448---448---               ,2011,M04,122.6,
96,PCU448---448---               ,2011,M05,125.0,
97,PCU448---448---               ,2011,M06,118.0,
98,PCU448---448---               ,2011,M07,118.3,
99,PCU448---448---               ,2011,M08,130.3,
100,PCU448---448---               ,2011,M09,134.9,
101,PCU448---448---               ,2011,M10,128.5,
102,PCU448---448---               ,2011,M11,132.3,
103,PCU448---448---               ,2011,M12,125.6,
105,PCU448---448---               ,2012,M01,125.6,
106,PCU448---448---               ,2012,M02,122.9,
107,PCU448---448---               ,2012,M03,125.8,
108,PCU448---448---               ,2012,M04,130.8,
109,PCU448---448---               ,2012,M05,129.8,
110,PCU448---448---               ,2012,M06,128.1,
111,PCU448---448---               ,2012,M07,117.3,
112,PCU448---448---               ,2012,M08,121.5,
113,PCU448---448---               ,2012,M09,118.8,
114,PCU448---448---               ,2012,M10,123.0,
115,PCU448---448---               ,2012,M11,121.4,
116,PCU448---448---               ,2012,M12,126.8,
118,PCU448---448---               ,2013,M01,110.0,
119,PCU448---448---               ,2013,M02,119.0,
120,PCU448---448---               ,2013,M03,125.9,
121,PCU448---448---               ,2013,M04,127.5,
122,PCU448---448---               ,2013,M05,124.8,
123,PCU448---448---               ,2013,M06,118.9,
124,PCU448---448---               ,2013,M07,117.6,
125,PCU448---448---               ,2013,M08,123.9,
126,PCU448---448---               ,2013,M09,127.7,
127,PCU448---448---               ,2013,M10,132.5,
128,PCU448---448---               ,2013,M11,126.4,
129,PCU448---448---               ,2013,M12,127.0,
131,PCU448---448---               ,2014,M01,117.2,
132,PCU448---448---               ,2014,M02,122.6,
133,PCU448---448---               ,2014,M03,128.7,
134,PCU448---448---               ,2014,M04,130.2,
135,PCU448---448---               ,2014,M05,128.6,
136,PCU448---448---               ,2014,M06,122.8,
137,PCU448---448---               ,2014,M07,126.6,
138,PCU448---448---               ,2014,M08,129.6,
139,PCU448---448---               ,2014,M09,123.8,
140,PCU448---448---               ,2014,M10,132.7,
141,PCU448---448---               ,2014,M11,125.6,
142,PCU448---448---               ,2014,M12,128.3,
144,PCU448---448---               ,2015,M01,119.0,
145,PCU448---448---               ,2015,M02,131.4,
146,PCU448---448---               ,2015,M03,133.5,
147,PCU448---448---               ,2015,M04,133.6,
148,PCU448---448---               ,2015,M05,128.3,
149,PCU448---448---               ,2015,M06,124.5,
150,PCU448---448---               ,2015,M07,127.9,
151,PCU448---448---               ,2015,M08,136.8,
152,PCU448---448---               ,2015,M09,136.7,
153,PCU448---448---               ,2015,M10,142.9,
154,PCU448---448---               ,2015,M11,134.1,
155,PCU448---448---               ,2015,M12,133.7,
157,PCU448---448---               ,2016,M01,125.3,
158,PCU448---448---               ,2016,M02,132.5,
159,PCU448---448---               ,2016,M03,136.7,
160,PCU448---448---               ,2016,M04,134.1,
161,PCU448---448---               ,2016,M05,131.2,
162,PCU448---448---               ,2016,M06,130.6,
163,PCU448---448---               ,2016,M07,120.3,
164,PCU448---448---               ,2016,M08,128.3,
165,PCU448---448---               ,2016,M09,137.8,
166,PCU448---448---               ,2016,M10,143.0,
167,PCU448---448---               ,2016,M11,140.0,
168,PCU448---448---               ,2016,M12,135.1,
170,PCU448---448---               ,2017,M01,123.6,
171,PCU448---448---               ,2017,M02,132.0,
172,PCU448---448---               ,2017,M03,133.4,
173,PCU448---448---               ,2017,M04,134.1,
174,PCU448---448---               ,2017,M05,130.3,
175,PCU448---448---               ,2017,M06,130.3,
176,PCU448---448---               ,2017,M07,123.5,
177,PCU448---448---               ,2017,M08,129.4,
178,PCU448---448---               ,2017,M09,134.6,
179,PCU448---448---               ,2017,M10,137.7,
180,PCU448---448---               ,2017,M11,136.0,
181,PCU448---448---               ,2017,M12,134.9,
183,PCU448---448---               ,2018,M01,117.7,
184,PCU448---448---               ,2018,M02,129.6,
185,PCU448---448---               ,2018,M03,131.1,
186,PCU448---448---               ,2018,M04,129.9,
187,PCU448---448---               ,2018,M05,129.2,
188,PCU448---448---               ,2018,M06,128.1,
189,PCU448---448---               ,2018,M07,122.8,
190,PCU448---448---               ,2018,M08,126.1,
191,PCU448---448---               ,2018,M09,132.4,
192,PCU448---448---               ,2018,M10,135.9,
193,PCU448---448---               ,2018,M11,136.4,
194,PCU448---448---               ,2018,M12,131.3,
196,PCU448---448---               ,2019,M01,118.6,
197,PCU448---448---               ,2019,M02,130.4,
198,PCU448---448---               ,2019,M03,132.7,
199,PCU448---448---               ,2019,M04,131.4,
200,PCU448---448---               ,2019,M05,127.3,
201,PCU448---448---               ,2019,M06,124.3,
202,PCU448---448---               ,2019,M07,117.9,
203,PCU448---448---               ,2019,M08,133.3,
204,PCU448---448---               ,2019,M09,133.6,
205,PCU448---448---               ,2019,M10,141.1,
206,PCU448---448---               ,2019,M11,137.2,
207,PCU448---448---               ,2019,M12,134.5,
209,PCU448---448---               ,2020,M01,115.6,
210,PCU448---448---               ,2020,M02,130.5,
211,PCU448---448---               ,2020,M03,131.1,
212,PCU448---448---               ,2020,M04,126.2,
213,PCU448---448---               ,2020,M05,112.8,
214,PCU448---448---               ,2020,M06,103.7,
215,PCU448---448---               ,2020,M07,111.1,
216,PCU448---448---               ,2020,M08,112.4,
217,PCU448---448---               ,2020,M09,119.3,
218,PCU448---448---               ,2020,M10,136.5,
219,PCU448---448---               ,2020,M11,129.4,
220,PCU448---448---               ,2020,M12,127.8,
222,PCU448---448---               ,2021,M01,114.6,
223,PCU448---448---               ,2021,M02,130.3,
224,PCU448---448---               ,2021,M03,129.3,
225,PCU448---448---               ,2021,M04,132.3,
226,PCU448---448---               ,2021,M05,130.8,
227,PCU448---448---               ,2021,M06,129.3,
228,PCU448---448---               ,2021,M07,127.795,
229,PCU448---448---               ,2021,M08,132.378,P
230,PCU448---448---               ,2021,M09,145.235,P
231,PCU448---448---               ,2021,M10,149.631,P
232,PCU448---448---               ,2021,M11,150.30200000000002,P
233,PCU4481--4481--               ,2003,M12,100.0,
234,PCU4481--4481--               ,2004,M01,101.0,
235,PCU4481--4481--               ,2004,M02,99.3,
236,PCU4481--4481--               ,2004,M03,98.0,
237,PCU4481--4481--               ,2004,M04,97.0,
238,PCU4481--4481--               ,2004,M05,96.5,
239,PCU4481--4481--               ,2004,M06,97.6,
240,PCU4481--4481--               ,2004,M07,98.9,
241,PCU4481--4481--               ,2004,M08,101.1,
242,PCU4481--4481--               ,2004,M09,100.8,
243,PCU4481--4481--               ,2004,M10,101.4,
244,PCU4481--4481--               ,2004,M11,100.7,
245,PCU4481--4481--               ,2004,M12,99.8,
247,PCU4481--4481--               ,2005,M01,102.0,
248,PCU4481--4481--               ,2005,M02,103.0,
249,PCU4481--4481--               ,2005,M03,103.0,
250,PCU4481--4481--               ,2005,M04,103.2,
251,PCU4481--4481--               ,2005,M05,103.4,
252,PCU4481--4481--               ,2005,M06,103.1,
253,PCU4481--4481--               ,2005,M07,100.9,
254,PCU4481--4481--               ,2005,M08,100.7,
255,PCU4481--4481--               ,2005,M09,102.8,
256,PCU4481--4481--               ,2005,M10,102.5,
257,PCU4481--4481--               ,2005,M11,102.5,
258,PCU4481--4481--               ,2005,M12,102.0,
260,PCU4481--4481--               ,2006,M01,102.7,
261,PCU4481--4481--               ,2006,M02,103.3,
262,PCU4481--4481--               ,2006,M03,103.1,
263,PCU4481--4481--               ,2006,M04,103.1,
264,PCU4481--4481--               ,2006,M05,104.8,
265,PCU4481--4481--               ,2006,M06,103.4,
266,PCU4481--4481--               ,2006,M07,105.6,
267,PCU4481--4481--               ,2006,M08,105.8,
268,PCU4481--4481--               ,2006,M09,105.0,
269,PCU4481--4481--               ,2006,M10,105.7,
270,PCU4481--4481--               ,2006,M11,105.8,
271,PCU4481--4481--               ,2006,M12,104.0,
273,PCU4481--4481--               ,2007,M01,104.7,
274,PCU4481--4481--               ,2007,M02,104.1,
275,PCU4481--4481--               ,2007,M03,104.4,
276,PCU4481--4481--               ,2007,M04,104.4,
277,PCU4481--4481--               ,2007,M05,103.7,
278,PCU4481--4481--               ,2007,M06,105.9,
279,PCU4481--4481--               ,2007,M07,108.4,
280,PCU4481--4481--               ,2007,M08,104.7,
281,PCU4481--4481--               ,2007,M09,106.4,
282,PCU4481--4481--               ,2007,M10,105.3,
283,PCU4481--4481--               ,2007,M11,106.8,
284,PCU4481--4481--               ,2007,M12,104.5,
286,PCU4481--4481--               ,2008,M01,104.1,
287,PCU4481--4481--               ,2008,M02,106.0,
288,PCU4481--4481--               ,2008,M03,104.3,
289,PCU4481--4481--               ,2008,M04,108.9,
290,PCU4481--4481--               ,2008,M05,108.8,
291,PCU4481--4481--               ,2008,M06,112.2,
292,PCU4481--4481--               ,2008,M07,108.6,
293,PCU4481--4481--               ,2008,M08,109.1,
294,PCU4481--4481--               ,2008,M09,109.7,
295,PCU4481--4481--               ,2008,M10,108.1,
296,PCU4481--4481--               ,2008,M11,104.4,
297,PCU4481--4481--               ,2008,M12,106.2,
299,PCU4481--4481--               ,2009,M01,105.6,
300,PCU4481--4481--               ,2009,M02,99.5,
301,PCU4481--4481--               ,2009,M03,111.1,
302,PCU4481--4481--               ,2009,M04,109.7,
303,PCU4481--4481--               ,2009,M05,108.8,
304,PCU4481--4481--               ,2009,M06,109.1,
305,PCU4481--4481--               ,2009,M07,104.4,
306,PCU4481--4481--               ,2009,M08,104.0,
307,PCU4481--4481--               ,2009,M09,106.7,
308,PCU4481--4481--               ,2009,M10,115.9,
309,PCU4481--4481--               ,2009,M11,114.0,
310,PCU4481--4481--               ,2009,M12,111.3,
312,PCU4481--4481--               ,2010,M01,110.3,
313,PCU4481--4481--               ,2010,M02,108.7,
314,PCU4481--4481--               ,2010,M03,113.5,
315,PCU4481--4481--               ,2010,M04,118.4,
316,PCU4481--4481--               ,2010,M05,117.8,
317,PCU4481--4481--               ,2010,M06,109.3,
318,PCU4481--4481--               ,2010,M07,111.2,
319,PCU4481--4481--               ,2010,M08,118.1,
320,PCU4481--4481--               ,2010,M09,116.8,
321,PCU4481--4481--               ,2010,M10,119.6,
322,PCU4481--4481--               ,2010,M11,114.6,
323,PCU4481--4481--               ,2010,M12,114.3,
325,PCU4481--4481--               ,2011,M01,109.0,
326,PCU4481--4481--               ,2011,M02,119.4,
327,PCU4481--4481--               ,2011,M03,121.7,
328,PCU4481--4481--               ,2011,M04,120.6,
329,PCU4481--4481--               ,2011,M05,123.1,
330,PCU4481--4481--               ,2011,M06,112.9,
331,PCU4481--4481--               ,2011,M07,112.1,
332,PCU4481--4481--               ,2011,M08,129.5,
333,PCU4481--4481--               ,2011,M09,135.3,
334,PCU4481--4481--               ,2011,M10,126.3,
335,PCU4481--4481--               ,2011,M11,132.0,
336,PCU4481--4481--               ,2011,M12,122.8,
338,PCU4481--4481--               ,2012,M01,122.6,
339,PCU4481--4481--               ,2012,M02,118.6,
340,PCU4481--4481--               ,2012,M03,122.2,
341,PCU4481--4481--               ,2012,M04,128.9,
342,PCU4481--4481--               ,2012,M05,127.0,
343,PCU4481--4481--               ,2012,M06,125.0,
344,PCU4481--4481--               ,2012,M07,110.8,
345,PCU4481--4481--               ,2012,M08,117.1,
346,PCU4481--4481--               ,2012,M09,112.3,
347,PCU4481--4481--               ,2012,M10,117.7,
348,PCU4481--4481--               ,2012,M11,115.2,
349,PCU4481--4481--               ,2012,M12,123.2,
351,PCU4481--4481--               ,2013,M01,100.0,
352,PCU4481--4481--               ,2013,M02,111.9,
353,PCU4481--4481--               ,2013,M03,121.2,
354,PCU4481--4481--               ,2013,M04,123.1,
355,PCU4481--4481--               ,2013,M05,119.2,
356,PCU4481--4481--               ,2013,M06,111.1,
357,PCU4481--4481--               ,2013,M07,109.6,
358,PCU4481--4481--               ,2013,M08,118.1,
359,PCU4481--4481--               ,2013,M09,123.3,
360,PCU4481--4481--               ,2013,M10,129.5,
361,PCU4481--4481--               ,2013,M11,121.2,
362,PCU4481--4481--               ,2013,M12,123.0,
364,PCU4481--4481--               ,2014,M01,109.8,
365,PCU4481--4481--               ,2014,M02,117.8,
366,PCU4481--4481--               ,2014,M03,123.6,
367,PCU4481--4481--               ,2014,M04,126.1,
368,PCU4481--4481--               ,2014,M05,124.3,
369,PCU4481--4481--               ,2014,M06,116.5,
370,PCU4481--4481--               ,2014,M07,121.8,
371,PCU4481--4481--               ,2014,M08,125.9,
372,PCU4481--4481--               ,2014,M09,116.4,
373,PCU4481--4481--               ,2014,M10,128.6,
374,PCU4481--4481--               ,2014,M11,119.3,
375,PCU4481--4481--               ,2014,M12,122.8,
377,PCU4481--4481--               ,2015,M01,111.2,
378,PCU4481--4481--               ,2015,M02,128.0,
379,PCU4481--4481--               ,2015,M03,129.7,
380,PCU4481--4481--               ,2015,M04,130.5,
381,PCU4481--4481--               ,2015,M05,123.9,
382,PCU4481--4481--               ,2015,M06,118.4,
383,PCU4481--4481--               ,2015,M07,122.8,
384,PCU4481--4481--               ,2015,M08,135.4,
385,PCU4481--4481--               ,2015,M09,133.9,
386,PCU4481--4481--               ,2015,M10,143.0,
387,PCU4481--4481--               ,2015,M11,131.4,
388,PCU4481--4481--               ,2015,M12,131.3,
390,PCU4481--4481--               ,2016,M01,120.1,
391,PCU4481--4481--               ,2016,M02,129.8,
392,PCU4481--4481--               ,2016,M03,133.8,
393,PCU4481--4481--               ,2016,M04,131.2,
394,PCU4481--4481--               ,2016,M05,126.7,
395,PCU4481--4481--               ,2016,M06,125.5,
396,PCU4481--4481--               ,2016,M07,112.0,
397,PCU4481--4481--               ,2016,M08,123.4,
398,PCU4481--4481--               ,2016,M09,135.7,
399,PCU4481--4481--               ,2016,M10,142.5,
400,PCU4481--4481--               ,2016,M11,139.2,
401,PCU4481--4481--               ,2016,M12,132.6,
403,PCU4481--4481--               ,2017,M01,116.9,
404,PCU4481--4481--               ,2017,M02,126.1,
405,PCU4481--4481--               ,2017,M03,128.3,
406,PCU4481--4481--               ,2017,M04,129.7,
407,PCU4481--4481--               ,2017,M05,126.0,
408,PCU4481--4481--               ,2017,M06,124.6,
409,PCU4481--4481--               ,2017,M07,116.1,
410,PCU4481--4481--               ,2017,M08,123.5,
411,PCU4481--4481--               ,2017,M09,130.6,
412,PCU4481--4481--               ,2017,M10,135.3,
413,PCU4481--4481--               ,2017,M11,134.8,
414,PCU4481--4481--               ,2017,M12,134.1,
416,PCU4481--4481--               ,2018,M01,109.6,
417,PCU4481--4481--               ,2018,M02,125.4,
418,PCU4481--4481--               ,2018,M03,127.5,
419,PCU4481--4481--               ,2018,M04,125.3,
420,PCU4481--4481--               ,2018,M05,124.2,
421,PCU4481--4481--               ,2018,M06,122.1,
422,PCU4481--4481--               ,2018,M07,116.8,
423,PCU4481--4481--               ,2018,M08,119.5,
424,PCU4481--4481--               ,2018,M09,127.3,
425,PCU4481--4481--               ,2018,M10,132.6,
426,PCU4481--4481--               ,2018,M11,135.2,
427,PCU4481--4481--               ,2018,M12,129.1,
429,PCU4481--4481--               ,2019,M01,112.0,
430,PCU4481--4481--               ,2019,M02,126.7,
431,PCU4481--4481--               ,2019,M03,128.5,
432,PCU4481--4481--               ,2019,M04,127.2,
433,PCU4481--4481--               ,2019,M05,122.3,
434,PCU4481--4481--               ,2019,M06,118.2,
435,PCU4481--4481--               ,2019,M07,109.8,
436,PCU4481--4481--               ,2019,M08,128.7,
437,PCU4481--4481--               ,2019,M09,127.9,
438,PCU4481--4481--               ,2019,M10,138.3,
439,PCU4481--4481--               ,2019,M11,135.6,
440,PCU4481--4481--               ,2019,M12,131.6,
442,PCU4481--4481--               ,2020,M01,106.6,
443,PCU4481--4481--               ,2020,M02,124.5,
444,PCU4481--4481--               ,2020,M03,125.1,
445,PCU4481--4481--               ,2020,M04,119.4,
446,PCU4481--4481--               ,2020,M05,102.2,
447,PCU4481--4481--               ,2020,M06,90.5,
448,PCU4481--4481--               ,2020,M07,100.3,
449,PCU4481--4481--               ,2020,M08,100.0,
450,PCU4481--4481--               ,2020,M09,108.9,
451,PCU4481--4481--               ,2020,M10,131.5,
452,PCU4481--4481--               ,2020,M11,124.3,
453,PCU4481--4481--               ,2020,M12,122.4,
455,PCU4481--4481--               ,2021,M01,105.8,
456,PCU4481--4481--               ,2021,M02,122.4,
457,PCU4481--4481--               ,2021,M03,121.4,
458,PCU4481--4481--               ,2021,M04,125.4,
459,PCU4481--4481--               ,2021,M05,124.5,
460,PCU4481--4481--               ,2021,M06,122.6,
461,PCU4481--4481--               ,2021,M07,120.17200000000001,
462,PCU4481--4481--               ,2021,M08,123.946,P
463,PCU4481--4481--               ,2021,M09,138.871,P
464,PCU4481--4481--               ,2021,M10,143.893,P
465,PCU4481--4481--               ,2021,M11,144.372,P
466,PCU44810-44810-               ,2003,M12,100.0,
467,PCU44810-44810-               ,2004,M01,101.0,
468,PCU44810-44810-               ,2004,M02,99.3,
469,PCU44810-44810-               ,2004,M03,98.0,
470,PCU44810-44810-               ,2004,M04,97.0,
471,PCU44810-44810-               ,2004,M05,96.5,
472,PCU44810-44810-               ,2004,M06,97.6,
473,PCU44810-44810-               ,2004,M07,98.9,
474,PCU44810-44810-               ,2004,M08,101.1,
475,PCU44810-44810-               ,2004,M09,100.8,
476,PCU44810-44810-               ,2004,M10,101.4,
477,PCU44810-44810-               ,2004,M11,100.7,
478,PCU44810-44810-               ,2004,M12,99.8,
480,PCU44810-44810-               ,2005,M01,102.0,
481,PCU44810-44810-               ,2005,M02,103.0,
482,PCU44810-44810-               ,2005,M03,103.0,
483,PCU44810-44810-               ,2005,M04,103.2,
484,PCU44810-44810-               ,2005,M05,103.4,
485,PCU44810-44810-               ,2005,M06,103.1,
486,PCU44810-44810-               ,2005,M07,100.9,
487,PCU44810-44810-               ,2005,M08,100.7,
488,PCU44810-44810-               ,2005,M09,102.8,
489,PCU44810-44810-               ,2005,M10,102.5,
490,PCU44810-44810-               ,2005,M11,102.5,
491,PCU44810-44810-               ,2005,M12,102.0,
493,PCU44810-44810-               ,2006,M01,102.7,
494,PCU44810-44810-               ,2006,M02,103.3,
495,PCU44810-44810-               ,2006,M03,103.1,
496,PCU44810-44810-               ,2006,M04,103.1,
497,PCU44810-44810-               ,2006,M05,104.8,
498,PCU44810-44810-               ,2006,M06,103.4,
499,PCU44810-44810-               ,2006,M07,105.6,
500,PCU44810-44810-               ,2006,M08,105.8,
501,PCU44810-44810-               ,2006,M09,105.0,
502,PCU44810-44810-               ,2006,M10,105.7,
503,PCU44810-44810-               ,2006,M11,105.8,
504,PCU44810-44810-               ,2006,M12,104.0,
506,PCU44810-44810-               ,2007,M01,104.7,
507,PCU44810-44810-               ,2007,M02,104.1,
508,PCU44810-44810-               ,2007,M03,104.4,
509,PCU44810-44810-               ,2007,M04,104.4,
510,PCU44810-44810-               ,2007,M05,103.7,
511,PCU44810-44810-               ,2007,M06,105.9,
512,PCU44810-44810-               ,2007,M07,108.4,
513,PCU44810-44810-               ,2007,M08,104.7,
514,PCU44810-44810-               ,2007,M09,106.4,
515,PCU44810-44810-               ,2007,M10,105.3,
516,PCU44810-44810-               ,2007,M11,106.8,
517,PCU44810-44810-               ,2007,M12,104.5,
519,PCU44810-44810-               ,2008,M01,104.1,
520,PCU44810-44810-               ,2008,M02,106.0,
521,PCU44810-44810-               ,2008,M03,104.3,
522,PCU44810-44810-               ,2008,M04,108.9,
523,PCU44810-44810-               ,2008,M05,108.8,
524,PCU44810-44810-               ,2008,M06,112.2,
525,PCU44810-44810-               ,2008,M07,108.6,
526,PCU44810-44810-               ,2008,M08,109.1,
527,PCU44810-44810-               ,2008,M09,109.7,
528,PCU44810-44810-               ,2008,M10,108.1,
529,PCU44810-44810-               ,2008,M11,104.4,
530,PCU44810-44810-               ,2008,M12,106.2,
532,PCU44810-44810-               ,2009,M01,105.6,
533,PCU44810-44810-               ,2009,M02,99.5,
534,PCU44810-44810-               ,2009,M03,111.1,
535,PCU44810-44810-               ,2009,M04,109.7,
536,PCU44810-44810-               ,2009,M05,108.8,
537,PCU44810-44810-               ,2009,M06,109.1,
538,PCU44810-44810-               ,2009,M07,104.4,
539,PCU44810-44810-               ,2009,M08,104.0,
540,PCU44810-44810-               ,2009,M09,106.7,
541,PCU44810-44810-               ,2009,M10,115.9,
542,PCU44810-44810-               ,2009,M11,114.0,
543,PCU44810-44810-               ,2009,M12,111.3,
545,PCU44810-44810-               ,2010,M01,110.3,
546,PCU44810-44810-               ,2010,M02,108.7,
547,PCU44810-44810-               ,2010,M03,113.5,
548,PCU44810-44810-               ,2010,M04,118.4,
549,PCU44810-44810-               ,2010,M05,117.8,
550,PCU44810-44810-               ,2010,M06,109.3,
551,PCU44810-44810-               ,2010,M07,111.2,
552,PCU44810-44810-               ,2010,M08,118.1,
553,PCU44810-44810-               ,2010,M09,116.8,
554,PCU44810-44810-               ,2010,M10,119.6,
555,PCU44810-44810-               ,2010,M11,114.6,
556,PCU44810-44810-               ,2010,M12,114.3,
558,PCU44810-44810-               ,2011,M01,109.0,
559,PCU44810-44810-               ,2011,M02,119.4,
560,PCU44810-44810-               ,2011,M03,121.7,
561,PCU44810-44810-               ,2011,M04,120.6,
562,PCU44810-44810-               ,2011,M05,123.1,
563,PCU44810-44810-               ,2011,M06,112.9,
564,PCU44810-44810-               ,2011,M07,112.1,
565,PCU44810-44810-               ,2011,M08,129.5,
566,PCU44810-44810-               ,2011,M09,135.3,
567,PCU44810-44810-               ,2011,M10,126.3,
568,PCU44810-44810-               ,2011,M11,132.0,
569,PCU44810-44810-               ,2011,M12,122.8,
571,PCU44810-44810-               ,2012,M01,122.6,
572,PCU44810-44810-               ,2012,M02,118.6,
573,PCU44810-44810-               ,2012,M03,122.2,
574,PCU44810-44810-               ,2012,M04,128.9,
575,PCU44810-44810-               ,2012,M05,127.0,
576,PCU44810-44810-               ,2012,M06,125.0,
577,PCU44810-44810-               ,2012,M07,110.8,
578,PCU44810-44810-               ,2012,M08,117.1,
579,PCU44810-44810-               ,2012,M09,112.3,
580,PCU44810-44810-               ,2012,M10,117.7,
581,PCU44810-44810-               ,2012,M11,115.2,
582,PCU44810-44810-               ,2012,M12,123.2,
584,PCU44810-44810-               ,2013,M01,100.0,
585,PCU44810-44810-               ,2013,M02,111.9,
586,PCU44810-44810-               ,2013,M03,121.2,
587,PCU44810-44810-               ,2013,M04,123.1,
588,PCU44810-44810-               ,2013,M05,119.2,
589,PCU44810-44810-               ,2013,M06,111.1,
590,PCU44810-44810-               ,2013,M07,109.6,
591,PCU44810-44810-               ,2013,M08,118.1,
592,PCU44810-44810-               ,2013,M09,123.3,
593,PCU44810-44810-               ,2013,M10,129.5,
594,PCU44810-44810-               ,2013,M11,121.2,
595,PCU44810-44810-               ,2013,M12,123.0,
597,PCU44810-44810-               ,2014,M01,109.8,
598,PCU44810-44810-               ,2014,M02,117.8,
599,PCU44810-44810-               ,2014,M03,123.6,
600,PCU44810-44810-               ,2014,M04,126.1,
601,PCU44810-44810-               ,2014,M05,124.3,
602,PCU44810-44810-               ,2014,M06,116.5,
603,PCU44810-44810-               ,2014,M07,121.8,
604,PCU44810-44810-               ,2014,M08,125.9,
605,PCU44810-44810-               ,2014,M09,116.4,
606,PCU44810-44810-               ,2014,M10,128.6,
607,PCU44810-44810-               ,2014,M11,119.3,
608,PCU44810-44810-               ,2014,M12,122.8,
610,PCU44810-44810-               ,2015,M01,111.2,
611,PCU44810-44810-               ,2015,M02,128.0,
612,PCU44810-44810-               ,2015,M03,129.7,
613,PCU44810-44810-               ,2015,M04,130.5,
614,PCU44810-44810-               ,2015,M05,123.9,
615,PCU44810-44810-               ,2015,M06,118.4,
616,PCU44810-44810-               ,2015,M07,122.8,
617,PCU44810-44810-               ,2015,M08,135.4,
618,PCU44810-44810-               ,2015,M09,133.9,
619,PCU44810-44810-               ,2015,M10,143.0,
