,series_id,year,period,value,footnote_codes
2207,PCU444220444220P              ,2014,M10,130.3,
2208,PCU444220444220P              ,2014,M11,130.6,
2209,PCU444220444220P              ,2014,M12,130.2,
2211,PCU444220444220P              ,2015,M01,130.1,
2212,PCU444220444220P              ,2015,M02,131.2,
2213,PCU444220444220P              ,2015,M03,132.3,
2214,PCU444220444220P              ,2015,M04,132.6,
2215,PCU444220444220P              ,2015,M05,133.5,
2216,PCU444220444220P              ,2015,M06,136.6,
2217,PCU444220444220P              ,2015,M07,136.9,
2218,PCU444220444220P              ,2015,M08,134.5,
2219,PCU444220444220P              ,2015,M09,135.4,
2220,PCU444220444220P              ,2015,M10,135.9,
2221,PCU444220444220P              ,2015,M11,133.8,
2222,PCU444220444220P              ,2015,M12,134.2,
2224,PCU444220444220P              ,2016,M01,133.0,
2225,PCU444220444220P              ,2016,M02,135.6,
2226,PCU444220444220P              ,2016,M03,137.6,
2227,PCU444220444220P              ,2016,M04,137.9,
2228,PCU444220444220P              ,2016,M05,137.6,
2229,PCU444220444220P              ,2016,M06,138.3,
2230,PCU444220444220P              ,2016,M07,137.3,
2231,PCU444220444220P              ,2016,M08,137.5,
2232,PCU444220444220P              ,2016,M09,137.4,
2233,PCU444220444220P              ,2016,M10,136.7,
2234,PCU444220444220P              ,2016,M11,136.0,
2235,PCU444220444220P              ,2016,M12,136.0,
2237,PCU444220444220P              ,2017,M01,135.7,
2238,PCU444220444220P              ,2017,M02,136.4,
2239,PCU444220444220P              ,2017,M03,137.0,
2240,PCU444220444220P              ,2017,M04,137.8,
2241,PCU444220444220P              ,2017,M05,137.6,
2242,PCU444220444220P              ,2017,M06,140.1,
2243,PCU444220444220P              ,2017,M07,137.1,
2244,PCU444220444220P              ,2017,M08,136.6,
2245,PCU444220444220P              ,2017,M09,136.3,
2246,PCU444220444220P              ,2017,M10,137.4,
2247,PCU444220444220P              ,2017,M11,137.6,
2248,PCU444220444220P              ,2017,M12,136.6,
2250,PCU444220444220P              ,2018,M01,127.1,
2251,PCU444220444220P              ,2018,M02,128.7,
2252,PCU444220444220P              ,2018,M03,124.4,
2253,PCU444220444220P              ,2018,M04,126.6,
2254,PCU444220444220P              ,2018,M05,129.2,
2255,PCU444220444220P              ,2018,M06,134.0,
2256,PCU444220444220P              ,2018,M07,134.0,
2257,PCU444220444220P              ,2018,M08,140.0,
2258,PCU444220444220P              ,2018,M09,134.2,
2259,PCU444220444220P              ,2018,M10,139.9,
2260,PCU444220444220P              ,2018,M11,143.6,
2261,PCU444220444220P              ,2018,M12,146.3,
2263,PCU444220444220P              ,2019,M01,143.5,
2264,PCU444220444220P              ,2019,M02,140.9,
2265,PCU444220444220P              ,2019,M03,136.9,
2266,PCU444220444220P              ,2019,M04,138.0,
2267,PCU444220444220P              ,2019,M05,137.2,
2268,PCU444220444220P              ,2019,M06,140.2,
2269,PCU444220444220P              ,2019,M07,145.2,
2270,PCU444220444220P              ,2019,M08,152.5,
2271,PCU444220444220P              ,2019,M09,158.5,
2272,PCU444220444220P              ,2019,M10,157.1,
2273,PCU444220444220P              ,2019,M11,154.0,
2274,PCU444220444220P              ,2019,M12,150.2,
2276,PCU444220444220P              ,2020,M01,148.4,
2277,PCU444220444220P              ,2020,M02,146.8,
2278,PCU444220444220P              ,2020,M03,147.9,
2279,PCU444220444220P              ,2020,M04,149.4,
2280,PCU444220444220P              ,2020,M05,151.4,
2281,PCU444220444220P              ,2020,M06,150.4,
2282,PCU444220444220P              ,2020,M07,149.8,
2283,PCU444220444220P              ,2020,M08,149.1,
2284,PCU444220444220P              ,2020,M09,150.8,
2285,PCU444220444220P              ,2020,M10,152.1,
2286,PCU444220444220P              ,2020,M11,154.0,
2287,PCU444220444220P              ,2020,M12,153.0,
2289,PCU444220444220P              ,2021,M01,153.0,
2290,PCU444220444220P              ,2021,M02,157.2,
2291,PCU444220444220P              ,2021,M03,156.6,
2292,PCU444220444220P              ,2021,M04,164.4,
2293,PCU444220444220P              ,2021,M05,163.6,
2294,PCU444220444220P              ,2021,M06,163.6,
2295,PCU444220444220P              ,2021,M07,165.365,
2296,PCU444220444220P              ,2021,M08,167.292,
2297,PCU444220444220P              ,2021,M09,169.88,
2298,PCU444220444220P              ,2021,M10,171.11,P
2299,PCU444220444220P              ,2021,M11,172.051,P
2300,PCU444220444220P              ,2021,M12,183.745,P
2302,PCU444220444220P              ,2022,M01,181.755,P
