,series_id,year,period,value,footnote_codes
1923,PCU531120531120P              ,2001,M13,111.6,
1936,PCU531120531120P              ,2002,M13,114.8,
1949,PCU531120531120P              ,2003,M13,116.0,
1962,PCU531120531120P              ,2004,M13,118.3,
1975,PCU531120531120P              ,2005,M13,120.8,
1988,PCU531120531120P              ,2006,M13,123.8,
2001,PCU531120531120P              ,2007,M13,122.2,
2014,PCU531120531120P              ,2008,M13,126.4,
2027,PCU531120531120P              ,2009,M13,124.7,
2040,PCU531120531120P              ,2010,M13,124.3,
2053,PCU531120531120P              ,2011,M13,124.8,
2066,PCU531120531120P              ,2012,M13,125.3,
2079,PCU531120531120P              ,2013,M13,127.5,
2092,PCU531120531120P              ,2014,M13,130.0,
2105,PCU531120531120P              ,2015,M13,134.0,
2118,PCU531120531120P              ,2016,M13,136.5,
2131,PCU531120531120P              ,2017,M13,139.5,
2144,PCU531120531120P              ,2018,M13,140.8,
2157,PCU531120531120P              ,2019,M13,144.9,
2170,PCU531120531120P              ,2020,M13,147.6,
2183,PCU531120531120P              ,2021,M13,149.799,P
2198,PCU53113-53113-               ,2004,M13,102.0,
2211,PCU53113-53113-               ,2005,M13,105.6,
2224,PCU53113-53113-               ,2006,M13,109.2,
2237,PCU53113-53113-               ,2007,M13,110.6,
2250,PCU53113-53113-               ,2008,M13,113.4,
2263,PCU53113-53113-               ,2009,M13,112.9,
2276,PCU53113-53113-               ,2010,M13,111.1,
2289,PCU53113-53113-               ,2011,M13,112.4,
2302,PCU53113-53113-               ,2012,M13,115.3,
2315,PCU53113-53113-               ,2013,M13,118.4,
2328,PCU53113-53113-               ,2014,M13,124.0,
2341,PCU53113-53113-               ,2015,M13,132.9,
2354,PCU53113-53113-               ,2016,M13,141.5,
2367,PCU53113-53113-               ,2017,M13,145.1,
2380,PCU53113-53113-               ,2018,M13,147.2,
2393,PCU53113-53113-               ,2019,M13,149.8,
2406,PCU53113-53113-               ,2020,M13,146.9,
2419,PCU53113-53113-               ,2021,M13,159.051,P
2434,PCU531130531130               ,2004,M13,102.0,
2447,PCU531130531130               ,2005,M13,105.6,
2460,PCU531130531130               ,2006,M13,109.2,
2473,PCU531130531130               ,2007,M13,110.6,
2486,PCU531130531130               ,2008,M13,113.3,
2499,PCU531130531130               ,2009,M13,112.9,
2512,PCU531130531130               ,2010,M13,111.1,
2525,PCU531130531130               ,2011,M13,112.4,
2538,PCU531130531130               ,2012,M13,115.2,
2551,PCU531130531130               ,2013,M13,118.3,
2564,PCU531130531130               ,2014,M13,123.9,
2577,PCU531130531130               ,2015,M13,132.8,
2590,PCU531130531130               ,2016,M13,141.5,
2603,PCU531130531130               ,2017,M13,145.1,
2616,PCU531130531130               ,2018,M13,147.2,
2629,PCU531130531130               ,2019,M13,149.8,
2642,PCU531130531130               ,2020,M13,146.9,
2655,PCU531130531130               ,2021,M13,159.042,P
2676,PCU5311305311301              ,1994,M13,104.9,
2689,PCU5311305311301              ,1995,M13,109.0,
2702,PCU5311305311301              ,1996,M13,113.1,
2715,PCU5311305311301              ,1997,M13,118.0,
2728,PCU5311305311301              ,1998,M13,121.8,
2741,PCU5311305311301              ,1999,M13,126.6,
2754,PCU5311305311301              ,2000,M13,132.1,
2767,PCU5311305311301              ,2001,M13,142.1,
2780,PCU5311305311301              ,2002,M13,146.0,
2793,PCU5311305311301              ,2003,M13,148.8,
2806,PCU5311305311301              ,2004,M13,154.2,
2819,PCU5311305311301              ,2005,M13,159.7,
2832,PCU5311305311301              ,2006,M13,164.7,
2845,PCU5311305311301              ,2007,M13,166.8,
2858,PCU5311305311301              ,2008,M13,171.1,
2871,PCU5311305311301              ,2009,M13,170.4,
2884,PCU5311305311301              ,2010,M13,167.6,
2897,PCU5311305311301              ,2011,M13,169.7,
2910,PCU5311305311301              ,2012,M13,174.2,
2923,PCU5311305311301              ,2013,M13,179.0,
2936,PCU5311305311301              ,2014,M13,187.8,
2949,PCU5311305311301              ,2015,M13,201.6,
2962,PCU5311305311301              ,2016,M13,214.8,
2975,PCU5311305311301              ,2017,M13,220.3,
2988,PCU5311305311301              ,2018,M13,223.5,
3001,PCU5311305311301              ,2019,M13,227.6,
3014,PCU5311305311301              ,2020,M13,223.2,
3027,PCU5311305311301              ,2021,M13,241.686,P
3048,PCU531130531130P              ,1994,M13,104.9,
3061,PCU531130531130P              ,1995,M13,109.0,
3074,PCU531130531130P              ,1996,M13,113.1,
3087,PCU531130531130P              ,1997,M13,118.0,
3100,PCU531130531130P              ,1998,M13,121.8,
3113,PCU531130531130P              ,1999,M13,126.6,
3126,PCU531130531130P              ,2000,M13,132.1,
3139,PCU531130531130P              ,2001,M13,142.1,
3152,PCU531130531130P              ,2002,M13,146.0,
3165,PCU531130531130P              ,2003,M13,148.8,
3178,PCU531130531130P              ,2004,M13,154.2,
3191,PCU531130531130P              ,2005,M13,159.7,
3204,PCU531130531130P              ,2006,M13,164.7,
3217,PCU531130531130P              ,2007,M13,166.8,
3230,PCU531130531130P              ,2008,M13,171.1,
3243,PCU531130531130P              ,2009,M13,170.4,
3256,PCU531130531130P              ,2010,M13,167.6,
3269,PCU531130531130P              ,2011,M13,169.7,
3282,PCU531130531130P              ,2012,M13,174.2,
3295,PCU531130531130P              ,2013,M13,179.0,
3308,PCU531130531130P              ,2014,M13,187.8,
3321,PCU531130531130P              ,2015,M13,201.6,
3334,PCU531130531130P              ,2016,M13,214.8,
3347,PCU531130531130P              ,2017,M13,220.3,
3360,PCU531130531130P              ,2018,M13,223.5,
3373,PCU531130531130P              ,2019,M13,227.6,
3386,PCU531130531130P              ,2020,M13,223.2,
3399,PCU531130531130P              ,2021,M13,241.686,P
3414,PCU5312--5312--               ,2004,M13,101.8,
3427,PCU5312--5312--               ,2005,M13,108.1,
3440,PCU5312--5312--               ,2006,M13,110.9,
3453,PCU5312--5312--               ,2007,M13,110.8,
3466,PCU5312--5312--               ,2008,M13,106.5,
3479,PCU5312--5312--               ,2009,M13,101.9,
3492,PCU5312--5312--               ,2010,M13,100.2,
3505,PCU5312--5312--               ,2011,M13,98.0,
3518,PCU5312--5312--               ,2012,M13,99.5,
3531,PCU5312--5312--               ,2013,M13,106.0,
3544,PCU5312--5312--               ,2014,M13,113.6,
3557,PCU5312--5312--               ,2015,M13,118.7,
3570,PCU5312--5312--               ,2016,M13,123.6,
3583,PCU5312--5312--               ,2017,M13,129.4,
3596,PCU5312--5312--               ,2018,M13,140.1,
3609,PCU5312--5312--               ,2019,M13,144.7,
3622,PCU5312--5312--               ,2020,M13,150.6,
3635,PCU5312--5312--               ,2021,M13,166.759,P
3650,PCU53121-53121-               ,2004,M13,101.8,
3663,PCU53121-53121-               ,2005,M13,108.1,
3676,PCU53121-53121-               ,2006,M13,110.9,
3689,PCU53121-53121-               ,2007,M13,110.8,
3702,PCU53121-53121-               ,2008,M13,106.5,
3715,PCU53121-53121-               ,2009,M13,101.9,
3728,PCU53121-53121-               ,2010,M13,100.2,
3741,PCU53121-53121-               ,2011,M13,98.0,
3754,PCU53121-53121-               ,2012,M13,99.5,
3767,PCU53121-53121-               ,2013,M13,106.0,
3780,PCU53121-53121-               ,2014,M13,113.6,
3793,PCU53121-53121-               ,2015,M13,118.7,
3806,PCU53121-53121-               ,2016,M13,123.6,
3819,PCU53121-53121-               ,2017,M13,129.4,
3832,PCU53121-53121-               ,2018,M13,140.1,
3845,PCU53121-53121-               ,2019,M13,144.7,
3858,PCU53121-53121-               ,2020,M13,150.6,
3871,PCU53121-53121-               ,2021,M13,166.759,P
3886,PCU531210531210               ,2004,M13,101.8,
3899,PCU531210531210               ,2005,M13,107.9,
3912,PCU531210531210               ,2006,M13,110.8,
3925,PCU531210531210               ,2007,M13,110.7,
3938,PCU531210531210               ,2008,M13,106.4,
3951,PCU531210531210               ,2009,M13,101.8,
3964,PCU531210531210               ,2010,M13,100.1,
3977,PCU531210531210               ,2011,M13,97.9,
3990,PCU531210531210               ,2012,M13,99.4,
4003,PCU531210531210               ,2013,M13,105.9,
4016,PCU531210531210               ,2014,M13,113.5,
4029,PCU531210531210               ,2015,M13,118.6,
4042,PCU531210531210               ,2016,M13,123.5,
4055,PCU531210531210               ,2017,M13,129.3,
4068,PCU531210531210               ,2018,M13,140.0,
4081,PCU531210531210               ,2019,M13,144.6,
4094,PCU531210531210               ,2020,M13,150.5,
4107,PCU531210531210               ,2021,M13,166.651,P
4122,PCU5312105312101              ,1996,M13,100.2,
4135,PCU5312105312101              ,1997,M13,100.9,
4148,PCU5312105312101              ,1998,M13,103.2,
4161,PCU5312105312101              ,1999,M13,105.9,
4174,PCU5312105312101              ,2000,M13,111.1,
4187,PCU5312105312101              ,2001,M13,118.1,
4200,PCU5312105312101              ,2002,M13,121.5,
4213,PCU5312105312101              ,2003,M13,127.2,
4226,PCU5312105312101              ,2004,M13,132.5,
4239,PCU5312105312101              ,2005,M13,141.7,
4252,PCU5312105312101              ,2006,M13,146.2,
4265,PCU5312105312101              ,2007,M13,145.9,
4278,PCU5312105312101              ,2008,M13,139.4,
4291,PCU5312105312101              ,2009,M13,132.0,
4304,PCU5312105312101              ,2010,M13,129.7,
4317,PCU5312105312101              ,2011,M13,126.5,
4330,PCU5312105312101              ,2012,M13,127.4,
4343,PCU5312105312101              ,2013,M13,138.2,
4356,PCU5312105312101              ,2014,M13,149.9,
4369,PCU5312105312101              ,2015,M13,156.0,
4382,PCU5312105312101              ,2016,M13,163.0,
4395,PCU5312105312101              ,2017,M13,172.6,
4408,PCU5312105312101              ,2018,M13,188.5,
4421,PCU5312105312101              ,2019,M13,195.2,
4434,PCU5312105312101              ,2020,M13,203.7,
4447,PCU5312105312101              ,2021,M13,228.463,P
4462,PCU5312105312106              ,2007,M13,100.0,
4475,PCU5312105312106              ,2008,M13,100.0,
4488,PCU5312105312106              ,2009,M13,100.0,
4501,PCU5312105312106              ,2010,M13,98.6,
4514,PCU5312105312106              ,2011,M13,97.4,
4527,PCU5312105312106              ,2012,M13,101.7,
4540,PCU5312105312106              ,2013,M13,103.1,
4553,PCU5312105312106              ,2014,M13,106.4,
4566,PCU5312105312106              ,2015,M13,112.4,
4579,PCU5312105312106              ,2016,M13,115.8,
4592,PCU5312105312106              ,2017,M13,117.0,
4605,PCU5312105312106              ,2018,M13,122.6,
4618,PCU5312105312106              ,2019,M13,125.2,
4631,PCU5312105312106              ,2020,M13,128.9,
4644,PCU5312105312106              ,2021,M13,135.272,P
4659,PCU531210531210601            ,2010,M13,98.2,
4672,PCU531210531210601            ,2011,M13,95.8,
4685,PCU531210531210601            ,2012,M13,98.7,
4698,PCU531210531210601            ,2013,M13,99.5,
4711,PCU531210531210601            ,2014,M13,104.4,
4724,PCU531210531210601            ,2015,M13,113.1,
4737,PCU531210531210601            ,2016,M13,116.7,
4750,PCU531210531210601            ,2017,M13,116.0,
4763,PCU531210531210601            ,2018,M13,126.0,
4776,PCU531210531210601            ,2019,M13,128.1,
4789,PCU531210531210601            ,2020,M13,134.2,
4802,PCU531210531210601            ,2021,M13,145.433,P
4817,PCU531210531210602            ,2010,M13,99.3,
4830,PCU531210531210602            ,2011,M13,100.0,
4843,PCU531210531210602            ,2012,M13,105.7,
4856,PCU531210531210602            ,2013,M13,107.8,
4869,PCU531210531210602            ,2014,M13,109.5,
4882,PCU531210531210602            ,2015,M13,112.7,
4895,PCU531210531210602            ,2016,M13,115.9,
4908,PCU531210531210602            ,2017,M13,119.2,
4921,PCU531210531210602            ,2018,M13,120.6,
4934,PCU531210531210602            ,2019,M13,123.6,
4947,PCU531210531210602            ,2020,M13,125.3,
4960,PCU531210531210602            ,2021,M13,127.25,P
4975,PCU531210531210P              ,2004,M13,101.8,
4988,PCU531210531210P              ,2005,M13,107.4,
5001,PCU531210531210P              ,2006,M13,110.5,
5014,PCU531210531210P              ,2007,M13,110.3,
5027,PCU531210531210P              ,2008,M13,106.4,
5040,PCU531210531210P              ,2009,M13,101.8,
5053,PCU531210531210P              ,2010,M13,100.1,
5066,PCU531210531210P              ,2011,M13,97.9,
5079,PCU531210531210P              ,2012,M13,99.4,
5092,PCU531210531210P              ,2013,M13,106.0,
5105,PCU531210531210P              ,2014,M13,113.5,
5118,PCU531210531210P              ,2015,M13,118.6,
5131,PCU531210531210P              ,2016,M13,123.5,
5144,PCU531210531210P              ,2017,M13,129.3,
5157,PCU531210531210P              ,2018,M13,140.0,
5170,PCU531210531210P              ,2019,M13,144.6,
5183,PCU531210531210P              ,2020,M13,150.5,
5196,PCU531210531210P              ,2021,M13,166.672,P
5211,PCU53131-53131-               ,2004,M13,100.9,
5224,PCU53131-53131-               ,2005,M13,102.2,
5237,PCU53131-53131-               ,2006,M13,102.9,
5250,PCU53131-53131-               ,2007,M13,103.8,
5263,PCU53131-53131-               ,2008,M13,108.1,
5276,PCU53131-53131-               ,2009,M13,108.5,
5289,PCU53131-53131-               ,2010,M13,107.1,
5302,PCU53131-53131-               ,2011,M13,106.5,
5315,PCU53131-53131-               ,2012,M13,107.7,
5328,PCU53131-53131-               ,2013,M13,109.3,
5341,PCU53131-53131-               ,2014,M13,110.1,
5354,PCU53131-53131-               ,2015,M13,112.3,
5367,PCU53131-53131-               ,2016,M13,116.0,
5380,PCU53131-53131-               ,2017,M13,116.7,
5393,PCU53131-53131-               ,2018,M13,117.1,
5406,PCU53131-53131-               ,2019,M13,119.4,
5419,PCU53131-53131-               ,2020,M13,118.5,
5432,PCU53131-53131-               ,2021,M13,120.476,P
5447,PCU531311531311               ,2004,M13,102.2,
5460,PCU531311531311               ,2005,M13,103.8,
5473,PCU531311531311               ,2006,M13,104.3,
5486,PCU531311531311               ,2007,M13,105.5,
5499,PCU531311531311               ,2008,M13,109.8,
5512,PCU531311531311               ,2009,M13,111.8,
5525,PCU531311531311               ,2010,M13,110.8,
5538,PCU531311531311               ,2011,M13,111.3,
5551,PCU531311531311               ,2012,M13,113.2,
5564,PCU531311531311               ,2013,M13,115.2,
5577,PCU531311531311               ,2014,M13,116.8,
5590,PCU531311531311               ,2015,M13,119.5,
5603,PCU531311531311               ,2016,M13,124.3,
5616,PCU531311531311               ,2017,M13,126.9,
5629,PCU531311531311               ,2018,M13,128.1,
5642,PCU531311531311               ,2019,M13,129.7,
5655,PCU531311531311               ,2020,M13,129.8,
5668,PCU531311531311               ,2021,M13,133.803,P
5683,PCU5313115313111              ,1996,M13,98.7,
5696,PCU5313115313111              ,1997,M13,99.8,
5709,PCU5313115313111              ,1998,M13,100.9,
5722,PCU5313115313111              ,1999,M13,103.4,
5735,PCU5313115313111              ,2000,M13,104.4,
5748,PCU5313115313111              ,2001,M13,105.3,
5761,PCU5313115313111              ,2002,M13,106.2,
5774,PCU5313115313111              ,2003,M13,105.4,
5787,PCU5313115313111              ,2004,M13,107.1,
5800,PCU5313115313111              ,2005,M13,109.5,
5813,PCU5313115313111              ,2006,M13,110.0,
5826,PCU5313115313111              ,2007,M13,111.5,
5839,PCU5313115313111              ,2008,M13,115.5,
5852,PCU5313115313111              ,2009,M13,117.5,
5865,PCU5313115313111              ,2010,M13,116.2,
5878,PCU5313115313111              ,2011,M13,116.9,
5891,PCU5313115313111              ,2012,M13,119.4,
5904,PCU5313115313111              ,2013,M13,122.1,
5917,PCU5313115313111              ,2014,M13,123.8,
5930,PCU5313115313111              ,2015,M13,126.7,
5943,PCU5313115313111              ,2016,M13,131.7,
5956,PCU5313115313111              ,2017,M13,134.5,
5969,PCU5313115313111              ,2018,M13,135.7,
5982,PCU5313115313111              ,2019,M13,137.5,
5995,PCU5313115313111              ,2020,M13,137.5,
6008,PCU5313115313111              ,2021,M13,141.827,P
6023,PCU531311531311P              ,2004,M13,102.5,
6036,PCU531311531311P              ,2005,M13,104.9,
6049,PCU531311531311P              ,2006,M13,105.3,
6062,PCU531311531311P              ,2007,M13,106.8,
6075,PCU531311531311P              ,2008,M13,110.6,
6088,PCU531311531311P              ,2009,M13,112.5,
6101,PCU531311531311P              ,2010,M13,111.3,
6114,PCU531311531311P              ,2011,M13,111.9,
6127,PCU531311531311P              ,2012,M13,114.3,
6140,PCU531311531311P              ,2013,M13,116.8,
6153,PCU531311531311P              ,2014,M13,118.5,
6166,PCU531311531311P              ,2015,M13,121.3,
6179,PCU531311531311P              ,2016,M13,126.1,
6192,PCU531311531311P              ,2017,M13,128.7,
6205,PCU531311531311P              ,2018,M13,129.9,
6218,PCU531311531311P              ,2019,M13,131.7,
6231,PCU531311531311P              ,2020,M13,131.7,
6244,PCU531311531311P              ,2021,M13,135.774,P
6259,PCU531312531312               ,2004,M13,98.9,
6272,PCU531312531312               ,2005,M13,99.5,
6285,PCU531312531312               ,2006,M13,100.8,
6298,PCU531312531312               ,2007,M13,101.0,
6311,PCU531312531312               ,2008,M13,105.4,
6324,PCU531312531312               ,2009,M13,103.5,
6337,PCU531312531312               ,2010,M13,101.4,
6350,PCU531312531312               ,2011,M13,99.2,
6363,PCU531312531312               ,2012,M13,99.1,
6376,PCU531312531312               ,2013,M13,100.0,
6389,PCU531312531312               ,2014,M13,99.6,
6402,PCU531312531312               ,2015,M13,100.8,
6415,PCU531312531312               ,2016,M13,102.8,
6428,PCU531312531312               ,2017,M13,100.3,
6441,PCU531312531312               ,2018,M13,99.2,
6454,PCU531312531312               ,2019,M13,102.6,
6467,PCU531312531312               ,2020,M13,100.2,
6480,PCU531312531312               ,2021,M13,98.556,P
6495,PCU5313125313121              ,1996,M13,97.8,
6508,PCU5313125313121              ,1997,M13,101.6,
6521,PCU5313125313121              ,1998,M13,102.6,
6534,PCU5313125313121              ,1999,M13,98.1,
6547,PCU5313125313121              ,2000,M13,102.8,
6560,PCU5313125313121              ,2001,M13,107.4,
6573,PCU5313125313121              ,2002,M13,110.1,
6586,PCU5313125313121              ,2003,M13,111.0,
6599,PCU5313125313121              ,2004,M13,109.8,
6612,PCU5313125313121              ,2005,M13,110.5,
6625,PCU5313125313121              ,2006,M13,111.9,
6638,PCU5313125313121              ,2007,M13,112.1,
6651,PCU5313125313121              ,2008,M13,117.0,
6664,PCU5313125313121              ,2009,M13,114.9,
6677,PCU5313125313121              ,2010,M13,112.6,
6690,PCU5313125313121              ,2011,M13,110.1,
6703,PCU5313125313121              ,2012,M13,110.0,
6716,PCU5313125313121              ,2013,M13,111.0,
6729,PCU5313125313121              ,2014,M13,110.6,
6742,PCU5313125313121              ,2015,M13,111.9,
6755,PCU5313125313121              ,2016,M13,114.2,
6768,PCU5313125313121              ,2017,M13,111.4,
6781,PCU5313125313121              ,2018,M13,110.1,
6794,PCU5313125313121              ,2019,M13,114.0,
6807,PCU5313125313121              ,2020,M13,111.3,
6820,PCU5313125313121              ,2021,M13,109.427,P
6835,PCU531312531312P              ,2004,M13,98.9,
6848,PCU531312531312P              ,2005,M13,99.5,
6861,PCU531312531312P              ,2006,M13,100.8,
6874,PCU531312531312P              ,2007,M13,101.0,
6887,PCU531312531312P              ,2008,M13,105.4,
6900,PCU531312531312P              ,2009,M13,103.5,
6913,PCU531312531312P              ,2010,M13,101.4,
6926,PCU531312531312P              ,2011,M13,99.2,
6939,PCU531312531312P              ,2012,M13,99.1,
6952,PCU531312531312P              ,2013,M13,100.0,
6965,PCU531312531312P              ,2014,M13,99.6,
6978,PCU531312531312P              ,2015,M13,100.8,
6991,PCU531312531312P              ,2016,M13,102.8,
7004,PCU531312531312P              ,2017,M13,100.3,
7017,PCU531312531312P              ,2018,M13,99.2,
7030,PCU531312531312P              ,2019,M13,102.6,
7043,PCU531312531312P              ,2020,M13,100.2,
7056,PCU531312531312P              ,2021,M13,98.556,P
7071,PCU531320531320               ,2004,M13,102.7,
7084,PCU531320531320               ,2005,M13,104.2,
7097,PCU531320531320               ,2006,M13,107.6,
7110,PCU531320531320               ,2007,M13,107.1,
7123,PCU531320531320               ,2008,M13,99.6,
7136,PCU531320531320               ,2009,M13,94.1,
7149,PCU531320531320               ,2010,M13,95.5,
7162,PCU531320531320               ,2011,M13,97.4,
7175,PCU531320531320               ,2012,M13,99.1,
7188,PCU531320531320               ,2013,M13,98.6,
7201,PCU531320531320               ,2014,M13,97.4,
7214,PCU531320531320               ,2015,M13,97.9,
7227,PCU531320531320               ,2016,M13,99.0,
7240,PCU531320531320               ,2017,M13,101.6,
7253,PCU531320531320               ,2018,M13,103.9,
7266,PCU531320531320               ,2019,M13,103.1,
7279,PCU531320531320               ,2020,M13,103.0,
7292,PCU531320531320               ,2021,M13,106.515,P
7307,PCU5313205313201              ,1996,M13,99.9,
7320,PCU5313205313201              ,1997,M13,100.1,
7333,PCU5313205313201              ,1998,M13,101.2,
7346,PCU5313205313201              ,1999,M13,109.6,
7359,PCU5313205313201              ,2000,M13,111.3,
