,series_id,year,period,value,footnote_codes
432,PCU4811--4811--               ,1994,M01,130.3,
433,PCU4811--4811--               ,1994,M02,128.7,
434,PCU4811--4811--               ,1994,M03,129.2,
435,PCU4811--4811--               ,1994,M04,128.2,
436,PCU4811--4811--               ,1994,M05,128.2,
437,PCU4811--4811--               ,1994,M06,129.8,
438,PCU4811--4811--               ,1994,M07,129.7,
439,PCU4811--4811--               ,1994,M08,129.8,
440,PCU4811--4811--               ,1994,M09,129.1,
441,PCU4811--4811--               ,1994,M10,128.8,
442,PCU4811--4811--               ,1994,M11,128.6,
443,PCU4811--4811--               ,1994,M12,128.2,
444,PCU4811--4811--               ,1994,M13,129.1,
445,PCU4811--4811--               ,1995,M01,128.5,
446,PCU4811--4811--               ,1995,M02,130.6,
447,PCU4811--4811--               ,1995,M03,131.1,
448,PCU4811--4811--               ,1995,M04,130.7,
449,PCU4811--4811--               ,1995,M05,135.3,
450,PCU4811--4811--               ,1995,M06,136.4,
451,PCU4811--4811--               ,1995,M07,138.0,
452,PCU4811--4811--               ,1995,M08,138.8,
453,PCU4811--4811--               ,1995,M09,140.4,
454,PCU4811--4811--               ,1995,M10,140.5,
455,PCU4811--4811--               ,1995,M11,141.7,
456,PCU4811--4811--               ,1995,M12,138.9,
457,PCU4811--4811--               ,1995,M13,135.9,
458,PCU4811--4811--               ,1996,M01,140.5,
459,PCU4811--4811--               ,1996,M02,143.0,
460,PCU4811--4811--               ,1996,M03,143.9,
461,PCU4811--4811--               ,1996,M04,144.4,
462,PCU4811--4811--               ,1996,M05,145.1,
463,PCU4811--4811--               ,1996,M06,145.8,
464,PCU4811--4811--               ,1996,M07,147.3,
465,PCU4811--4811--               ,1996,M08,146.5,
466,PCU4811--4811--               ,1996,M09,146.6,
467,PCU4811--4811--               ,1996,M10,147.2,
468,PCU4811--4811--               ,1996,M11,148.6,
469,PCU4811--4811--               ,1996,M12,147.5,
470,PCU4811--4811--               ,1996,M13,145.5,
471,PCU4811--4811--               ,1997,M01,155.6,
472,PCU4811--4811--               ,1997,M02,155.8,
473,PCU4811--4811--               ,1997,M03,149.8,
474,PCU4811--4811--               ,1997,M04,150.3,
475,PCU4811--4811--               ,1997,M05,150.6,
476,PCU4811--4811--               ,1997,M06,152.0,
477,PCU4811--4811--               ,1997,M07,152.5,
478,PCU4811--4811--               ,1997,M08,150.9,
479,PCU4811--4811--               ,1997,M09,147.1,
480,PCU4811--4811--               ,1997,M10,148.6,
481,PCU4811--4811--               ,1997,M11,148.1,
482,PCU4811--4811--               ,1997,M12,148.0,
483,PCU4811--4811--               ,1997,M13,150.8,
484,PCU4811--4811--               ,1998,M01,147.2,
485,PCU4811--4811--               ,1998,M02,148.5,
486,PCU4811--4811--               ,1998,M03,148.4,
487,PCU4811--4811--               ,1998,M04,149.1,
488,PCU4811--4811--               ,1998,M05,149.0,
489,PCU4811--4811--               ,1998,M06,148.9,
490,PCU4811--4811--               ,1998,M07,148.8,
491,PCU4811--4811--               ,1998,M08,148.8,
492,PCU4811--4811--               ,1998,M09,150.1,
493,PCU4811--4811--               ,1998,M10,150.4,
494,PCU4811--4811--               ,1998,M11,151.2,
495,PCU4811--4811--               ,1998,M12,151.8,
496,PCU4811--4811--               ,1998,M13,149.3,
497,PCU4811--4811--               ,1999,M01,152.1,
498,PCU4811--4811--               ,1999,M02,154.3,
499,PCU4811--4811--               ,1999,M03,154.9,
500,PCU4811--4811--               ,1999,M04,155.7,
501,PCU4811--4811--               ,1999,M05,156.2,
502,PCU4811--4811--               ,1999,M06,157.3,
503,PCU4811--4811--               ,1999,M07,158.0,
504,PCU4811--4811--               ,1999,M08,158.3,
505,PCU4811--4811--               ,1999,M09,158.4,
506,PCU4811--4811--               ,1999,M10,160.2,
507,PCU4811--4811--               ,1999,M11,160.6,
508,PCU4811--4811--               ,1999,M12,161.6,
509,PCU4811--4811--               ,1999,M13,157.3,
510,PCU4811--4811--               ,2000,M01,171.6,
511,PCU4811--4811--               ,2000,M02,172.3,
512,PCU4811--4811--               ,2000,M03,175.2,
513,PCU4811--4811--               ,2000,M04,177.1,
514,PCU4811--4811--               ,2000,M05,178.6,
515,PCU4811--4811--               ,2000,M06,179.6,
516,PCU4811--4811--               ,2000,M07,179.9,
517,PCU4811--4811--               ,2000,M08,179.9,
518,PCU4811--4811--               ,2000,M09,185.2,
519,PCU4811--4811--               ,2000,M10,186.5,
520,PCU4811--4811--               ,2000,M11,186.7,
521,PCU4811--4811--               ,2000,M12,189.0,
522,PCU4811--4811--               ,2000,M13,180.1,
523,PCU4811--4811--               ,2001,M01,189.1,
524,PCU4811--4811--               ,2001,M02,190.3,
525,PCU4811--4811--               ,2001,M03,191.3,
526,PCU4811--4811--               ,2001,M04,193.0,
527,PCU4811--4811--               ,2001,M05,192.3,
528,PCU4811--4811--               ,2001,M06,193.3,
529,PCU4811--4811--               ,2001,M07,194.9,
530,PCU4811--4811--               ,2001,M08,195.0,
531,PCU4811--4811--               ,2001,M09,194.8,
532,PCU4811--4811--               ,2001,M10,195.8,
533,PCU4811--4811--               ,2001,M11,192.7,
534,PCU4811--4811--               ,2001,M12,193.1,
535,PCU4811--4811--               ,2001,M13,193.0,
536,PCU4811--4811--               ,2002,M01,192.9,
537,PCU4811--4811--               ,2002,M02,192.7,
538,PCU4811--4811--               ,2002,M03,192.2,
539,PCU4811--4811--               ,2002,M04,191.4,
540,PCU4811--4811--               ,2002,M05,191.2,
541,PCU4811--4811--               ,2002,M06,191.9,
542,PCU4811--4811--               ,2002,M07,193.2,
543,PCU4811--4811--               ,2002,M08,193.3,
544,PCU4811--4811--               ,2002,M09,194.1,
545,PCU4811--4811--               ,2002,M10,196.1,
546,PCU4811--4811--               ,2002,M11,195.2,
547,PCU4811--4811--               ,2002,M12,195.6,
548,PCU4811--4811--               ,2002,M13,193.3,
549,PCU4811--4811--               ,2003,M01,197.7,
550,PCU4811--4811--               ,2003,M02,196.3,
551,PCU4811--4811--               ,2003,M03,198.1,
552,PCU4811--4811--               ,2003,M04,198.8,
553,PCU4811--4811--               ,2003,M05,198.6,
554,PCU4811--4811--               ,2003,M06,198.7,
555,PCU4811--4811--               ,2003,M07,199.1,
556,PCU4811--4811--               ,2003,M08,199.7,
557,PCU4811--4811--               ,2003,M09,198.1,
558,PCU4811--4811--               ,2003,M10,198.7,
559,PCU4811--4811--               ,2003,M11,198.7,
560,PCU4811--4811--               ,2003,M12,199.2,
561,PCU4811--4811--               ,2003,M13,198.5,
562,PCU4811--4811--               ,2004,M01,199.9,
563,PCU4811--4811--               ,2004,M02,200.2,
564,PCU4811--4811--               ,2004,M03,198.2,
565,PCU4811--4811--               ,2004,M04,198.6,
566,PCU4811--4811--               ,2004,M05,198.5,
567,PCU4811--4811--               ,2004,M06,199.2,
568,PCU4811--4811--               ,2004,M07,200.6,
569,PCU4811--4811--               ,2004,M08,200.1,
570,PCU4811--4811--               ,2004,M09,195.3,
571,PCU4811--4811--               ,2004,M10,196.8,
572,PCU4811--4811--               ,2004,M11,198.4,
573,PCU4811--4811--               ,2004,M12,197.3,
574,PCU4811--4811--               ,2004,M13,198.6,
575,PCU4811--4811--               ,2005,M01,201.7,
576,PCU4811--4811--               ,2005,M02,201.2,
577,PCU4811--4811--               ,2005,M03,207.5,
578,PCU4811--4811--               ,2005,M04,206.6,
579,PCU4811--4811--               ,2005,M05,205.7,
580,PCU4811--4811--               ,2005,M06,211.3,
581,PCU4811--4811--               ,2005,M07,214.5,
582,PCU4811--4811--               ,2005,M08,211.4,
583,PCU4811--4811--               ,2005,M09,208.0,
584,PCU4811--4811--               ,2005,M10,212.4,
585,PCU4811--4811--               ,2005,M11,219.0,
586,PCU4811--4811--               ,2005,M12,211.8,
587,PCU4811--4811--               ,2005,M13,209.3,
