,series_id,year,period,value,footnote_codes
1073,PCU4421104421101              ,2012,M13,121.7,
1086,PCU4421104421101              ,2013,M13,122.1,
1099,PCU4421104421101              ,2014,M13,123.9,
1112,PCU4421104421101              ,2015,M13,125.9,
1125,PCU4421104421101              ,2016,M13,131.6,
1138,PCU4421104421101              ,2017,M13,135.3,
1151,PCU4421104421101              ,2018,M13,134.5,
1164,PCU4421104421101              ,2019,M13,142.0,
1177,PCU4421104421101              ,2020,M13,149.6,
1190,PCU4421104421101              ,2021,M13,171.921,P
1211,PCU442110442110P              ,2004,M13,102.2,
1224,PCU442110442110P              ,2005,M13,109.4,
1237,PCU442110442110P              ,2006,M13,112.5,
1250,PCU442110442110P              ,2007,M13,112.1,
1263,PCU442110442110P              ,2008,M13,115.2,
1276,PCU442110442110P              ,2009,M13,118.8,
1289,PCU442110442110P              ,2010,M13,118.6,
1302,PCU442110442110P              ,2011,M13,120.0,
1315,PCU442110442110P              ,2012,M13,121.7,
1328,PCU442110442110P              ,2013,M13,122.1,
1341,PCU442110442110P              ,2014,M13,123.9,
1354,PCU442110442110P              ,2015,M13,125.9,
1367,PCU442110442110P              ,2016,M13,131.6,
1380,PCU442110442110P              ,2017,M13,135.3,
1393,PCU442110442110P              ,2018,M13,134.5,
1406,PCU442110442110P              ,2019,M13,142.0,
1419,PCU442110442110P              ,2020,M13,149.6,
1432,PCU442110442110P              ,2021,M13,171.921,P
1452,PCU442110442110SM1            ,2020,M13,99.6,
1465,PCU442110442110SM1            ,2021,M13,102.453,P
1480,PCU44221-44221-               ,2004,M13,104.6,
1493,PCU44221-44221-               ,2005,M13,114.4,
1506,PCU44221-44221-               ,2006,M13,124.3,
1519,PCU44221-44221-               ,2007,M13,127.0,
1532,PCU44221-44221-               ,2008,M13,129.8,
1545,PCU44221-44221-               ,2009,M13,128.2,
1558,PCU44221-44221-               ,2010,M13,127.5,
1571,PCU44221-44221-               ,2011,M13,132.8,
1584,PCU44221-44221-               ,2012,M13,136.0,
1597,PCU44221-44221-               ,2013,M13,144.1,
1610,PCU44221-44221-               ,2014,M13,151.2,
1623,PCU44221-44221-               ,2015,M13,148.9,
1636,PCU44221-44221-               ,2016,M13,148.5,
1649,PCU44221-44221-               ,2017,M13,153.4,
1662,PCU44221-44221-               ,2018,M13,148.6,
1675,PCU44221-44221-               ,2019,M13,148.2,
1688,PCU44221-44221-               ,2020,M13,148.9,
1701,PCU44221-44221-               ,2021,M13,171.41,P
1722,PCU442210442210               ,2004,M13,106.2,
1735,PCU442210442210               ,2005,M13,116.1,
1748,PCU442210442210               ,2006,M13,126.1,
1761,PCU442210442210               ,2007,M13,128.9,
1774,PCU442210442210               ,2008,M13,131.7,
1787,PCU442210442210               ,2009,M13,130.1,
1800,PCU442210442210               ,2010,M13,129.4,
1813,PCU442210442210               ,2011,M13,134.7,
1826,PCU442210442210               ,2012,M13,138.0,
1839,PCU442210442210               ,2013,M13,146.2,
1852,PCU442210442210               ,2014,M13,153.4,
1865,PCU442210442210               ,2015,M13,151.1,
1878,PCU442210442210               ,2016,M13,150.7,
1891,PCU442210442210               ,2017,M13,155.6,
1904,PCU442210442210               ,2018,M13,150.8,
1917,PCU442210442210               ,2019,M13,150.4,
1930,PCU442210442210               ,2020,M13,151.0,
1943,PCU442210442210               ,2021,M13,173.931,P
1964,PCU4422104422101              ,2004,M13,106.2,
1977,PCU4422104422101              ,2005,M13,116.1,
1990,PCU4422104422101              ,2006,M13,126.1,
2003,PCU4422104422101              ,2007,M13,128.9,
2016,PCU4422104422101              ,2008,M13,131.7,
2029,PCU4422104422101              ,2009,M13,130.1,
2042,PCU4422104422101              ,2010,M13,129.4,
2055,PCU4422104422101              ,2011,M13,134.7,
2068,PCU4422104422101              ,2012,M13,138.0,
2081,PCU4422104422101              ,2013,M13,146.2,
2094,PCU4422104422101              ,2014,M13,153.4,
2107,PCU4422104422101              ,2015,M13,151.1,
2120,PCU4422104422101              ,2016,M13,150.7,
2133,PCU4422104422101              ,2017,M13,155.6,
2146,PCU4422104422101              ,2018,M13,150.8,
2159,PCU4422104422101              ,2019,M13,150.4,
2172,PCU4422104422101              ,2020,M13,151.0,
2185,PCU4422104422101              ,2021,M13,173.931,P
2206,PCU442210442210P              ,2004,M13,106.2,
2219,PCU442210442210P              ,2005,M13,116.1,
2232,PCU442210442210P              ,2006,M13,126.1,
2245,PCU442210442210P              ,2007,M13,128.9,
2258,PCU442210442210P              ,2008,M13,131.7,
2271,PCU442210442210P              ,2009,M13,130.1,
2284,PCU442210442210P              ,2010,M13,129.4,
2297,PCU442210442210P              ,2011,M13,134.7,
2310,PCU442210442210P              ,2012,M13,138.0,
2323,PCU442210442210P              ,2013,M13,146.2,
2336,PCU442210442210P              ,2014,M13,153.4,
2349,PCU442210442210P              ,2015,M13,151.1,
2362,PCU442210442210P              ,2016,M13,150.7,
2375,PCU442210442210P              ,2017,M13,155.6,
2388,PCU442210442210P              ,2018,M13,150.8,
2401,PCU442210442210P              ,2019,M13,150.4,
2414,PCU442210442210P              ,2020,M13,151.0,
2427,PCU442210442210P              ,2021,M13,173.931,P
