,series_id,year,period,value,footnote_codes
7904,PCU484220484220P              ,2018,M13,166.6,
7917,PCU484220484220P              ,2019,M13,172.8,
7930,PCU484220484220P              ,2020,M13,172.1,
7943,PCU484220484220P              ,2021,M13,176.35,P
7958,PCU484220484220SM             ,2004,M13,100.4,
7971,PCU484220484220SM             ,2005,M13,103.6,
7984,PCU484220484220SM             ,2006,M13,105.1,
7997,PCU484220484220SM             ,2007,M13,106.1,
8031,PCU484220484220SM             ,2010,M13,121.9,
8044,PCU484220484220SM             ,2011,M13,122.8,
8057,PCU484220484220SM             ,2012,M13,125.0,
8070,PCU484220484220SM             ,2013,M13,127.2,
8083,PCU484220484220SM             ,2014,M13,128.2,
8096,PCU484220484220SM             ,2015,M13,127.5,
8109,PCU484220484220SM             ,2016,M13,130.6,
8122,PCU484220484220SM             ,2017,M13,132.8,
8139,PCU48423-48423-               ,2004,M13,101.7,
8152,PCU48423-48423-               ,2005,M13,107.5,
8165,PCU48423-48423-               ,2006,M13,112.8,
8178,PCU48423-48423-               ,2007,M13,114.8,
8191,PCU48423-48423-               ,2008,M13,123.6,
8204,PCU48423-48423-               ,2009,M13,113.2,
8217,PCU48423-48423-               ,2010,M13,115.8,
8230,PCU48423-48423-               ,2011,M13,121.4,
8243,PCU48423-48423-               ,2012,M13,122.9,
8256,PCU48423-48423-               ,2013,M13,123.4,
8269,PCU48423-48423-               ,2014,M13,123.9,
8282,PCU48423-48423-               ,2015,M13,121.6,
8295,PCU48423-48423-               ,2016,M13,120.7,
8308,PCU48423-48423-               ,2017,M13,122.9,
8321,PCU48423-48423-               ,2018,M13,129.2,
8334,PCU48423-48423-               ,2019,M13,128.8,
8347,PCU48423-48423-               ,2020,M13,125.9,
8360,PCU48423-48423-               ,2021,M13,138.66,P
8375,PCU484230484230               ,2004,M13,101.7,
8388,PCU484230484230               ,2005,M13,107.5,
8401,PCU484230484230               ,2006,M13,112.8,
8414,PCU484230484230               ,2007,M13,114.8,
8427,PCU484230484230               ,2008,M13,123.6,
8440,PCU484230484230               ,2009,M13,113.2,
8453,PCU484230484230               ,2010,M13,115.8,
8466,PCU484230484230               ,2011,M13,121.4,
8479,PCU484230484230               ,2012,M13,122.9,
8492,PCU484230484230               ,2013,M13,123.4,
8505,PCU484230484230               ,2014,M13,123.9,
8518,PCU484230484230               ,2015,M13,121.6,
8531,PCU484230484230               ,2016,M13,120.7,
8544,PCU484230484230               ,2017,M13,122.9,
8557,PCU484230484230               ,2018,M13,129.2,
8570,PCU484230484230               ,2019,M13,128.8,
8583,PCU484230484230               ,2020,M13,125.9,
8596,PCU484230484230               ,2021,M13,138.665,P
8617,PCU4842304842306              ,2002,M13,99.4,
8630,PCU4842304842306              ,2003,M13,101.2,
8643,PCU4842304842306              ,2004,M13,103.4,
8656,PCU4842304842306              ,2005,M13,109.3,
8669,PCU4842304842306              ,2006,M13,114.7,
8682,PCU4842304842306              ,2007,M13,116.7,
8695,PCU4842304842306              ,2008,M13,125.8,
8708,PCU4842304842306              ,2009,M13,115.3,
8721,PCU4842304842306              ,2010,M13,117.8,
8734,PCU4842304842306              ,2011,M13,123.3,
8747,PCU4842304842306              ,2012,M13,124.7,
8760,PCU4842304842306              ,2013,M13,124.9,
8773,PCU4842304842306              ,2014,M13,125.4,
8786,PCU4842304842306              ,2015,M13,122.7,
8799,PCU4842304842306              ,2016,M13,119.9,
8812,PCU4842304842306              ,2017,M13,121.2,
8825,PCU4842304842306              ,2018,M13,127.2,
8838,PCU4842304842306              ,2019,M13,126.7,
8851,PCU4842304842306              ,2020,M13,123.5,
8864,PCU4842304842306              ,2021,M13,135.596,P
8890,PCU484230484230602            ,2017,M13,100.8,
8903,PCU484230484230602            ,2018,M13,105.7,
8916,PCU484230484230602            ,2019,M13,109.9,
8929,PCU484230484230602            ,2020,M13,108.5,
8942,PCU484230484230602            ,2021,M13,113.433,P
8968,PCU484230484230603            ,2017,M13,96.4,
8981,PCU484230484230603            ,2018,M13,101.9,
8994,PCU484230484230603            ,2019,M13,100.9,
9007,PCU484230484230603            ,2020,M13,98.1,
9020,PCU484230484230603            ,2021,M13,108.489,P
9038,PCU4842304842306031           ,2016,M13,96.7,
9051,PCU4842304842306031           ,2017,M13,98.2,
9064,PCU4842304842306031           ,2018,M13,99.8,
9094,PCU4842304842306032           ,2017,M13,96.4,
9107,PCU4842304842306032           ,2018,M13,101.9,
9132,PCU484230484230P              ,2002,M13,99.4,
9145,PCU484230484230P              ,2003,M13,101.2,
9158,PCU484230484230P              ,2004,M13,103.4,
9171,PCU484230484230P              ,2005,M13,109.3,
9184,PCU484230484230P              ,2006,M13,114.7,
9197,PCU484230484230P              ,2007,M13,116.7,
9210,PCU484230484230P              ,2008,M13,125.8,
9223,PCU484230484230P              ,2009,M13,115.3,
9236,PCU484230484230P              ,2010,M13,117.8,
9249,PCU484230484230P              ,2011,M13,123.3,
9262,PCU484230484230P              ,2012,M13,124.7,
9275,PCU484230484230P              ,2013,M13,124.9,
9288,PCU484230484230P              ,2014,M13,125.4,
9301,PCU484230484230P              ,2015,M13,122.7,
9314,PCU484230484230P              ,2016,M13,119.9,
9327,PCU484230484230P              ,2017,M13,121.2,
9340,PCU484230484230P              ,2018,M13,127.2,
9353,PCU484230484230P              ,2019,M13,126.7,
9366,PCU484230484230P              ,2020,M13,123.5,
9379,PCU484230484230P              ,2021,M13,135.596,P
9394,PCU484230484230SM             ,2004,M13,103.7,
9407,PCU484230484230SM             ,2005,M13,111.0,
9420,PCU484230484230SM             ,2006,M13,117.6,
9433,PCU484230484230SM             ,2007,M13,120.0,
9446,PCU484230484230SM             ,2008,M13,126.4,
9470,PCU484230484230SM             ,2010,M13,120.7,
9483,PCU484230484230SM             ,2011,M13,127.7,
9496,PCU484230484230SM             ,2012,M13,129.6,
9509,PCU484230484230SM             ,2013,M13,130.7,
9522,PCU484230484230SM             ,2014,M13,131.3,
9535,PCU484230484230SM             ,2015,M13,129.7,
9548,PCU484230484230SM             ,2016,M13,133.2,
9561,PCU484230484230SM             ,2017,M13,137.9,
9574,PCU484230484230SM             ,2018,M13,146.8,
9587,PCU484230484230SM             ,2019,M13,147.9,
9600,PCU484230484230SM             ,2020,M13,146.8,
