,series_id,year,period,value,footnote_codes
239,PCU4881--4881--               ,1997,M06,102.9,
240,PCU4881--4881--               ,1997,M07,102.8,
241,PCU4881--4881--               ,1997,M08,103.5,
242,PCU4881--4881--               ,1997,M09,102.8,
243,PCU4881--4881--               ,1997,M10,103.7,
244,PCU4881--4881--               ,1997,M11,102.8,
245,PCU4881--4881--               ,1997,M12,103.0,
246,PCU4881--4881--               ,1997,M13,102.5,
247,PCU4881--4881--               ,1998,M01,102.0,
248,PCU4881--4881--               ,1998,M02,103.1,
249,PCU4881--4881--               ,1998,M03,104.1,
250,PCU4881--4881--               ,1998,M04,105.3,
251,PCU4881--4881--               ,1998,M05,105.7,
252,PCU4881--4881--               ,1998,M06,105.4,
253,PCU4881--4881--               ,1998,M07,106.0,
254,PCU4881--4881--               ,1998,M08,106.8,
255,PCU4881--4881--               ,1998,M09,105.8,
256,PCU4881--4881--               ,1998,M10,105.7,
257,PCU4881--4881--               ,1998,M11,106.1,
258,PCU4881--4881--               ,1998,M12,106.1,
259,PCU4881--4881--               ,1998,M13,105.2,
260,PCU4881--4881--               ,1999,M01,104.7,
261,PCU4881--4881--               ,1999,M02,106.5,
262,PCU4881--4881--               ,1999,M03,107.0,
263,PCU4881--4881--               ,1999,M04,108.3,
264,PCU4881--4881--               ,1999,M05,109.2,
265,PCU4881--4881--               ,1999,M06,109.3,
266,PCU4881--4881--               ,1999,M07,109.2,
267,PCU4881--4881--               ,1999,M08,109.8,
268,PCU4881--4881--               ,1999,M09,109.3,
269,PCU4881--4881--               ,1999,M10,109.9,
270,PCU4881--4881--               ,1999,M11,109.8,
271,PCU4881--4881--               ,1999,M12,110.2,
272,PCU4881--4881--               ,1999,M13,108.6,
273,PCU4881--4881--               ,2000,M01,110.3,
274,PCU4881--4881--               ,2000,M02,110.6,
275,PCU4881--4881--               ,2000,M03,114.7,
276,PCU4881--4881--               ,2000,M04,113.5,
277,PCU4881--4881--               ,2000,M05,111.2,
278,PCU4881--4881--               ,2000,M06,113.9,
279,PCU4881--4881--               ,2000,M07,114.7,
280,PCU4881--4881--               ,2000,M08,115.9,
281,PCU4881--4881--               ,2000,M09,116.2,
282,PCU4881--4881--               ,2000,M10,116.1,
283,PCU4881--4881--               ,2000,M11,116.5,
284,PCU4881--4881--               ,2000,M12,116.6,
285,PCU4881--4881--               ,2000,M13,114.2,
286,PCU4881--4881--               ,2001,M01,116.0,
287,PCU4881--4881--               ,2001,M02,116.1,
288,PCU4881--4881--               ,2001,M03,118.8,
289,PCU4881--4881--               ,2001,M04,119.1,
290,PCU4881--4881--               ,2001,M05,117.1,
291,PCU4881--4881--               ,2001,M06,118.0,
292,PCU4881--4881--               ,2001,M07,118.4,
293,PCU4881--4881--               ,2001,M08,119.7,
294,PCU4881--4881--               ,2001,M09,117.5,
295,PCU4881--4881--               ,2001,M10,115.9,
296,PCU4881--4881--               ,2001,M11,116.2,
297,PCU4881--4881--               ,2001,M12,116.6,
298,PCU4881--4881--               ,2001,M13,117.5,
299,PCU4881--4881--               ,2002,M01,117.2,
300,PCU4881--4881--               ,2002,M02,118.4,
301,PCU4881--4881--               ,2002,M03,119.0,
302,PCU4881--4881--               ,2002,M04,120.4,
303,PCU4881--4881--               ,2002,M05,120.4,
304,PCU4881--4881--               ,2002,M06,121.4,
305,PCU4881--4881--               ,2002,M07,123.4,
306,PCU4881--4881--               ,2002,M08,123.6,
307,PCU4881--4881--               ,2002,M09,122.7,
308,PCU4881--4881--               ,2002,M10,124.2,
309,PCU4881--4881--               ,2002,M11,123.2,
310,PCU4881--4881--               ,2002,M12,123.3,
311,PCU4881--4881--               ,2002,M13,121.4,
312,PCU4881--4881--               ,2003,M01,124.8,
313,PCU4881--4881--               ,2003,M02,122.2,
314,PCU4881--4881--               ,2003,M03,124.8,
315,PCU4881--4881--               ,2003,M04,124.1,
316,PCU4881--4881--               ,2003,M05,123.7,
317,PCU4881--4881--               ,2003,M06,126.3,
318,PCU4881--4881--               ,2003,M07,126.2,
319,PCU4881--4881--               ,2003,M08,126.2,
320,PCU4881--4881--               ,2003,M09,127.5,
321,PCU4881--4881--               ,2003,M10,124.5,
322,PCU4881--4881--               ,2003,M11,124.8,
323,PCU4881--4881--               ,2003,M12,126.0,
324,PCU4881--4881--               ,2003,M13,125.1,
325,PCU4881--4881--               ,2004,M01,125.0,
326,PCU4881--4881--               ,2004,M02,126.2,
327,PCU4881--4881--               ,2004,M03,127.0,
328,PCU4881--4881--               ,2004,M04,126.7,
329,PCU4881--4881--               ,2004,M05,127.0,
330,PCU4881--4881--               ,2004,M06,127.3,
331,PCU4881--4881--               ,2004,M07,128.0,
332,PCU4881--4881--               ,2004,M08,129.0,
333,PCU4881--4881--               ,2004,M09,129.1,
334,PCU4881--4881--               ,2004,M10,130.5,
335,PCU4881--4881--               ,2004,M11,130.9,
336,PCU4881--4881--               ,2004,M12,130.3,
337,PCU4881--4881--               ,2004,M13,128.1,
338,PCU4881--4881--               ,2005,M01,131.1,
339,PCU4881--4881--               ,2005,M02,131.0,
340,PCU4881--4881--               ,2005,M03,131.9,
341,PCU4881--4881--               ,2005,M04,131.9,
342,PCU4881--4881--               ,2005,M05,132.9,
343,PCU4881--4881--               ,2005,M06,132.9,
344,PCU4881--4881--               ,2005,M07,134.1,
345,PCU4881--4881--               ,2005,M08,135.5,
346,PCU4881--4881--               ,2005,M09,136.7,
347,PCU4881--4881--               ,2005,M10,138.5,
348,PCU4881--4881--               ,2005,M11,137.8,
349,PCU4881--4881--               ,2005,M12,135.9,
350,PCU4881--4881--               ,2005,M13,134.2,
351,PCU4881--4881--               ,2006,M01,138.0,
352,PCU4881--4881--               ,2006,M02,138.0,
353,PCU4881--4881--               ,2006,M03,138.4,
354,PCU4881--4881--               ,2006,M04,138.8,
355,PCU4881--4881--               ,2006,M05,139.4,
356,PCU4881--4881--               ,2006,M06,139.8,
357,PCU4881--4881--               ,2006,M07,139.8,
358,PCU4881--4881--               ,2006,M08,139.5,
359,PCU4881--4881--               ,2006,M09,138.8,
360,PCU4881--4881--               ,2006,M10,138.3,
361,PCU4881--4881--               ,2006,M11,137.3,
362,PCU4881--4881--               ,2006,M12,137.1,
363,PCU4881--4881--               ,2006,M13,138.6,
364,PCU4881--4881--               ,2007,M01,139.8,
365,PCU4881--4881--               ,2007,M02,139.7,
366,PCU4881--4881--               ,2007,M03,140.0,
367,PCU4881--4881--               ,2007,M04,139.6,
368,PCU4881--4881--               ,2007,M05,140.2,
369,PCU4881--4881--               ,2007,M06,141.0,
370,PCU4881--4881--               ,2007,M07,141.4,
371,PCU4881--4881--               ,2007,M08,141.6,
372,PCU4881--4881--               ,2007,M09,141.7,
373,PCU4881--4881--               ,2007,M10,142.2,
374,PCU4881--4881--               ,2007,M11,142.4,
375,PCU4881--4881--               ,2007,M12,142.7,
376,PCU4881--4881--               ,2007,M13,141.0,
377,PCU4881--4881--               ,2008,M01,143.5,
378,PCU4881--4881--               ,2008,M02,143.6,
379,PCU4881--4881--               ,2008,M03,144.0,
380,PCU4881--4881--               ,2008,M04,145.4,
381,PCU4881--4881--               ,2008,M05,145.4,
382,PCU4881--4881--               ,2008,M06,146.2,
383,PCU4881--4881--               ,2008,M07,147.1,
384,PCU4881--4881--               ,2008,M08,146.8,
385,PCU4881--4881--               ,2008,M09,146.6,
386,PCU4881--4881--               ,2008,M10,146.4,
387,PCU4881--4881--               ,2008,M11,145.0,
388,PCU4881--4881--               ,2008,M12,144.4,
389,PCU4881--4881--               ,2008,M13,145.4,
390,PCU4881--4881--               ,2009,M01,145.7,
391,PCU4881--4881--               ,2009,M02,146.1,
392,PCU4881--4881--               ,2009,M03,146.1,
393,PCU4881--4881--               ,2009,M04,147.7,
394,PCU4881--4881--               ,2009,M05,148.8,
395,PCU4881--4881--               ,2009,M06,149.2,
396,PCU4881--4881--               ,2009,M07,150.9,
397,PCU4881--4881--               ,2009,M08,151.1,
398,PCU4881--4881--               ,2009,M09,150.4,
399,PCU4881--4881--               ,2009,M10,151.5,
400,PCU4881--4881--               ,2009,M11,151.7,
401,PCU4881--4881--               ,2009,M12,151.1,
402,PCU4881--4881--               ,2009,M13,149.2,
403,PCU4881--4881--               ,2010,M01,153.8,
404,PCU4881--4881--               ,2010,M02,154.0,
405,PCU4881--4881--               ,2010,M03,154.6,
406,PCU4881--4881--               ,2010,M04,155.0,
407,PCU4881--4881--               ,2010,M05,154.3,
408,PCU4881--4881--               ,2010,M06,154.2,
409,PCU4881--4881--               ,2010,M07,154.3,
410,PCU4881--4881--               ,2010,M08,154.8,
411,PCU4881--4881--               ,2010,M09,154.8,
412,PCU4881--4881--               ,2010,M10,154.7,
413,PCU4881--4881--               ,2010,M11,155.1,
414,PCU4881--4881--               ,2010,M12,155.0,
415,PCU4881--4881--               ,2010,M13,154.5,
416,PCU4881--4881--               ,2011,M01,156.6,
417,PCU4881--4881--               ,2011,M02,156.6,
418,PCU4881--4881--               ,2011,M03,158.2,
419,PCU4881--4881--               ,2011,M04,158.0,
420,PCU4881--4881--               ,2011,M05,157.0,
421,PCU4881--4881--               ,2011,M06,156.8,
422,PCU4881--4881--               ,2011,M07,157.7,
423,PCU4881--4881--               ,2011,M08,157.7,
424,PCU4881--4881--               ,2011,M09,157.7,
425,PCU4881--4881--               ,2011,M10,157.8,
426,PCU4881--4881--               ,2011,M11,157.8,
427,PCU4881--4881--               ,2011,M12,157.9,
428,PCU4881--4881--               ,2011,M13,157.5,
429,PCU4881--4881--               ,2012,M01,158.5,
430,PCU4881--4881--               ,2012,M02,158.9,
431,PCU4881--4881--               ,2012,M03,159.3,
432,PCU4881--4881--               ,2012,M04,158.8,
433,PCU4881--4881--               ,2012,M05,158.5,
434,PCU4881--4881--               ,2012,M06,158.2,
435,PCU4881--4881--               ,2012,M07,158.7,
436,PCU4881--4881--               ,2012,M08,159.4,
437,PCU4881--4881--               ,2012,M09,159.4,
438,PCU4881--4881--               ,2012,M10,159.3,
439,PCU4881--4881--               ,2012,M11,159.3,
440,PCU4881--4881--               ,2012,M12,159.4,
441,PCU4881--4881--               ,2012,M13,159.0,
442,PCU4881--4881--               ,2013,M01,159.5,
443,PCU4881--4881--               ,2013,M02,160.5,
444,PCU4881--4881--               ,2013,M03,161.3,
445,PCU4881--4881--               ,2013,M04,161.0,
446,PCU4881--4881--               ,2013,M05,160.0,
447,PCU4881--4881--               ,2013,M06,159.7,
448,PCU4881--4881--               ,2013,M07,160.5,
449,PCU4881--4881--               ,2013,M08,160.7,
450,PCU4881--4881--               ,2013,M09,160.8,
451,PCU4881--4881--               ,2013,M10,161.3,
452,PCU4881--4881--               ,2013,M11,161.6,
453,PCU4881--4881--               ,2013,M12,161.7,
454,PCU4881--4881--               ,2013,M13,160.7,
455,PCU4881--4881--               ,2014,M01,161.1,
456,PCU4881--4881--               ,2014,M02,161.2,
457,PCU4881--4881--               ,2014,M03,162.2,
458,PCU4881--4881--               ,2014,M04,162.0,
459,PCU4881--4881--               ,2014,M05,161.5,
460,PCU4881--4881--               ,2014,M06,161.6,
461,PCU4881--4881--               ,2014,M07,162.9,
462,PCU4881--4881--               ,2014,M08,163.6,
463,PCU4881--4881--               ,2014,M09,162.8,
464,PCU4881--4881--               ,2014,M10,162.8,
465,PCU4881--4881--               ,2014,M11,162.0,
466,PCU4881--4881--               ,2014,M12,162.4,
467,PCU4881--4881--               ,2014,M13,162.2,
468,PCU4881--4881--               ,2015,M01,163.1,
469,PCU4881--4881--               ,2015,M02,163.2,
470,PCU4881--4881--               ,2015,M03,164.3,
471,PCU4881--4881--               ,2015,M04,164.7,
472,PCU4881--4881--               ,2015,M05,165.2,
473,PCU4881--4881--               ,2015,M06,166.5,
474,PCU4881--4881--               ,2015,M07,168.3,
475,PCU4881--4881--               ,2015,M08,169.2,
476,PCU4881--4881--               ,2015,M09,167.5,
477,PCU4881--4881--               ,2015,M10,167.1,
478,PCU4881--4881--               ,2015,M11,166.3,
479,PCU4881--4881--               ,2015,M12,166.1,
480,PCU4881--4881--               ,2015,M13,165.9,
481,PCU4881--4881--               ,2016,M01,167.2,
482,PCU4881--4881--               ,2016,M02,167.3,
483,PCU4881--4881--               ,2016,M03,168.1,
484,PCU4881--4881--               ,2016,M04,168.0,
485,PCU4881--4881--               ,2016,M05,167.6,
486,PCU4881--4881--               ,2016,M06,168.7,
487,PCU4881--4881--               ,2016,M07,170.3,
488,PCU4881--4881--               ,2016,M08,170.9,
489,PCU4881--4881--               ,2016,M09,169.7,
490,PCU4881--4881--               ,2016,M10,170.3,
491,PCU4881--4881--               ,2016,M11,169.7,
492,PCU4881--4881--               ,2016,M12,169.3,
493,PCU4881--4881--               ,2016,M13,168.9,
494,PCU4881--4881--               ,2017,M01,171.2,
495,PCU4881--4881--               ,2017,M02,171.5,
496,PCU4881--4881--               ,2017,M03,171.9,
497,PCU4881--4881--               ,2017,M04,172.1,
498,PCU4881--4881--               ,2017,M05,172.2,
499,PCU4881--4881--               ,2017,M06,172.4,
500,PCU4881--4881--               ,2017,M07,174.4,
501,PCU4881--4881--               ,2017,M08,175.1,
502,PCU4881--4881--               ,2017,M09,173.5,
503,PCU4881--4881--               ,2017,M10,174.7,
504,PCU4881--4881--               ,2017,M11,173.7,
505,PCU4881--4881--               ,2017,M12,174.1,
506,PCU4881--4881--               ,2017,M13,173.1,
507,PCU4881--4881--               ,2018,M01,174.8,
508,PCU4881--4881--               ,2018,M02,175.2,
509,PCU4881--4881--               ,2018,M03,176.2,
510,PCU4881--4881--               ,2018,M04,175.8,
511,PCU4881--4881--               ,2018,M05,176.4,
512,PCU4881--4881--               ,2018,M06,177.7,
513,PCU4881--4881--               ,2018,M07,178.8,
514,PCU4881--4881--               ,2018,M08,179.0,
515,PCU4881--4881--               ,2018,M09,177.7,
516,PCU4881--4881--               ,2018,M10,178.6,
517,PCU4881--4881--               ,2018,M11,177.7,
518,PCU4881--4881--               ,2018,M12,177.6,
519,PCU4881--4881--               ,2018,M13,177.1,
520,PCU4881--4881--               ,2019,M01,179.8,
521,PCU4881--4881--               ,2019,M02,179.7,
522,PCU4881--4881--               ,2019,M03,180.6,
523,PCU4881--4881--               ,2019,M04,180.1,
524,PCU4881--4881--               ,2019,M05,180.4,
525,PCU4881--4881--               ,2019,M06,181.5,
526,PCU4881--4881--               ,2019,M07,183.8,
527,PCU4881--4881--               ,2019,M08,183.8,
528,PCU4881--4881--               ,2019,M09,182.2,
529,PCU4881--4881--               ,2019,M10,182.4,
530,PCU4881--4881--               ,2019,M11,181.6,
531,PCU4881--4881--               ,2019,M12,182.2,
532,PCU4881--4881--               ,2019,M13,181.5,
533,PCU4881--4881--               ,2020,M01,183.8,
534,PCU4881--4881--               ,2020,M02,184.2,
535,PCU4881--4881--               ,2020,M03,181.2,
536,PCU4881--4881--               ,2020,M04,173.0,
537,PCU4881--4881--               ,2020,M05,172.3,
538,PCU4881--4881--               ,2020,M06,173.3,
539,PCU4881--4881--               ,2020,M07,175.1,
540,PCU4881--4881--               ,2020,M08,176.4,
541,PCU4881--4881--               ,2020,M09,176.6,
542,PCU4881--4881--               ,2020,M10,180.9,
543,PCU4881--4881--               ,2020,M11,180.1,
544,PCU4881--4881--               ,2020,M12,180.1,
545,PCU4881--4881--               ,2020,M13,178.1,
546,PCU4881--4881--               ,2021,M01,186.1,
547,PCU4881--4881--               ,2021,M02,187.3,
548,PCU4881--4881--               ,2021,M03,189.6,
549,PCU4881--4881--               ,2021,M04,190.9,
550,PCU4881--4881--               ,2021,M05,192.5,
551,PCU4881--4881--               ,2021,M06,195.4,
552,PCU4881--4881--               ,2021,M07,197.407,
553,PCU4881--4881--               ,2021,M08,196.438,P
554,PCU4881--4881--               ,2021,M09,196.392,P
555,PCU4881--4881--               ,2021,M10,194.99400000000003,P
556,PCU4881--4881--               ,2021,M11,196.308,P
557,PCU48811-48811-               ,2003,M12,100.0,
558,PCU48811-48811-               ,2004,M01,98.7,
559,PCU48811-48811-               ,2004,M02,101.1,
560,PCU48811-48811-               ,2004,M03,102.8,
561,PCU48811-48811-               ,2004,M04,102.0,
562,PCU48811-48811-               ,2004,M05,100.0,
563,PCU48811-48811-               ,2004,M06,100.1,
564,PCU48811-48811-               ,2004,M07,100.9,
565,PCU48811-48811-               ,2004,M08,101.3,
566,PCU48811-48811-               ,2004,M09,99.9,
567,PCU48811-48811-               ,2004,M10,102.5,
568,PCU48811-48811-               ,2004,M11,102.6,
569,PCU48811-48811-               ,2004,M12,101.7,
570,PCU48811-48811-               ,2004,M13,101.1,
571,PCU48811-48811-               ,2005,M01,103.1,
572,PCU48811-48811-               ,2005,M02,102.6,
573,PCU48811-48811-               ,2005,M03,103.4,
574,PCU48811-48811-               ,2005,M04,102.9,
575,PCU48811-48811-               ,2005,M05,103.2,
