,series_id,year,period,value,footnote_codes
58,PCU484---484---               ,2008,M06,126.6,
59,PCU484---484---               ,2008,M07,127.1,
60,PCU484---484---               ,2008,M08,126.6,
61,PCU484---484---               ,2008,M09,125.3,
62,PCU484---484---               ,2008,M10,124.2,
63,PCU484---484---               ,2008,M11,121.4,
64,PCU484---484---               ,2008,M12,119.1,
65,PCU484---484---               ,2008,M13,123.0,
66,PCU484---484---               ,2009,M01,118.5,
67,PCU484---484---               ,2009,M02,117.7,
68,PCU484---484---               ,2009,M03,116.1,
69,PCU484---484---               ,2009,M04,116.5,
70,PCU484---484---               ,2009,M05,116.7,
71,PCU484---484---               ,2009,M06,117.1,
72,PCU484---484---               ,2009,M07,117.6,
73,PCU484---484---               ,2009,M08,117.5,
74,PCU484---484---               ,2009,M09,117.8,
75,PCU484---484---               ,2009,M10,117.4,
76,PCU484---484---               ,2009,M11,117.8,
77,PCU484---484---               ,2009,M12,117.2,
78,PCU484---484---               ,2009,M13,117.3,
79,PCU484---484---               ,2010,M01,117.3,
80,PCU484---484---               ,2010,M02,117.6,
81,PCU484---484---               ,2010,M03,118.5,
82,PCU484---484---               ,2010,M04,118.9,
83,PCU484---484---               ,2010,M05,119.5,
84,PCU484---484---               ,2010,M06,119.4,
85,PCU484---484---               ,2010,M07,119.3,
86,PCU484---484---               ,2010,M08,119.4,
87,PCU484---484---               ,2010,M09,119.6,
88,PCU484---484---               ,2010,M10,120.1,
89,PCU484---484---               ,2010,M11,121.3,
90,PCU484---484---               ,2010,M12,121.4,
91,PCU484---484---               ,2010,M13,119.4,
92,PCU484---484---               ,2011,M01,122.2,
93,PCU484---484---               ,2011,M02,123.7,
94,PCU484---484---               ,2011,M03,125.1,
95,PCU484---484---               ,2011,M04,126.6,
96,PCU484---484---               ,2011,M05,127.4,
97,PCU484---484---               ,2011,M06,126.9,
98,PCU484---484---               ,2011,M07,126.7,
99,PCU484---484---               ,2011,M08,126.7,
100,PCU484---484---               ,2011,M09,127.5,
101,PCU484---484---               ,2011,M10,127.5,
102,PCU484---484---               ,2011,M11,128.1,
103,PCU484---484---               ,2011,M12,128.2,
104,PCU484---484---               ,2011,M13,126.4,
105,PCU484---484---               ,2012,M01,128.7,
106,PCU484---484---               ,2012,M02,129.1,P
107,PCU484---484---               ,2012,M03,130.5,
108,PCU484---484---               ,2012,M04,130.9,
109,PCU484---484---               ,2012,M05,130.8,
110,PCU484---484---               ,2012,M06,130.0,
111,PCU484---484---               ,2012,M07,130.0,
112,PCU484---484---               ,2012,M08,131.2,
113,PCU484---484---               ,2012,M09,132.1,
114,PCU484---484---               ,2012,M10,132.2,
115,PCU484---484---               ,2012,M11,132.1,
116,PCU484---484---               ,2012,M12,132.2,
117,PCU484---484---               ,2012,M13,130.8,
118,PCU484---484---               ,2013,M01,131.8,
119,PCU484---484---               ,2013,M02,132.4,
120,PCU484---484---               ,2013,M03,132.9,
121,PCU484---484---               ,2013,M04,132.2,
122,PCU484---484---               ,2013,M05,132.2,
123,PCU484---484---               ,2013,M06,132.8,
124,PCU484---484---               ,2013,M07,132.7,
125,PCU484---484---               ,2013,M08,132.9,
126,PCU484---484---               ,2013,M09,132.9,
127,PCU484---484---               ,2013,M10,133.0,
128,PCU484---484---               ,2013,M11,133.0,
129,PCU484---484---               ,2013,M12,133.3,
130,PCU484---484---               ,2013,M13,132.7,
131,PCU484---484---               ,2014,M01,133.5,
132,PCU484---484---               ,2014,M02,133.5,
133,PCU484---484---               ,2014,M03,134.0,
134,PCU484---484---               ,2014,M04,135.0,
135,PCU484---484---               ,2014,M05,135.7,
136,PCU484---484---               ,2014,M06,135.8,
137,PCU484---484---               ,2014,M07,135.8,
138,PCU484---484---               ,2014,M08,135.8,
139,PCU484---484---               ,2014,M09,135.3,
140,PCU484---484---               ,2014,M10,134.8,
141,PCU484---484---               ,2014,M11,134.7,
142,PCU484---484---               ,2014,M12,134.5,
143,PCU484---484---               ,2014,M13,134.9,
144,PCU484---484---               ,2015,M01,133.0,
145,PCU484---484---               ,2015,M02,132.1,
146,PCU484---484---               ,2015,M03,132.6,
147,PCU484---484---               ,2015,M04,132.3,
148,PCU484---484---               ,2015,M05,132.9,
149,PCU484---484---               ,2015,M06,133.0,
150,PCU484---484---               ,2015,M07,132.9,
151,PCU484---484---               ,2015,M08,132.2,
152,PCU484---484---               ,2015,M09,131.8,
153,PCU484---484---               ,2015,M10,131.4,
154,PCU484---484---               ,2015,M11,132.1,
155,PCU484---484---               ,2015,M12,131.7,
156,PCU484---484---               ,2015,M13,132.3,
157,PCU484---484---               ,2016,M01,131.8,
158,PCU484---484---               ,2016,M02,131.3,
159,PCU484---484---               ,2016,M03,131.0,
160,PCU484---484---               ,2016,M04,131.3,
161,PCU484---484---               ,2016,M05,131.3,
162,PCU484---484---               ,2016,M06,131.0,
163,PCU484---484---               ,2016,M07,131.3,
164,PCU484---484---               ,2016,M08,131.2,
165,PCU484---484---               ,2016,M09,130.9,
166,PCU484---484---               ,2016,M10,131.8,
167,PCU484---484---               ,2016,M11,132.0,
168,PCU484---484---               ,2016,M12,132.2,
169,PCU484---484---               ,2016,M13,131.4,
170,PCU484---484---               ,2017,M01,132.5,
171,PCU484---484---               ,2017,M02,132.8,
172,PCU484---484---               ,2017,M03,132.6,
173,PCU484---484---               ,2017,M04,132.8,
174,PCU484---484---               ,2017,M05,133.2,
175,PCU484---484---               ,2017,M06,133.3,
176,PCU484---484---               ,2017,M07,133.7,
177,PCU484---484---               ,2017,M08,134.8,
178,PCU484---484---               ,2017,M09,135.9,
179,PCU484---484---               ,2017,M10,135.8,
180,PCU484---484---               ,2017,M11,137.0,
181,PCU484---484---               ,2017,M12,137.9,
182,PCU484---484---               ,2017,M13,134.4,
183,PCU484---484---               ,2018,M01,138.7,
184,PCU484---484---               ,2018,M02,139.5,
185,PCU484---484---               ,2018,M03,139.6,
186,PCU484---484---               ,2018,M04,140.1,
187,PCU484---484---               ,2018,M05,141.5,
188,PCU484---484---               ,2018,M06,143.4,
189,PCU484---484---               ,2018,M07,144.3,
190,PCU484---484---               ,2018,M08,144.6,
191,PCU484---484---               ,2018,M09,145.5,
192,PCU484---484---               ,2018,M10,146.8,
193,PCU484---484---               ,2018,M11,146.9,
194,PCU484---484---               ,2018,M12,146.9,
195,PCU484---484---               ,2018,M13,143.2,
196,PCU484---484---               ,2019,M01,147.1,
197,PCU484---484---               ,2019,M02,146.6,
198,PCU484---484---               ,2019,M03,146.3,
199,PCU484---484---               ,2019,M04,145.8,
200,PCU484---484---               ,2019,M05,146.8,
201,PCU484---484---               ,2019,M06,147.1,
202,PCU484---484---               ,2019,M07,146.4,
203,PCU484---484---               ,2019,M08,146.3,
204,PCU484---484---               ,2019,M09,146.0,
205,PCU484---484---               ,2019,M10,146.2,
206,PCU484---484---               ,2019,M11,147.7,
207,PCU484---484---               ,2019,M12,147.5,
208,PCU484---484---               ,2019,M13,146.6,
209,PCU484---484---               ,2020,M01,146.9,
210,PCU484---484---               ,2020,M02,146.7,
211,PCU484---484---               ,2020,M03,145.7,
212,PCU484---484---               ,2020,M04,143.7,
213,PCU484---484---               ,2020,M05,140.6,
214,PCU484---484---               ,2020,M06,142.1,
215,PCU484---484---               ,2020,M07,145.0,
216,PCU484---484---               ,2020,M08,145.4,
217,PCU484---484---               ,2020,M09,146.0,
218,PCU484---484---               ,2020,M10,148.4,
219,PCU484---484---               ,2020,M11,150.0,
220,PCU484---484---               ,2020,M12,151.0,
221,PCU484---484---               ,2020,M13,146.0,
222,PCU484---484---               ,2021,M01,151.8,
223,PCU484---484---               ,2021,M02,154.5,
224,PCU484---484---               ,2021,M03,157.4,
225,PCU484---484---               ,2021,M04,159.9,
226,PCU484---484---               ,2021,M05,162.6,
227,PCU484---484---               ,2021,M06,163.4,
228,PCU484---484---               ,2021,M07,163.969,
229,PCU484---484---               ,2021,M08,166.08,
230,PCU484---484---               ,2021,M09,168.53,
231,PCU484---484---               ,2021,M10,171.815,P
232,PCU484---484---               ,2021,M11,176.993,P
233,PCU484---484---               ,2021,M12,179.401,P
234,PCU484---484---               ,2021,M13,164.702,P
235,PCU484---484---               ,2022,M01,182.172,P
236,PCU4841--4841--               ,2003,M12,100.0,
237,PCU4841--4841--               ,2004,M01,100.5,
238,PCU4841--4841--               ,2004,M02,101.3,
239,PCU4841--4841--               ,2004,M03,101.5,
240,PCU4841--4841--               ,2004,M04,101.8,
241,PCU4841--4841--               ,2004,M05,102.4,
242,PCU4841--4841--               ,2004,M06,103.2,
243,PCU4841--4841--               ,2004,M07,103.8,
244,PCU4841--4841--               ,2004,M08,104.2,
245,PCU4841--4841--               ,2004,M09,105.1,
246,PCU4841--4841--               ,2004,M10,105.9,
247,PCU4841--4841--               ,2004,M11,106.6,
248,PCU4841--4841--               ,2004,M12,106.3,
249,PCU4841--4841--               ,2004,M13,103.5,
250,PCU4841--4841--               ,2005,M01,106.8,
251,PCU4841--4841--               ,2005,M02,107.0,
252,PCU4841--4841--               ,2005,M03,108.0,
253,PCU4841--4841--               ,2005,M04,108.7,
254,PCU4841--4841--               ,2005,M05,109.2,
255,PCU4841--4841--               ,2005,M06,109.7,
256,PCU4841--4841--               ,2005,M07,110.3,
257,PCU4841--4841--               ,2005,M08,110.4,
258,PCU4841--4841--               ,2005,M09,111.8,
259,PCU4841--4841--               ,2005,M10,113.0,
260,PCU4841--4841--               ,2005,M11,112.8,
261,PCU4841--4841--               ,2005,M12,111.9,
262,PCU4841--4841--               ,2005,M13,110.0,
263,PCU4841--4841--               ,2006,M01,111.8,
264,PCU4841--4841--               ,2006,M02,111.7,
265,PCU4841--4841--               ,2006,M03,112.3,
266,PCU4841--4841--               ,2006,M04,113.0,
267,PCU4841--4841--               ,2006,M05,114.6,
268,PCU4841--4841--               ,2006,M06,114.9,
269,PCU4841--4841--               ,2006,M07,115.1,
270,PCU4841--4841--               ,2006,M08,115.8,
271,PCU4841--4841--               ,2006,M09,115.8,
272,PCU4841--4841--               ,2006,M10,114.8,
273,PCU4841--4841--               ,2006,M11,114.5,
274,PCU4841--4841--               ,2006,M12,114.5,
275,PCU4841--4841--               ,2006,M13,114.1,
276,PCU4841--4841--               ,2007,M01,114.7,
277,PCU4841--4841--               ,2007,M02,114.2,
278,PCU4841--4841--               ,2007,M03,114.9,
279,PCU4841--4841--               ,2007,M04,116.2,
280,PCU4841--4841--               ,2007,M05,116.7,
281,PCU4841--4841--               ,2007,M06,116.7,
282,PCU4841--4841--               ,2007,M07,116.6,
283,PCU4841--4841--               ,2007,M08,116.6,
284,PCU4841--4841--               ,2007,M09,116.6,
285,PCU4841--4841--               ,2007,M10,117.2,
286,PCU4841--4841--               ,2007,M11,118.4,
287,PCU4841--4841--               ,2007,M12,119.3,
288,PCU4841--4841--               ,2007,M13,116.5,
289,PCU4841--4841--               ,2008,M01,119.5,
290,PCU4841--4841--               ,2008,M02,119.7,
291,PCU4841--4841--               ,2008,M03,121.4,
292,PCU4841--4841--               ,2008,M04,122.9,
293,PCU4841--4841--               ,2008,M05,125.4,
294,PCU4841--4841--               ,2008,M06,127.7,
295,PCU4841--4841--               ,2008,M07,128.2,
296,PCU4841--4841--               ,2008,M08,127.6,
297,PCU4841--4841--               ,2008,M09,125.8,
298,PCU4841--4841--               ,2008,M10,124.6,
299,PCU4841--4841--               ,2008,M11,121.5,
300,PCU4841--4841--               ,2008,M12,118.9,
301,PCU4841--4841--               ,2008,M13,123.6,
302,PCU4841--4841--               ,2009,M01,118.6,
303,PCU4841--4841--               ,2009,M02,118.1,
304,PCU4841--4841--               ,2009,M03,116.7,
305,PCU4841--4841--               ,2009,M04,116.3,
306,PCU4841--4841--               ,2009,M05,116.7,
307,PCU4841--4841--               ,2009,M06,117.0,
308,PCU4841--4841--               ,2009,M07,117.8,
309,PCU4841--4841--               ,2009,M08,117.7,
310,PCU4841--4841--               ,2009,M09,117.9,
311,PCU4841--4841--               ,2009,M10,117.5,
312,PCU4841--4841--               ,2009,M11,118.1,
313,PCU4841--4841--               ,2009,M12,117.2,
314,PCU4841--4841--               ,2009,M13,117.5,
315,PCU4841--4841--               ,2010,M01,116.7,
316,PCU4841--4841--               ,2010,M02,117.2,
317,PCU4841--4841--               ,2010,M03,118.3,
318,PCU4841--4841--               ,2010,M04,118.7,
319,PCU4841--4841--               ,2010,M05,119.3,
320,PCU4841--4841--               ,2010,M06,119.3,
321,PCU4841--4841--               ,2010,M07,119.3,
322,PCU4841--4841--               ,2010,M08,119.4,
323,PCU4841--4841--               ,2010,M09,119.5,
324,PCU4841--4841--               ,2010,M10,120.1,
325,PCU4841--4841--               ,2010,M11,121.8,
326,PCU4841--4841--               ,2010,M12,121.9,
327,PCU4841--4841--               ,2010,M13,119.3,
328,PCU4841--4841--               ,2011,M01,122.6,
329,PCU4841--4841--               ,2011,M02,124.0,
330,PCU4841--4841--               ,2011,M03,125.1,
331,PCU4841--4841--               ,2011,M04,126.8,
332,PCU4841--4841--               ,2011,M05,127.7,
333,PCU4841--4841--               ,2011,M06,127.1,
334,PCU4841--4841--               ,2011,M07,127.0,
335,PCU4841--4841--               ,2011,M08,127.2,
336,PCU4841--4841--               ,2011,M09,128.1,
337,PCU4841--4841--               ,2011,M10,128.3,
338,PCU4841--4841--               ,2011,M11,129.0,
339,PCU4841--4841--               ,2011,M12,129.1,
340,PCU4841--4841--               ,2011,M13,126.8,
341,PCU4841--4841--               ,2012,M01,129.9,
342,PCU4841--4841--               ,2012,M02,130.3,P
343,PCU4841--4841--               ,2012,M03,132.0,
344,PCU4841--4841--               ,2012,M04,132.4,
345,PCU4841--4841--               ,2012,M05,132.3,
346,PCU4841--4841--               ,2012,M06,131.4,
347,PCU4841--4841--               ,2012,M07,131.6,
348,PCU4841--4841--               ,2012,M08,132.9,
349,PCU4841--4841--               ,2012,M09,133.9,
350,PCU4841--4841--               ,2012,M10,133.8,
351,PCU4841--4841--               ,2012,M11,134.1,
352,PCU4841--4841--               ,2012,M12,134.3,
353,PCU4841--4841--               ,2012,M13,132.4,
354,PCU4841--4841--               ,2013,M01,133.7,
355,PCU4841--4841--               ,2013,M02,134.2,
356,PCU4841--4841--               ,2013,M03,135.0,
357,PCU4841--4841--               ,2013,M04,134.2,
358,PCU4841--4841--               ,2013,M05,134.1,
359,PCU4841--4841--               ,2013,M06,134.8,
360,PCU4841--4841--               ,2013,M07,134.7,
361,PCU4841--4841--               ,2013,M08,135.0,
362,PCU4841--4841--               ,2013,M09,134.8,
363,PCU4841--4841--               ,2013,M10,135.0,
364,PCU4841--4841--               ,2013,M11,135.1,
365,PCU4841--4841--               ,2013,M12,135.5,
366,PCU4841--4841--               ,2013,M13,134.7,
367,PCU4841--4841--               ,2014,M01,135.6,
368,PCU4841--4841--               ,2014,M02,135.7,
369,PCU4841--4841--               ,2014,M03,136.3,
370,PCU4841--4841--               ,2014,M04,137.7,
371,PCU4841--4841--               ,2014,M05,138.4,
372,PCU4841--4841--               ,2014,M06,138.6,
373,PCU4841--4841--               ,2014,M07,138.7,
374,PCU4841--4841--               ,2014,M08,138.8,
375,PCU4841--4841--               ,2014,M09,138.1,
376,PCU4841--4841--               ,2014,M10,137.5,
377,PCU4841--4841--               ,2014,M11,137.5,
378,PCU4841--4841--               ,2014,M12,137.4,
379,PCU4841--4841--               ,2014,M13,137.5,
380,PCU4841--4841--               ,2015,M01,135.7,
381,PCU4841--4841--               ,2015,M02,134.7,
382,PCU4841--4841--               ,2015,M03,135.1,
383,PCU4841--4841--               ,2015,M04,134.7,
384,PCU4841--4841--               ,2015,M05,135.4,
385,PCU4841--4841--               ,2015,M06,135.5,
386,PCU4841--4841--               ,2015,M07,135.3,
387,PCU4841--4841--               ,2015,M08,134.6,
388,PCU4841--4841--               ,2015,M09,134.4,
389,PCU4841--4841--               ,2015,M10,133.9,
390,PCU4841--4841--               ,2015,M11,135.0,
391,PCU4841--4841--               ,2015,M12,134.5,
392,PCU4841--4841--               ,2015,M13,134.9,
393,PCU4841--4841--               ,2016,M01,134.6,
394,PCU4841--4841--               ,2016,M02,134.1,
395,PCU4841--4841--               ,2016,M03,133.7,
396,PCU4841--4841--               ,2016,M04,134.1,
397,PCU4841--4841--               ,2016,M05,133.6,
398,PCU4841--4841--               ,2016,M06,132.8,
399,PCU4841--4841--               ,2016,M07,133.2,
400,PCU4841--4841--               ,2016,M08,133.3,
401,PCU4841--4841--               ,2016,M09,133.1,
402,PCU4841--4841--               ,2016,M10,134.4,
403,PCU4841--4841--               ,2016,M11,134.7,
404,PCU4841--4841--               ,2016,M12,135.1,
405,PCU4841--4841--               ,2016,M13,133.9,
406,PCU4841--4841--               ,2017,M01,135.4,
407,PCU4841--4841--               ,2017,M02,135.7,
408,PCU4841--4841--               ,2017,M03,135.4,
409,PCU4841--4841--               ,2017,M04,135.5,
410,PCU4841--4841--               ,2017,M05,135.8,
411,PCU4841--4841--               ,2017,M06,135.8,
412,PCU4841--4841--               ,2017,M07,136.3,
413,PCU4841--4841--               ,2017,M08,137.7,
414,PCU4841--4841--               ,2017,M09,138.9,
415,PCU4841--4841--               ,2017,M10,139.0,
416,PCU4841--4841--               ,2017,M11,140.5,
417,PCU4841--4841--               ,2017,M12,141.7,
418,PCU4841--4841--               ,2017,M13,137.3,
419,PCU4841--4841--               ,2018,M01,142.7,
420,PCU4841--4841--               ,2018,M02,143.5,
421,PCU4841--4841--               ,2018,M03,143.6,
422,PCU4841--4841--               ,2018,M04,143.9,
423,PCU4841--4841--               ,2018,M05,145.6,
424,PCU4841--4841--               ,2018,M06,148.3,
425,PCU4841--4841--               ,2018,M07,149.4,
426,PCU4841--4841--               ,2018,M08,149.8,
427,PCU4841--4841--               ,2018,M09,150.7,
428,PCU4841--4841--               ,2018,M10,152.3,
429,PCU4841--4841--               ,2018,M11,152.5,
430,PCU4841--4841--               ,2018,M12,152.3,
431,PCU4841--4841--               ,2018,M13,147.9,
432,PCU4841--4841--               ,2019,M01,152.8,
433,PCU4841--4841--               ,2019,M02,152.2,
434,PCU4841--4841--               ,2019,M03,151.6,
435,PCU4841--4841--               ,2019,M04,150.4,
436,PCU4841--4841--               ,2019,M05,151.7,
437,PCU4841--4841--               ,2019,M06,152.1,
438,PCU4841--4841--               ,2019,M07,151.0,
439,PCU4841--4841--               ,2019,M08,151.0,
440,PCU4841--4841--               ,2019,M09,150.8,
441,PCU4841--4841--               ,2019,M10,151.1,
442,PCU4841--4841--               ,2019,M11,153.4,
443,PCU4841--4841--               ,2019,M12,153.1,
444,PCU4841--4841--               ,2019,M13,151.8,
445,PCU4841--4841--               ,2020,M01,152.2,
446,PCU4841--4841--               ,2020,M02,151.6,
447,PCU4841--4841--               ,2020,M03,150.3,
448,PCU4841--4841--               ,2020,M04,148.4,
449,PCU4841--4841--               ,2020,M05,144.2,
450,PCU4841--4841--               ,2020,M06,146.1,
451,PCU4841--4841--               ,2020,M07,150.3,
452,PCU4841--4841--               ,2020,M08,150.8,
453,PCU4841--4841--               ,2020,M09,151.9,
454,PCU4841--4841--               ,2020,M10,155.4,
455,PCU4841--4841--               ,2020,M11,157.6,
456,PCU4841--4841--               ,2020,M12,158.7,
457,PCU4841--4841--               ,2020,M13,151.5,
458,PCU4841--4841--               ,2021,M01,159.5,
459,PCU4841--4841--               ,2021,M02,163.1,
460,PCU4841--4841--               ,2021,M03,166.6,
461,PCU4841--4841--               ,2021,M04,169.7,
462,PCU4841--4841--               ,2021,M05,172.9,
463,PCU4841--4841--               ,2021,M06,172.8,
464,PCU4841--4841--               ,2021,M07,172.697,
465,PCU4841--4841--               ,2021,M08,175.475,
466,PCU4841--4841--               ,2021,M09,178.904,
467,PCU4841--4841--               ,2021,M10,182.922,P
468,PCU4841--4841--               ,2021,M11,189.99,P
469,PCU4841--4841--               ,2021,M12,192.922,P
470,PCU4841--4841--               ,2021,M13,174.806,P
471,PCU4841--4841--               ,2022,M01,196.052,P
472,PCU48411-48411-               ,2003,M12,100.0,
473,PCU48411-48411-               ,2004,M01,100.5,
474,PCU48411-48411-               ,2004,M02,101.8,
475,PCU48411-48411-               ,2004,M03,101.9,
476,PCU48411-48411-               ,2004,M04,103.5,
477,PCU48411-48411-               ,2004,M05,104.5,
478,PCU48411-48411-               ,2004,M06,105.2,
479,PCU48411-48411-               ,2004,M07,106.5,
480,PCU48411-48411-               ,2004,M08,106.6,
481,PCU48411-48411-               ,2004,M09,107.1,
482,PCU48411-48411-               ,2004,M10,107.8,
483,PCU48411-48411-               ,2004,M11,108.0,
484,PCU48411-48411-               ,2004,M12,108.7,
485,PCU48411-48411-               ,2004,M13,105.2,
486,PCU48411-48411-               ,2005,M01,109.4,
487,PCU48411-48411-               ,2005,M02,109.1,
488,PCU48411-48411-               ,2005,M03,111.0,
489,PCU48411-48411-               ,2005,M04,111.7,
490,PCU48411-48411-               ,2005,M05,110.5,
491,PCU48411-48411-               ,2005,M06,111.2,
492,PCU48411-48411-               ,2005,M07,112.1,
493,PCU48411-48411-               ,2005,M08,112.0,
494,PCU48411-48411-               ,2005,M09,113.6,
495,PCU48411-48411-               ,2005,M10,113.7,
496,PCU48411-48411-               ,2005,M11,111.8,
497,PCU48411-48411-               ,2005,M12,112.1,
498,PCU48411-48411-               ,2005,M13,111.5,
499,PCU48411-48411-               ,2006,M01,112.3,
500,PCU48411-48411-               ,2006,M02,112.0,
501,PCU48411-48411-               ,2006,M03,113.7,
502,PCU48411-48411-               ,2006,M04,114.3,
503,PCU48411-48411-               ,2006,M05,115.3,
504,PCU48411-48411-               ,2006,M06,116.0,
505,PCU48411-48411-               ,2006,M07,116.5,
506,PCU48411-48411-               ,2006,M08,117.4,
507,PCU48411-48411-               ,2006,M09,117.4,
508,PCU48411-48411-               ,2006,M10,116.5,
509,PCU48411-48411-               ,2006,M11,116.1,
510,PCU48411-48411-               ,2006,M12,116.4,
511,PCU48411-48411-               ,2006,M13,115.3,
512,PCU48411-48411-               ,2007,M01,116.3,
513,PCU48411-48411-               ,2007,M02,116.3,
514,PCU48411-48411-               ,2007,M03,118.1,
515,PCU48411-48411-               ,2007,M04,118.9,
516,PCU48411-48411-               ,2007,M05,119.9,
517,PCU48411-48411-               ,2007,M06,120.4,
518,PCU48411-48411-               ,2007,M07,120.4,
519,PCU48411-48411-               ,2007,M08,120.4,
520,PCU48411-48411-               ,2007,M09,119.4,
521,PCU48411-48411-               ,2007,M10,120.1,
522,PCU48411-48411-               ,2007,M11,121.0,
523,PCU48411-48411-               ,2007,M12,123.6,
524,PCU48411-48411-               ,2007,M13,119.6,
525,PCU48411-48411-               ,2008,M01,124.5,
526,PCU48411-48411-               ,2008,M02,124.4,
527,PCU48411-48411-               ,2008,M03,127.5,
528,PCU48411-48411-               ,2008,M04,128.8,
529,PCU48411-48411-               ,2008,M05,132.6,
530,PCU48411-48411-               ,2008,M06,134.2,
531,PCU48411-48411-               ,2008,M07,135.6,
532,PCU48411-48411-               ,2008,M08,134.0,
533,PCU48411-48411-               ,2008,M09,133.1,
534,PCU48411-48411-               ,2008,M10,131.4,
535,PCU48411-48411-               ,2008,M11,129.5,
536,PCU48411-48411-               ,2008,M12,127.2,
537,PCU48411-48411-               ,2008,M13,130.2,
538,PCU48411-48411-               ,2009,M01,124.7,
539,PCU48411-48411-               ,2009,M02,124.5,
540,PCU48411-48411-               ,2009,M03,123.7,
541,PCU48411-48411-               ,2009,M04,123.8,
542,PCU48411-48411-               ,2009,M05,125.5,
543,PCU48411-48411-               ,2009,M06,127.0,
544,PCU48411-48411-               ,2009,M07,126.5,
545,PCU48411-48411-               ,2009,M08,126.7,
546,PCU48411-48411-               ,2009,M09,126.7,
547,PCU48411-48411-               ,2009,M10,127.5,
548,PCU48411-48411-               ,2009,M11,128.0,
549,PCU48411-48411-               ,2009,M12,127.7,
550,PCU48411-48411-               ,2009,M13,126.0,
551,PCU48411-48411-               ,2010,M01,127.3,
552,PCU48411-48411-               ,2010,M02,127.6,
553,PCU48411-48411-               ,2010,M03,127.3,
554,PCU48411-48411-               ,2010,M04,127.3,
555,PCU48411-48411-               ,2010,M05,127.4,
556,PCU48411-48411-               ,2010,M06,127.4,
557,PCU48411-48411-               ,2010,M07,127.4,
558,PCU48411-48411-               ,2010,M08,126.9,
559,PCU48411-48411-               ,2010,M09,126.9,
560,PCU48411-48411-               ,2010,M10,126.9,
561,PCU48411-48411-               ,2010,M11,126.9,
562,PCU48411-48411-               ,2010,M12,126.9,
563,PCU48411-48411-               ,2010,M13,127.2,
564,PCU48411-48411-               ,2011,M01,128.7,
565,PCU48411-48411-               ,2011,M02,130.4,
566,PCU48411-48411-               ,2011,M03,130.4,
567,PCU48411-48411-               ,2011,M04,130.6,
568,PCU48411-48411-               ,2011,M05,130.5,
569,PCU48411-48411-               ,2011,M06,130.5,
570,PCU48411-48411-               ,2011,M07,130.5,
571,PCU48411-48411-               ,2011,M08,130.5,
572,PCU48411-48411-               ,2011,M09,130.6,
573,PCU48411-48411-               ,2011,M10,130.6,
574,PCU48411-48411-               ,2011,M11,130.6,
575,PCU48411-48411-               ,2011,M12,131.7,
